subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,896,1,1450108299255,1450108299718,388,451,0,0,0,1,2,1,3,0004-00-0000-12.png,0003-00-0001-15.png
00000014,897,1,1450108300925,1450108301487,900,489,0,0,0,4,3,1,7,0001-00-0001-57.png,0002-00-0000-88.png
00000014,898,1,1450108302735,1450108303326,458,471,0,0,0,3,4,1,7,0002-00-0000-89.png,0001-00-0001-78.png
00000014,899,0,1450108304575,1450108305115,897,459,0,0,0,2,3,1,5,0003-00-0000-84.png,0002-00-0001-30.png
00000014,900,0,1450108308218,1450108308827,892,535,0,0,0,0,1,1,1,0005-00-0000-02.png,0004-00-0001-91.png
00000014,901,0,1450108311748,1450108312247,976,464,0,0,0,1,4,3,5,0004-00-0000-97.png,0001-00-0000-30.png
00000014,902,0,1450108319077,1450108319476,953,439,0,0,0,0,4,4,4,0005-00-0000-40.png,0001-00-0001-39.png
00000014,903,1,1450108322626,1450108323012,959,474,0,0,0,3,0,3,3,0002-00-0000-51.png,0005-00-0000-39.png
00000014,904,0,1450108324156,1450108324688,906,469,0,0,0,3,4,1,7,0002-00-0001-48.png,0001-00-0001-10.png
00000014,905,1,1450108327648,1450108328125,974,470,0,0,0,4,3,1,7,0001-00-0001-60.png,0002-00-0001-58.png
00000014,906,1,1450108329317,1450108330037,926,501,0,0,0,4,1,3,5,0001-00-0000-94.png,0004-00-0001-08.png
00000014,907,1,1450108331217,1450108331700,388,469,0,0,0,0,3,3,3,0005-00-0001-43.png,0002-00-0000-35.png
00000014,908,0,1450108332865,1450108333279,415,488,0,0,0,4,2,2,6,0001-00-0000-82.png,0003-00-0000-24.png
00000014,909,1,1450108336214,1450108336672,961,473,0,0,0,3,1,2,4,0002-00-0001-48.png,0004-00-0001-79.png
00000014,910,1,1450108337787,1450108338326,901,461,0,0,0,3,2,1,5,0002-00-0000-79.png,0003-00-0001-46.png
00000014,911,1,1450108339565,1450108340068,412,556,0,0,0,0,2,2,2,0005-00-0001-42.png,0003-00-0000-46.png
00000014,912,0,1450108341225,1450108341793,899,484,0,0,0,1,2,1,3,0004-00-0000-18.png,0003-00-0001-69.png
00000014,913,1,1450108345112,1450108345606,964,475,0,0,0,2,0,2,2,0003-00-0001-10.png,0005-00-0000-83.png
00000014,914,1,1450108346762,1450108347308,926,463,0,0,0,1,0,1,1,0004-00-0000-50.png,0005-00-0001-78.png
00000014,915,0,1450108348442,1450108349494,923,483,0,0,0,0,1,1,1,0005-00-0000-65.png,0004-00-0000-29.png
00000014,916,1,1450108352438,1450108352945,939,435,0,0,0,2,1,1,3,0003-00-0000-61.png,0004-00-0000-35.png
00000014,917,0,1450108354047,1450108354601,893,457,0,0,0,2,3,1,5,0003-00-0001-03.png,0002-00-0000-73.png
00000014,918,0,1450108357656,1450108358134,900,554,0,0,0,1,3,2,4,0004-00-0000-82.png,0002-00-0001-91.png
00000014,919,1,1450108360984,1450108361004,522,419,0,0,0,2,4,2,6,0003-00-0000-39.png,0001-00-0001-51.png
00000014,920,1,1450108362536,1450108363259,924,485,0,0,0,4,0,4,4,0001-00-0000-99.png,0005-00-0001-07.png
00000014,921,1,1450108364920,1450108365460,924,458,0,0,0,3,1,2,4,0002-00-0001-63.png,0004-00-0000-03.png
00000014,922,0,1450108366813,1450108367358,903,469,0,0,0,2,4,2,6,0003-00-0001-61.png,0001-00-0001-39.png
00000014,923,0,1450108370227,1450108370783,981,496,0,0,0,1,2,1,3,0004-00-0001-49.png,0003-00-0000-18.png
00000014,924,1,1450108374473,1450108374931,954,467,0,0,0,2,0,2,2,0003-00-0000-41.png,0005-00-0001-65.png
00000014,925,1,1450108376027,1450108376798,923,487,0,0,0,3,2,1,5,0002-00-0000-31.png,0003-00-0001-81.png
00000014,926,1,1450108377971,1450108378464,414,462,0,0,0,0,2,2,2,0005-00-0001-36.png,0003-00-0001-84.png
00000014,927,1,1450108379751,1450108380451,858,500,0,0,0,3,0,3,3,0002-00-0000-86.png,0005-00-0001-94.png
00000014,928,1,1450108381669,1450108382230,921,446,0,0,0,2,1,1,3,0003-00-0000-67.png,0004-00-0000-93.png
00000014,929,0,1450108383548,1450108384053,363,501,0,0,0,4,1,3,5,0001-00-0000-95.png,0004-00-0001-92.png
00000014,930,0,1450108387065,1450108387587,964,498,0,0,0,2,3,1,5,0003-00-0001-05.png,0002-00-0001-57.png
00000014,931,1,1450108390773,1450108391266,977,474,0,0,0,1,0,1,1,0004-00-0000-62.png,0005-00-0000-85.png
00000014,932,0,1450108392482,1450108393142,938,476,0,0,0,1,3,2,4,0004-00-0000-36.png,0002-00-0001-52.png
00000014,933,0,1450108396686,1450108397170,954,468,0,0,0,1,4,3,5,0004-00-0000-67.png,0001-00-0000-14.png
00000014,934,1,1450108400473,1450108400922,907,526,0,0,0,4,3,1,7,0001-00-0001-40.png,0002-00-0000-96.png
00000014,935,1,1450108402571,1450108403059,925,449,0,0,0,4,0,4,4,0001-00-0001-95.png,0005-00-0001-93.png
00000014,936,0,1450108404369,1450108405031,952,487,0,0,0,0,1,1,1,0005-00-0001-51.png,0004-00-0001-09.png
00000014,937,0,1450108408124,1450108408561,921,550,0,0,0,3,4,1,7,0002-00-0001-72.png,0001-00-0001-21.png
00000014,938,1,1450108411813,1450108412291,975,488,0,0,0,4,2,2,6,0001-00-0000-60.png,0003-00-0001-66.png
00000014,939,1,1450108413442,1450108413987,393,479,0,0,0,0,4,4,4,0005-00-0001-10.png,0001-00-0001-98.png
00000014,940,1,1450108415220,1450108415697,416,464,0,0,0,0,3,3,3,0005-00-0000-20.png,0002-00-0000-08.png
00000014,941,1,1450108416802,1450108417452,882,498,0,0,0,3,1,2,4,0002-00-0001-10.png,0004-00-0000-41.png
00000014,942,1,1450108419056,1450108419519,921,446,0,0,0,2,0,2,2,0003-00-0001-43.png,0005-00-0000-19.png
00000014,943,0,1450108420743,1450108421231,478,488,0,0,0,4,2,2,6,0001-00-0001-80.png,0003-00-0001-24.png
00000014,944,0,1450108424135,1450108424625,963,450,0,0,0,2,3,1,5,0003-00-0000-13.png,0002-00-0000-31.png
00000014,945,1,1450108427566,1450108428063,976,439,0,0,0,4,0,4,4,0001-00-0000-79.png,0005-00-0001-50.png
00000014,946,1,1450108429326,1450108429776,399,475,0,0,0,0,3,3,3,0005-00-0000-94.png,0002-00-0001-87.png
00000014,947,0,1450108431025,1450108431602,903,467,0,0,0,3,4,1,7,0002-00-0001-57.png,0001-00-0000-85.png
00000014,948,1,1450108434450,1450108434927,453,436,0,0,0,0,4,4,4,0005-00-0000-52.png,0001-00-0001-70.png
00000014,949,1,1450108436086,1450108436706,871,444,0,0,0,4,1,3,5,0001-00-0001-74.png,0004-00-0001-31.png
00000014,950,0,1450108438319,1450108439017,926,476,0,0,0,1,2,1,3,0004-00-0000-26.png,0003-00-0001-54.png
00000014,951,1,1450108441939,1450108442415,435,530,0,0,0,0,1,1,1,0005-00-0001-84.png,0004-00-0000-87.png
00000014,952,1,1450108443510,1450108443970,376,489,0,0,0,0,2,2,2,0005-00-0000-20.png,0003-00-0001-87.png
00000014,953,1,1450108445248,1450108445906,896,498,0,0,0,3,0,3,3,0002-00-0001-12.png,0005-00-0000-70.png
00000014,954,0,1450108447267,1450108447778,899,448,0,0,0,1,4,3,5,0004-00-0000-80.png,0001-00-0000-36.png
00000014,955,0,1450108450883,1450108451408,957,480,0,0,0,1,3,2,4,0004-00-0001-39.png,0002-00-0001-50.png
00000014,956,1,1450108454260,1450108454800,951,512,0,0,0,3,2,1,5,0002-00-0000-35.png,0003-00-0001-68.png
00000014,957,0,1450108455953,1450108456648,451,458,0,0,0,4,3,1,7,0001-00-0000-57.png,0002-00-0001-83.png
00000014,958,1,1450108459719,1450108460203,952,462,0,0,0,2,1,1,3,0003-00-0001-85.png,0004-00-0001-54.png
00000014,959,1,1450108461351,1450108462079,928,468,0,0,0,1,0,1,1,0004-00-0001-53.png,0005-00-0000-71.png
00000014,960,0,1450108463732,1450108464278,888,462,0,0,0,2,4,2,6,0003-00-0001-36.png,0001-00-0001-30.png
00000014,961,1,1450108467131,1450108467609,978,464,0,0,0,4,1,3,5,0001-00-0000-67.png,0004-00-0000-13.png
00000014,962,1,1450108468718,1450108469247,911,450,0,0,0,2,1,1,3,0003-00-0001-86.png,0004-00-0001-59.png
00000014,963,1,1450108470464,1450108470977,394,496,0,0,0,0,3,3,3,0005-00-0001-99.png,0002-00-0001-40.png
00000014,964,1,1450108472966,1450108473432,891,448,0,0,0,2,0,2,2,0003-00-0000-06.png,0005-00-0001-02.png
00000014,965,1,1450108474498,1450108475017,898,482,0,0,0,3,0,3,3,0002-00-0000-28.png,0005-00-0000-00.png
00000014,966,0,1450108476162,1450108476766,875,488,0,0,0,1,4,3,5,0004-00-0000-63.png,0001-00-0001-91.png
00000014,967,0,1450108480210,1450108480720,958,472,0,0,0,1,3,2,4,0004-00-0001-26.png,0002-00-0000-53.png
00000014,968,1,1450108483551,1450108484028,951,437,0,0,0,1,0,1,1,0004-00-0000-61.png,0005-00-0001-95.png
00000014,969,1,1450108485174,1450108485759,903,466,0,0,0,4,3,1,7,0001-00-0000-51.png,0002-00-0000-95.png
00000014,970,1,1450108486963,1450108487565,876,495,0,0,0,3,2,1,5,0002-00-0000-86.png,0003-00-0001-12.png
00000014,971,1,1450108488742,1450108489839,432,419,0,0,0,2,4,2,6,0003-00-0001-52.png,0001-00-0000-15.png
00000014,972,0,1450108491087,1450108491649,897,458,0,0,0,3,4,1,7,0002-00-0001-56.png,0001-00-0001-78.png
00000014,973,0,1450108495561,1450108496065,966,475,0,0,0,1,2,1,3,0004-00-0001-01.png,0003-00-0001-37.png
00000014,974,1,1450108499177,1450108499632,393,463,0,0,0,0,2,2,2,0005-00-0000-17.png,0003-00-0001-64.png
00000014,975,1,1450108500857,1450108501499,900,463,0,0,0,4,2,2,6,0001-00-0001-70.png,0003-00-0000-77.png
00000014,976,1,1450108503168,1450108503938,877,545,0,0,0,4,0,4,4,0001-00-0001-14.png,0005-00-0001-56.png
00000014,977,1,1450108505059,1450108505519,392,481,0,0,0,0,1,1,1,0005-00-0000-92.png,0004-00-0001-45.png
00000014,978,0,1450108506692,1450108507166,882,473,0,0,0,2,3,1,5,0003-00-0000-01.png,0002-00-0000-97.png
00000014,979,0,1450108511491,1450108511933,460,446,0,0,0,3,1,2,4,0002-00-0000-01.png,0004-00-0000-33.png
00000014,980,1,1450108515418,1450108515913,472,447,0,0,0,0,4,4,4,0005-00-0001-84.png,0001-00-0000-71.png
00000014,981,1,1450108517078,1450108517724,897,535,0,0,0,2,1,1,3,0003-00-0000-03.png,0004-00-0001-53.png
00000014,982,0,1450108519336,1450108519840,453,487,0,0,0,4,1,3,5,0001-00-0000-94.png,0004-00-0001-30.png
00000014,983,0,1450108522894,1450108523339,889,553,0,0,0,2,4,2,6,0003-00-0001-81.png,0001-00-0001-98.png
00000014,984,0,1450108526299,1450108526786,926,560,0,0,0,2,3,1,5,0003-00-0000-35.png,0002-00-0001-51.png
00000014,985,0,1450108529998,1450108530556,974,489,0,0,0,0,2,2,2,0005-00-0001-59.png,0003-00-0000-58.png
00000014,986,1,1450108534112,1450108534571,952,436,0,0,0,2,0,2,2,0003-00-0000-23.png,0005-00-0001-50.png
00000014,987,1,1450108535630,1450108536340,391,443,0,0,0,1,3,2,4,0004-00-0000-81.png,0002-00-0000-48.png
00000014,988,0,1450108537560,1450108538118,888,475,0,0,0,0,4,4,4,0005-00-0001-81.png,0001-00-0001-18.png
00000014,989,1,1450108541526,1450108542012,941,474,0,0,0,4,0,4,4,0001-00-0001-32.png,0005-00-0000-70.png
00000014,990,1,1450108543056,1450108543552,409,454,0,0,0,1,2,1,3,0004-00-0001-13.png,0003-00-0001-77.png
00000014,991,1,1450108544667,1450108544699,504,488,0,0,0,0,1,1,1,0005-00-0000-99.png,0004-00-0000-64.png
00000014,992,0,1450108545988,1450108546541,897,459,0,0,0,3,4,1,7,0002-00-0000-40.png,0001-00-0000-15.png
00000014,993,1,1450108549469,1450108549947,464,459,0,0,0,0,3,3,3,0005-00-0001-46.png,0002-00-0001-76.png
00000014,994,0,1450108551517,1450108552271,879,536,0,0,0,1,4,3,5,0004-00-0001-79.png,0001-00-0000-17.png
00000014,995,1,1450108555501,1450108555948,952,476,0,0,0,4,3,1,7,0001-00-0001-61.png,0002-00-0000-87.png
00000014,996,1,1450108557082,1450108557648,857,553,0,0,0,3,1,2,4,0002-00-0000-81.png,0004-00-0001-74.png
00000014,997,1,1450108558844,1450108559614,923,456,0,0,0,3,0,3,3,0002-00-0001-63.png,0005-00-0000-81.png
00000014,998,0,1450108560809,1450108561501,374,414,0,0,0,4,2,2,6,0001-00-0001-12.png,0003-00-0001-88.png
00000014,999,1,1450108564519,1450108564973,904,533,0,0,0,3,2,1,5,0002-00-0000-43.png,0003-00-0001-83.png
00000014,1000,1,1450108566066,1450108566790,939,475,0,0,0,1,0,1,1,0004-00-0001-52.png,0005-00-0001-25.png
