subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,894,1,1450290035317,1450290035994,1018,277,0,0,0,2,1,1,3,0003-00-0001-45.png,0004-00-0000-71.png
00000009,895,1,1450290036912,1450290037685,490,253,0,0,0,2,3,1,5,0003-00-0001-54.png,0002-00-0001-32.png
00000009,896,0,1450290038605,1450290039450,504,264,0,0,0,4,3,1,7,0001-00-0001-78.png,0002-00-0001-02.png
00000009,897,1,1450290042829,1450290043514,513,279,0,0,0,0,3,3,3,0005-00-0000-32.png,0002-00-0000-44.png
00000009,898,1,1450290044357,1450290044982,925,327,0,0,0,4,1,3,5,0001-00-0001-66.png,0004-00-0001-71.png
00000009,899,1,1450290045950,1450290046665,412,315,0,0,0,2,4,2,6,0003-00-0000-99.png,0001-00-0000-71.png
00000009,900,0,1450290047608,1450290047664,869,465,0,0,0,0,4,4,4,0005-00-0000-55.png,0001-00-0001-23.png
00000009,901,1,1450290050829,1450290051334,937,273,0,0,0,1,0,1,1,0004-00-0000-23.png,0005-00-0000-88.png
00000009,902,1,1450290052226,1450290052886,950,336,0,0,0,4,0,4,4,0001-00-0000-67.png,0005-00-0000-03.png
00000009,903,1,1450290053888,1450290055043,1041,343,0,0,0,3,2,1,5,0002-00-0001-25.png,0003-00-0001-23.png
00000009,904,1,1450290056034,1450290056798,492,264,0,0,0,2,3,1,5,0003-00-0000-50.png,0002-00-0001-37.png
00000009,905,1,1450290057745,1450290058534,399,353,0,0,0,3,4,1,7,0002-00-0001-54.png,0001-00-0001-16.png
00000009,906,1,1450290059593,1450290060705,380,349,0,0,0,1,3,2,4,0004-00-0000-15.png,0002-00-0001-83.png
00000009,907,1,1450290061727,1450290062574,1042,350,0,0,0,4,3,1,7,0001-00-0000-83.png,0002-00-0001-40.png
00000009,908,1,1450290063458,1450290064111,922,384,0,0,0,3,1,2,4,0002-00-0001-61.png,0004-00-0000-04.png
00000009,909,0,1450290065157,1450290065225,871,534,0,0,0,0,1,1,1,0005-00-0001-39.png,0004-00-0001-95.png
00000009,910,1,1450290380416,1450290381244,452,308,0,0,0,2,4,2,6,0003-00-0001-96.png,0001-00-0001-06.png
00000009,911,0,1450290382912,1450290383784,488,306,0,0,0,2,0,2,2,0003-00-0000-70.png,0005-00-0000-36.png
00000009,912,1,1450290535681,1450290734544,990,267,0,0,0,4,2,2,6,0001-00-0000-71.png,0003-00-0000-89.png
00000009,913,1,1450290736200,1450290736761,370,379,0,0,0,1,2,1,3,0004-00-0001-38.png,0003-00-0000-91.png
00000009,914,1,1450290738671,1450290739368,405,366,0,0,0,0,3,3,3,0005-00-0000-09.png,0002-00-0001-82.png
00000009,915,1,1450290741179,1450290741755,491,253,0,0,0,1,4,3,5,0004-00-0001-59.png,0001-00-0001-38.png
00000009,916,1,1450290911352,1450290911958,325,422,0,0,0,0,2,2,2,0005-00-0000-90.png,0003-00-0001-72.png
00000009,917,1,1450290913583,1450290914198,453,410,0,0,0,0,4,4,4,0005-00-0001-68.png,0001-00-0001-97.png
00000009,918,0,1450290915711,1450290916593,484,284,0,0,0,2,1,1,3,0003-00-0001-85.png,0004-00-0001-65.png
00000009,919,1,1450290999792,1450291000310,1091,312,0,0,0,3,0,3,3,0002-00-0000-25.png,0005-00-0000-58.png
00000009,920,0,1450291001296,1450291002008,494,260,0,0,0,4,1,3,5,0001-00-0000-48.png,0004-00-0000-23.png
00000009,921,1,1450291004933,1450291005426,964,295,0,0,0,3,0,3,3,0002-00-0000-58.png,0005-00-0001-59.png
00000009,922,1,1450291006288,1450291007199,504,249,0,0,0,0,1,1,1,0005-00-0001-03.png,0004-00-0001-77.png
00000009,923,1,1450291008171,1450291009359,939,370,0,0,0,2,0,2,2,0003-00-0001-23.png,0005-00-0000-04.png
00000009,924,1,1450291010257,1450291011451,485,245,0,0,0,1,3,2,4,0004-00-0000-29.png,0002-00-0001-67.png
00000009,925,1,1450291012383,1450291012520,867,516,0,0,0,4,3,1,7,0001-00-0000-18.png,0002-00-0000-15.png
00000009,926,1,1450291013525,1450291013684,865,519,0,0,0,2,1,1,3,0003-00-0001-20.png,0004-00-0001-92.png
00000009,927,1,1450291014701,1450291015688,939,399,0,0,0,4,2,2,6,0001-00-0001-03.png,0003-00-0000-36.png
00000009,928,1,1450291016578,1450291017270,964,399,0,0,0,3,1,2,4,0002-00-0000-05.png,0004-00-0001-37.png
00000009,929,0,1450291018165,1450291018367,912,519,0,0,0,0,4,4,4,0005-00-0000-48.png,0001-00-0001-18.png
00000009,930,0,1450291021277,1450291021382,949,461,0,0,0,2,3,1,5,0003-00-0001-17.png,0002-00-0000-66.png
00000009,931,0,1450291024690,1450291025316,939,349,0,0,0,2,4,2,6,0003-00-0000-42.png,0001-00-0000-44.png
00000009,932,1,1450291028694,1450291029218,986,307,0,0,0,4,1,3,5,0001-00-0000-16.png,0004-00-0000-27.png
00000009,933,1,1450291030154,1450291030274,919,454,0,0,0,3,2,1,5,0002-00-0001-87.png,0003-00-0000-19.png
00000009,934,0,1450291031198,1450291031445,891,560,0,0,0,0,3,3,3,0005-00-0001-88.png,0002-00-0000-44.png
00000009,935,1,1450291037737,1450291038242,372,354,0,0,0,1,4,3,5,0004-00-0000-53.png,0001-00-0001-34.png
00000009,936,1,1450291039115,1450291039857,478,384,0,0,0,0,2,2,2,0005-00-0001-64.png,0003-00-0000-58.png
00000009,937,1,1450291040793,1450291041710,504,236,0,0,0,1,2,1,3,0004-00-0001-22.png,0003-00-0000-47.png
00000009,938,1,1450291042614,1450291042706,938,459,0,0,0,1,0,1,1,0004-00-0000-61.png,0005-00-0001-84.png
00000009,939,1,1450291043629,1450291044381,946,402,0,0,0,4,0,4,4,0001-00-0000-65.png,0005-00-0000-73.png
00000009,940,0,1450291045344,1450291046267,1011,341,0,0,0,3,4,1,7,0002-00-0001-89.png,0001-00-0000-88.png
00000009,941,1,1450291097331,1450291098119,453,268,0,0,0,1,4,3,5,0004-00-0000-35.png,0001-00-0000-76.png
00000009,942,1,1450291099065,1450291099774,472,272,0,0,0,0,2,2,2,0005-00-0001-27.png,0003-00-0000-88.png
00000009,943,1,1450291100643,1450291101457,465,279,0,0,0,2,3,1,5,0003-00-0001-54.png,0002-00-0001-42.png
00000009,944,1,1450291102355,1450291102403,863,385,0,0,0,2,1,1,3,0003-00-0001-61.png,0004-00-0000-54.png
00000009,945,1,1450291103468,1450291103572,862,510,0,0,0,2,0,2,2,0003-00-0000-87.png,0005-00-0001-61.png
00000009,946,1,1450291104560,1450291105628,1041,306,0,0,0,3,2,1,5,0002-00-0000-19.png,0003-00-0000-95.png
00000009,947,1,1450291106546,1450291107475,477,275,0,0,0,1,2,1,3,0004-00-0000-44.png,0003-00-0000-30.png
00000009,948,1,1450291108447,1450291109269,478,262,0,0,0,0,1,1,1,0005-00-0000-27.png,0004-00-0000-44.png
00000009,949,0,1450291110175,1450291111235,932,390,0,0,0,1,3,2,4,0004-00-0001-11.png,0002-00-0000-79.png
00000009,950,0,1450291114514,1450291115111,1014,383,0,0,0,3,4,1,7,0002-00-0001-87.png,0001-00-0000-80.png
00000009,951,1,1450291600124,1450291600809,478,304,0,0,0,2,4,2,6,0003-00-0000-53.png,0001-00-0001-34.png
00000009,952,0,1450291601983,1450291602023,878,384,0,0,0,0,4,4,4,0005-00-0001-74.png,0001-00-0001-80.png
00000009,953,1,1450291608661,1450291609242,967,335,0,0,0,3,1,2,4,0002-00-0000-88.png,0004-00-0001-13.png
00000009,954,0,1450291610720,1450291611477,424,289,0,0,0,3,0,3,3,0002-00-0001-30.png,0005-00-0001-42.png
00000009,955,1,1450291731734,1450291732469,409,377,0,0,0,0,3,3,3,0005-00-0001-87.png,0002-00-0000-70.png
00000009,956,1,1450291733356,1450291734383,934,349,0,0,0,1,0,1,1,0004-00-0000-51.png,0005-00-0000-88.png
00000009,957,1,1450291735276,1450291736250,1016,317,0,0,0,4,1,3,5,0001-00-0001-51.png,0004-00-0000-38.png
00000009,958,1,1450291737151,1450291737822,1016,289,0,0,0,4,0,4,4,0001-00-0000-11.png,0005-00-0000-62.png
00000009,959,0,1450291738840,1450291739805,461,269,0,0,0,4,3,1,7,0001-00-0001-13.png,0002-00-0001-57.png
00000009,960,1,1450291814555,1450291815065,970,298,0,0,0,4,2,2,6,0001-00-0000-86.png,0003-00-0000-34.png
00000009,961,1,1450291816077,1450291816769,1063,313,0,0,0,4,0,4,4,0001-00-0000-52.png,0005-00-0000-75.png
00000009,962,1,1450291817732,1450291818426,486,272,0,0,0,0,1,1,1,0005-00-0001-24.png,0004-00-0000-63.png
00000009,963,0,1450291819417,1450291820495,405,365,0,0,0,1,0,1,1,0004-00-0001-07.png,0005-00-0000-71.png
00000009,964,1,1450291844004,1450291844698,453,262,0,0,0,2,4,2,6,0003-00-0000-63.png,0001-00-0000-62.png
00000009,965,1,1450291845784,1450291845844,888,375,0,0,0,3,0,3,3,0002-00-0001-03.png,0005-00-0000-23.png
00000009,966,1,1450291846819,1450291847542,374,399,0,0,0,1,2,1,3,0004-00-0001-41.png,0003-00-0000-48.png
00000009,967,1,1450291848517,1450291849457,912,351,0,0,0,4,1,3,5,0001-00-0000-69.png,0004-00-0000-66.png
00000009,968,1,1450291850463,1450291851299,379,363,0,0,0,1,3,2,4,0004-00-0001-00.png,0002-00-0001-56.png
00000009,969,1,1450291852331,1450291853059,918,416,0,0,0,2,0,2,2,0003-00-0000-52.png,0005-00-0000-12.png
00000009,970,1,1450291854100,1450291854797,950,311,0,0,0,2,1,1,3,0003-00-0000-62.png,0004-00-0001-45.png
00000009,971,1,1450291855888,1450291857109,516,238,0,0,0,0,3,3,3,0005-00-0000-40.png,0002-00-0001-01.png
00000009,972,0,1450291888378,1450291892254,1027,328,0,0,0,1,4,3,5,0004-00-0001-11.png,0001-00-0000-20.png
00000009,973,0,1450291990411,1450291991044,478,279,0,0,0,4,3,1,7,0001-00-0001-96.png,0002-00-0000-97.png
00000009,974,1,1450291993953,1450291994734,372,364,0,0,0,3,4,1,7,0002-00-0001-96.png,0001-00-0000-48.png
00000009,975,1,1450291995663,1450291996494,393,362,0,0,0,0,2,2,2,0005-00-0000-38.png,0003-00-0001-15.png
00000009,976,1,1450291997343,1450291998197,484,271,0,0,0,2,3,1,5,0003-00-0001-03.png,0002-00-0001-52.png
00000009,977,1,1450291999070,1450291999138,886,442,0,0,0,4,2,2,6,0001-00-0001-91.png,0003-00-0001-65.png
00000009,978,1,1450292000057,1450292000958,913,343,0,0,0,3,1,2,4,0002-00-0000-67.png,0004-00-0001-82.png
00000009,979,1,1450292001831,1450292002698,939,424,0,0,0,3,2,1,5,0002-00-0000-16.png,0003-00-0000-33.png
00000009,980,1,1450292003689,1450292640075,321,375,0,0,0,0,4,4,4,0005-00-0001-51.png,0001-00-0000-19.png
00000009,981,1,1450292641711,1450292642493,934,308,0,0,0,3,1,2,4,0002-00-0000-53.png,0004-00-0001-86.png
00000009,982,1,1450292643410,1450292644286,945,376,0,0,0,4,2,2,6,0001-00-0000-55.png,0003-00-0001-33.png
00000009,983,1,1450292645205,1450292645893,473,263,0,0,0,2,3,1,5,0003-00-0000-41.png,0002-00-0001-01.png
00000009,984,1,1450292646769,1450292647667,356,378,0,0,0,3,4,1,7,0002-00-0000-44.png,0001-00-0001-73.png
00000009,985,1,1450292648545,1450292649581,467,317,0,0,0,0,2,2,2,0005-00-0000-43.png,0003-00-0001-31.png
00000009,986,1,1450292650465,1450292651409,945,286,0,0,0,4,3,1,7,0001-00-0000-92.png,0002-00-0000-63.png
00000009,987,0,1450292652384,1450292653300,458,244,0,0,0,3,2,1,5,0002-00-0000-42.png,0003-00-0001-02.png
00000009,988,1,1450292656861,1450292657707,380,378,0,0,0,0,4,4,4,0005-00-0001-71.png,0001-00-0000-52.png
00000009,989,0,1450292658552,1450292658670,914,528,0,0,0,1,4,3,5,0004-00-0000-92.png,0001-00-0001-41.png
00000009,990,1,1450292662111,1450292662659,402,377,0,0,0,0,1,1,1,0005-00-0000-61.png,0004-00-0001-10.png
00000009,991,0,1450292663552,1450292663703,901,539,0,0,0,0,3,3,3,0005-00-0001-44.png,0002-00-0000-93.png
00000009,992,1,1450292666527,1450292667038,1065,277,0,0,0,1,0,1,1,0004-00-0000-16.png,0005-00-0000-95.png
00000009,993,0,1450292668513,1450292669230,1077,279,0,0,0,1,2,1,3,0004-00-0001-70.png,0003-00-0000-22.png
00000009,994,1,1450292673151,1450292673751,376,374,0,0,0,2,4,2,6,0003-00-0001-29.png,0001-00-0001-40.png
00000009,995,1,1450292674585,1450292674729,918,526,0,0,0,4,0,4,4,0001-00-0001-92.png,0005-00-0000-35.png
00000009,996,1,1450292675595,1450292676605,506,266,0,0,0,1,3,2,4,0004-00-0001-27.png,0002-00-0000-53.png
00000009,997,1,1450292677576,1450292678568,939,358,0,0,0,2,1,1,3,0003-00-0001-89.png,0004-00-0000-70.png
00000009,998,1,1450292679400,1450292679495,967,440,0,0,0,3,0,3,3,0002-00-0001-02.png,0005-00-0001-40.png
00000009,999,1,1450292680504,1450292680636,912,549,0,0,0,2,0,2,2,0003-00-0001-18.png,0005-00-0000-24.png
00000009,1000,1,1450292681679,1450292682469,1001,281,0,0,0,4,1,3,5,0001-00-0001-94.png,0004-00-0000-72.png
