subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,1,1450285440569,1450285441102,902,460,0,0,0,4,2,2,6,0001-00-0001-62.png,0003-00-0001-34.png
00000014,673,1,1450285442139,1450285442557,453,489,0,0,0,1,4,3,5,0004-00-0001-10.png,0001-00-0000-15.png
00000014,674,0,1450285443601,1450285444054,384,485,0,0,0,4,0,4,4,0001-00-0000-03.png,0005-00-0000-26.png
00000014,675,1,1450285451137,1450285451562,937,453,0,0,0,2,1,1,3,0003-00-0000-01.png,0004-00-0001-79.png
00000014,676,1,1450285452681,1450285453314,431,415,0,0,0,2,4,2,6,0003-00-0001-02.png,0001-00-0001-83.png
00000014,677,0,1450285454469,1450285454962,900,455,0,0,0,3,4,1,7,0002-00-0000-48.png,0001-00-0000-34.png
00000014,678,1,1450285459081,1450285459565,950,438,0,0,0,4,1,3,5,0001-00-0000-93.png,0004-00-0001-59.png
00000014,679,1,1450285460717,1450285461200,401,462,0,0,0,0,3,3,3,0005-00-0000-57.png,0002-00-0001-00.png
00000014,680,1,1450285462197,1450285462784,355,371,0,0,0,1,3,2,4,0004-00-0001-71.png,0002-00-0001-18.png
00000014,681,1,1450285464010,1450285465110,401,410,0,0,0,0,2,2,2,0005-00-0000-14.png,0003-00-0001-77.png
00000014,682,0,1450285466442,1450285466927,403,441,0,0,0,4,2,2,6,0001-00-0001-02.png,0003-00-0000-61.png
00000014,683,1,1450285470311,1450285470805,453,529,0,0,0,0,1,1,1,0005-00-0000-05.png,0004-00-0001-29.png
00000014,684,1,1450285472496,1450285472963,915,552,0,0,0,1,0,1,1,0004-00-0000-58.png,0005-00-0001-27.png
00000014,685,0,1450285474600,1450285475008,908,473,0,0,0,2,4,2,6,0003-00-0001-09.png,0001-00-0001-10.png
00000014,686,0,1450285479853,1450285480286,896,524,0,0,0,1,4,3,5,0004-00-0001-22.png,0001-00-0000-16.png
00000014,687,1,1450285483816,1450285484296,960,395,0,0,0,3,0,3,3,0002-00-0000-37.png,0005-00-0000-48.png
00000014,688,1,1450285485665,1450285486127,924,458,0,0,0,3,1,2,4,0002-00-0000-94.png,0004-00-0000-02.png
00000014,689,0,1450285487948,1450285488435,944,399,0,0,0,1,2,1,3,0004-00-0001-81.png,0003-00-0000-86.png
00000014,690,1,1450285492499,1450285493026,459,536,0,0,0,2,3,1,5,0003-00-0001-71.png,0002-00-0000-15.png
00000014,691,1,1450285496062,1450285496486,926,423,0,0,0,4,3,1,7,0001-00-0000-48.png,0002-00-0000-84.png
00000014,692,0,1450285497879,1450285498351,331,515,0,0,0,4,1,3,5,0001-00-0001-23.png,0004-00-0000-03.png
00000014,693,1,1450285501920,1450285502340,912,476,0,0,0,2,0,2,2,0003-00-0000-06.png,0005-00-0001-75.png
00000014,694,1,1450285503467,1450285503923,348,475,0,0,0,1,3,2,4,0004-00-0001-17.png,0002-00-0001-29.png
00000014,695,0,1450285505492,1450285505958,900,412,0,0,0,0,3,3,3,0005-00-0000-43.png,0002-00-0000-85.png
00000014,696,1,1450285508851,1450285509291,938,422,0,0,0,2,1,1,3,0003-00-0001-57.png,0004-00-0000-22.png
00000014,697,1,1450285510272,1450285510773,902,461,0,0,0,4,0,4,4,0001-00-0001-21.png,0005-00-0000-48.png
00000014,698,1,1450285511803,1450285512314,908,480,0,0,0,3,2,1,5,0002-00-0001-83.png,0003-00-0001-32.png
00000014,699,1,1450285513384,1450285513791,408,481,0,0,0,0,4,4,4,0005-00-0001-78.png,0001-00-0001-90.png
00000014,700,1,1450285514848,1450285515414,418,428,0,0,0,3,4,1,7,0002-00-0000-53.png,0001-00-0001-66.png
00000014,701,1,1450285516542,1450285517504,879,401,0,0,0,4,0,4,4,0001-00-0001-40.png,0005-00-0001-93.png
00000014,702,0,1450285518554,1450285519059,430,560,0,0,0,4,1,3,5,0001-00-0001-91.png,0004-00-0001-16.png
00000014,703,0,1450285522848,1450285523289,898,534,0,0,0,1,3,2,4,0004-00-0001-55.png,0002-00-0000-29.png
00000014,704,1,1450285527674,1450285528160,913,527,0,0,0,2,1,1,3,0003-00-0001-20.png,0004-00-0000-74.png
00000014,705,0,1450285529347,1450285530071,354,430,0,0,0,4,3,1,7,0001-00-0001-36.png,0002-00-0001-56.png
00000014,706,0,1450285533858,1450285534343,882,503,0,0,0,3,4,1,7,0002-00-0001-52.png,0001-00-0001-13.png
00000014,707,1,1450285539822,1450285540274,939,532,0,0,0,2,0,2,2,0003-00-0000-60.png,0005-00-0000-53.png
00000014,708,0,1450285541319,1450285541801,899,429,0,0,0,0,1,1,1,0005-00-0000-40.png,0004-00-0000-52.png
00000014,709,1,1450285553746,1450285554175,981,454,0,0,0,1,0,1,1,0004-00-0000-75.png,0005-00-0000-45.png
00000014,710,0,1450285555686,1450285556132,907,501,0,0,0,2,3,1,5,0003-00-0001-50.png,0002-00-0000-55.png
00000014,711,1,1450285559225,1450285559645,967,416,0,0,0,3,1,2,4,0002-00-0001-62.png,0004-00-0001-81.png
00000014,712,0,1450285560914,1450285561411,901,547,0,0,0,2,4,2,6,0003-00-0001-86.png,0001-00-0001-09.png
00000014,713,1,1450285566648,1450285567083,938,476,0,0,0,3,2,1,5,0002-00-0001-16.png,0003-00-0001-21.png
00000014,714,0,1450285568287,1450285568943,399,387,0,0,0,4,2,2,6,0001-00-0001-09.png,0003-00-0001-42.png
00000014,715,0,1450285572452,1450285572875,953,527,0,0,0,1,4,3,5,0004-00-0000-79.png,0001-00-0001-61.png
00000014,716,1,1450285575758,1450285576197,410,450,0,0,0,0,3,3,3,0005-00-0000-61.png,0002-00-0000-93.png
00000014,717,1,1450285577342,1450285577845,321,472,0,0,0,0,4,4,4,0005-00-0000-92.png,0001-00-0000-63.png
00000014,718,1,1450285579121,1450285579617,383,449,0,0,0,1,2,1,3,0004-00-0001-47.png,0003-00-0001-43.png
00000014,719,1,1450285580702,1450285581153,359,483,0,0,0,0,2,2,2,0005-00-0001-17.png,0003-00-0000-18.png
00000014,720,1,1450285582629,1450285583056,905,428,0,0,0,3,0,3,3,0002-00-0001-60.png,0005-00-0000-06.png
00000014,721,1,1450285584170,1450285584545,440,495,0,0,0,1,2,1,3,0004-00-0000-55.png,0003-00-0000-71.png
00000014,722,1,1450285585542,1450285586025,939,488,0,0,0,4,0,4,4,0001-00-0000-91.png,0005-00-0000-80.png
00000014,723,1,1450285587084,1450285587459,369,487,0,0,0,1,4,3,5,0004-00-0001-41.png,0001-00-0000-82.png
00000014,724,1,1450285588543,1450285588962,453,475,0,0,0,0,1,1,1,0005-00-0001-11.png,0004-00-0001-90.png
00000014,725,1,1450285590193,1450285590655,414,466,0,0,0,0,4,4,4,0005-00-0001-90.png,0001-00-0000-25.png
00000014,726,1,1450285591716,1450285592141,362,492,0,0,0,1,3,2,4,0004-00-0000-53.png,0002-00-0001-99.png
00000014,727,1,1450285593236,1450285593756,901,437,0,0,0,2,1,1,3,0003-00-0001-77.png,0004-00-0001-25.png
00000014,728,1,1450285594819,1450285595380,876,462,0,0,0,4,2,2,6,0001-00-0000-38.png,0003-00-0000-05.png
00000014,729,0,1450285596493,1450285597006,415,514,0,0,0,3,0,3,3,0002-00-0001-27.png,0005-00-0001-06.png
00000014,730,1,1450285601534,1450285601919,972,446,0,0,0,2,0,2,2,0003-00-0000-84.png,0005-00-0000-97.png
00000014,731,1,1450285602878,1450285603319,900,434,0,0,0,4,1,3,5,0001-00-0000-27.png,0004-00-0000-42.png
00000014,732,0,1450285604186,1450285604591,392,495,0,0,0,1,0,1,1,0004-00-0000-12.png,0005-00-0001-18.png
00000014,733,0,1450285610479,1450285610874,977,475,0,0,0,2,4,2,6,0003-00-0001-76.png,0001-00-0000-70.png
00000014,734,0,1450285614523,1450285614968,926,410,0,0,0,0,2,2,2,0005-00-0001-35.png,0003-00-0000-27.png
00000014,735,0,1450285618251,1450285618658,975,406,0,0,0,3,4,1,7,0002-00-0000-20.png,0001-00-0000-53.png
00000014,736,0,1450285621927,1450285622309,880,523,0,0,0,2,3,1,5,0003-00-0000-35.png,0002-00-0000-55.png
00000014,737,0,1450285625456,1450285625869,981,403,0,0,0,0,3,3,3,0005-00-0000-65.png,0002-00-0001-41.png
00000014,738,1,1450285628943,1450285629491,930,493,0,0,0,3,2,1,5,0002-00-0000-61.png,0003-00-0001-14.png
00000014,739,1,1450285630484,1450285630945,860,555,0,0,0,3,1,2,4,0002-00-0001-57.png,0004-00-0001-29.png
00000014,740,1,1450285632085,1450285632727,925,464,0,0,0,4,3,1,7,0001-00-0001-13.png,0002-00-0001-86.png
00000014,741,0,1450285633875,1450285634456,881,488,0,0,0,1,4,3,5,0004-00-0001-54.png,0001-00-0001-49.png
00000014,742,0,1450285639279,1450285640235,400,410,0,0,0,4,3,1,7,0001-00-0000-74.png,0002-00-0000-25.png
00000014,743,0,1450285649615,1450285650030,438,440,0,0,0,3,2,1,5,0002-00-0000-73.png,0003-00-0001-24.png
00000014,744,1,1450285655276,1450285655710,929,493,0,0,0,2,1,1,3,0003-00-0000-25.png,0004-00-0001-23.png
00000014,745,1,1450285656775,1450285657296,376,468,0,0,0,1,2,1,3,0004-00-0001-55.png,0003-00-0000-86.png
00000014,746,1,1450285658326,1450285658859,905,453,0,0,0,4,1,3,5,0001-00-0000-10.png,0004-00-0000-99.png
00000014,747,0,1450285659969,1450285660457,866,536,0,0,0,2,4,2,6,0003-00-0001-25.png,0001-00-0001-07.png
00000014,748,1,1450285669685,1450285670140,432,547,0,0,0,0,1,1,1,0005-00-0000-87.png,0004-00-0000-99.png
00000014,749,1,1450285671457,1450285671960,945,481,0,0,0,3,0,3,3,0002-00-0000-09.png,0005-00-0000-30.png
00000014,750,1,1450285673192,1450285673606,396,442,0,0,0,2,3,1,5,0003-00-0000-04.png,0002-00-0000-30.png
00000014,751,1,1450285674906,1450285675378,925,539,0,0,0,2,0,2,2,0003-00-0001-52.png,0005-00-0001-76.png
00000014,752,0,1450285676503,1450285676912,427,462,0,0,0,4,2,2,6,0001-00-0001-03.png,0003-00-0001-47.png
00000014,753,1,1450285680412,1450285680887,396,421,0,0,0,0,3,3,3,0005-00-0001-54.png,0002-00-0000-19.png
00000014,754,1,1450285682020,1450285682506,384,472,0,0,0,0,4,4,4,0005-00-0001-47.png,0001-00-0001-59.png
00000014,755,1,1450285683483,1450285683977,913,503,0,0,0,1,0,1,1,0004-00-0001-54.png,0005-00-0000-33.png
00000014,756,1,1450285684973,1450285685431,385,518,0,0,0,0,2,2,2,0005-00-0000-55.png,0003-00-0001-72.png
00000014,757,0,1450285686376,1450285686879,872,528,0,0,0,3,4,1,7,0002-00-0001-52.png,0001-00-0001-80.png
00000014,758,1,1450285692508,1450285693042,996,424,0,0,0,3,1,2,4,0002-00-0000-36.png,0004-00-0001-38.png
00000014,759,0,1450285694158,1450285694711,897,545,0,0,0,1,3,2,4,0004-00-0001-47.png,0002-00-0001-79.png
00000014,760,1,1450285699633,1450285700098,882,480,0,0,0,4,0,4,4,0001-00-0000-41.png,0005-00-0001-28.png
00000014,761,0,1450285701066,1450285701579,904,440,0,0,0,3,4,1,7,0002-00-0000-51.png,0001-00-0000-08.png
00000014,762,1,1450285707416,1450285708591,365,417,0,0,0,0,4,4,4,0005-00-0001-18.png,0001-00-0001-20.png
00000014,763,0,1450285709961,1450285710502,910,471,0,0,0,2,4,2,6,0003-00-0001-27.png,0001-00-0000-93.png
00000014,764,0,1450285731532,1450285732016,409,403,0,0,0,3,1,2,4,0002-00-0001-67.png,0004-00-0000-62.png
00000014,765,1,1450285739040,1450285739473,974,436,0,0,0,2,0,2,2,0003-00-0000-08.png,0005-00-0001-83.png
00000014,766,0,1450285740497,1450285741061,903,546,0,0,0,0,1,1,1,0005-00-0001-75.png,0004-00-0001-14.png
00000014,767,0,1450285744505,1450285744921,952,442,0,0,0,1,3,2,4,0004-00-0001-07.png,0002-00-0001-57.png
00000014,768,1,1450285758263,1450285758667,961,447,0,0,0,4,0,4,4,0001-00-0001-44.png,0005-00-0000-20.png
00000014,769,0,1450285759589,1450285760137,929,468,0,0,0,0,2,2,2,0005-00-0000-69.png,0003-00-0001-54.png
00000014,770,1,1450285766677,1450285767108,997,419,0,0,0,4,1,3,5,0001-00-0000-22.png,0004-00-0000-02.png
00000014,771,1,1450285768143,1450285768636,954,446,0,0,0,4,2,2,6,0001-00-0000-78.png,0003-00-0001-63.png
00000014,772,1,1450285769638,1450285770155,906,553,0,0,0,4,3,1,7,0001-00-0001-85.png,0002-00-0001-54.png
00000014,773,1,1450285771147,1450285771623,913,484,0,0,0,1,0,1,1,0004-00-0000-24.png,0005-00-0001-74.png
00000014,774,0,1450285772680,1450285773154,862,398,0,0,0,2,3,1,5,0003-00-0000-15.png,0002-00-0001-87.png
00000014,775,0,1450285779436,1450285779998,429,360,0,0,0,3,2,1,5,0002-00-0000-47.png,0003-00-0000-46.png
00000014,776,0,1450285783538,1450285783951,961,403,0,0,0,1,2,1,3,0004-00-0001-64.png,0003-00-0001-16.png
00000014,777,1,1450285789848,1450285790309,397,445,0,0,0,0,3,3,3,0005-00-0000-37.png,0002-00-0001-09.png
00000014,778,1,1450285791489,1450285792069,869,551,0,0,0,2,1,1,3,0003-00-0000-34.png,0004-00-0001-08.png
00000014,779,1,1450285793378,1450285793861,863,469,0,0,0,3,0,3,3,0002-00-0000-77.png,0005-00-0001-26.png
00000014,780,0,1450285794881,1450285795442,892,449,0,0,0,1,4,3,5,0004-00-0001-43.png,0001-00-0000-89.png
00000014,781,1,1450285800612,1450285801037,953,415,0,0,0,1,0,1,1,0004-00-0001-51.png,0005-00-0001-01.png
00000014,782,1,1450285802085,1450285802639,898,456,0,0,0,4,0,4,4,0001-00-0001-63.png,0005-00-0001-87.png
00000014,783,1,1450285803753,1450285804189,400,448,0,0,0,0,3,3,3,0005-00-0001-56.png,0002-00-0000-74.png
00000014,784,0,1450285805333,1450285806296,498,531,0,0,0,3,2,1,5,0002-00-0000-40.png,0003-00-0000-30.png
00000014,785,0,1450285812492,1450285812885,392,405,0,0,0,4,2,2,6,0001-00-0000-40.png,0003-00-0001-91.png
00000014,786,1,1450285815988,1450285816632,964,449,0,0,0,4,1,3,5,0001-00-0000-90.png,0004-00-0001-63.png
00000014,787,0,1450285817785,1450285818252,927,442,0,0,0,2,4,2,6,0003-00-0000-24.png,0001-00-0000-09.png
00000014,788,1,1450285823254,1450285823789,977,398,0,0,0,4,3,1,7,0001-00-0000-98.png,0002-00-0000-04.png
00000014,789,1,1450285824844,1450285825266,376,477,0,0,0,0,4,4,4,0005-00-0001-94.png,0001-00-0001-77.png
00000014,790,1,1450285826283,1450285826750,876,410,0,0,0,2,1,1,3,0003-00-0000-63.png,0004-00-0000-79.png
00000014,791,1,1450285828212,1450285828679,908,448,0,0,0,2,0,2,2,0003-00-0000-95.png,0005-00-0001-83.png
00000014,792,1,1450285829605,1450285830109,901,410,0,0,0,3,0,3,3,0002-00-0000-32.png,0005-00-0001-58.png
00000014,793,1,1450285831065,1450285831446,420,478,0,0,0,0,1,1,1,0005-00-0000-57.png,0004-00-0001-20.png
00000014,794,1,1450285832446,1450285832962,384,392,0,0,0,1,4,3,5,0004-00-0001-92.png,0001-00-0000-29.png
00000014,795,1,1450285833987,1450285834377,401,501,0,0,0,0,2,2,2,0005-00-0001-97.png,0003-00-0000-60.png
00000014,796,0,1450285835427,1450285835928,928,443,0,0,0,3,4,1,7,0002-00-0000-16.png,0001-00-0000-42.png
00000014,797,0,1450285839654,1450285840080,976,412,0,0,0,2,3,1,5,0003-00-0000-63.png,0002-00-0000-65.png
00000014,798,0,1450285843367,1450285843776,953,418,0,0,0,1,3,2,4,0004-00-0000-78.png,0002-00-0001-53.png
00000014,799,0,1450285848032,1450285848823,975,432,0,0,0,1,2,1,3,0004-00-0001-39.png,0003-00-0000-21.png
00000014,800,1,1450285851965,1450285852390,951,462,0,0,0,3,1,2,4,0002-00-0001-29.png,0004-00-0000-24.png
00000014,801,1,1450285853439,1450285853879,401,436,0,0,0,0,3,3,3,0005-00-0000-47.png,0002-00-0001-45.png
00000014,802,1,1450285855326,1450285855774,939,436,0,0,0,3,1,2,4,0002-00-0001-62.png,0004-00-0001-29.png
00000014,803,1,1450285856775,1450285857230,415,463,0,0,0,0,4,4,4,0005-00-0000-62.png,0001-00-0001-08.png
00000014,804,1,1450285858278,1450285858684,410,561,0,0,0,1,4,3,5,0004-00-0001-45.png,0001-00-0001-73.png
00000014,805,1,1450285859765,1450285860235,868,546,0,0,0,2,0,2,2,0003-00-0000-02.png,0005-00-0000-62.png
00000014,806,0,1450285861218,1450285861607,358,471,0,0,0,4,3,1,7,0001-00-0000-44.png,0002-00-0001-85.png
00000014,807,1,1450285867318,1450285867774,926,528,0,0,0,4,1,3,5,0001-00-0000-13.png,0004-00-0000-06.png
00000014,808,0,1450285868872,1450285869430,952,466,0,0,0,2,4,2,6,0003-00-0000-87.png,0001-00-0000-95.png
00000014,809,1,1450285874537,1450285875202,437,507,0,0,0,1,2,1,3,0004-00-0000-63.png,0003-00-0000-22.png
00000014,810,1,1450285876265,1450285876750,896,524,0,0,0,3,0,3,3,0002-00-0000-82.png,0005-00-0000-21.png
00000014,811,0,1450285877917,1450285878352,383,432,0,0,0,3,2,1,5,0002-00-0001-31.png,0003-00-0000-33.png
00000014,812,1,1450285883036,1450285883460,895,440,0,0,0,4,0,4,4,0001-00-0000-28.png,0005-00-0001-38.png
00000014,813,1,1450285884442,1450285884868,382,472,0,0,0,0,1,1,1,0005-00-0000-74.png,0004-00-0001-64.png
00000014,814,1,1450285885857,1450285886344,902,554,0,0,0,4,2,2,6,0001-00-0001-27.png,0003-00-0000-80.png
00000014,815,1,1450285887397,1450285887828,393,481,0,0,0,0,2,2,2,0005-00-0001-49.png,0003-00-0000-86.png
00000014,816,0,1450285888789,1450285889286,901,461,0,0,0,1,3,2,4,0004-00-0001-68.png,0002-00-0001-33.png
00000014,817,1,1450285892497,1450285892889,897,418,0,0,0,2,1,1,3,0003-00-0000-16.png,0004-00-0000-64.png
00000014,818,0,1450285894297,1450285894718,875,423,0,0,0,3,4,1,7,0002-00-0000-04.png,0001-00-0001-80.png
00000014,819,1,1450285898927,1450285899360,924,535,0,0,0,1,0,1,1,0004-00-0001-96.png,0005-00-0001-82.png
00000014,820,0,1450285900839,1450285901260,939,470,0,0,0,2,3,1,5,0003-00-0000-25.png,0002-00-0001-14.png
00000014,821,0,1450285904904,1450285905340,947,465,0,0,0,2,4,2,6,0003-00-0001-60.png,0001-00-0001-98.png
00000014,822,1,1450285911142,1450285911561,937,516,0,0,0,3,0,3,3,0002-00-0000-81.png,0005-00-0001-38.png
00000014,823,1,1450285912472,1450285912944,901,475,0,0,0,3,2,1,5,0002-00-0000-08.png,0003-00-0001-76.png
00000014,824,1,1450285914023,1450285914477,420,452,0,0,0,1,4,3,5,0004-00-0000-25.png,0001-00-0001-80.png
00000014,825,0,1450285915452,1450285915894,386,483,0,0,0,1,0,1,1,0004-00-0001-22.png,0005-00-0001-05.png
00000014,826,1,1450285919627,1450285920020,979,417,0,0,0,4,2,2,6,0001-00-0001-11.png,0003-00-0001-88.png
00000014,827,0,1450285921010,1450285921477,895,421,0,0,0,3,4,1,7,0002-00-0001-06.png,0001-00-0001-23.png
00000014,828,0,1450285924727,1450285925160,876,401,0,0,0,2,3,1,5,0003-00-0000-59.png,0002-00-0000-03.png
00000014,829,1,1450285929011,1450285929488,978,450,0,0,0,2,1,1,3,0003-00-0001-89.png,0004-00-0001-09.png
00000014,830,1,1450285930927,1450285931344,927,450,0,0,0,3,1,2,4,0002-00-0001-88.png,0004-00-0000-03.png
00000014,831,1,1450285932653,1450285933100,427,477,0,0,0,0,2,2,2,0005-00-0001-43.png,0003-00-0000-76.png
00000014,832,0,1450285934067,1450285934463,459,516,0,0,0,4,0,4,4,0001-00-0000-05.png,0005-00-0001-94.png
00000014,833,1,1450285939985,1450285940502,516,528,0,0,0,0,3,3,3,0005-00-0001-14.png,0002-00-0000-45.png
00000014,834,0,1450285942160,1450285942622,886,451,0,0,0,1,3,2,4,0004-00-0001-68.png,0002-00-0000-53.png
00000014,835,1,1450285962762,1450285963220,858,464,0,0,0,4,1,3,5,0001-00-0001-50.png,0004-00-0001-91.png
00000014,836,1,1450285964564,1450285965080,956,495,0,0,0,4,3,1,7,0001-00-0000-86.png,0002-00-0000-96.png
00000014,837,0,1450285966355,1450285967026,938,562,0,0,0,0,1,1,1,0005-00-0000-70.png,0004-00-0000-53.png
00000014,838,1,1450285970245,1450285970706,368,473,0,0,0,0,4,4,4,0005-00-0001-19.png,0001-00-0000-88.png
00000014,839,1,1450285972326,1450285972807,437,495,0,0,0,1,2,1,3,0004-00-0000-74.png,0003-00-0000-29.png
00000014,840,1,1450285973907,1450285974313,902,434,0,0,0,2,0,2,2,0003-00-0001-07.png,0005-00-0000-57.png
00000014,841,1,1450285975361,1450285975877,872,562,0,0,0,2,1,1,3,0003-00-0001-87.png,0004-00-0001-80.png
00000014,842,0,1450285976929,1450285977352,418,455,0,0,0,3,0,3,3,0002-00-0001-09.png,0005-00-0001-82.png
00000014,843,0,1450285982914,1450285983356,975,432,0,0,0,1,3,2,4,0004-00-0001-63.png,0002-00-0001-77.png
00000014,844,0,1450285986442,1450285986933,391,415,0,0,0,4,0,4,4,0001-00-0000-90.png,0005-00-0001-23.png
00000014,845,1,1450285990863,1450285991509,980,440,0,0,0,4,2,2,6,0001-00-0000-47.png,0003-00-0001-91.png
00000014,846,1,1450285993059,1450285993517,928,416,0,0,0,2,0,2,2,0003-00-0001-52.png,0005-00-0000-73.png
00000014,847,1,1450285994745,1450285995241,393,404,0,0,0,0,2,2,2,0005-00-0001-72.png,0003-00-0000-89.png
00000014,848,0,1450285996467,1450285997027,924,516,0,0,0,3,4,1,7,0002-00-0001-92.png,0001-00-0000-35.png
00000014,849,0,1450286001430,1450286001838,977,423,0,0,0,1,4,3,5,0004-00-0001-07.png,0001-00-0000-17.png
00000014,850,1,1450286005087,1450286005500,976,397,0,0,0,3,1,2,4,0002-00-0001-58.png,0004-00-0001-23.png
00000014,851,1,1450286006894,1450286007370,929,443,0,0,0,4,3,1,7,0001-00-0000-86.png,0002-00-0001-57.png
00000014,852,1,1450286008414,1450286008830,401,436,0,0,0,0,4,4,4,0005-00-0001-00.png,0001-00-0000-53.png
00000014,853,1,1450286009848,1450286010251,388,474,0,0,0,0,3,3,3,0005-00-0000-66.png,0002-00-0000-15.png
00000014,854,0,1450286011308,1450286011733,388,501,0,0,0,4,1,3,5,0001-00-0000-53.png,0004-00-0000-10.png
00000014,855,0,1450286015583,1450286016149,445,422,0,0,0,3,2,1,5,0002-00-0001-55.png,0003-00-0000-45.png
00000014,856,1,1450286019350,1450286019822,971,409,0,0,0,1,0,1,1,0004-00-0000-49.png,0005-00-0000-34.png
00000014,857,1,1450286020850,1450286021330,399,470,0,0,0,0,1,1,1,0005-00-0000-36.png,0004-00-0000-39.png
00000014,858,0,1450286022463,1450286023003,945,476,0,0,0,2,4,2,6,0003-00-0001-89.png,0001-00-0001-11.png
00000014,859,0,1450286027400,1450286027899,980,466,0,0,0,1,2,1,3,0004-00-0001-94.png,0003-00-0001-67.png
00000014,860,0,1450286031394,1450286031855,950,494,0,0,0,2,3,1,5,0003-00-0000-53.png,0002-00-0000-87.png
00000014,861,1,1450286035390,1450286035838,952,461,0,0,0,2,0,2,2,0003-00-0000-68.png,0005-00-0000-70.png
00000014,862,0,1450286037507,1450286037939,930,427,0,0,0,2,3,1,5,0003-00-0001-43.png,0002-00-0000-44.png
00000014,863,1,1450286045119,1450286045593,416,383,0,0,0,0,2,2,2,0005-00-0001-35.png,0003-00-0000-62.png
00000014,864,1,1450286046700,1450286047283,948,439,0,0,0,4,1,3,5,0001-00-0001-99.png,0004-00-0000-99.png
00000014,865,1,1450286048532,1450286048957,401,436,0,0,0,0,3,3,3,0005-00-0001-83.png,0002-00-0000-23.png
00000014,866,1,1450286050131,1450286050992,430,509,0,0,0,1,3,2,4,0004-00-0000-76.png,0002-00-0001-62.png
00000014,867,0,1450286052129,1450286053248,411,399,0,0,0,1,0,1,1,0004-00-0000-01.png,0005-00-0001-77.png
00000014,868,1,1450286057126,1450286057657,990,397,0,0,0,3,2,1,5,0002-00-0001-06.png,0003-00-0000-80.png
00000014,869,1,1450286058776,1450286059239,939,448,0,0,0,2,1,1,3,0003-00-0001-14.png,0004-00-0000-90.png
00000014,870,1,1450286060795,1450286061266,879,409,0,0,0,3,1,2,4,0002-00-0000-05.png,0004-00-0000-70.png
00000014,871,1,1450286062634,1450286063086,394,416,0,0,0,0,1,1,1,0005-00-0000-73.png,0004-00-0001-82.png
00000014,872,1,1450286064214,1450286064622,444,446,0,0,0,1,4,3,5,0004-00-0000-93.png,0001-00-0001-61.png
00000014,873,1,1450286065704,1450286066105,396,489,0,0,0,0,4,4,4,0005-00-0001-83.png,0001-00-0000-09.png
00000014,874,1,1450286067117,1450286067613,870,524,0,0,0,4,2,2,6,0001-00-0001-46.png,0003-00-0001-04.png
00000014,875,1,1450286069061,1450286069532,871,526,0,0,0,3,0,3,3,0002-00-0000-51.png,0005-00-0000-79.png
00000014,876,0,1450286070525,1450286070896,468,494,0,0,0,4,3,1,7,0001-00-0000-47.png,0002-00-0001-00.png
00000014,877,1,1450286075175,1450286075629,968,451,0,0,0,4,0,4,4,0001-00-0000-92.png,0005-00-0001-46.png
00000014,878,0,1450286076688,1450286077204,917,471,0,0,0,3,4,1,7,0002-00-0001-95.png,0001-00-0001-12.png
00000014,879,0,1450286080832,1450286081227,969,399,0,0,0,1,2,1,3,0004-00-0001-65.png,0003-00-0001-29.png
00000014,880,0,1450286084578,1450286085046,958,446,0,0,0,2,4,2,6,0003-00-0000-46.png,0001-00-0000-91.png
00000014,881,1,1450286088635,1450286089035,957,421,0,0,0,2,1,1,3,0003-00-0001-05.png,0004-00-0001-37.png
00000014,882,1,1450286090443,1450286091014,978,435,0,0,0,4,3,1,7,0001-00-0001-86.png,0002-00-0001-37.png
00000014,883,1,1450286092101,1450286092505,413,415,0,0,0,0,3,3,3,0005-00-0000-84.png,0002-00-0000-71.png
00000014,884,1,1450286093554,1450286094069,901,461,0,0,0,4,0,4,4,0001-00-0000-05.png,0005-00-0000-73.png
00000014,885,1,1450286095041,1450286095428,443,493,0,0,0,1,4,3,5,0004-00-0001-04.png,0001-00-0000-14.png
00000014,886,1,1450286096425,1450286096847,878,443,0,0,0,2,0,2,2,0003-00-0001-57.png,0005-00-0001-59.png
00000014,887,0,1450286097763,1450286098186,441,498,0,0,0,4,2,2,6,0001-00-0001-59.png,0003-00-0001-02.png
00000014,888,0,1450286102023,1450286102441,959,453,0,0,0,1,3,2,4,0004-00-0000-80.png,0002-00-0000-98.png
00000014,889,1,1450286106154,1450286106598,950,510,0,0,0,3,2,1,5,0002-00-0001-61.png,0003-00-0001-19.png
00000014,890,1,1450286107643,1450286108141,904,520,0,0,0,4,1,3,5,0001-00-0000-82.png,0004-00-0001-04.png
00000014,891,1,1450286109632,1450286110051,407,436,0,0,0,3,4,1,7,0002-00-0000-28.png,0001-00-0000-05.png
00000014,892,0,1450286111631,1450286112064,963,450,0,0,0,1,2,1,3,0004-00-0000-08.png,0003-00-0001-73.png
00000014,893,0,1450286115410,1450286115840,953,413,0,0,0,2,3,1,5,0003-00-0000-21.png,0002-00-0000-90.png
00000014,894,1,1450286119778,1450286120181,954,416,0,0,0,3,0,3,3,0002-00-0000-06.png,0005-00-0000-78.png
00000014,895,1,1450286121111,1450286121538,467,476,0,0,0,0,4,4,4,0005-00-0000-36.png,0001-00-0001-50.png
