subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,895,1,1450200999477,1450201000152,477,259,0,0,0,1,2,1,3,0004-00-0000-21.png,0003-00-0000-77.png
00000009,896,1,1450201001165,1450201001909,423,343,0,0,0,0,1,1,1,0005-00-0000-19.png,0004-00-0001-81.png
00000009,897,1,1450201003044,1450201004109,1007,253,0,0,0,4,3,1,7,0001-00-0001-14.png,0002-00-0000-11.png
00000009,898,1,1450201005160,1450201006025,929,295,0,0,0,2,1,1,3,0003-00-0000-34.png,0004-00-0001-12.png
00000009,899,1,1450201006929,1450201008140,418,340,0,0,0,0,2,2,2,0005-00-0001-93.png,0003-00-0000-43.png
00000009,900,0,1450201009196,1450201009212,858,435,0,0,0,3,4,1,7,0002-00-0001-91.png,0001-00-0001-01.png
00000009,901,0,1450201012387,1450201013053,486,260,0,0,0,2,1,1,3,0003-00-0001-72.png,0004-00-0000-89.png
00000009,902,0,1450201016172,1450201017012,471,392,0,0,0,4,3,1,7,0001-00-0001-69.png,0002-00-0000-23.png
00000009,903,1,1450201019907,1450201020581,1017,271,0,0,0,3,2,1,5,0002-00-0000-31.png,0003-00-0000-88.png
00000009,904,1,1450201021579,1450201022441,510,245,0,0,0,1,4,3,5,0004-00-0000-76.png,0001-00-0000-05.png
00000009,905,0,1450201023386,1450201023412,521,461,0,0,0,4,1,3,5,0001-00-0000-99.png,0004-00-0001-94.png
00000009,906,1,1450201026475,1450201026691,939,346,0,0,0,4,0,4,4,0001-00-0001-74.png,0005-00-0000-87.png
00000009,907,1,1450201027743,1450201028382,469,238,0,0,0,0,3,3,3,0005-00-0000-61.png,0002-00-0001-96.png
00000009,908,1,1450201029268,1450201030067,505,238,0,0,0,1,3,2,4,0004-00-0000-42.png,0002-00-0000-95.png
00000009,909,1,1450201031097,1450201031938,924,316,0,0,0,1,0,1,1,0004-00-0001-27.png,0005-00-0001-59.png
00000009,910,1,1450201032870,1450201033830,424,346,0,0,0,2,3,1,5,0003-00-0000-83.png,0002-00-0001-71.png
00000009,911,1,1450201034874,1450201035574,1023,235,0,0,0,2,0,2,2,0003-00-0000-22.png,0005-00-0000-02.png
00000009,912,0,1450201036563,1450201037561,475,245,0,0,0,3,1,2,4,0002-00-0000-37.png,0004-00-0001-18.png
00000009,913,1,1450201040518,1450201041148,490,239,0,0,0,0,4,4,4,0005-00-0001-58.png,0001-00-0000-64.png
00000009,914,1,1450201042106,1450201042938,401,306,0,0,0,1,2,1,3,0004-00-0000-83.png,0003-00-0001-32.png
00000009,915,1,1450201043953,1450201044576,1035,234,0,0,0,3,0,3,3,0002-00-0001-44.png,0005-00-0000-79.png
00000009,916,1,1450201045739,1450201046547,504,242,0,0,0,0,1,1,1,0005-00-0000-66.png,0004-00-0000-95.png
00000009,917,0,1450201047551,1450201048603,1132,358,0,0,0,3,4,1,7,0002-00-0001-86.png,0001-00-0001-16.png
00000009,918,1,1450201051845,1450201052479,410,352,0,0,0,0,2,2,2,0005-00-0001-44.png,0003-00-0000-53.png
00000009,919,1,1450201053477,1450201054263,902,307,0,0,0,4,2,2,6,0001-00-0000-81.png,0003-00-0001-86.png
00000009,920,1,1450201055372,1450201056123,393,314,0,0,0,2,4,2,6,0003-00-0000-71.png,0001-00-0000-85.png
00000009,921,1,1450201057162,1450201057985,925,366,0,0,0,4,3,1,7,0001-00-0000-73.png,0002-00-0000-50.png
00000009,922,1,1450201059045,1450201059922,1008,247,0,0,0,3,2,1,5,0002-00-0000-82.png,0003-00-0000-19.png
00000009,923,0,1450201060967,1450201061654,477,248,0,0,0,1,0,1,1,0004-00-0000-85.png,0005-00-0000-16.png
00000009,924,0,1450201065120,1450201065637,921,324,0,0,0,2,4,2,6,0003-00-0001-91.png,0001-00-0001-22.png
00000009,925,1,1450201116057,1450201116581,911,329,0,0,0,2,0,2,2,0003-00-0001-20.png,0005-00-0001-70.png
00000009,926,1,1450201117884,1450201117991,964,462,0,0,0,3,1,2,4,0002-00-0001-40.png,0004-00-0000-73.png
00000009,927,1,1450201119307,1450201119908,1023,286,0,0,0,3,0,3,3,0002-00-0001-43.png,0005-00-0001-14.png
00000009,928,0,1450201121253,1450201122263,1041,296,0,0,0,2,3,1,5,0003-00-0000-11.png,0002-00-0000-96.png
00000009,929,1,1450201182433,1450201182925,1016,279,0,0,0,4,0,4,4,0001-00-0001-16.png,0005-00-0000-95.png
00000009,930,0,1450201184026,1450201185067,1008,270,0,0,0,3,4,1,7,0002-00-0000-93.png,0001-00-0000-36.png
00000009,931,1,1450201188217,1450201188807,439,253,0,0,0,0,3,3,3,0005-00-0001-52.png,0002-00-0001-65.png
00000009,932,1,1450201189771,1450201190587,997,261,0,0,0,4,1,3,5,0001-00-0001-82.png,0004-00-0001-85.png
00000009,933,1,1450201191521,1450201192703,479,249,0,0,0,1,3,2,4,0004-00-0000-84.png,0002-00-0000-70.png
00000009,934,1,1450201193737,1450201194492,478,237,0,0,0,1,2,1,3,0004-00-0000-11.png,0003-00-0000-33.png
00000009,935,1,1450201195466,1450201196201,888,318,0,0,0,2,1,1,3,0003-00-0000-48.png,0004-00-0001-35.png
00000009,936,1,1450201197281,1450201198118,480,248,0,0,0,1,4,3,5,0004-00-0001-62.png,0001-00-0001-96.png
00000009,937,1,1450201199160,1450201199773,485,269,0,0,0,0,4,4,4,0005-00-0000-07.png,0001-00-0001-64.png
00000009,938,1,1450201200771,1450201201544,444,260,0,0,0,0,2,2,2,0005-00-0001-31.png,0003-00-0001-24.png
00000009,939,0,1450201202526,1450201202573,465,514,0,0,0,4,2,2,6,0001-00-0000-17.png,0003-00-0001-53.png
00000009,940,0,1450201205451,1450201205463,862,384,0,0,0,0,1,1,1,0005-00-0000-36.png,0004-00-0000-14.png
00000009,941,1,1450201208333,1450201208428,990,293,0,0,0,4,2,2,6,0001-00-0000-51.png,0003-00-0000-15.png
00000009,942,1,1450201209387,1450201210108,1009,278,0,0,0,3,0,3,3,0002-00-0001-98.png,0005-00-0000-96.png
00000009,943,1,1450201211171,1450201211878,1027,286,0,0,0,2,0,2,2,0003-00-0001-11.png,0005-00-0001-12.png
00000009,944,0,1450201212962,1450201213855,939,367,0,0,0,0,1,1,1,0005-00-0001-98.png,0004-00-0001-14.png
00000009,945,0,1450201216847,1450201216930,877,343,0,0,0,1,3,2,4,0004-00-0001-14.png,0002-00-0000-12.png
00000009,946,1,1450201242875,1450201243423,888,374,0,0,0,2,1,1,3,0003-00-0000-74.png,0004-00-0001-99.png
00000009,947,1,1450201244526,1450201245300,495,247,0,0,0,0,3,3,3,0005-00-0000-95.png,0002-00-0001-06.png
00000009,948,1,1450201246338,1450201247435,482,271,0,0,0,2,3,1,5,0003-00-0000-87.png,0002-00-0000-96.png
00000009,949,1,1450201248375,1450201249099,471,260,0,0,0,1,4,3,5,0004-00-0000-97.png,0001-00-0000-29.png
00000009,950,1,1450201250114,1450201251036,485,260,0,0,0,2,4,2,6,0003-00-0001-34.png,0001-00-0001-34.png
00000009,951,1,1450201252061,1450201252824,376,345,0,0,0,0,2,2,2,0005-00-0000-34.png,0003-00-0001-68.png
00000009,952,0,1450201253811,1450201253823,521,460,0,0,0,4,1,3,5,0001-00-0000-15.png,0004-00-0000-04.png
00000009,953,1,1450201257009,1450201257226,886,345,0,0,0,3,2,1,5,0002-00-0001-47.png,0003-00-0001-03.png
00000009,954,1,1450201258257,1450201258976,924,335,0,0,0,4,0,4,4,0001-00-0000-99.png,0005-00-0000-69.png
00000009,955,1,1450201259982,1450201260891,913,319,0,0,0,3,1,2,4,0002-00-0000-84.png,0004-00-0000-36.png
00000009,956,1,1450201261948,1450201262978,903,347,0,0,0,4,3,1,7,0001-00-0000-55.png,0002-00-0000-52.png
00000009,957,0,1450201264007,1450201264749,472,244,0,0,0,1,0,1,1,0004-00-0001-71.png,0005-00-0000-72.png
00000009,958,0,1450201267875,1450201268413,1014,272,0,0,0,1,2,1,3,0004-00-0001-35.png,0003-00-0001-83.png
00000009,959,1,1450201276623,1450201277164,482,236,0,0,0,3,4,1,7,0002-00-0000-92.png,0001-00-0000-07.png
00000009,960,1,1450201278242,1450201278974,494,262,0,0,0,0,4,4,4,0005-00-0001-47.png,0001-00-0000-05.png
00000009,961,0,1450201280090,1450201280988,916,331,0,0,0,0,4,4,4,0005-00-0001-85.png,0001-00-0000-84.png
00000009,962,0,1450201284145,1450201284202,906,337,0,0,0,1,2,1,3,0004-00-0000-57.png,0003-00-0001-63.png
00000009,963,0,1450201287379,1450201287942,1018,267,0,0,0,3,4,1,7,0002-00-0001-30.png,0001-00-0001-24.png
00000009,964,1,1450201291091,1450201291758,499,274,0,0,0,2,3,1,5,0003-00-0001-42.png,0002-00-0000-06.png
00000009,965,1,1450201292779,1450201293449,486,275,0,0,0,0,3,3,3,0005-00-0001-97.png,0002-00-0000-30.png
00000009,966,1,1450201294412,1450201295042,1002,266,0,0,0,1,0,1,1,0004-00-0001-99.png,0005-00-0001-79.png
00000009,967,1,1450201296199,1450201296283,862,484,0,0,0,4,2,2,6,0001-00-0001-86.png,0003-00-0000-07.png
00000009,968,1,1450201297272,1450201298168,1004,241,0,0,0,4,0,4,4,0001-00-0000-19.png,0005-00-0001-41.png
00000009,969,1,1450201299302,1450201299994,518,259,0,0,0,0,1,1,1,0005-00-0001-94.png,0004-00-0001-62.png
00000009,970,0,1450201301001,1450201301798,903,293,0,0,0,2,4,2,6,0003-00-0000-47.png,0001-00-0001-98.png
00000009,971,0,1450201304935,1450201305490,506,275,0,0,0,4,3,1,7,0001-00-0000-16.png,0002-00-0001-83.png
00000009,972,1,1450201308366,1450201308882,1028,279,0,0,0,3,0,3,3,0002-00-0000-23.png,0005-00-0001-72.png
00000009,973,1,1450201309886,1450201310525,503,252,0,0,0,1,3,2,4,0004-00-0001-37.png,0002-00-0001-27.png
00000009,974,1,1450201311704,1450201312380,1016,243,0,0,0,2,1,1,3,0003-00-0000-21.png,0004-00-0000-22.png
00000009,975,1,1450201313455,1450201314343,978,384,0,0,0,3,2,1,5,0002-00-0000-07.png,0003-00-0001-82.png
00000009,976,1,1450201315337,1450201316209,384,323,0,0,0,1,4,3,5,0004-00-0001-68.png,0001-00-0001-24.png
00000009,977,1,1450201317226,1450201318088,937,307,0,0,0,4,1,3,5,0001-00-0000-55.png,0004-00-0000-59.png
00000009,978,1,1450201319165,1450201320007,1041,265,0,0,0,3,1,2,4,0002-00-0000-33.png,0004-00-0000-08.png
00000009,979,1,1450201321065,1450201322006,1007,265,0,0,0,2,0,2,2,0003-00-0000-72.png,0005-00-0001-91.png
00000009,980,0,1450201323088,1450201323108,861,453,0,0,0,0,2,2,2,0005-00-0000-91.png,0003-00-0000-42.png
00000009,981,0,1450201326346,1450201327142,506,261,0,0,0,4,3,1,7,0001-00-0001-79.png,0002-00-0001-32.png
00000009,982,1,1450201419442,1450201420162,924,336,0,0,0,4,1,3,5,0001-00-0000-64.png,0004-00-0001-15.png
00000009,983,1,1450201421235,1450201422020,468,252,0,0,0,2,4,2,6,0003-00-0001-94.png,0001-00-0000-47.png
00000009,984,1,1450201423021,1450201423840,444,261,0,0,0,1,4,3,5,0004-00-0000-65.png,0001-00-0000-75.png
00000009,985,1,1450201424870,1450201425491,1004,253,0,0,0,2,1,1,3,0003-00-0000-54.png,0004-00-0000-68.png
00000009,986,1,1450201426561,1450201427277,464,266,0,0,0,1,3,2,4,0004-00-0001-32.png,0002-00-0000-74.png
00000009,987,0,1450201428209,1450201429084,892,309,0,0,0,0,4,4,4,0005-00-0000-16.png,0001-00-0001-32.png
00000009,988,1,1450201432284,1450201432856,410,364,0,0,0,0,3,3,3,0005-00-0000-47.png,0002-00-0000-09.png
00000009,989,1,1450201433860,1450201434525,958,294,0,0,0,1,0,1,1,0004-00-0001-34.png,0005-00-0001-01.png
00000009,990,1,1450201435522,1450201436232,471,234,0,0,0,0,2,2,2,0005-00-0000-94.png,0003-00-0001-16.png
00000009,991,1,1450201437293,1450201438254,1022,243,0,0,0,4,2,2,6,0001-00-0000-06.png,0003-00-0000-10.png
00000009,992,1,1450201439269,1450201440423,458,269,0,0,0,3,4,1,7,0002-00-0001-16.png,0001-00-0000-24.png
00000009,993,1,1450201441484,1450201442660,919,401,0,0,0,3,0,3,3,0002-00-0000-01.png,0005-00-0001-69.png
00000009,994,1,1450201443693,1450201444633,472,237,0,0,0,2,3,1,5,0003-00-0001-18.png,0002-00-0000-74.png
00000009,995,1,1450201445699,1450201446396,941,264,0,0,0,2,0,2,2,0003-00-0001-53.png,0005-00-0000-93.png
00000009,996,1,1450201447555,1450201448407,1016,253,0,0,0,3,2,1,5,0002-00-0000-54.png,0003-00-0001-25.png
00000009,997,1,1450201449485,1450201450616,939,372,0,0,0,4,0,4,4,0001-00-0000-75.png,0005-00-0001-76.png
00000009,998,1,1450201451743,1450201452396,1067,241,0,0,0,3,1,2,4,0002-00-0001-01.png,0004-00-0000-60.png
00000009,999,1,1450201453517,1450201454216,497,236,0,0,0,0,1,1,1,0005-00-0001-06.png,0004-00-0000-08.png
00000009,1000,1,1450201455295,1450201456173,481,244,0,0,0,1,2,1,3,0004-00-0000-15.png,0003-00-0001-31.png
