subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,0,1450197503720,1450197504172,966,468,0,0,0,0,1,1,1,0005-00-0001-26.png,0004-00-0000-64.png
00000014,673,1,1450197507357,1450197507862,966,497,0,0,0,4,2,2,6,0001-00-0001-39.png,0003-00-0000-02.png
00000014,674,0,1450197508958,1450197509515,901,437,0,0,0,1,3,2,4,0004-00-0001-50.png,0002-00-0000-20.png
00000014,675,0,1450197514481,1450197514937,421,561,0,0,0,4,3,1,7,0001-00-0000-23.png,0002-00-0000-65.png
00000014,676,1,1450197517779,1450197518229,356,410,0,0,0,1,4,3,5,0004-00-0001-66.png,0001-00-0001-00.png
00000014,677,1,1450197519406,1450197519887,874,554,0,0,0,2,0,2,2,0003-00-0000-56.png,0005-00-0000-16.png
00000014,678,1,1450197521327,1450197521745,393,454,0,0,0,0,4,4,4,0005-00-0000-09.png,0001-00-0000-30.png
00000014,679,1,1450197522866,1450197523375,897,462,0,0,0,3,0,3,3,0002-00-0000-07.png,0005-00-0001-01.png
00000014,680,1,1450197524594,1450197525128,896,446,0,0,0,2,1,1,3,0003-00-0000-36.png,0004-00-0000-20.png
00000014,681,0,1450197526335,1450197526689,427,461,0,0,0,3,2,1,5,0002-00-0001-32.png,0003-00-0000-51.png
00000014,682,1,1450197529713,1450197530167,461,444,0,0,0,0,4,4,4,0005-00-0001-81.png,0001-00-0000-39.png
00000014,683,1,1450197531254,1450197531758,926,430,0,0,0,2,1,1,3,0003-00-0001-45.png,0004-00-0001-12.png
00000014,684,1,1450197533012,1450197533517,924,456,0,0,0,4,1,3,5,0001-00-0000-89.png,0004-00-0000-90.png
00000014,685,0,1450197534844,1450197535323,901,461,0,0,0,3,4,1,7,0002-00-0001-14.png,0001-00-0000-57.png
00000014,686,0,1450197538360,1450197538867,862,474,0,0,0,0,1,1,1,0005-00-0001-89.png,0004-00-0001-95.png
00000014,687,1,1450197542056,1450197542460,952,436,0,0,0,3,0,3,3,0002-00-0001-17.png,0005-00-0000-04.png
00000014,688,1,1450197543608,1450197544031,376,475,0,0,0,0,2,2,2,0005-00-0000-09.png,0003-00-0001-50.png
00000014,689,1,1450197545345,1450197545749,379,459,0,0,0,1,3,2,4,0004-00-0000-84.png,0002-00-0000-40.png
00000014,690,0,1450197546917,1450197547403,879,480,0,0,0,1,2,1,3,0004-00-0001-64.png,0003-00-0000-22.png
00000014,691,0,1450197550265,1450197550285,495,468,0,0,0,4,3,1,7,0001-00-0001-76.png,0002-00-0000-20.png
00000014,692,0,1450197553286,1450197553714,990,476,0,0,0,2,3,1,5,0003-00-0000-14.png,0002-00-0001-08.png
00000014,693,1,1450197557254,1450197557666,981,480,0,0,0,3,1,2,4,0002-00-0001-27.png,0004-00-0000-93.png
00000014,694,1,1450197558744,1450197559340,421,458,0,0,0,1,4,3,5,0004-00-0001-49.png,0001-00-0000-76.png
00000014,695,0,1450197560583,1450197561031,423,513,0,0,0,4,2,2,6,0001-00-0000-77.png,0003-00-0001-56.png
00000014,696,0,1450197564191,1450197565112,439,397,0,0,0,1,0,1,1,0004-00-0000-56.png,0005-00-0001-92.png
00000014,697,0,1450197568158,1450197568647,930,559,0,0,0,2,4,2,6,0003-00-0001-75.png,0001-00-0000-83.png
00000014,698,1,1450197575117,1450197575509,955,413,0,0,0,2,0,2,2,0003-00-0000-99.png,0005-00-0000-04.png
00000014,699,1,1450197576548,1450197577016,406,542,0,0,0,0,3,3,3,0005-00-0001-57.png,0002-00-0001-69.png
00000014,700,1,1450197578099,1450197578711,864,460,0,0,0,4,0,4,4,0001-00-0001-98.png,0005-00-0000-78.png
00000014,701,1,1450197579809,1450197580672,376,449,0,0,0,1,3,2,4,0004-00-0000-33.png,0002-00-0000-68.png
00000014,702,0,1450197581738,1450197582268,917,447,0,0,0,2,3,1,5,0003-00-0000-70.png,0002-00-0000-06.png
00000014,703,1,1450197585662,1450197586024,926,397,0,0,0,3,2,1,5,0002-00-0000-34.png,0003-00-0001-19.png
00000014,704,1,1450197587179,1450197587737,903,489,0,0,0,2,1,1,3,0003-00-0001-72.png,0004-00-0000-18.png
00000014,705,1,1450197588803,1450197589214,401,557,0,0,0,0,4,4,4,0005-00-0000-35.png,0001-00-0000-71.png
00000014,706,1,1450197590433,1450197592058,951,464,0,0,0,3,1,2,4,0002-00-0001-73.png,0004-00-0000-71.png
00000014,707,1,1450197593206,1450197593660,434,480,0,0,0,0,3,3,3,0005-00-0000-70.png,0002-00-0000-49.png
00000014,708,1,1450197594788,1450197595290,905,454,0,0,0,1,0,1,1,0004-00-0001-80.png,0005-00-0001-57.png
00000014,709,1,1450197596407,1450197596799,427,475,0,0,0,1,2,1,3,0004-00-0001-09.png,0003-00-0001-85.png
00000014,710,1,1450197598514,1450197598924,901,476,0,0,0,4,3,1,7,0001-00-0000-86.png,0002-00-0001-23.png
00000014,711,1,1450197600055,1450197600642,901,497,0,0,0,4,2,2,6,0001-00-0001-15.png,0003-00-0001-71.png
00000014,712,1,1450197601744,1450197602167,418,516,0,0,0,0,1,1,1,0005-00-0000-00.png,0004-00-0000-20.png
00000014,713,1,1450197603275,1450197603778,898,485,0,0,0,3,0,3,3,0002-00-0001-74.png,0005-00-0001-67.png
00000014,714,0,1450197605004,1450197605436,388,502,0,0,0,4,1,3,5,0001-00-0001-58.png,0004-00-0001-35.png
00000014,715,0,1450197608552,1450197608995,962,489,0,0,0,2,4,2,6,0003-00-0001-51.png,0001-00-0001-08.png
00000014,716,1,1450197612448,1450197612928,437,384,0,0,0,0,2,2,2,0005-00-0001-50.png,0003-00-0001-12.png
00000014,717,0,1450197614050,1450197614552,893,461,0,0,0,3,4,1,7,0002-00-0000-08.png,0001-00-0000-37.png
00000014,718,1,1450197617577,1450197618051,932,563,0,0,0,2,0,2,2,0003-00-0000-99.png,0005-00-0000-73.png
00000014,719,1,1450197619089,1450197619520,406,474,0,0,0,1,4,3,5,0004-00-0000-39.png,0001-00-0001-75.png
00000014,720,0,1450197620627,1450197621212,430,554,0,0,0,4,0,4,4,0001-00-0000-17.png,0005-00-0001-44.png
00000014,721,1,1450197624306,1450197624783,459,446,0,0,0,0,2,2,2,0005-00-0001-21.png,0003-00-0001-96.png
00000014,722,1,1450197626004,1450197626439,423,457,0,0,0,3,4,1,7,0002-00-0001-64.png,0001-00-0001-73.png
00000014,723,0,1450197627724,1450197628373,423,438,0,0,0,3,2,1,5,0002-00-0000-83.png,0003-00-0000-27.png
00000014,724,1,1450197631442,1450197631986,414,424,0,0,0,0,3,3,3,0005-00-0001-63.png,0002-00-0001-26.png
00000014,725,0,1450197633190,1450197633777,393,427,0,0,0,3,0,3,3,0002-00-0001-77.png,0005-00-0000-09.png
00000014,726,1,1450197637273,1450197637734,957,470,0,0,0,4,0,4,4,0001-00-0001-49.png,0005-00-0000-55.png
00000014,727,1,1450197638815,1450197639450,927,514,0,0,0,4,2,2,6,0001-00-0001-18.png,0003-00-0001-79.png
00000014,728,0,1450197641090,1450197641573,874,464,0,0,0,2,4,2,6,0003-00-0000-38.png,0001-00-0001-76.png
00000014,729,0,1450197644552,1450197645052,451,461,0,0,0,3,1,2,4,0002-00-0000-25.png,0004-00-0001-65.png
00000014,730,1,1450197648249,1450197648701,983,499,0,0,0,2,1,1,3,0003-00-0000-95.png,0004-00-0000-91.png
00000014,731,0,1450197649849,1450197650454,901,435,0,0,0,1,2,1,3,0004-00-0000-79.png,0003-00-0001-28.png
00000014,732,1,1450197653537,1450197654019,975,512,0,0,0,2,0,2,2,0003-00-0000-81.png,0005-00-0001-60.png
00000014,733,0,1450197655097,1450197655599,926,449,0,0,0,2,3,1,5,0003-00-0001-25.png,0002-00-0000-13.png
00000014,734,1,1450197658634,1450197658650,523,376,0,0,0,0,1,1,1,0005-00-0000-46.png,0004-00-0000-14.png
00000014,735,1,1450197659883,1450197660292,389,449,0,0,0,1,3,2,4,0004-00-0001-58.png,0002-00-0000-38.png
00000014,736,1,1450197661449,1450197662077,376,446,0,0,0,0,4,4,4,0005-00-0001-36.png,0001-00-0001-74.png
00000014,737,1,1450197663287,1450197663872,926,476,0,0,0,1,0,1,1,0004-00-0000-29.png,0005-00-0000-23.png
00000014,738,1,1450197664936,1450197665357,466,488,0,0,0,1,4,3,5,0004-00-0000-22.png,0001-00-0001-03.png
00000014,739,0,1450197666438,1450197666814,478,462,0,0,0,4,3,1,7,0001-00-0001-41.png,0002-00-0001-22.png
00000014,740,1,1450197670017,1450197670460,933,474,0,0,0,4,1,3,5,0001-00-0000-52.png,0004-00-0000-23.png
00000014,741,1,1450197671556,1450197672003,416,553,0,0,0,0,4,4,4,0005-00-0000-77.png,0001-00-0000-46.png
00000014,742,1,1450197673122,1450197673718,896,472,0,0,0,4,1,3,5,0001-00-0000-76.png,0004-00-0001-65.png
00000014,743,0,1450197674946,1450197674990,504,505,0,0,0,4,3,1,7,0001-00-0001-87.png,0002-00-0001-12.png
00000014,744,0,1450197677877,1450197678351,875,529,0,0,0,3,4,1,7,0002-00-0001-37.png,0001-00-0000-53.png
00000014,745,1,1450197681983,1450197682459,478,410,0,0,0,1,3,2,4,0004-00-0000-90.png,0002-00-0000-56.png
00000014,746,1,1450197683521,1450197684125,386,410,0,0,0,0,1,1,1,0005-00-0000-81.png,0004-00-0000-56.png
00000014,747,1,1450197685491,1450197686080,913,528,0,0,0,3,0,3,3,0002-00-0000-02.png,0005-00-0001-92.png
00000014,748,0,1450197687325,1450197687743,400,489,0,0,0,4,2,2,6,0001-00-0001-19.png,0003-00-0000-49.png
00000014,749,0,1450197690693,1450197691219,434,462,0,0,0,1,0,1,1,0004-00-0000-31.png,0005-00-0000-14.png
00000014,750,0,1450197694883,1450197695349,933,500,0,0,0,2,4,2,6,0003-00-0000-85.png,0001-00-0000-07.png
00000014,751,1,1450197698579,1450197698995,384,435,0,0,0,1,4,3,5,0004-00-0000-29.png,0001-00-0000-04.png
00000014,752,0,1450197700492,1450197700934,408,484,0,0,0,3,2,1,5,0002-00-0001-41.png,0003-00-0000-80.png
00000014,753,1,1450197704489,1450197704928,965,501,0,0,0,2,0,2,2,0003-00-0000-69.png,0005-00-0000-29.png
00000014,754,1,1450197705991,1450197706404,382,472,0,0,0,0,3,3,3,0005-00-0001-88.png,0002-00-0001-23.png
00000014,755,0,1450197707586,1450197708066,871,470,0,0,0,2,3,1,5,0003-00-0000-61.png,0002-00-0001-75.png
00000014,756,1,1450197711750,1450197712168,953,517,0,0,0,2,1,1,3,0003-00-0001-18.png,0004-00-0000-57.png
00000014,757,1,1450197713248,1450197713714,416,477,0,0,0,1,2,1,3,0004-00-0000-04.png,0003-00-0000-88.png
00000014,758,0,1450197714860,1450197715374,433,423,0,0,0,4,0,4,4,0001-00-0001-77.png,0005-00-0001-06.png
00000014,759,1,1450197721319,1450197721732,949,462,0,0,0,3,1,2,4,0002-00-0000-79.png,0004-00-0000-26.png
00000014,760,1,1450197723258,1450197723702,415,554,0,0,0,0,2,2,2,0005-00-0000-41.png,0003-00-0000-95.png
00000014,761,1,1450197724869,1450197725290,370,494,0,0,0,0,2,2,2,0005-00-0001-90.png,0003-00-0000-45.png
00000014,762,1,1450197726379,1450197726952,901,476,0,0,0,3,1,2,4,0002-00-0000-89.png,0004-00-0000-08.png
00000014,763,0,1450197728070,1450197728435,386,483,0,0,0,4,3,1,7,0001-00-0001-36.png,0002-00-0001-80.png
00000014,764,1,1450197731549,1450197732045,950,542,0,0,0,4,0,4,4,0001-00-0000-06.png,0005-00-0000-51.png
00000014,765,0,1450197733148,1450197733739,914,475,0,0,0,0,4,4,4,0005-00-0001-97.png,0001-00-0001-55.png
00000014,766,0,1450197736765,1450197737222,983,494,0,0,0,1,4,3,5,0004-00-0001-74.png,0001-00-0000-67.png
00000014,767,1,1450197740321,1450197740790,379,438,0,0,0,0,3,3,3,0005-00-0001-33.png,0002-00-0001-53.png
00000014,768,0,1450197741916,1450197742658,367,541,0,0,0,3,2,1,5,0002-00-0001-23.png,0003-00-0001-80.png
00000014,769,1,1450197746397,1450197746771,919,535,0,0,0,2,0,2,2,0003-00-0000-61.png,0005-00-0000-85.png
00000014,770,1,1450197747874,1450197748338,900,437,0,0,0,2,1,1,3,0003-00-0000-94.png,0004-00-0000-98.png
00000014,771,1,1450197749947,1450197750419,419,427,0,0,0,1,3,2,4,0004-00-0000-55.png,0002-00-0001-58.png
00000014,772,0,1450197751608,1450197751987,396,468,0,0,0,4,2,2,6,0001-00-0001-89.png,0003-00-0001-76.png
00000014,773,1,1450197755065,1450197755495,893,453,0,0,0,3,0,3,3,0002-00-0001-07.png,0005-00-0001-50.png
00000014,774,1,1450197756564,1450197756972,424,483,0,0,0,0,1,1,1,0005-00-0001-77.png,0004-00-0001-55.png
00000014,775,0,1450197758065,1450197758579,892,465,0,0,0,2,4,2,6,0003-00-0001-30.png,0001-00-0001-43.png
00000014,776,1,1450197761452,1450197762341,466,371,0,0,0,2,3,1,5,0003-00-0001-60.png,0002-00-0001-84.png
00000014,777,0,1450197763542,1450197764085,418,428,0,0,0,1,0,1,1,0004-00-0001-25.png,0005-00-0001-16.png
00000014,778,1,1450197767636,1450197768120,964,502,0,0,0,4,1,3,5,0001-00-0001-81.png,0004-00-0000-28.png
00000014,779,0,1450197769207,1450197769785,876,548,0,0,0,3,4,1,7,0002-00-0001-85.png,0001-00-0001-22.png
00000014,780,1,1450197772923,1450197773453,430,535,0,0,0,1,2,1,3,0004-00-0000-93.png,0003-00-0001-32.png
00000014,781,1,1450197774913,1450197775337,407,485,0,0,0,0,2,2,2,0005-00-0000-42.png,0003-00-0000-69.png
00000014,782,0,1450197776502,1450197776530,504,488,0,0,0,4,0,4,4,0001-00-0000-19.png,0005-00-0000-35.png
00000014,783,0,1450197779575,1450197780150,488,441,0,0,0,4,3,1,7,0001-00-0000-36.png,0002-00-0001-30.png
00000014,784,1,1450197783617,1450197784024,921,524,0,0,0,3,0,3,3,0002-00-0001-03.png,0005-00-0001-26.png
00000014,785,0,1450197785224,1450197785888,443,462,0,0,0,1,0,1,1,0004-00-0000-12.png,0005-00-0000-78.png
00000014,786,1,1450197789403,1450197789834,383,427,0,0,0,0,4,4,4,0005-00-0000-63.png,0001-00-0000-72.png
00000014,787,1,1450197790944,1450197791453,875,540,0,0,0,2,0,2,2,0003-00-0000-61.png,0005-00-0000-34.png
00000014,788,0,1450197792724,1450197793220,926,464,0,0,0,2,3,1,5,0003-00-0000-09.png,0002-00-0000-73.png
00000014,789,1,1450197796827,1450197797266,427,462,0,0,0,1,3,2,4,0004-00-0000-77.png,0002-00-0000-43.png
00000014,790,1,1450197798528,1450197798955,411,495,0,0,0,1,2,1,3,0004-00-0001-67.png,0003-00-0001-35.png
00000014,791,1,1450197800162,1450197800596,376,499,0,0,0,0,3,3,3,0005-00-0001-24.png,0002-00-0001-88.png
00000014,792,0,1450197801891,1450197802420,901,462,0,0,0,2,4,2,6,0003-00-0000-40.png,0001-00-0000-52.png
00000014,793,1,1450197805274,1450197805733,350,462,0,0,0,1,4,3,5,0004-00-0000-42.png,0001-00-0000-43.png
00000014,794,1,1450197806858,1450197807322,901,450,0,0,0,2,1,1,3,0003-00-0001-33.png,0004-00-0000-22.png
00000014,795,1,1450197808466,1450197808893,381,512,0,0,0,0,1,1,1,0005-00-0001-77.png,0004-00-0000-72.png
00000014,796,1,1450197810064,1450197810671,898,489,0,0,0,3,2,1,5,0002-00-0000-12.png,0003-00-0000-26.png
00000014,797,0,1450197811809,1450197812211,376,502,0,0,0,4,2,2,6,0001-00-0000-09.png,0003-00-0000-75.png
00000014,798,1,1450197815285,1450197815730,972,468,0,0,0,3,1,2,4,0002-00-0000-76.png,0004-00-0001-58.png
00000014,799,1,1450197816942,1450197817590,464,396,0,0,0,3,4,1,7,0002-00-0001-00.png,0001-00-0000-41.png
00000014,800,0,1450197818760,1450197819677,469,439,0,0,0,4,1,3,5,0001-00-0001-50.png,0004-00-0001-54.png
00000014,801,0,1450197823067,1450197823461,976,463,0,0,0,0,3,3,3,0005-00-0001-03.png,0002-00-0000-30.png
00000014,802,0,1450197826902,1450197827318,951,463,0,0,0,0,4,4,4,0005-00-0001-04.png,0001-00-0001-57.png
00000014,803,1,1450197830473,1450197830955,963,499,0,0,0,2,1,1,3,0003-00-0001-35.png,0004-00-0001-69.png
00000014,804,1,1450197832063,1450197832563,914,450,0,0,0,4,0,4,4,0001-00-0001-95.png,0005-00-0000-67.png
00000014,805,1,1450197833687,1450197834084,440,475,0,0,0,0,2,2,2,0005-00-0000-47.png,0003-00-0001-36.png
00000014,806,1,1450197835265,1450197835727,414,472,0,0,0,2,4,2,6,0003-00-0001-00.png,0001-00-0001-51.png
00000014,807,0,1450197836945,1450197837671,460,419,0,0,0,3,1,2,4,0002-00-0001-68.png,0004-00-0000-33.png
00000014,808,0,1450197840960,1450197841410,394,451,0,0,0,4,1,3,5,0001-00-0000-05.png,0004-00-0001-07.png
00000014,809,1,1450197844856,1450197845302,950,475,0,0,0,2,0,2,2,0003-00-0001-92.png,0005-00-0000-42.png
00000014,810,1,1450197846628,1450197847020,427,462,0,0,0,1,3,2,4,0004-00-0001-10.png,0002-00-0000-99.png
00000014,811,0,1450197848228,1450197849195,495,441,0,0,0,3,2,1,5,0002-00-0001-57.png,0003-00-0001-71.png
00000014,812,1,1450197852310,1450197852893,931,508,0,0,0,4,3,1,7,0001-00-0001-38.png,0002-00-0000-82.png
00000014,813,0,1450197853965,1450197854625,420,404,0,0,0,4,2,2,6,0001-00-0001-48.png,0003-00-0001-14.png
00000014,814,1,1450197857474,1450197857978,977,450,0,0,0,3,0,3,3,0002-00-0001-74.png,0005-00-0001-16.png
00000014,815,0,1450197859280,1450197859708,926,436,0,0,0,1,4,3,5,0004-00-0000-52.png,0001-00-0000-50.png
00000014,816,0,1450197862967,1450197863445,947,517,0,0,0,3,4,1,7,0002-00-0001-94.png,0001-00-0001-31.png
00000014,817,1,1450197867111,1450197867542,400,436,0,0,0,1,2,1,3,0004-00-0000-32.png,0003-00-0001-47.png
00000014,818,1,1450197868737,1450197869212,911,451,0,0,0,1,0,1,1,0004-00-0001-95.png,0005-00-0000-46.png
00000014,819,0,1450197870445,1450197871122,926,543,0,0,0,2,3,1,5,0003-00-0000-30.png,0002-00-0000-81.png
00000014,820,0,1450197874045,1450197874463,976,514,0,0,0,0,1,1,1,0005-00-0001-03.png,0004-00-0000-62.png
00000014,821,1,1450197877326,1450197877752,470,393,0,0,0,0,4,4,4,0005-00-0000-32.png,0001-00-0000-27.png
00000014,822,1,1450197878992,1450197879481,400,455,0,0,0,1,3,2,4,0004-00-0001-92.png,0002-00-0000-45.png
00000014,823,0,1450197880867,1450197881273,394,479,0,0,0,4,0,4,4,0001-00-0001-23.png,0005-00-0001-74.png
00000014,824,0,1450197884361,1450197884833,949,514,0,0,0,2,4,2,6,0003-00-0000-79.png,0001-00-0001-20.png
00000014,825,1,1450197887843,1450197888301,369,435,0,0,0,0,3,3,3,0005-00-0001-28.png,0002-00-0000-96.png
00000014,826,0,1450197889532,1450197889951,453,488,0,0,0,4,2,2,6,0001-00-0000-27.png,0003-00-0000-64.png
00000014,827,1,1450197892871,1450197893348,934,474,0,0,0,2,0,2,2,0003-00-0001-95.png,0005-00-0001-20.png
00000014,828,0,1450197894371,1450197895025,357,439,0,0,0,4,1,3,5,0001-00-0001-76.png,0004-00-0001-27.png
00000014,829,1,1450197898353,1450197898908,915,527,0,0,0,3,0,3,3,0002-00-0000-25.png,0005-00-0000-40.png
00000014,830,1,1450197900119,1450197900644,453,436,0,0,0,1,4,3,5,0004-00-0000-37.png,0001-00-0001-17.png
00000014,831,1,1450197901873,1450197902369,893,438,0,0,0,1,0,1,1,0004-00-0000-58.png,0005-00-0000-89.png
00000014,832,1,1450197903995,1450197904394,437,475,0,0,0,1,2,1,3,0004-00-0000-46.png,0003-00-0000-65.png
00000014,833,1,1450197905643,1450197906018,350,462,0,0,0,0,1,1,1,0005-00-0000-35.png,0004-00-0001-71.png
00000014,834,1,1450197907133,1450197907564,435,497,0,0,0,3,4,1,7,0002-00-0000-96.png,0001-00-0000-51.png
00000014,835,1,1450197908784,1450197909776,466,443,0,0,0,2,3,1,5,0003-00-0000-89.png,0002-00-0000-37.png
00000014,836,1,1450197910931,1450197911330,367,469,0,0,0,0,2,2,2,0005-00-0001-34.png,0003-00-0001-30.png
00000014,837,0,1450197912433,1450197912845,392,474,0,0,0,3,2,1,5,0002-00-0000-65.png,0003-00-0001-88.png
00000014,838,1,1450197915918,1450197916367,973,498,0,0,0,3,1,2,4,0002-00-0000-59.png,0004-00-0000-00.png
00000014,839,0,1450197917481,1450197917924,392,482,0,0,0,4,3,1,7,0001-00-0000-53.png,0002-00-0001-71.png
00000014,840,1,1450197920784,1450197921374,950,431,0,0,0,2,1,1,3,0003-00-0001-21.png,0004-00-0001-52.png
00000014,841,1,1450197922442,1450197922890,387,501,0,0,0,0,4,4,4,0005-00-0000-29.png,0001-00-0000-49.png
00000014,842,1,1450197924129,1450197924549,404,457,0,0,0,0,1,1,1,0005-00-0000-49.png,0004-00-0001-28.png
00000014,843,1,1450197925752,1450197926193,396,505,0,0,0,1,4,3,5,0004-00-0001-29.png,0001-00-0001-56.png
00000014,844,0,1450197927457,1450197928268,414,415,0,0,0,4,3,1,7,0001-00-0001-90.png,0002-00-0000-40.png
00000014,845,0,1450197931398,1450197931782,952,424,0,0,0,1,2,1,3,0004-00-0000-34.png,0003-00-0000-52.png
00000014,846,1,1450197934963,1450197935414,927,495,0,0,0,2,0,2,2,0003-00-0001-43.png,0005-00-0000-79.png
00000014,847,1,1450197936842,1450197937350,897,537,0,0,0,4,2,2,6,0001-00-0000-78.png,0003-00-0000-25.png
00000014,848,1,1450197939770,1450197940297,879,544,0,0,0,3,1,2,4,0002-00-0001-23.png,0004-00-0001-26.png
00000014,849,1,1450197941345,1450197941837,911,465,0,0,0,3,0,3,3,0002-00-0001-83.png,0005-00-0000-88.png
00000014,850,0,1450197942933,1450197943559,881,484,0,0,0,3,4,1,7,0002-00-0000-98.png,0001-00-0001-68.png
00000014,851,1,1450197946680,1450197947074,899,533,0,0,0,2,1,1,3,0003-00-0001-09.png,0004-00-0000-63.png
00000014,852,1,1450197948324,1450197948859,895,446,0,0,0,3,2,1,5,0002-00-0001-92.png,0003-00-0000-51.png
00000014,853,1,1450197950052,1450197950531,876,555,0,0,0,4,0,4,4,0001-00-0001-11.png,0005-00-0000-72.png
00000014,854,0,1450197951742,1450197952114,401,517,0,0,0,1,0,1,1,0004-00-0000-11.png,0005-00-0001-04.png
00000014,855,0,1450197955220,1450197955662,950,483,0,0,0,1,3,2,4,0004-00-0001-18.png,0002-00-0001-82.png
00000014,856,0,1450197958664,1450197959139,393,452,0,0,0,4,1,3,5,0001-00-0000-68.png,0004-00-0000-01.png
00000014,857,1,1450197962612,1450197963090,453,424,0,0,0,0,2,2,2,0005-00-0000-16.png,0003-00-0000-16.png
00000014,858,1,1450197964146,1450197964586,413,501,0,0,0,0,3,3,3,0005-00-0001-60.png,0002-00-0000-90.png
00000014,859,0,1450197965676,1450197966160,894,463,0,0,0,2,4,2,6,0003-00-0000-07.png,0001-00-0001-26.png
00000014,860,0,1450197969233,1450197969762,902,443,0,0,0,2,3,1,5,0003-00-0000-65.png,0002-00-0001-99.png
00000014,861,1,1450197972720,1450197973187,469,455,0,0,0,0,2,2,2,0005-00-0001-16.png,0003-00-0000-60.png
00000014,862,0,1450197974394,1450197974857,903,467,0,0,0,2,4,2,6,0003-00-0000-75.png,0001-00-0001-38.png
00000014,863,1,1450197978070,1450197978521,441,453,0,0,0,0,4,4,4,0005-00-0001-53.png,0001-00-0001-52.png
00000014,864,0,1450197979681,1450197980359,385,404,0,0,0,3,2,1,5,0002-00-0001-14.png,0003-00-0000-22.png
00000014,865,0,1450197983407,1450197984176,387,405,0,0,0,1,0,1,1,0004-00-0000-32.png,0005-00-0000-44.png
00000014,866,0,1450197987441,1450197987461,522,480,0,0,0,4,1,3,5,0001-00-0000-72.png,0004-00-0001-84.png
00000014,867,1,1450197990533,1450197990959,973,513,0,0,0,4,3,1,7,0001-00-0000-03.png,0002-00-0000-33.png
00000014,868,1,1450197991988,1450197992456,951,465,0,0,0,4,0,4,4,0001-00-0001-40.png,0005-00-0000-47.png
00000014,869,1,1450197993532,1450197993966,395,479,0,0,0,1,3,2,4,0004-00-0001-37.png,0002-00-0001-08.png
00000014,870,1,1450197994994,1450197996028,923,482,0,0,0,3,1,2,4,0002-00-0000-35.png,0004-00-0001-11.png
00000014,871,1,1450197997070,1450197997646,896,474,0,0,0,4,2,2,6,0001-00-0001-94.png,0003-00-0000-39.png
00000014,872,1,1450197998637,1450197999052,427,476,0,0,0,1,4,3,5,0004-00-0001-58.png,0001-00-0001-20.png
00000014,873,1,1450198000082,1450198000625,890,472,0,0,0,3,0,3,3,0002-00-0000-48.png,0005-00-0000-80.png
00000014,874,1,1450198001682,1450198002650,521,480,0,0,0,2,3,1,5,0003-00-0001-60.png,0002-00-0000-26.png
00000014,875,1,1450198003800,1450198004288,385,496,0,0,0,1,2,1,3,0004-00-0001-06.png,0003-00-0000-23.png
00000014,876,1,1450198005467,1450198006045,901,487,0,0,0,2,0,2,2,0003-00-0000-58.png,0005-00-0000-41.png
00000014,877,1,1450198007059,1450198007547,447,504,0,0,0,3,4,1,7,0002-00-0001-81.png,0001-00-0000-55.png
00000014,878,1,1450198008728,1450198009171,397,513,0,0,0,0,1,1,1,0005-00-0001-03.png,0004-00-0001-73.png
00000014,879,1,1450198010387,1450198010822,387,476,0,0,0,0,3,3,3,0005-00-0000-36.png,0002-00-0000-90.png
00000014,880,0,1450198011960,1450198012400,478,501,0,0,0,2,1,1,3,0003-00-0001-00.png,0004-00-0001-38.png
00000014,881,0,1450198015287,1450198015734,959,499,0,0,0,1,3,2,4,0004-00-0000-24.png,0002-00-0000-85.png
00000014,882,0,1450198021830,1450198022234,949,514,0,0,0,2,4,2,6,0003-00-0000-24.png,0001-00-0001-02.png
00000014,883,1,1450198025669,1450198026107,423,419,0,0,0,0,2,2,2,0005-00-0000-25.png,0003-00-0000-07.png
00000014,884,0,1450198027089,1450198027659,901,476,0,0,0,3,4,1,7,0002-00-0001-76.png,0001-00-0001-30.png
00000014,885,0,1450198036270,1450198036716,952,462,0,0,0,2,3,1,5,0003-00-0001-28.png,0002-00-0000-87.png
00000014,886,1,1450198039785,1450198040205,927,462,0,0,0,2,0,2,2,0003-00-0000-83.png,0005-00-0000-87.png
00000014,887,0,1450198041172,1450198041773,947,471,0,0,0,0,1,1,1,0005-00-0000-16.png,0004-00-0000-57.png
00000014,888,1,1450198045089,1450198045552,952,513,0,0,0,1,0,1,1,0004-00-0000-95.png,0005-00-0000-62.png
00000014,889,0,1450198047110,1450198047574,427,504,0,0,0,3,2,1,5,0002-00-0000-99.png,0003-00-0000-37.png
00000014,890,1,1450198050836,1450198051282,952,488,0,0,0,3,1,2,4,0002-00-0000-38.png,0004-00-0001-10.png
00000014,891,0,1450198052371,1450198052836,901,462,0,0,0,1,4,3,5,0004-00-0000-87.png,0001-00-0001-25.png
00000014,892,1,1450198055875,1450198056317,504,410,0,0,0,0,3,3,3,0005-00-0000-85.png,0002-00-0000-58.png
00000014,893,0,1450198057421,1450198058044,952,476,0,0,0,1,2,1,3,0004-00-0001-33.png,0003-00-0001-40.png
00000014,894,1,1450198061188,1450198061636,379,453,0,0,0,0,4,4,4,0005-00-0001-09.png,0001-00-0000-48.png
00000014,895,1,1450198062770,1450198063197,907,468,0,0,0,4,1,3,5,0001-00-0001-21.png,0004-00-0000-05.png
