subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,896,1,1450365526683,1450365527118,384,449,0,0,0,0,2,2,2,0005-00-0001-80.png,0003-00-0001-61.png
00000014,897,0,1450365528303,1450365528807,904,453,0,0,0,2,3,1,5,0003-00-0000-14.png,0002-00-0001-97.png
00000014,898,0,1450365532806,1450365533348,926,503,0,0,0,1,2,1,3,0004-00-0000-30.png,0003-00-0001-86.png
00000014,899,1,1450365537268,1450365537755,978,409,0,0,0,2,1,1,3,0003-00-0001-26.png,0004-00-0000-98.png
00000014,900,1,1450365538739,1450365539212,899,449,0,0,0,2,0,2,2,0003-00-0000-98.png,0005-00-0000-38.png
00000014,901,1,1450365540299,1450365540732,369,496,0,0,0,0,1,1,1,0005-00-0000-68.png,0004-00-0001-13.png
00000014,902,1,1450365541760,1450365542241,386,495,0,0,0,0,3,3,3,0005-00-0000-42.png,0002-00-0000-39.png
00000014,903,1,1450365543420,1450365543905,902,461,0,0,0,3,1,2,4,0002-00-0001-46.png,0004-00-0001-65.png
00000014,904,0,1450365544980,1450365545551,879,453,0,0,0,2,3,1,5,0003-00-0001-55.png,0002-00-0000-44.png
00000014,905,1,1450365548894,1450365549360,955,466,0,0,0,2,0,2,2,0003-00-0001-52.png,0005-00-0001-02.png
00000014,906,1,1450365550456,1450365550945,914,465,0,0,0,4,1,3,5,0001-00-0001-28.png,0004-00-0001-24.png
00000014,907,1,1450365552059,1450365552460,453,462,0,0,0,3,4,1,7,0002-00-0001-70.png,0001-00-0000-85.png
00000014,908,0,1450365553627,1450365554262,895,472,0,0,0,0,4,4,4,0005-00-0000-33.png,0001-00-0000-49.png
00000014,909,1,1450365559035,1450365559490,953,437,0,0,0,4,0,4,4,0001-00-0001-97.png,0005-00-0000-78.png
00000014,910,1,1450365560543,1450365561088,902,460,0,0,0,4,3,1,7,0001-00-0000-34.png,0002-00-0001-35.png
00000014,911,1,1450365562335,1450365563624,393,442,0,0,0,1,2,1,3,0004-00-0001-01.png,0003-00-0001-87.png
00000014,912,1,1450365564940,1450365565408,410,462,0,0,0,0,2,2,2,0005-00-0001-00.png,0003-00-0001-81.png
00000014,913,1,1450365566615,1450365567151,948,460,0,0,0,2,1,1,3,0003-00-0000-08.png,0004-00-0001-06.png
00000014,914,0,1450365568276,1450365568827,380,429,0,0,0,3,2,1,5,0002-00-0001-91.png,0003-00-0001-20.png
00000014,915,1,1450365571905,1450365572306,901,528,0,0,0,3,0,3,3,0002-00-0000-26.png,0005-00-0000-51.png
00000014,916,1,1450365573941,1450365574475,495,375,0,0,0,2,4,2,6,0003-00-0000-44.png,0001-00-0000-89.png
00000014,917,1,1450365575481,1450365576005,921,472,0,0,0,1,0,1,1,0004-00-0000-49.png,0005-00-0000-49.png
00000014,918,1,1450365577079,1450365577972,463,532,0,0,0,1,3,2,4,0004-00-0000-78.png,0002-00-0000-56.png
00000014,919,0,1450365578990,1450365579504,900,475,0,0,0,1,4,3,5,0004-00-0001-10.png,0001-00-0000-40.png
00000014,920,1,1450365582817,1450365583362,976,422,0,0,0,4,2,2,6,0001-00-0000-45.png,0003-00-0001-87.png
00000014,921,0,1450365584526,1450365585007,920,428,0,0,0,2,3,1,5,0003-00-0001-03.png,0002-00-0001-94.png
00000014,922,0,1450365588236,1450365588760,952,410,0,0,0,2,4,2,6,0003-00-0001-16.png,0001-00-0001-23.png
00000014,923,1,1450365591990,1450365592450,1003,436,0,0,0,4,3,1,7,0001-00-0000-91.png,0002-00-0000-53.png
00000014,924,1,1450365593520,1450365594038,405,402,0,0,0,0,2,2,2,0005-00-0001-94.png,0003-00-0000-67.png
00000014,925,1,1450365595098,1450365595553,385,468,0,0,0,0,1,1,1,0005-00-0000-39.png,0004-00-0001-63.png
00000014,926,1,1450365596832,1450365597280,404,452,0,0,0,0,4,4,4,0005-00-0000-86.png,0001-00-0000-43.png
00000014,927,1,1450365598422,1450365598947,900,424,0,0,0,2,0,2,2,0003-00-0000-10.png,0005-00-0000-71.png
00000014,928,1,1450365600040,1450365600445,427,475,0,0,0,1,2,1,3,0004-00-0000-57.png,0003-00-0000-85.png
00000014,929,1,1450365601571,1450365601976,388,480,0,0,0,0,3,3,3,0005-00-0001-33.png,0002-00-0001-64.png
00000014,930,1,1450365603536,1450365604051,899,465,0,0,0,4,2,2,6,0001-00-0000-66.png,0003-00-0000-75.png
00000014,931,1,1450365605173,1450365605659,901,461,0,0,0,2,1,1,3,0003-00-0000-51.png,0004-00-0000-43.png
00000014,932,1,1450365606678,1450365607195,394,487,0,0,0,1,3,2,4,0004-00-0001-14.png,0002-00-0001-44.png
00000014,933,1,1450365608335,1450365608865,879,453,0,0,0,3,2,1,5,0002-00-0001-15.png,0003-00-0001-46.png
00000014,934,1,1450365609970,1450365610506,894,456,0,0,0,3,1,2,4,0002-00-0000-00.png,0004-00-0001-45.png
00000014,935,1,1450365611596,1450365612555,897,430,0,0,0,3,0,3,3,0002-00-0000-80.png,0005-00-0001-25.png
00000014,936,1,1450365613517,1450365614615,939,423,0,0,0,4,0,4,4,0001-00-0000-58.png,0005-00-0001-12.png
00000014,937,1,1450365615707,1450365616179,900,438,0,0,0,4,1,3,5,0001-00-0000-58.png,0004-00-0000-92.png
00000014,938,1,1450365617268,1450365617770,887,450,0,0,0,1,0,1,1,0004-00-0000-01.png,0005-00-0000-90.png
00000014,939,0,1450365618792,1450365619343,886,451,0,0,0,3,4,1,7,0002-00-0000-95.png,0001-00-0000-73.png
00000014,940,0,1450365622517,1450365622973,953,464,0,0,0,1,4,3,5,0004-00-0001-93.png,0001-00-0000-17.png
00000014,941,1,1450365627577,1450365628040,952,413,0,0,0,3,2,1,5,0002-00-0000-00.png,0003-00-0000-50.png
00000014,942,1,1450365630133,1450365630565,923,455,0,0,0,1,0,1,1,0004-00-0000-09.png,0005-00-0000-33.png
00000014,943,1,1450365631742,1450365632232,878,543,0,0,0,4,0,4,4,0001-00-0001-14.png,0005-00-0001-69.png
00000014,944,1,1450365633288,1450365633747,350,501,0,0,0,0,1,1,1,0005-00-0001-83.png,0004-00-0000-99.png
00000014,945,0,1450365634847,1450365635373,870,524,0,0,0,2,4,2,6,0003-00-0001-49.png,0001-00-0000-84.png
00000014,946,0,1450365639170,1450365639190,512,468,0,0,0,2,1,1,3,0003-00-0000-58.png,0004-00-0000-49.png
00000014,947,1,1450365642422,1450365642438,507,490,0,0,0,0,4,4,4,0005-00-0000-55.png,0001-00-0000-49.png
00000014,948,1,1450365643629,1450365644100,365,464,0,0,0,1,2,1,3,0004-00-0001-12.png,0003-00-0001-88.png
00000014,949,1,1450365645180,1450365645710,866,546,0,0,0,4,3,1,7,0001-00-0001-61.png,0002-00-0000-36.png
00000014,950,0,1450365646760,1450365647208,882,443,0,0,0,2,3,1,5,0003-00-0001-96.png,0002-00-0001-91.png
00000014,951,0,1450365650652,1450365651110,939,411,0,0,0,1,3,2,4,0004-00-0001-10.png,0002-00-0000-06.png
00000014,952,1,1450365654305,1450365654758,936,503,0,0,0,4,1,3,5,0001-00-0000-74.png,0004-00-0001-40.png
00000014,953,1,1450365655763,1450365656270,887,429,0,0,0,4,2,2,6,0001-00-0001-22.png,0003-00-0001-50.png
00000014,954,1,1450365657813,1450365658376,392,420,0,0,0,3,4,1,7,0002-00-0000-36.png,0001-00-0001-56.png
00000014,955,1,1450365659442,1450365659947,862,462,0,0,0,3,1,2,4,0002-00-0001-48.png,0004-00-0001-14.png
00000014,956,1,1450365661120,1450365661568,892,444,0,0,0,3,0,3,3,0002-00-0001-07.png,0005-00-0000-23.png
00000014,957,1,1450365662601,1450365662989,407,487,0,0,0,0,2,2,2,0005-00-0000-38.png,0003-00-0000-32.png
00000014,958,1,1450365664022,1450365664556,905,480,0,0,0,2,0,2,2,0003-00-0000-30.png,0005-00-0001-34.png
00000014,959,1,1450365666018,1450365666472,350,449,0,0,0,0,3,3,3,0005-00-0000-45.png,0002-00-0000-14.png
00000014,960,1,1450365667432,1450365667524,504,529,0,0,0,1,4,3,5,0004-00-0001-41.png,0001-00-0000-79.png
00000014,961,1,1450365669112,1450365669542,478,501,0,0,0,1,3,2,4,0004-00-0001-20.png,0002-00-0001-81.png
00000014,962,1,1450365670575,1450365671115,904,479,0,0,0,2,0,2,2,0003-00-0000-00.png,0005-00-0001-42.png
00000014,963,1,1450365672125,1450365672553,474,497,0,0,0,1,4,3,5,0004-00-0001-31.png,0001-00-0000-88.png
00000014,964,1,1450365673672,1450365674180,887,476,0,0,0,1,0,1,1,0004-00-0000-92.png,0005-00-0000-90.png
00000014,965,1,1450365675244,1450365675662,339,476,0,0,0,0,1,1,1,0005-00-0000-59.png,0004-00-0001-60.png
00000014,966,1,1450365676813,1450365677246,476,504,0,0,0,0,2,2,2,0005-00-0001-40.png,0003-00-0001-06.png
00000014,967,0,1450365678348,1450365678877,876,435,0,0,0,2,3,1,5,0003-00-0001-54.png,0002-00-0000-50.png
00000014,968,0,1450365681866,1450365682344,959,448,0,0,0,0,3,3,3,0005-00-0001-98.png,0002-00-0001-18.png
00000014,969,1,1450365685468,1450365685982,925,542,0,0,0,4,2,2,6,0001-00-0001-32.png,0003-00-0001-99.png
00000014,970,1,1450365687506,1450365688070,896,446,0,0,0,4,1,3,5,0001-00-0000-54.png,0004-00-0001-76.png
00000014,971,1,1450365689157,1450365689671,915,449,0,0,0,3,2,1,5,0002-00-0000-47.png,0003-00-0001-37.png
00000014,972,1,1450365690711,1450365690735,521,533,0,0,0,1,2,1,3,0004-00-0001-08.png,0003-00-0001-07.png
00000014,973,0,1450365691950,1450365692386,439,476,0,0,0,2,1,1,3,0003-00-0000-92.png,0004-00-0000-54.png
00000014,974,1,1450365695451,1450365695947,899,515,0,0,0,4,0,4,4,0001-00-0000-65.png,0005-00-0000-37.png
00000014,975,1,1450365697404,1450365698295,926,436,0,0,0,3,0,3,3,0002-00-0000-07.png,0005-00-0001-06.png
00000014,976,1,1450365699411,1450365699907,878,441,0,0,0,4,3,1,7,0001-00-0001-63.png,0002-00-0001-00.png
00000014,977,1,1450365700997,1450365701443,383,472,0,0,0,0,4,4,4,0005-00-0000-66.png,0001-00-0001-78.png
00000014,978,1,1450365702482,1450365702954,876,462,0,0,0,3,1,2,4,0002-00-0000-22.png,0004-00-0000-57.png
00000014,979,1,1450365703984,1450365704068,504,514,0,0,0,3,4,1,7,0002-00-0000-46.png,0001-00-0001-72.png
00000014,980,0,1450365705260,1450365705760,886,450,0,0,0,2,4,2,6,0003-00-0001-71.png,0001-00-0000-90.png
00000014,981,0,1450365708791,1450365708812,504,436,0,0,0,4,3,1,7,0001-00-0000-29.png,0002-00-0001-33.png
00000014,982,1,1450365711796,1450365712327,1007,460,0,0,0,4,2,2,6,0001-00-0001-84.png,0003-00-0001-07.png
00000014,983,1,1450365713325,1450365713771,376,474,0,0,0,0,1,1,1,0005-00-0000-66.png,0004-00-0001-21.png
00000014,984,1,1450365714811,1450365715343,879,427,0,0,0,2,0,2,2,0003-00-0000-99.png,0005-00-0001-57.png
00000014,985,1,1450365716361,1450365716874,875,464,0,0,0,3,0,3,3,0002-00-0000-43.png,0005-00-0000-41.png
00000014,986,1,1450365717920,1450365718478,898,463,0,0,0,2,1,1,3,0003-00-0000-65.png,0004-00-0001-22.png
00000014,987,1,1450365719502,1450365720019,876,466,0,0,0,4,0,4,4,0001-00-0000-61.png,0005-00-0000-26.png
00000014,988,1,1450365721131,1450365721602,350,462,0,0,0,0,4,4,4,0005-00-0000-04.png,0001-00-0000-53.png
00000014,989,1,1450365722636,1450365723166,409,424,0,0,0,1,4,3,5,0004-00-0001-47.png,0001-00-0000-67.png
00000014,990,0,1450365724341,1450365724857,873,466,0,0,0,2,4,2,6,0003-00-0001-23.png,0001-00-0001-61.png
00000014,991,1,1450365728043,1450365728473,954,416,0,0,0,3,2,1,5,0002-00-0000-89.png,0003-00-0001-85.png
00000014,992,1,1450365729524,1450365730006,466,450,0,0,0,1,2,1,3,0004-00-0001-90.png,0003-00-0000-30.png
00000014,993,1,1450365731103,1450365731617,870,470,0,0,0,4,1,3,5,0001-00-0000-12.png,0004-00-0001-67.png
00000014,994,1,1450365732691,1450365733275,922,462,0,0,0,3,1,2,4,0002-00-0001-99.png,0004-00-0001-57.png
00000014,995,1,1450365734335,1450365734816,504,502,0,0,0,1,3,2,4,0004-00-0001-25.png,0002-00-0001-45.png
00000014,996,1,1450365735885,1450365736341,453,487,0,0,0,0,2,2,2,0005-00-0000-16.png,0003-00-0001-40.png
00000014,997,1,1450365737387,1450365737453,502,530,0,0,0,3,4,1,7,0002-00-0000-74.png,0001-00-0001-29.png
00000014,998,1,1450365738627,1450365739295,429,434,0,0,0,2,3,1,5,0003-00-0001-77.png,0002-00-0000-43.png
00000014,999,1,1450365740438,1450365740487,493,533,0,0,0,0,3,3,3,0005-00-0000-92.png,0002-00-0000-12.png
00000014,1000,1,1450365741625,1450365742212,875,475,0,0,0,1,0,1,1,0004-00-0001-08.png,0005-00-0001-85.png
