subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
9,866,1,1.44536E+12,1.44536E+12,478,270,0,0,0,2,3,1,23,0002-00-0000-91.png,0003-00-0005-54.png
9,867,1,1.44536E+12,1.44536E+12,889,414,0,0,0,2,4,2,24,0002-00-0004-25.png,0005-00-0007-67.png
9,868,1,1.44536E+12,1.44536E+12,939,436,0,0,0,4,1,3,41,0005-00-0006-47.png,0004-00-0002-23.png
9,869,1,1.44536E+12,1.44536E+12,413,358,0,0,0,2,4,2,24,0002-00-0009-42.png,0005-00-0003-20.png
9,870,0,1.44536E+12,1.44536E+12,504,269,0,0,0,3,4,1,34,0003-00-0009-11.png,0005-00-0003-83.png
9,871,1,1.44536E+12,1.44536E+12,902,454,0,0,0,4,5,1,45,0005-00-0002-08.png,0001-00-0003-17.png
9,872,1,1.44536E+12,1.44536E+12,970,426,0,0,0,5,3,2,53,0001-00-0006-11.png,0003-00-0001-10.png
9,873,1,1.44536E+12,1.44536E+12,1073,322,0,0,0,4,2,2,42,0005-00-0008-68.png,0002-00-0008-78.png
9,874,1,1.44536E+12,1.44536E+12,515,247,0,0,0,4,2,2,42,0005-00-0009-12.png,0002-00-0007-99.png
9,875,1,1.44536E+12,1.44536E+12,908,506,0,0,0,5,1,4,51,0001-00-0006-09.png,0004-00-0002-40.png
9,876,0,1.44536E+12,1.44536E+12,1052,295,0,0,0,2,5,3,25,0002-00-0003-61.png,0001-00-0009-68.png
9,877,0,1.44536E+12,1.44536E+12,1035,262,0,0,0,4,5,1,45,0005-00-0004-25.png,0001-00-0009-11.png
9,878,1,1.44536E+12,1.44536E+12,1081,279,0,0,0,3,1,2,31,0003-00-0006-75.png,0004-00-0001-31.png
9,879,1,1.44536E+12,1.44536E+12,888,525,0,0,0,1,5,4,15,0004-00-0002-88.png,0001-00-0006-16.png
9,880,0,1.44536E+12,1.44536E+12,888,436,0,0,0,4,5,1,45,0005-00-0009-15.png,0001-00-0000-85.png
9,881,1,1.44536E+12,1.44536E+12,476,300,0,0,0,5,2,3,52,0001-00-0003-36.png,0002-00-0000-70.png
9,882,0,1.44536E+12,1.44536E+12,873,462,0,0,0,3,5,2,35,0003-00-0006-45.png,0001-00-0005-75.png
9,883,1,1.44536E+12,1.44536E+12,925,332,0,0,0,4,1,3,41,0005-00-0001-91.png,0004-00-0004-32.png
9,884,0,1.44536E+12,1.44536E+12,487,258,0,0,0,4,5,1,45,0005-00-0006-90.png,0001-00-0007-84.png
9,885,0,1.44536E+12,1.44536E+12,913,410,0,0,0,1,2,1,12,0004-00-0008-78.png,0002-00-0008-02.png
9,886,1,1.44536E+12,1.44536E+12,923,462,0,0,0,3,2,1,32,0003-00-0005-95.png,0002-00-0006-97.png
9,887,1,1.44536E+12,1.44536E+12,948,462,0,0,0,3,1,2,31,0003-00-0003-06.png,0004-00-0007-48.png
9,888,1,1.44536E+12,1.44536E+12,939,472,0,0,0,4,2,2,42,0005-00-0004-16.png,0002-00-0007-61.png
9,889,1,1.44536E+12,1.44536E+12,945,317,0,0,0,1,3,2,13,0004-00-0007-81.png,0003-00-0002-34.png
9,890,0,1.44536E+12,1.44536E+12,884,454,0,0,0,1,2,1,12,0004-00-0003-61.png,0002-00-0007-07.png
9,891,1,1.44536E+12,1.44536E+12,440,454,0,0,0,5,3,2,53,0001-00-0009-44.png,0003-00-0002-85.png
9,892,0,1.44536E+12,1.44536E+12,1054,296,0,0,0,1,2,1,12,0004-00-0001-19.png,0002-00-0000-98.png
9,893,1,1.44536E+12,1.44536E+12,393,340,0,0,0,4,1,3,41,0005-00-0000-25.png,0004-00-0002-32.png
9,894,1,1.44536E+12,1.44536E+12,903,521,0,0,0,1,3,2,13,0004-00-0007-12.png,0003-00-0001-92.png
9,895,0,1.44536E+12,1.44536E+12,883,335,0,0,0,3,5,2,35,0003-00-0008-44.png,0001-00-0001-88.png
9,896,1,1.44536E+12,1.44536E+12,975,382,0,0,0,3,2,1,32,0003-00-0006-14.png,0002-00-0008-58.png
9,897,0,1.44536E+12,1.44536E+12,1056,270,0,0,0,2,3,1,23,0002-00-0000-19.png,0003-00-0003-32.png
9,898,0,1.44536E+12,1.44536E+12,913,446,0,0,0,1,4,3,14,0004-00-0003-57.png,0005-00-0006-58.png
9,899,0,1.44536E+12,1.44536E+12,494,286,0,0,0,2,5,3,25,0002-00-0007-94.png,0001-00-0005-03.png
9,900,1,1.44536E+12,1.44536E+12,872,410,0,0,0,4,2,2,42,0005-00-0003-30.png,0002-00-0007-37.png
9,901,1,1.44536E+12,1.44536E+12,899,436,0,0,0,5,2,3,52,0001-00-0005-12.png,0002-00-0004-20.png
9,902,1,1.44536E+12,1.44536E+12,1086,320,0,0,0,3,2,1,32,0003-00-0003-28.png,0002-00-0002-20.png
9,903,1,1.44536E+12,1.44536E+12,896,530,0,0,0,4,3,1,43,0005-00-0001-09.png,0003-00-0009-44.png
9,904,0,1.44536E+12,1.44536E+12,913,448,0,0,0,1,2,1,12,0004-00-0006-38.png,0002-00-0004-10.png
9,905,1,1.44536E+12,1.44536E+12,495,287,0,0,0,1,4,3,14,0004-00-0001-35.png,0005-00-0005-43.png
9,906,1,1.44536E+12,1.44536E+12,1027,311,0,0,0,4,2,2,42,0005-00-0009-98.png,0002-00-0002-24.png
9,907,1,1.44536E+12,1.44536E+12,913,423,0,0,0,1,5,4,15,0004-00-0003-02.png,0001-00-0005-64.png
9,908,1,1.44536E+12,1.44536E+12,478,279,0,0,0,2,1,1,21,0002-00-0008-16.png,0004-00-0003-11.png
9,909,0,1.44536E+12,1.44536E+12,956,327,0,0,0,3,5,2,35,0003-00-0007-23.png,0001-00-0008-86.png
9,910,1,1.44536E+12,1.44536E+12,878,358,0,0,0,5,1,4,51,0001-00-0002-44.png,0004-00-0005-47.png
9,911,1,1.44536E+12,1.44536E+12,475,310,0,0,0,1,3,2,13,0004-00-0007-32.png,0003-00-0001-78.png
9,912,0,1.44536E+12,1.44536E+12,963,403,0,0,0,1,4,3,14,0004-00-0001-41.png,0005-00-0004-01.png
9,913,1,1.44536E+12,1.44536E+12,942,517,0,0,0,1,2,1,12,0004-00-0002-17.png,0002-00-0007-07.png
9,914,0,1.44536E+12,1.44536E+12,968,346,0,0,0,3,4,1,34,0003-00-0001-07.png,0005-00-0000-87.png
9,915,1,1.44536E+12,1.44536E+12,1050,312,0,0,0,2,3,1,23,0002-00-0001-20.png,0003-00-0001-18.png
9,916,0,1.44536E+12,1.44536E+12,974,514,0,0,0,2,5,3,25,0002-00-0005-15.png,0001-00-0008-68.png
9,917,1,1.44536E+12,1.44536E+12,862,397,0,0,0,1,5,4,15,0004-00-0000-63.png,0001-00-0009-64.png
9,918,1,1.44536E+12,1.44536E+12,888,462,0,0,0,3,1,2,31,0003-00-0005-89.png,0004-00-0003-73.png
9,919,0,1.44536E+12,1.44536E+12,862,410,0,0,0,1,3,2,13,0004-00-0008-39.png,0003-00-0001-86.png
9,920,0,1.44536E+12,1.44536E+12,384,349,0,0,0,3,4,1,34,0003-00-0001-16.png,0005-00-0003-63.png
9,921,0,1.44536E+12,1.44536E+12,479,266,0,0,0,2,1,1,21,0002-00-0006-14.png,0004-00-0000-86.png
9,922,0,1.44536E+12,1.44536E+12,868,452,0,0,0,1,5,4,15,0004-00-0000-70.png,0001-00-0006-72.png
9,923,1,1.44536E+12,1.44536E+12,401,358,0,0,0,3,1,2,31,0003-00-0008-55.png,0004-00-0006-68.png
9,924,1,1.44536E+12,1.44536E+12,492,242,0,0,0,5,4,1,54,0001-00-0007-46.png,0005-00-0008-00.png
9,925,0,1.44536E+12,1.44536E+12,888,436,0,0,0,4,3,1,43,0005-00-0008-02.png,0003-00-0003-58.png
9,926,1,1.44536E+12,1.44536E+12,939,436,0,0,0,2,1,1,21,0002-00-0009-38.png,0004-00-0004-26.png
9,927,1,1.44536E+12,1.44536E+12,1067,279,0,0,0,5,1,4,51,0001-00-0000-48.png,0004-00-0002-12.png
9,928,1,1.44536E+12,1.44536E+12,1079,272,0,0,0,1,3,2,13,0004-00-0002-54.png,0003-00-0007-74.png
9,929,0,1.44536E+12,1.44536E+12,968,442,0,0,0,3,4,1,34,0003-00-0003-81.png,0005-00-0001-41.png
9,930,1,1.44536E+12,1.44536E+12,915,558,0,0,0,3,2,1,32,0003-00-0006-56.png,0002-00-0007-28.png
9,931,1,1.44536E+12,1.44536E+12,957,446,0,0,0,5,3,2,53,0001-00-0000-43.png,0003-00-0000-78.png
9,932,1,1.44536E+12,1.44536E+12,1080,291,0,0,0,4,3,1,43,0005-00-0002-52.png,0003-00-0006-85.png
9,933,0,1.44536E+12,1.44536E+12,511,265,0,0,0,4,5,1,45,0005-00-0001-95.png,0001-00-0007-01.png
9,934,1,1.44536E+12,1.44536E+12,920,496,0,0,0,1,2,1,12,0004-00-0006-07.png,0002-00-0004-09.png
9,935,0,1.44536E+12,1.44536E+12,912,493,0,0,0,1,5,4,15,0004-00-0001-04.png,0001-00-0006-89.png
9,936,0,1.44536E+12,1.44536E+12,881,409,0,0,0,1,3,2,13,0004-00-0008-59.png,0003-00-0008-56.png
9,937,0,1.44536E+12,1.44536E+12,900,358,0,0,0,3,5,2,35,0003-00-0009-60.png,0001-00-0009-91.png
9,938,0,1.44536E+12,1.44536E+12,506,293,0,0,0,1,3,2,13,0004-00-0009-60.png,0003-00-0008-48.png
9,939,1,1.44536E+12,1.44536E+12,921,493,0,0,0,5,4,1,54,0001-00-0001-14.png,0005-00-0001-14.png
9,940,0,1.44536E+12,1.44536E+12,1077,280,0,0,0,1,4,3,14,0004-00-0004-43.png,0005-00-0009-24.png
9,941,0,1.44536E+12,1.44536E+12,478,254,0,0,0,1,2,1,12,0004-00-0006-23.png,0002-00-0004-29.png
9,942,1,1.44536E+12,1.44536E+12,893,467,0,0,0,1,4,3,14,0004-00-0005-31.png,0005-00-0008-53.png
9,943,0,1.44536E+12,1.44536E+12,936,434,0,0,0,1,2,1,12,0004-00-0001-68.png,0002-00-0004-60.png
9,944,1,1.44536E+12,1.44536E+12,902,468,0,0,0,5,3,2,53,0001-00-0004-67.png,0003-00-0006-35.png
9,945,1,1.44536E+12,1.44536E+12,923,492,0,0,0,4,2,2,42,0005-00-0000-55.png,0002-00-0002-61.png
9,946,1,1.44536E+12,1.44536E+12,913,477,0,0,0,5,4,1,54,0001-00-0009-82.png,0005-00-0002-91.png
9,947,0,1.44536E+12,1.44536E+12,920,485,0,0,0,2,1,1,21,0002-00-0001-03.png,0004-00-0001-62.png
9,948,1,1.44536E+12,1.44536E+12,940,325,0,0,0,1,2,1,12,0004-00-0005-09.png,0002-00-0002-56.png
9,949,1,1.44536E+12,1.44536E+12,436,401,0,0,0,5,4,1,54,0001-00-0006-36.png,0005-00-0001-92.png
9,950,1,1.44536E+12,1.44536E+12,892,410,0,0,0,4,1,3,41,0005-00-0001-29.png,0004-00-0007-89.png
9,951,1,1.44536E+12,1.44536E+12,893,433,0,0,0,5,3,2,53,0001-00-0009-27.png,0003-00-0003-58.png
9,952,0,1.44536E+12,1.44536E+12,471,395,0,0,0,2,5,3,25,0002-00-0009-61.png,0001-00-0007-69.png
9,953,0,1.44536E+12,1.44536E+12,509,262,0,0,0,5,2,3,52,0001-00-0002-28.png,0002-00-0009-87.png
9,954,1,1.44536E+12,1.44536E+12,934,333,0,0,0,1,4,3,14,0004-00-0006-27.png,0005-00-0007-47.png
9,955,1,1.44536E+12,1.44536E+12,864,411,0,0,0,5,3,2,53,0001-00-0000-31.png,0003-00-0000-42.png
9,956,1,1.44536E+12,1.44536E+12,496,285,0,0,0,4,3,1,43,0005-00-0008-55.png,0003-00-0000-73.png
9,957,1,1.44536E+12,1.44536E+12,1052,282,0,0,0,5,1,4,51,0001-00-0009-48.png,0004-00-0000-36.png
9,958,0,1.44536E+12,1.44536E+12,959,447,0,0,0,3,5,2,35,0003-00-0008-52.png,0001-00-0006-94.png
9,959,1,1.44536E+12,1.44536E+12,1067,279,0,0,0,2,5,3,25,0002-00-0002-64.png,0001-00-0002-09.png
9,960,0,1.44536E+12,1.44536E+12,1056,266,0,0,0,2,4,2,24,0002-00-0009-91.png,0005-00-0005-40.png
9,961,1,1.44536E+12,1.44536E+12,888,436,0,0,0,5,1,4,51,0001-00-0009-02.png,0004-00-0005-38.png
9,962,0,1.44536E+12,1.44536E+12,1086,296,0,0,0,4,3,1,43,0005-00-0008-73.png,0003-00-0006-47.png
9,963,0,1.44536E+12,1.44536E+12,1035,269,0,0,0,1,5,4,15,0004-00-0008-38.png,0001-00-0007-94.png
9,964,1,1.44536E+12,1.44536E+12,333,384,0,0,0,3,5,2,35,0003-00-0002-10.png,0001-00-0001-23.png
9,965,1,1.44536E+12,1.44536E+12,897,462,0,0,0,2,5,3,25,0002-00-0001-55.png,0001-00-0007-68.png
9,966,0,1.44536E+12,1.44536E+12,347,372,0,0,0,2,3,1,23,0002-00-0005-98.png,0003-00-0001-76.png
9,967,0,1.44536E+12,1.44536E+12,905,444,0,0,0,4,5,1,45,0005-00-0008-55.png,0001-00-0000-95.png
9,968,0,1.44536E+12,1.44536E+12,1113,286,0,0,0,2,5,3,25,0002-00-0000-86.png,0001-00-0006-10.png
9,969,1,1.44536E+12,1.44536E+12,913,410,0,0,0,2,3,1,23,0002-00-0002-53.png,0003-00-0008-45.png
9,970,1,1.44536E+12,1.44536E+12,473,294,0,0,0,4,1,3,41,0005-00-0001-53.png,0004-00-0009-23.png
9,971,0,1.44536E+12,1.44536E+12,511,278,0,0,0,1,5,4,15,0004-00-0007-45.png,0001-00-0000-10.png
9,972,0,1.44536E+12,1.44536E+12,1092,289,0,0,0,2,4,2,24,0002-00-0009-95.png,0005-00-0001-17.png
9,973,1,1.44536E+12,1.44536E+12,935,336,0,0,0,4,5,1,45,0005-00-0009-96.png,0001-00-0006-02.png
9,974,0,1.44536E+12,1.44536E+12,520,239,0,0,0,1,3,2,13,0004-00-0004-36.png,0003-00-0003-70.png
9,975,1,1.44536E+12,1.44536E+12,939,491,0,0,0,3,2,1,32,0003-00-0001-10.png,0002-00-0000-29.png
9,976,0,1.44536E+12,1.44536E+12,958,424,0,0,0,3,4,1,34,0003-00-0007-21.png,0005-00-0005-71.png
9,977,0,1.44536E+12,1.44536E+12,910,423,0,0,0,3,5,2,35,0003-00-0002-88.png,0001-00-0003-41.png
9,978,1,1.44536E+12,1.44536E+12,919,325,0,0,0,3,5,2,35,0003-00-0007-14.png,0001-00-0000-94.png
9,979,1,1.44536E+12,1.44536E+12,467,294,0,0,0,5,2,3,52,0001-00-0003-62.png,0002-00-0005-44.png
9,980,1,1.44536E+12,1.44536E+12,913,447,0,0,0,2,5,3,25,0002-00-0007-01.png,0001-00-0007-88.png
9,981,1,1.44536E+12,1.44536E+12,913,436,0,0,0,2,1,1,21,0002-00-0009-85.png,0004-00-0005-08.png
9,982,1,1.44536E+12,1.44536E+12,943,427,0,0,0,2,1,1,21,0002-00-0005-53.png,0004-00-0008-46.png
9,983,1,1.44536E+12,1.44536E+12,948,326,0,0,0,4,1,3,41,0005-00-0007-01.png,0004-00-0006-52.png
9,984,0,1.44536E+12,1.44536E+12,910,411,0,0,0,2,4,2,24,0002-00-0007-21.png,0005-00-0007-66.png
9,985,1,1.44536E+12,1.44536E+12,1074,297,0,0,0,3,2,1,32,0003-00-0004-32.png,0002-00-0001-51.png
9,986,1,1.44536E+12,1.44536E+12,427,255,0,0,0,5,2,3,52,0001-00-0009-18.png,0002-00-0007-33.png
9,987,1,1.44536E+12,1.44536E+12,495,338,0,0,0,4,1,3,41,0005-00-0006-38.png,0004-00-0007-05.png
9,988,1,1.44536E+12,1.44536E+12,888,384,0,0,0,5,4,1,54,0001-00-0004-49.png,0005-00-0001-05.png
9,989,0,1.44536E+12,1.44536E+12,508,258,0,0,0,3,4,1,34,0003-00-0002-02.png,0005-00-0008-96.png
9,990,1,1.44536E+12,1.44536E+12,933,425,0,0,0,5,2,3,52,0001-00-0008-11.png,0002-00-0002-57.png
9,991,1,1.44536E+12,1.44536E+12,1086,296,0,0,0,5,2,3,52,0001-00-0008-38.png,0002-00-0004-72.png
9,992,0,1.44536E+12,1.44536E+12,895,552,0,0,0,2,3,1,23,0002-00-0002-24.png,0003-00-0009-66.png
9,993,1,1.44536E+12,1.44536E+12,1041,266,0,0,0,2,4,2,24,0002-00-0001-64.png,0005-00-0007-41.png
9,994,0,1.44536E+12,1.44536E+12,942,525,0,0,0,1,5,4,15,0004-00-0006-08.png,0001-00-0004-06.png
9,995,1,1.44536E+12,1.44536E+12,862,423,0,0,0,3,1,2,31,0003-00-0001-41.png,0004-00-0005-67.png
9,996,1,1.44536E+12,1.44536E+12,913,488,0,0,0,3,2,1,32,0003-00-0003-72.png,0002-00-0004-68.png
9,997,1,1.44536E+12,1.44536E+12,913,410,0,0,0,4,3,1,43,0005-00-0005-67.png,0003-00-0003-08.png
9,998,1,1.44536E+12,1.44536E+12,381,320,0,0,0,4,3,1,43,0005-00-0006-00.png,0003-00-0006-80.png
9,999,0,1.44536E+12,1.44536E+12,923,462,0,0,0,3,4,1,34,0003-00-0001-92.png,0005-00-0003-50.png
9,1000,0,1.44536E+12,1.44536E+12,876,436,0,0,0,2,5,3,25,0002-00-0005-21.png,0001-00-0007-67.png
