subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,895,0,1445011999592,1445012000105,1065,302,0,0,0,3,4,1,34,0003-00-0009-53.png,0005-00-0009-66.png
00000009,896,1,1445012003135,1445012003684,457,324,0,0,0,4,5,1,45,0005-00-0003-38.png,0001-00-0006-78.png
00000009,897,0,1445012004660,1445012004787,938,484,0,0,0,2,4,2,24,0002-00-0001-78.png,0005-00-0007-73.png
00000009,898,1,1445012007660,1445012008223,485,285,0,0,0,2,3,1,23,0002-00-0004-44.png,0003-00-0004-42.png
00000009,899,1,1445012009158,1445012009218,888,477,0,0,0,3,2,1,32,0003-00-0000-00.png,0002-00-0002-92.png
00000009,900,1,1445012010211,1445012010334,939,488,0,0,0,5,4,1,54,0001-00-0005-83.png,0005-00-0002-35.png
00000009,901,0,1445012011481,1445012011527,924,501,0,0,0,1,2,1,12,0004-00-0000-74.png,0002-00-0005-52.png
00000009,902,1,1445012031025,1445012031588,966,334,0,0,0,3,2,1,32,0003-00-0003-07.png,0002-00-0006-90.png
00000009,903,1,1445012033301,1445012033854,520,268,0,0,0,1,4,3,14,0004-00-0003-40.png,0005-00-0005-33.png
00000009,904,1,1445012034930,1445012035480,1019,414,0,0,0,2,1,1,21,0002-00-0006-48.png,0004-00-0004-23.png
00000009,905,0,1445012036501,1445012036686,995,520,0,0,0,3,5,2,35,0003-00-0002-19.png,0001-00-0000-50.png
00000009,906,1,1445012039738,1445012040421,384,409,0,0,0,1,3,2,13,0004-00-0001-48.png,0003-00-0005-73.png
00000009,907,0,1445012041459,1445012041507,896,492,0,0,0,4,5,1,45,0005-00-0002-71.png,0001-00-0001-97.png
00000009,908,1,1445012044651,1445012045185,936,328,0,0,0,5,1,4,51,0001-00-0001-19.png,0004-00-0004-37.png
00000009,909,1,1445012046200,1445012046256,932,496,0,0,0,4,3,1,43,0005-00-0008-90.png,0003-00-0005-71.png
00000009,910,1,1445012047264,1445012047344,904,462,0,0,0,5,2,3,52,0001-00-0003-14.png,0002-00-0004-31.png
00000009,911,1,1445012049192,1445012050020,1054,306,0,0,0,5,3,2,53,0001-00-0007-69.png,0003-00-0005-58.png
00000009,912,1,1445012051080,1445012051108,900,488,0,0,0,3,1,2,31,0003-00-0001-16.png,0004-00-0005-52.png
00000009,913,0,1445012052220,1445012052306,981,490,0,0,0,2,3,1,23,0002-00-0005-14.png,0003-00-0000-87.png
00000009,914,1,1445012057051,1445012057625,943,273,0,0,0,4,2,2,42,0005-00-0001-46.png,0002-00-0005-56.png
00000009,915,1,1445012059710,1445012060242,396,387,0,0,0,2,5,3,25,0002-00-0006-15.png,0001-00-0005-42.png
00000009,916,1,1445012061930,1445012062583,456,272,0,0,0,1,5,4,15,0004-00-0006-68.png,0001-00-0002-55.png
00000009,917,1,1445012063651,1445012064395,481,249,0,0,0,2,4,2,24,0002-00-0004-33.png,0005-00-0003-47.png
00000009,918,1,1445012065469,1445012065497,871,481,0,0,0,5,4,1,54,0001-00-0002-08.png,0005-00-0002-20.png
00000009,919,0,1445012066591,1445012066631,889,445,0,0,0,3,4,1,34,0003-00-0000-08.png,0005-00-0007-93.png
00000009,920,1,1445012069811,1445012070312,955,335,0,0,0,4,1,3,41,0005-00-0009-07.png,0004-00-0008-03.png
00000009,921,1,1445012071777,1445012072381,954,332,0,0,0,2,1,1,21,0002-00-0004-27.png,0004-00-0009-12.png
00000009,922,0,1445012073366,1445012073434,947,532,0,0,0,1,3,2,13,0004-00-0007-30.png,0003-00-0004-74.png
00000009,923,1,1445012078314,1445012078940,949,283,0,0,0,5,1,4,51,0001-00-0003-77.png,0004-00-0002-26.png
00000009,924,1,1445012080305,1445012080987,942,322,0,0,0,4,1,3,41,0005-00-0008-61.png,0004-00-0006-61.png
00000009,925,0,1445012082496,1445012083371,476,270,0,0,0,3,2,1,32,0003-00-0002-78.png,0002-00-0002-64.png
00000009,926,1,1445012086600,1445012087198,478,279,0,0,0,2,4,2,24,0002-00-0006-32.png,0005-00-0006-45.png
00000009,927,1,1445012088202,1445012088885,956,417,0,0,0,5,3,2,53,0001-00-0000-18.png,0003-00-0002-58.png
00000009,928,1,1445012089922,1445012089999,932,468,0,0,0,5,2,3,52,0001-00-0004-69.png,0002-00-0003-52.png
00000009,929,0,1445012091144,1445012091408,938,516,0,0,0,4,5,1,45,0005-00-0008-13.png,0001-00-0006-07.png
00000009,930,1,1445012094533,1445012095201,990,366,0,0,0,5,4,1,54,0001-00-0003-94.png,0005-00-0008-30.png
00000009,931,1,1445012096939,1445012097482,385,324,0,0,0,1,4,3,14,0004-00-0009-01.png,0005-00-0001-18.png
00000009,932,1,1445012098536,1445012098600,920,455,0,0,0,4,3,1,43,0005-00-0005-46.png,0003-00-0007-92.png
00000009,933,0,1445012100326,1445012101084,917,400,0,0,0,3,5,2,35,0003-00-0008-65.png,0001-00-0005-25.png
00000009,934,1,1445012103973,1445012104576,501,305,0,0,0,1,5,4,15,0004-00-0008-78.png,0001-00-0006-42.png
00000009,935,1,1445012105591,1445012106434,488,273,0,0,0,2,3,1,23,0002-00-0003-97.png,0003-00-0004-20.png
00000009,936,0,1445012107471,1445012107531,913,488,0,0,0,2,5,3,25,0002-00-0008-53.png,0001-00-0005-42.png
00000009,937,0,1445012110630,1445012111175,951,354,0,0,0,3,4,1,34,0003-00-0002-41.png,0005-00-0005-88.png
00000009,938,1,1445012114796,1445012114856,896,402,0,0,0,3,1,2,31,0003-00-0008-72.png,0004-00-0000-35.png
00000009,939,1,1445012116195,1445012116439,865,427,0,0,0,4,2,2,42,0005-00-0008-43.png,0002-00-0001-91.png
00000009,940,0,1445012117594,1445012117646,917,464,0,0,0,1,2,1,12,0004-00-0009-55.png,0002-00-0006-03.png
00000009,941,0,1445012121213,1445012121968,990,436,0,0,0,3,4,1,34,0003-00-0009-78.png,0005-00-0002-00.png
00000009,942,1,1445012125210,1445012125840,944,316,0,0,0,4,3,1,43,0005-00-0006-37.png,0003-00-0003-28.png
00000009,943,1,1445012127414,1445012128052,478,262,0,0,0,2,3,1,23,0002-00-0008-04.png,0003-00-0008-20.png
00000009,944,1,1445012129621,1445012130656,455,245,0,0,0,4,5,1,45,0005-00-0007-03.png,0001-00-0000-64.png
00000009,945,0,1445012131617,1445012131685,939,447,0,0,0,2,4,2,24,0002-00-0004-42.png,0005-00-0000-67.png
00000009,946,0,1445012134657,1445012135332,944,329,0,0,0,3,5,2,35,0003-00-0006-30.png,0001-00-0006-75.png
00000009,947,1,1445012138566,1445012139164,963,341,0,0,0,5,1,4,51,0001-00-0009-46.png,0004-00-0009-82.png
00000009,948,0,1445012140104,1445012141021,519,277,0,0,0,5,3,2,53,0001-00-0000-36.png,0003-00-0005-61.png
00000009,949,1,1445012144299,1445012144750,945,336,0,0,0,5,2,3,52,0001-00-0009-80.png,0002-00-0005-97.png
00000009,950,0,1445012145647,1445012145738,913,488,0,0,0,2,5,3,25,0002-00-0007-26.png,0001-00-0000-53.png
00000009,951,1,1445012148949,1445012149059,863,321,0,0,0,3,2,1,32,0003-00-0000-74.png,0002-00-0002-09.png
00000009,952,1,1445012151055,1445012151628,939,401,0,0,0,2,1,1,21,0002-00-0008-67.png,0004-00-0001-13.png
00000009,953,0,1445012153599,1445012154124,961,334,0,0,0,1,5,4,15,0004-00-0001-06.png,0001-00-0004-84.png
00000009,954,1,1445012157218,1445012157826,392,366,0,0,0,1,3,2,13,0004-00-0007-95.png,0003-00-0001-38.png
00000009,955,1,1445012159155,1445012159784,509,264,0,0,0,1,4,3,14,0004-00-0003-05.png,0005-00-0002-77.png
00000009,956,1,1445012160642,1445012160734,897,480,0,0,0,4,1,3,41,0005-00-0007-32.png,0004-00-0004-45.png
00000009,957,1,1445012161895,1445012162010,913,436,0,0,0,5,4,1,54,0001-00-0001-78.png,0005-00-0005-33.png
00000009,958,1,1445012163058,1445012163078,889,440,0,0,0,3,1,2,31,0003-00-0000-30.png,0004-00-0006-14.png
00000009,959,0,1445012164569,1445012164640,913,488,0,0,0,1,2,1,12,0004-00-0002-61.png,0002-00-0003-43.png
00000009,960,1,1445012167556,1445012168187,932,356,0,0,0,4,2,2,42,0005-00-0003-46.png,0002-00-0009-96.png
00000009,961,1,1445012169050,1445012169090,858,507,0,0,0,2,1,1,21,0002-00-0005-46.png,0004-00-0003-16.png
00000009,962,1,1445012170181,1445012170225,888,436,0,0,0,5,3,2,53,0001-00-0004-78.png,0003-00-0007-21.png
00000009,963,0,1445012171566,1445012172491,928,335,0,0,0,3,4,1,34,0003-00-0008-71.png,0005-00-0004-33.png
00000009,964,1,1445012175710,1445012176201,939,360,0,0,0,4,2,2,42,0005-00-0005-73.png,0002-00-0008-13.png
00000009,965,0,1445012177068,1445012177234,962,546,0,0,0,1,2,1,12,0004-00-0001-65.png,0002-00-0004-74.png
00000009,966,1,1445012180183,1445012181003,939,348,0,0,0,5,4,1,54,0001-00-0006-33.png,0005-00-0003-63.png
00000009,967,1,1445012182475,1445012183264,922,355,0,0,0,5,1,4,51,0001-00-0000-35.png,0004-00-0003-69.png
00000009,968,0,1445012184094,1445012184134,923,435,0,0,0,4,5,1,45,0005-00-0004-66.png,0001-00-0004-83.png
00000009,969,1,1445012187329,1445012187852,507,266,0,0,0,2,4,2,24,0002-00-0004-01.png,0005-00-0009-34.png
00000009,970,1,1445012188755,1445012189990,471,263,0,0,0,3,5,2,35,0003-00-0001-37.png,0001-00-0007-51.png
00000009,971,1,1445012191491,1445012192138,472,262,0,0,0,1,5,4,15,0004-00-0007-21.png,0001-00-0005-12.png
00000009,972,0,1445012192998,1445012193050,915,422,0,0,0,1,4,3,14,0004-00-0007-14.png,0005-00-0001-77.png
00000009,973,1,1445012196158,1445012196908,462,294,0,0,0,2,3,1,23,0002-00-0007-63.png,0003-00-0008-04.png
00000009,974,1,1445012197839,1445012197919,896,488,0,0,0,4,1,3,41,0005-00-0004-07.png,0004-00-0000-33.png
00000009,975,1,1445012198991,1445012199138,913,474,0,0,0,4,3,1,43,0005-00-0008-12.png,0003-00-0004-00.png
00000009,976,1,1445012201011,1445012201628,506,287,0,0,0,1,3,2,13,0004-00-0008-30.png,0003-00-0005-30.png
00000009,977,1,1445012202498,1445012202558,885,489,0,0,0,3,2,1,32,0003-00-0004-35.png,0002-00-0003-21.png
00000009,978,1,1445012203660,1445012203732,900,436,0,0,0,3,1,2,31,0003-00-0004-83.png,0004-00-0000-12.png
00000009,979,0,1445012204944,1445012205004,936,504,0,0,0,2,5,3,25,0002-00-0001-76.png,0001-00-0002-47.png
00000009,980,1,1445012208146,1445012208728,1062,343,0,0,0,5,2,3,52,0001-00-0008-89.png,0002-00-0005-91.png
00000009,981,0,1445012210163,1445012210811,506,264,0,0,0,3,1,2,31,0003-00-0004-04.png,0004-00-0003-86.png
00000009,982,1,1445012213947,1445012214473,444,444,0,0,0,2,5,3,25,0002-00-0005-76.png,0001-00-0002-19.png
00000009,983,1,1445012215936,1445012216444,920,343,0,0,0,4,1,3,41,0005-00-0006-72.png,0004-00-0005-97.png
00000009,984,1,1445012217845,1445012218477,407,416,0,0,0,1,3,2,13,0004-00-0007-74.png,0003-00-0004-23.png
00000009,985,1,1445012219412,1445012220824,376,376,0,0,0,2,4,2,24,0002-00-0003-58.png,0005-00-0003-57.png
00000009,986,1,1445012221860,1445012222662,375,348,0,0,0,1,5,4,15,0004-00-0004-69.png,0001-00-0000-60.png
00000009,987,1,1445012223777,1445012223825,879,462,0,0,0,5,3,2,53,0001-00-0002-29.png,0003-00-0001-13.png
00000009,988,1,1445012225177,1445012225285,913,514,0,0,0,5,2,3,52,0001-00-0008-83.png,0002-00-0002-52.png
00000009,989,0,1445012226588,1445012226652,899,514,0,0,0,1,2,1,12,0004-00-0005-55.png,0002-00-0001-33.png
00000009,990,1,1445012229760,1445012230313,1051,313,0,0,0,5,1,4,51,0001-00-0008-34.png,0004-00-0001-86.png
00000009,991,0,1445012231376,1445012231496,955,489,0,0,0,1,4,3,14,0004-00-0008-47.png,0005-00-0004-44.png
00000009,992,0,1445012234410,1445012235006,968,440,0,0,0,4,5,1,45,0005-00-0007-87.png,0001-00-0002-62.png
00000009,993,0,1445012238104,1445012239204,473,264,0,0,0,5,4,1,54,0001-00-0007-05.png,0005-00-0009-02.png
00000009,994,0,1445012242251,1445012243072,964,358,0,0,0,3,4,1,34,0003-00-0001-06.png,0005-00-0007-93.png
00000009,995,0,1445012246992,1445012247583,259,279,0,0,0,4,3,1,43,0005-00-0000-24.png,0003-00-0004-43.png
00000009,996,1,1445012250569,1445012251310,961,290,0,0,0,4,2,2,42,0005-00-0007-02.png,0002-00-0008-55.png
00000009,997,1,1445012252663,1445012253550,485,267,0,0,0,3,5,2,35,0003-00-0002-14.png,0001-00-0000-62.png
00000009,998,1,1445012254710,1445012255379,927,400,0,0,0,3,2,1,32,0003-00-0003-79.png,0002-00-0003-28.png
00000009,999,0,1445012256341,1445012256361,969,387,0,0,0,2,3,1,23,0002-00-0002-78.png,0003-00-0003-50.png
00000009,1000,0,1445012259461,1445012260112,478,289,0,0,0,2,1,1,21,0002-00-0004-64.png,0004-00-0003-02.png
