subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,896,1,1445009508836,1445009509314,362,445,0,0,0,1,4,3,14,0004-00-0003-10.png,0005-00-0002-11.png
00000014,897,1,1445009510523,1445009511050,897,501,0,0,0,3,1,2,31,0003-00-0006-26.png,0004-00-0001-66.png
00000014,898,1,1445009512162,1445009512584,389,436,0,0,0,2,4,2,24,0002-00-0002-35.png,0005-00-0005-88.png
00000014,899,1,1445009513502,1445009514482,870,550,0,0,0,4,2,2,42,0005-00-0006-27.png,0002-00-0005-38.png
00000014,900,1,1445009515492,1445009515997,922,434,0,0,0,5,4,1,54,0001-00-0009-13.png,0005-00-0000-71.png
00000014,901,0,1445009516892,1445009518218,902,442,0,0,0,4,5,1,45,0005-00-0002-77.png,0001-00-0008-50.png
00000014,902,1,1445009524927,1445009525453,365,419,0,0,0,1,3,2,13,0004-00-0002-74.png,0003-00-0004-34.png
00000014,903,1,1445009526791,1445009527292,382,472,0,0,0,2,3,1,23,0002-00-0001-69.png,0003-00-0006-44.png
00000014,904,1,1445009528299,1445009528692,350,423,0,0,0,2,4,2,24,0002-00-0006-63.png,0005-00-0007-62.png
00000014,905,1,1445009529624,1445009530131,935,444,0,0,0,3,2,1,32,0003-00-0002-71.png,0002-00-0006-83.png
00000014,906,0,1445009531154,1445009531662,894,395,0,0,0,2,5,3,25,0002-00-0000-33.png,0001-00-0007-57.png
00000014,907,1,1445009535720,1445009536202,923,491,0,0,0,4,1,3,41,0005-00-0004-24.png,0004-00-0002-43.png
00000014,908,1,1445009537364,1445009537840,901,409,0,0,0,5,2,3,52,0001-00-0004-48.png,0002-00-0009-47.png
00000014,909,0,1445009539278,1445009539746,945,413,0,0,0,1,5,4,15,0004-00-0005-23.png,0001-00-0002-47.png
00000014,910,1,1445009542572,1445009543043,904,397,0,0,0,2,1,1,21,0002-00-0002-68.png,0004-00-0000-06.png
00000014,911,0,1445009544038,1445009544552,921,445,0,0,0,1,2,1,12,0004-00-0001-48.png,0002-00-0000-01.png
00000014,912,1,1445009550187,1445009550663,363,424,0,0,0,1,4,3,14,0004-00-0004-44.png,0005-00-0007-22.png
00000014,913,1,1445009551639,1445009552105,927,410,0,0,0,5,1,4,51,0001-00-0006-43.png,0004-00-0006-01.png
00000014,914,1,1445009553289,1445009553796,906,445,0,0,0,4,2,2,42,0005-00-0002-67.png,0002-00-0003-39.png
00000014,915,0,1445009554818,1445009555310,362,425,0,0,0,5,4,1,54,0001-00-0002-19.png,0005-00-0009-27.png
00000014,916,0,1445009558881,1445009559314,921,445,0,0,0,3,5,2,35,0003-00-0000-51.png,0001-00-0004-18.png
00000014,917,1,1445009563056,1445009563514,938,410,0,0,0,4,3,1,43,0005-00-0009-26.png,0003-00-0002-42.png
00000014,918,1,1445009564468,1445009564939,360,465,0,0,0,3,4,1,34,0003-00-0008-60.png,0005-00-0005-07.png
00000014,919,1,1445009565985,1445009566439,922,419,0,0,0,3,1,2,31,0003-00-0000-10.png,0004-00-0007-67.png
00000014,920,0,1445009567381,1445009567875,377,441,0,0,0,5,3,2,53,0001-00-0008-13.png,0003-00-0001-51.png
00000014,921,1,1445009572666,1445009573077,376,398,0,0,0,1,2,1,12,0004-00-0000-41.png,0002-00-0008-25.png
00000014,922,0,1445009574366,1445009574845,418,472,0,0,0,5,4,1,54,0001-00-0001-14.png,0005-00-0004-52.png
00000014,923,1,1445009578670,1445009579120,927,439,0,0,0,5,2,3,52,0001-00-0007-11.png,0002-00-0001-88.png
00000014,924,0,1445009580359,1445009580788,344,430,0,0,0,4,1,3,41,0005-00-0004-61.png,0004-00-0003-88.png
00000014,925,1,1445009584709,1445009585138,363,411,0,0,0,2,4,2,24,0002-00-0000-46.png,0005-00-0006-75.png
00000014,926,1,1445009586250,1445009586685,394,454,0,0,0,3,4,1,34,0003-00-0008-59.png,0005-00-0003-66.png
00000014,927,1,1445009587710,1445009588753,928,420,0,0,0,2,1,1,21,0002-00-0000-44.png,0004-00-0001-10.png
00000014,928,1,1445009589640,1445009590166,920,440,0,0,0,4,2,2,42,0005-00-0007-33.png,0002-00-0000-70.png
00000014,929,0,1445009591060,1445009591685,338,422,0,0,0,5,3,2,53,0001-00-0003-56.png,0003-00-0007-66.png
00000014,930,1,1445009596162,1445009596606,352,375,0,0,0,2,3,1,23,0002-00-0007-85.png,0003-00-0007-14.png
00000014,931,0,1445009597752,1445009598299,880,427,0,0,0,4,5,1,45,0005-00-0006-50.png,0001-00-0001-70.png
00000014,932,0,1445009601648,1445009602075,927,423,0,0,0,1,5,4,15,0004-00-0000-61.png,0001-00-0002-19.png
00000014,933,1,1445009608890,1445009609321,927,409,0,0,0,5,1,4,51,0001-00-0002-33.png,0004-00-0001-79.png
00000014,934,1,1445009611110,1445009611575,325,424,0,0,0,2,5,3,25,0002-00-0001-16.png,0001-00-0009-48.png
00000014,935,0,1445009613009,1445009613473,921,446,0,0,0,3,5,2,35,0003-00-0006-47.png,0001-00-0006-47.png
00000014,936,0,1445009616705,1445009617167,383,437,0,0,0,4,3,1,43,0005-00-0006-62.png,0003-00-0005-61.png
00000014,937,0,1445009620548,1445009621019,414,527,0,0,0,3,2,1,32,0003-00-0001-52.png,0002-00-0008-44.png
00000014,938,1,1445009625857,1445009626345,922,461,0,0,0,3,1,2,31,0003-00-0009-55.png,0004-00-0003-66.png
00000014,939,1,1445009627278,1445009627795,342,402,0,0,0,1,3,2,13,0004-00-0004-78.png,0003-00-0008-04.png
00000014,940,1,1445009628931,1445009629454,325,395,0,0,0,1,4,3,14,0004-00-0003-13.png,0005-00-0001-04.png
00000014,941,1,1445009630936,1445009631391,401,462,0,0,0,1,2,1,12,0004-00-0009-42.png,0002-00-0006-93.png
00000014,942,0,1445009632981,1445009633497,880,479,0,0,0,3,5,2,35,0003-00-0002-93.png,0001-00-0003-19.png
00000014,943,1,1445009637246,1445009637729,924,432,0,0,0,3,1,2,31,0003-00-0001-45.png,0004-00-0009-55.png
00000014,944,1,1445009638775,1445009639253,347,415,0,0,0,2,4,2,24,0002-00-0004-75.png,0005-00-0001-22.png
00000014,945,1,1445009640566,1445009641014,901,436,0,0,0,3,2,1,32,0003-00-0000-94.png,0002-00-0005-22.png
00000014,946,1,1445009642029,1445009643020,903,415,0,0,0,5,4,1,54,0001-00-0008-77.png,0005-00-0002-87.png
00000014,947,1,1445009644005,1445009644441,325,422,0,0,0,1,4,3,14,0004-00-0005-11.png,0005-00-0002-75.png
00000014,948,1,1445009645452,1445009646479,931,418,0,0,0,5,2,3,52,0001-00-0000-73.png,0002-00-0001-23.png
00000014,949,1,1445009647516,1445009648022,900,447,0,0,0,5,1,4,51,0001-00-0007-86.png,0004-00-0005-75.png
00000014,950,0,1445009648975,1445009649441,877,460,0,0,0,3,4,1,34,0003-00-0001-25.png,0005-00-0005-00.png
00000014,951,1,1445009654641,1445009655073,368,454,0,0,0,1,5,4,15,0004-00-0008-21.png,0001-00-0005-59.png
00000014,952,1,1445009656193,1445009656680,944,458,0,0,0,4,2,2,42,0005-00-0003-42.png,0002-00-0004-98.png
00000014,953,0,1445009657782,1445009658293,470,495,0,0,0,4,3,1,43,0005-00-0008-14.png,0003-00-0006-32.png
00000014,954,0,1445009661886,1445009662257,352,383,0,0,0,2,1,1,21,0002-00-0003-40.png,0004-00-0003-53.png
00000014,955,0,1445009665463,1445009665927,933,453,0,0,0,4,5,1,45,0005-00-0008-27.png,0001-00-0009-47.png
00000014,956,0,1445009669122,1445009669638,927,424,0,0,0,1,3,2,13,0004-00-0003-45.png,0003-00-0003-75.png
00000014,957,0,1445009677952,1445009678392,453,410,0,0,0,5,3,2,53,0001-00-0000-34.png,0003-00-0008-87.png
00000014,958,1,1445009682377,1445009682898,336,406,0,0,0,2,3,1,23,0002-00-0002-45.png,0003-00-0008-19.png
00000014,959,1,1445009684734,1445009685204,860,546,0,0,0,4,1,3,41,0005-00-0009-87.png,0004-00-0003-20.png
00000014,960,1,1445009687170,1445009687590,342,389,0,0,0,2,5,3,25,0002-00-0006-20.png,0001-00-0000-04.png
00000014,961,1,1445009688730,1445009689224,358,419,0,0,0,3,4,1,34,0003-00-0007-22.png,0005-00-0006-22.png
00000014,962,1,1445009690259,1445009690775,916,440,0,0,0,2,1,1,21,0002-00-0002-28.png,0004-00-0009-38.png
00000014,963,1,1445009691811,1445009692212,325,423,0,0,0,2,5,3,25,0002-00-0003-32.png,0001-00-0006-25.png
00000014,964,1,1445009693252,1445009693697,386,532,0,0,0,2,3,1,23,0002-00-0006-31.png,0003-00-0003-31.png
00000014,965,1,1445009694761,1445009695252,879,402,0,0,0,5,3,2,53,0001-00-0000-18.png,0003-00-0006-64.png
00000014,966,0,1445009696307,1445009696810,875,449,0,0,0,3,5,2,35,0003-00-0009-12.png,0001-00-0001-35.png
00000014,967,1,1445009700061,1445009700505,930,472,0,0,0,5,4,1,54,0001-00-0005-94.png,0005-00-0008-07.png
00000014,968,0,1445009701611,1445009702155,905,430,0,0,0,1,2,1,12,0004-00-0007-83.png,0002-00-0002-37.png
00000014,969,1,1445009705597,1445009706062,376,410,0,0,0,2,4,2,24,0002-00-0000-84.png,0005-00-0008-88.png
00000014,970,0,1445009707326,1445009707738,376,410,0,0,0,5,1,4,51,0001-00-0001-34.png,0004-00-0007-07.png
00000014,971,1,1445009711243,1445009711705,928,443,0,0,0,4,1,3,41,0005-00-0000-96.png,0004-00-0000-03.png
00000014,972,1,1445009712773,1445009713255,337,420,0,0,0,1,5,4,15,0004-00-0009-48.png,0001-00-0008-80.png
00000014,973,0,1445009714277,1445009714828,899,427,0,0,0,4,5,1,45,0005-00-0000-35.png,0001-00-0002-37.png
00000014,974,1,1445009718221,1445009718636,870,393,0,0,0,5,2,3,52,0001-00-0001-62.png,0002-00-0006-62.png
00000014,975,1,1445009719661,1445009720194,901,417,0,0,0,4,3,1,43,0005-00-0004-66.png,0003-00-0009-89.png
00000014,976,0,1445009721203,1445009721650,896,453,0,0,0,1,4,3,14,0004-00-0006-52.png,0005-00-0008-68.png
00000014,977,1,1445009730045,1445009730442,957,427,0,0,0,3,1,2,31,0003-00-0006-84.png,0004-00-0002-83.png
00000014,978,1,1445009731648,1445009732115,905,429,0,0,0,4,2,2,42,0005-00-0006-71.png,0002-00-0002-21.png
00000014,979,1,1445009736398,1445009736883,913,431,0,0,0,3,2,1,32,0003-00-0007-59.png,0002-00-0001-41.png
00000014,980,1,1445009737900,1445009738317,354,427,0,0,0,1,3,2,13,0004-00-0005-67.png,0003-00-0009-82.png
00000014,981,1,1445009739470,1445009740000,899,431,0,0,0,5,1,4,51,0001-00-0001-06.png,0004-00-0006-67.png
00000014,982,1,1445009741516,1445009742002,894,436,0,0,0,5,2,3,52,0001-00-0003-40.png,0002-00-0008-13.png
00000014,983,0,1445009742933,1445009743424,874,454,0,0,0,4,5,1,45,0005-00-0009-90.png,0001-00-0009-77.png
00000014,984,0,1445009746985,1445009747368,453,448,0,0,0,5,3,2,53,0001-00-0007-58.png,0003-00-0009-37.png
00000014,985,0,1445009750482,1445009750945,411,393,0,0,0,5,4,1,54,0001-00-0006-87.png,0005-00-0009-94.png
00000014,986,1,1445009754311,1445009754780,926,476,0,0,0,4,3,1,43,0005-00-0009-89.png,0003-00-0001-23.png
00000014,987,1,1445009756079,1445009756613,926,436,0,0,0,4,1,3,41,0005-00-0000-27.png,0004-00-0002-68.png
00000014,988,0,1445009759428,1445009759911,926,423,0,0,0,3,4,1,34,0003-00-0009-27.png,0005-00-0008-26.png
00000014,989,1,1445009763147,1445009763634,376,424,0,0,0,1,4,3,14,0004-00-0008-36.png,0005-00-0005-34.png
00000014,990,1,1445009764684,1445009765689,389,423,0,0,0,2,4,2,24,0002-00-0008-75.png,0005-00-0005-11.png
00000014,991,1,1445009767609,1445009768042,299,398,0,0,0,1,3,2,13,0004-00-0005-35.png,0003-00-0002-39.png
00000014,992,1,1445009769058,1445009769510,903,443,0,0,0,2,1,1,21,0002-00-0003-35.png,0004-00-0004-28.png
00000014,993,1,1445009771167,1445009771652,881,528,0,0,0,3,1,2,31,0003-00-0005-06.png,0004-00-0002-10.png
00000014,994,1,1445009772617,1445009773047,414,449,0,0,0,2,3,1,23,0002-00-0003-98.png,0003-00-0007-57.png
00000014,995,1,1445009774066,1445009774517,901,436,0,0,0,3,2,1,32,0003-00-0006-82.png,0002-00-0006-75.png
00000014,996,1,1445009775468,1445009775923,366,423,0,0,0,1,2,1,12,0004-00-0001-23.png,0002-00-0009-17.png
00000014,997,0,1445009776981,1445009777456,878,442,0,0,0,3,5,2,35,0003-00-0007-89.png,0001-00-0006-32.png
00000014,998,1,1445009781462,1445009781896,343,402,0,0,0,1,5,4,15,0004-00-0008-59.png,0001-00-0000-91.png
00000014,999,1,1445009783441,1445009783932,909,434,0,0,0,4,2,2,42,0005-00-0003-40.png,0002-00-0007-05.png
00000014,1000,1,1445009785508,1445009786039,371,454,0,0,0,2,5,3,25,0002-00-0007-09.png,0001-00-0005-13.png
