subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,1,1444834437488,1444834437973,358,472,0,0,0,2,5,3,25,0002-00-0007-71.png,0001-00-0006-43.png
00000014,673,1,1444834439010,1444834439562,903,415,0,0,0,4,1,3,41,0005-00-0007-05.png,0004-00-0001-37.png
00000014,674,0,1444834440641,1444834441097,419,445,0,0,0,5,4,1,54,0001-00-0008-27.png,0005-00-0000-64.png
00000014,675,1,1444834444108,1444834444571,411,482,0,0,0,1,2,1,12,0004-00-0007-96.png,0002-00-0009-55.png
00000014,676,0,1444834445539,1444834446591,874,410,0,0,0,3,4,1,34,0003-00-0006-12.png,0005-00-0006-33.png
00000014,677,1,1444834450370,1444834450780,389,502,0,0,0,2,3,1,23,0002-00-0005-46.png,0003-00-0004-15.png
00000014,678,0,1444834451782,1444834452353,915,443,0,0,0,1,4,3,14,0004-00-0005-75.png,0005-00-0008-10.png
00000014,679,1,1444834455477,1444834455936,879,483,0,0,0,4,2,2,42,0005-00-0003-88.png,0002-00-0002-88.png
00000014,680,1,1444834456880,1444834457428,874,423,0,0,0,3,1,2,31,0003-00-0005-39.png,0004-00-0001-00.png
00000014,681,0,1444834458507,1444834458984,879,428,0,0,0,1,2,1,12,0004-00-0009-15.png,0002-00-0001-97.png
00000014,682,1,1444834462079,1444834462530,375,436,0,0,0,2,5,3,25,0002-00-0006-77.png,0001-00-0006-57.png
00000014,683,1,1444834463394,1444834464010,350,387,0,0,0,3,4,1,34,0003-00-0000-26.png,0005-00-0003-87.png
00000014,684,0,1444834465007,1444834465505,376,424,0,0,0,2,1,1,21,0002-00-0006-04.png,0004-00-0005-48.png
00000014,685,1,1444834468646,1444834469086,907,421,0,0,0,3,1,2,31,0003-00-0000-43.png,0004-00-0008-57.png
00000014,686,1,1444834470065,1444834470541,878,494,0,0,0,3,2,1,32,0003-00-0008-05.png,0002-00-0000-83.png
00000014,687,0,1444834471507,1444834471950,391,459,0,0,0,5,3,2,53,0001-00-0002-73.png,0003-00-0005-80.png
00000014,688,0,1444834475114,1444834475659,401,440,0,0,0,5,4,1,54,0001-00-0009-41.png,0005-00-0002-29.png
00000014,689,1,1444834478510,1444834478551,504,395,0,0,0,2,3,1,23,0002-00-0003-63.png,0003-00-0008-77.png
00000014,690,1,1444834479578,1444834480121,344,478,0,0,0,3,5,2,35,0003-00-0003-18.png,0001-00-0009-00.png
00000014,691,0,1444834481117,1444834481607,901,437,0,0,0,4,5,1,45,0005-00-0006-03.png,0001-00-0008-81.png
00000014,692,1,1444834485163,1444834485635,871,472,0,0,0,5,2,3,52,0001-00-0008-76.png,0002-00-0000-16.png
00000014,693,1,1444834486723,1444834487269,904,402,0,0,0,4,3,1,43,0005-00-0005-36.png,0003-00-0006-43.png
00000014,694,0,1444834488204,1444834488719,875,436,0,0,0,1,3,2,13,0004-00-0008-53.png,0003-00-0001-79.png
00000014,695,1,1444834491751,1444834492175,361,427,0,0,0,1,5,4,15,0004-00-0007-87.png,0001-00-0009-48.png
00000014,696,1,1444834493162,1444834493676,409,446,0,0,0,2,4,2,24,0002-00-0008-29.png,0005-00-0008-91.png
00000014,697,1,1444834494654,1444834495188,887,450,0,0,0,4,1,3,41,0005-00-0005-86.png,0004-00-0007-54.png
00000014,698,1,1444834496134,1444834496636,876,461,0,0,0,5,1,4,51,0001-00-0008-46.png,0004-00-0000-51.png
00000014,699,0,1444834497635,1444834498170,881,471,0,0,0,1,4,3,14,0004-00-0005-25.png,0005-00-0004-38.png
00000014,700,0,1444834501162,1444834501598,324,443,0,0,0,4,2,2,42,0005-00-0000-89.png,0002-00-0007-16.png
00000014,701,1,1444834505157,1444834505644,381,522,0,0,0,2,3,1,23,0002-00-0000-37.png,0003-00-0004-58.png
00000014,702,1,1444834506560,1444834507072,899,509,0,0,0,2,1,1,21,0002-00-0004-89.png,0004-00-0004-63.png
00000014,703,1,1444834508080,1444834508608,862,501,0,0,0,5,1,4,51,0001-00-0003-28.png,0004-00-0006-11.png
00000014,704,1,1444834509601,1444834510111,375,385,0,0,0,1,5,4,15,0004-00-0002-07.png,0001-00-0006-27.png
00000014,705,1,1444834511172,1444834511674,376,410,0,0,0,1,4,3,14,0004-00-0002-52.png,0005-00-0001-44.png
00000014,706,1,1444834512681,1444834513206,917,416,0,0,0,4,2,2,42,0005-00-0000-10.png,0002-00-0002-57.png
00000014,707,0,1444834514321,1444834514818,427,462,0,0,0,5,3,2,53,0001-00-0000-58.png,0003-00-0009-47.png
00000014,708,1,1444834517878,1444834518315,920,415,0,0,0,5,2,3,52,0001-00-0002-57.png,0002-00-0001-89.png
00000014,709,1,1444834519300,1444834519965,408,493,0,0,0,3,5,2,35,0003-00-0001-47.png,0001-00-0008-53.png
00000014,710,1,1444834520970,1444834521596,365,465,0,0,0,4,5,1,45,0005-00-0002-90.png,0001-00-0005-29.png
00000014,711,1,1444834522789,1444834523300,891,418,0,0,0,3,2,1,32,0003-00-0003-82.png,0002-00-0002-94.png
00000014,712,1,1444834524378,1444834524862,344,406,0,0,0,2,4,2,24,0002-00-0007-32.png,0005-00-0001-69.png
00000014,713,0,1444834525939,1444834526425,873,412,0,0,0,1,3,2,13,0004-00-0006-97.png,0003-00-0009-07.png
00000014,714,1,1444834529378,1444834529835,901,382,0,0,0,4,1,3,41,0005-00-0008-24.png,0004-00-0004-32.png
00000014,715,0,1444834530769,1444834531278,894,403,0,0,0,2,5,3,25,0002-00-0007-77.png,0001-00-0001-44.png
00000014,716,1,1444834534406,1444834534861,891,483,0,0,0,4,3,1,43,0005-00-0000-40.png,0003-00-0002-42.png
00000014,717,1,1444834535749,1444834536249,880,427,0,0,0,3,1,2,31,0003-00-0005-68.png,0004-00-0000-06.png
00000014,718,0,1444834537149,1444834537760,391,393,0,0,0,5,4,1,54,0001-00-0001-88.png,0005-00-0004-95.png
00000014,719,0,1444834540786,1444834541754,920,465,0,0,0,1,2,1,12,0004-00-0005-73.png,0002-00-0007-20.png
00000014,720,0,1444834544609,1444834545084,937,399,0,0,0,3,4,1,34,0003-00-0000-81.png,0005-00-0008-62.png
00000014,721,1,1444834548202,1444834548598,927,409,0,0,0,4,2,2,42,0005-00-0000-52.png,0002-00-0003-50.png
00000014,722,1,1444834549499,1444834549997,887,476,0,0,0,3,1,2,31,0003-00-0006-74.png,0004-00-0005-40.png
00000014,723,0,1444834550973,1444834551476,874,515,0,0,0,2,3,1,23,0002-00-0002-18.png,0003-00-0009-30.png
00000014,724,1,1444834554480,1444834554901,376,410,0,0,0,3,5,2,35,0003-00-0001-68.png,0001-00-0006-20.png
00000014,725,1,1444834555854,1444834556400,897,407,0,0,0,4,3,1,43,0005-00-0001-37.png,0003-00-0004-83.png
00000014,726,1,1444834557373,1444834557932,366,439,0,0,0,3,4,1,34,0003-00-0009-91.png,0005-00-0008-44.png
00000014,727,1,1444834558913,1444834559412,925,413,0,0,0,2,1,1,21,0002-00-0007-37.png,0004-00-0008-73.png
00000014,728,0,1444834560463,1444834560980,916,418,0,0,0,1,2,1,12,0004-00-0003-08.png,0002-00-0006-75.png
00000014,729,1,1444834563930,1444834564375,901,435,0,0,0,4,1,3,41,0005-00-0005-85.png,0004-00-0002-73.png
00000014,730,1,1444834565319,1444834565785,905,408,0,0,0,5,2,3,52,0001-00-0004-06.png,0002-00-0000-16.png
00000014,731,0,1444834566745,1444834567302,862,450,0,0,0,4,5,1,45,0005-00-0002-71.png,0001-00-0002-94.png
00000014,732,1,1444834570342,1444834570836,402,540,0,0,0,1,3,2,13,0004-00-0009-45.png,0003-00-0004-23.png
00000014,733,1,1444834572069,1444834572505,323,433,0,0,0,1,5,4,15,0004-00-0001-22.png,0001-00-0000-74.png
00000014,734,1,1444834573604,1444834574078,900,411,0,0,0,3,2,1,32,0003-00-0009-45.png,0002-00-0002-51.png
00000014,735,0,1444834575082,1444834575596,375,464,0,0,0,5,4,1,54,0001-00-0000-39.png,0005-00-0001-51.png
00000014,736,0,1444834578560,1444834578596,486,466,0,0,0,5,1,4,51,0001-00-0001-71.png,0004-00-0001-39.png
00000014,737,1,1444834581628,1444834582075,376,410,0,0,0,2,4,2,24,0002-00-0000-09.png,0005-00-0003-67.png
00000014,738,0,1444834583042,1444834583544,875,502,0,0,0,2,5,3,25,0002-00-0009-59.png,0001-00-0009-23.png
00000014,739,0,1444834587037,1444834587427,928,415,0,0,0,1,4,3,14,0004-00-0009-41.png,0005-00-0001-68.png
00000014,740,0,1444834590476,1444834590927,349,429,0,0,0,5,3,2,53,0001-00-0008-94.png,0003-00-0006-21.png
00000014,741,1,1444834593818,1444834594351,977,386,0,0,0,5,1,4,51,0001-00-0005-91.png,0004-00-0002-90.png
00000014,742,1,1444834595298,1444834595838,401,410,0,0,0,2,3,1,23,0002-00-0001-09.png,0003-00-0008-37.png
00000014,743,1,1444834596844,1444834597276,905,402,0,0,0,3,1,2,31,0003-00-0000-43.png,0004-00-0008-16.png
00000014,744,1,1444834598279,1444834599204,900,391,0,0,0,5,2,3,52,0001-00-0007-95.png,0002-00-0005-22.png
00000014,745,0,1444834600138,1444834600798,423,439,0,0,0,3,2,1,32,0003-00-0008-06.png,0002-00-0008-60.png
00000014,746,1,1444834603873,1444834604342,418,429,0,0,0,1,3,2,13,0004-00-0007-67.png,0003-00-0000-61.png
00000014,747,0,1444834605394,1444834605850,901,409,0,0,0,2,4,2,24,0002-00-0002-46.png,0005-00-0008-36.png
00000014,748,1,1444834608878,1444834608918,504,536,0,0,0,3,4,1,34,0003-00-0002-93.png,0005-00-0006-52.png
00000014,749,1,1444834609974,1444834610462,888,502,0,0,0,4,2,2,42,0005-00-0005-03.png,0002-00-0007-33.png
00000014,750,0,1444834611395,1444834611873,899,413,0,0,0,1,2,1,12,0004-00-0000-10.png,0002-00-0007-39.png
00000014,751,1,1444834614784,1444834614804,506,427,0,0,0,3,5,2,35,0003-00-0006-36.png,0001-00-0008-37.png
00000014,752,0,1444834615808,1444834616288,905,427,0,0,0,4,5,1,45,0005-00-0006-07.png,0001-00-0008-36.png
00000014,753,1,1444834619387,1444834619890,339,439,0,0,0,1,5,4,15,0004-00-0003-10.png,0001-00-0006-22.png
00000014,754,1,1444834620837,1444834621351,901,435,0,0,0,2,1,1,21,0002-00-0009-63.png,0004-00-0003-46.png
00000014,755,1,1444834622408,1444834622912,370,472,0,0,0,2,5,3,25,0002-00-0009-76.png,0001-00-0008-64.png
00000014,756,1,1444834624067,1444834624658,886,424,0,0,0,5,4,1,54,0001-00-0002-62.png,0005-00-0007-68.png
00000014,757,0,1444834625649,1444834626138,401,397,0,0,0,5,3,2,53,0001-00-0009-72.png,0003-00-0000-65.png
00000014,758,0,1444834629087,1444834629521,338,398,0,0,0,4,3,1,43,0005-00-0006-79.png,0003-00-0000-07.png
00000014,759,1,1444834632662,1444834633459,401,358,0,0,0,1,4,3,14,0004-00-0002-46.png,0005-00-0003-65.png
00000014,760,1,1444834634404,1444834634902,875,488,0,0,0,4,1,3,41,0005-00-0009-19.png,0004-00-0005-47.png
00000014,761,0,1444834635758,1444834636299,901,409,0,0,0,1,2,1,12,0004-00-0000-66.png,0002-00-0001-60.png
00000014,762,1,1444834639404,1444834639924,324,412,0,0,0,2,5,3,25,0002-00-0001-76.png,0001-00-0001-37.png
00000014,763,0,1444834640863,1444834641402,896,435,0,0,0,3,5,2,35,0003-00-0001-55.png,0001-00-0005-25.png
00000014,764,1,1444834644337,1444834644349,504,488,0,0,0,1,5,4,15,0004-00-0009-19.png,0001-00-0006-73.png
00000014,765,1,1444834645476,1444834645939,906,428,0,0,0,5,1,4,51,0001-00-0002-12.png,0004-00-0005-97.png
00000014,766,1,1444834646955,1444834647609,893,480,0,0,0,2,1,1,21,0002-00-0006-70.png,0004-00-0000-42.png
00000014,767,0,1444834648545,1444834649089,347,444,0,0,0,4,2,2,42,0005-00-0007-81.png,0002-00-0003-20.png
00000014,768,0,1444834652134,1444834652612,892,482,0,0,0,4,5,1,45,0005-00-0005-82.png,0001-00-0001-69.png
00000014,769,1,1444834655720,1444834656149,318,408,0,0,0,2,3,1,23,0002-00-0004-76.png,0003-00-0001-37.png
00000014,770,0,1444834657022,1444834657564,904,415,0,0,0,2,4,2,24,0002-00-0003-64.png,0005-00-0003-25.png
00000014,771,1,1444834660588,1444834661014,376,422,0,0,0,1,3,2,13,0004-00-0001-43.png,0003-00-0002-81.png
00000014,772,1,1444834661972,1444834662466,311,439,0,0,0,1,4,3,14,0004-00-0003-60.png,0005-00-0008-65.png
00000014,773,0,1444834663440,1444834663982,347,450,0,0,0,5,2,3,52,0001-00-0008-26.png,0002-00-0008-45.png
00000014,774,1,1444834667716,1444834668151,915,412,0,0,0,3,1,2,31,0003-00-0007-21.png,0004-00-0005-58.png
00000014,775,1,1444834669088,1444834669546,938,398,0,0,0,4,1,3,41,0005-00-0001-51.png,0004-00-0006-71.png
00000014,776,0,1444834670528,1444834670992,862,501,0,0,0,3,4,1,34,0003-00-0008-78.png,0005-00-0009-99.png
00000014,777,1,1444834674074,1444834674491,885,425,0,0,0,5,4,1,54,0001-00-0006-44.png,0005-00-0006-28.png
00000014,778,0,1444834675457,1444834676010,370,455,0,0,0,5,3,2,53,0001-00-0000-97.png,0003-00-0002-54.png
00000014,779,1,1444834679162,1444834679601,903,410,0,0,0,3,2,1,32,0003-00-0000-64.png,0002-00-0000-17.png
00000014,780,1,1444834680525,1444834681050,901,409,0,0,0,4,3,1,43,0005-00-0007-03.png,0003-00-0006-59.png
00000014,781,1,1444834681993,1444834682511,904,445,0,0,0,4,1,3,41,0005-00-0000-21.png,0004-00-0005-25.png
00000014,782,1,1444834683575,1444834684093,898,430,0,0,0,3,1,2,31,0003-00-0006-39.png,0004-00-0001-18.png
00000014,783,1,1444834685107,1444834685544,401,423,0,0,0,1,3,2,13,0004-00-0005-69.png,0003-00-0002-19.png
00000014,784,1,1444834686598,1444834687089,908,394,0,0,0,4,3,1,43,0005-00-0004-04.png,0003-00-0009-56.png
00000014,785,1,1444834688089,1444834688595,868,402,0,0,0,5,3,2,53,0001-00-0005-73.png,0003-00-0000-55.png
00000014,786,1,1444834689879,1444834690303,408,549,0,0,0,2,3,1,23,0002-00-0009-16.png,0003-00-0001-68.png
00000014,787,1,1444834691320,1444834691844,869,524,0,0,0,5,4,1,54,0001-00-0004-21.png,0005-00-0002-68.png
00000014,788,1,1444834692842,1444834693330,330,445,0,0,0,4,5,1,45,0005-00-0002-67.png,0001-00-0001-20.png
00000014,789,1,1444834694362,1444834694884,325,435,0,0,0,3,5,2,35,0003-00-0000-59.png,0001-00-0001-75.png
00000014,790,0,1444834696042,1444834696481,875,508,0,0,0,1,2,1,12,0004-00-0005-43.png,0002-00-0007-82.png
00000014,791,1,1444834699549,1444834699976,899,489,0,0,0,2,1,1,21,0002-00-0007-42.png,0004-00-0003-30.png
00000014,792,1,1444834701001,1444834701508,930,401,0,0,0,5,2,3,52,0001-00-0000-10.png,0002-00-0002-37.png
00000014,793,0,1444834702482,1444834703058,879,427,0,0,0,3,4,1,34,0003-00-0006-47.png,0005-00-0002-28.png
00000014,794,0,1444834706130,1444834706643,350,384,0,0,0,5,1,4,51,0001-00-0002-45.png,0004-00-0007-92.png
00000014,795,1,1444834709648,1444834710101,363,424,0,0,0,2,5,3,25,0002-00-0001-02.png,0001-00-0006-00.png
00000014,796,1,1444834711009,1444834711535,875,502,0,0,0,3,2,1,32,0003-00-0009-10.png,0002-00-0007-18.png
00000014,797,1,1444834712462,1444834712932,314,424,0,0,0,2,4,2,24,0002-00-0002-00.png,0005-00-0008-24.png
00000014,798,1,1444834714012,1444834714515,325,475,0,0,0,1,5,4,15,0004-00-0004-06.png,0001-00-0008-16.png
00000014,799,1,1444834715587,1444834716052,313,447,0,0,0,1,4,3,14,0004-00-0007-22.png,0005-00-0008-43.png
00000014,800,0,1444834717113,1444834717565,385,443,0,0,0,4,2,2,42,0005-00-0005-35.png,0002-00-0005-61.png
00000014,801,0,1444834720430,1444834720901,882,512,0,0,0,1,2,1,12,0004-00-0000-97.png,0002-00-0001-11.png
00000014,802,0,1444834723807,1444834724248,403,515,0,0,0,5,3,2,53,0001-00-0005-80.png,0003-00-0006-25.png
00000014,803,0,1444834727287,1444834727749,927,400,0,0,0,1,4,3,14,0004-00-0009-03.png,0005-00-0005-38.png
00000014,804,1,1444834730723,1444834731170,875,488,0,0,0,4,2,2,42,0005-00-0004-77.png,0002-00-0008-96.png
00000014,805,1,1444834732088,1444834732760,878,364,0,0,0,5,4,1,54,0001-00-0004-19.png,0005-00-0001-05.png
00000014,806,1,1444834733746,1444834734236,273,530,0,0,0,2,3,1,23,0002-00-0001-74.png,0003-00-0005-47.png
00000014,807,1,1444834735268,1444834735768,876,512,0,0,0,2,1,1,21,0002-00-0005-48.png,0004-00-0001-87.png
00000014,808,1,1444834736769,1444834737267,880,506,0,0,0,3,2,1,32,0003-00-0007-04.png,0002-00-0005-45.png
00000014,809,1,1444834738212,1444834738717,926,417,0,0,0,3,1,2,31,0003-00-0006-09.png,0004-00-0002-17.png
00000014,810,1,1444834739741,1444834740287,904,401,0,0,0,5,2,3,52,0001-00-0000-34.png,0002-00-0001-79.png
00000014,811,0,1444834741362,1444834741914,333,448,0,0,0,4,3,1,43,0005-00-0007-70.png,0003-00-0007-82.png
00000014,812,1,1444834746291,1444834746699,392,402,0,0,0,2,4,2,24,0002-00-0004-00.png,0005-00-0003-16.png
00000014,813,0,1444834747802,1444834748326,869,445,0,0,0,3,4,1,34,0003-00-0004-82.png,0005-00-0007-22.png
00000014,814,0,1444834751460,1444834751873,928,416,0,0,0,3,5,2,35,0003-00-0007-41.png,0001-00-0007-14.png
00000014,815,1,1444834766976,1444834767437,337,410,0,0,0,1,5,4,15,0004-00-0002-21.png,0001-00-0006-52.png
00000014,816,0,1444834768407,1444834768901,913,398,0,0,0,2,5,3,25,0002-00-0009-92.png,0001-00-0007-37.png
00000014,817,1,1444834771752,1444834772133,926,475,0,0,0,4,1,3,41,0005-00-0006-33.png,0004-00-0002-03.png
00000014,818,0,1444834773077,1444834773560,861,502,0,0,0,4,5,1,45,0005-00-0005-77.png,0001-00-0007-70.png
00000014,819,1,1444834776506,1444834776981,951,385,0,0,0,5,1,4,51,0001-00-0008-62.png,0004-00-0008-60.png
00000014,820,0,1444834777845,1444834778376,873,464,0,0,0,1,3,2,13,0004-00-0001-92.png,0003-00-0003-70.png
00000014,821,1,1444834781396,1444834781897,350,371,0,0,0,1,2,1,12,0004-00-0003-72.png,0002-00-0009-77.png
00000014,822,1,1444834782877,1444834783352,305,414,0,0,0,4,5,1,45,0005-00-0002-13.png,0001-00-0001-68.png
00000014,823,1,1444834784297,1444834784803,925,386,0,0,0,4,1,3,41,0005-00-0007-24.png,0004-00-0007-14.png
00000014,824,0,1444834785769,1444834786360,359,418,0,0,0,3,1,2,31,0003-00-0009-16.png,0004-00-0005-75.png
00000014,825,1,1444834793175,1444834793611,337,375,0,0,0,2,3,1,23,0002-00-0008-27.png,0003-00-0006-93.png
00000014,826,0,1444834794641,1444834795156,418,480,0,0,0,5,4,1,54,0001-00-0009-99.png,0005-00-0002-35.png
00000014,827,1,1444834798365,1444834798825,340,415,0,0,0,1,3,2,13,0004-00-0003-28.png,0003-00-0003-55.png
00000014,828,1,1444834799786,1444834800284,880,523,0,0,0,3,2,1,32,0003-00-0006-25.png,0002-00-0004-65.png
00000014,829,0,1444834801179,1444834801638,369,460,0,0,0,5,1,4,51,0001-00-0003-34.png,0004-00-0002-85.png
00000014,830,1,1444834807321,1444834807725,870,367,0,0,0,4,2,2,42,0005-00-0000-20.png,0002-00-0006-15.png
00000014,831,1,1444834808701,1444834809191,874,515,0,0,0,2,1,1,21,0002-00-0001-62.png,0004-00-0009-94.png
00000014,832,0,1444834810156,1444834810779,878,494,0,0,0,2,4,2,24,0002-00-0006-49.png,0005-00-0009-42.png
00000014,833,1,1444834813654,1444834814054,376,384,0,0,0,2,5,3,25,0002-00-0001-52.png,0001-00-0004-55.png
00000014,834,0,1444834814924,1444834815463,399,438,0,0,0,4,3,1,43,0005-00-0000-90.png,0003-00-0009-49.png
00000014,835,1,1444834818392,1444834818828,952,397,0,0,0,5,2,3,52,0001-00-0001-48.png,0002-00-0005-25.png
00000014,836,0,1444834819746,1444834820237,416,470,0,0,0,5,3,2,53,0001-00-0006-70.png,0003-00-0004-45.png
00000014,837,1,1444834824549,1444834824991,319,399,0,0,0,1,5,4,15,0004-00-0008-44.png,0001-00-0001-61.png
00000014,838,0,1444834825894,1444834826461,866,454,0,0,0,3,5,2,35,0003-00-0005-23.png,0001-00-0007-12.png
00000014,839,1,1444834829495,1444834829934,323,423,0,0,0,1,4,3,14,0004-00-0001-27.png,0005-00-0006-53.png
00000014,840,1,1444834830869,1444834831351,339,467,0,0,0,3,4,1,34,0003-00-0007-42.png,0005-00-0001-97.png
00000014,841,1,1444834832366,1444834832899,409,472,0,0,0,4,5,1,45,0005-00-0003-74.png,0001-00-0006-64.png
00000014,842,1,1444834833876,1444834834380,888,424,0,0,0,3,1,2,31,0003-00-0000-33.png,0004-00-0002-95.png
00000014,843,0,1444834835355,1444834835880,870,524,0,0,0,2,3,1,23,0002-00-0001-86.png,0003-00-0003-33.png
00000014,844,1,1444834838934,1444834839401,886,384,0,0,0,5,4,1,54,0001-00-0008-55.png,0005-00-0008-12.png
00000014,845,1,1444834840367,1444834841360,901,492,0,0,0,5,1,4,51,0001-00-0008-41.png,0004-00-0009-39.png
00000014,846,1,1444834842300,1444834842816,376,449,0,0,0,1,4,3,14,0004-00-0003-69.png,0005-00-0000-60.png
00000014,847,0,1444834843806,1444834844265,331,440,0,0,0,2,1,1,21,0002-00-0000-97.png,0004-00-0009-77.png
00000014,848,0,1444834847241,1444834847693,867,510,0,0,0,1,5,4,15,0004-00-0005-09.png,0001-00-0003-72.png
00000014,849,0,1444834850547,1444834850971,954,410,0,0,0,3,4,1,34,0003-00-0001-26.png,0005-00-0009-78.png
00000014,850,1,1444834853900,1444834854357,250,383,0,0,0,2,4,2,24,0002-00-0002-47.png,0005-00-0007-45.png
00000014,851,1,1444834855229,1444834855704,386,431,0,0,0,2,5,3,25,0002-00-0006-59.png,0001-00-0008-44.png
00000014,852,0,1444834856633,1444834857635,915,414,0,0,0,1,3,2,13,0004-00-0008-92.png,0003-00-0002-10.png
00000014,853,0,1444834860765,1444834861202,383,427,0,0,0,4,3,1,43,0005-00-0007-50.png,0003-00-0008-02.png
00000014,854,1,1444834864247,1444834864712,893,485,0,0,0,4,1,3,41,0005-00-0008-33.png,0004-00-0001-94.png
00000014,855,0,1444834865634,1444834866141,876,486,0,0,0,3,5,2,35,0003-00-0004-30.png,0001-00-0000-73.png
00000014,856,1,1444834869212,1444834869663,933,382,0,0,0,3,2,1,32,0003-00-0007-63.png,0002-00-0001-05.png
00000014,857,1,1444834870677,1444834871162,917,412,0,0,0,4,2,2,42,0005-00-0008-04.png,0002-00-0007-57.png
00000014,858,1,1444834872102,1444834872624,877,492,0,0,0,5,2,3,52,0001-00-0008-60.png,0002-00-0007-65.png
00000014,859,0,1444834873574,1444834874108,899,437,0,0,0,1,2,1,12,0004-00-0001-13.png,0002-00-0003-52.png
00000014,860,0,1444834877043,1444834877075,504,426,0,0,0,5,3,2,53,0001-00-0006-48.png,0003-00-0000-51.png
00000014,861,1,1444834880911,1444834881358,922,418,0,0,0,5,4,1,54,0001-00-0003-31.png,0005-00-0003-73.png
00000014,862,1,1444834882254,1444834882807,342,445,0,0,0,2,4,2,24,0002-00-0009-93.png,0005-00-0005-78.png
00000014,863,1,1444834883724,1444834884237,883,473,0,0,0,5,3,2,53,0001-00-0009-32.png,0003-00-0002-70.png
00000014,864,1,1444834885215,1444834885737,914,397,0,0,0,3,1,2,31,0003-00-0003-42.png,0004-00-0007-82.png
00000014,865,1,1444834886694,1444834887161,376,410,0,0,0,1,5,4,15,0004-00-0006-69.png,0001-00-0004-98.png
00000014,866,1,1444834888128,1444834889104,926,378,0,0,0,4,1,3,41,0005-00-0009-65.png,0004-00-0007-34.png
00000014,867,1,1444834890094,1444834890547,376,410,0,0,0,1,4,3,14,0004-00-0004-92.png,0005-00-0009-47.png
00000014,868,0,1444834891591,1444834892506,891,401,0,0,0,3,5,2,35,0003-00-0002-81.png,0001-00-0002-42.png
00000014,869,0,1444834895540,1444834896006,286,436,0,0,0,2,1,1,21,0002-00-0006-80.png,0004-00-0004-29.png
00000014,870,1,1444834899545,1444834899988,369,384,0,0,0,2,5,3,25,0002-00-0002-84.png,0001-00-0004-73.png
00000014,871,1,1444834900906,1444834901416,900,410,0,0,0,3,2,1,32,0003-00-0000-87.png,0002-00-0000-49.png
00000014,872,0,1444834902841,1444834903256,900,383,0,0,0,4,5,1,45,0005-00-0007-26.png,0001-00-0002-55.png
00000014,873,1,1444834906282,1444834906720,927,390,0,0,0,5,1,4,51,0001-00-0001-19.png,0004-00-0003-23.png
00000014,874,0,1444834907611,1444834908108,348,450,0,0,0,4,3,1,43,0005-00-0008-36.png,0003-00-0000-01.png
00000014,875,1,1444834911419,1444834912072,403,541,0,0,0,1,2,1,12,0004-00-0001-74.png,0002-00-0001-29.png
00000014,876,1,1444834913104,1444834913593,359,495,0,0,0,3,4,1,34,0003-00-0009-90.png,0005-00-0000-61.png
00000014,877,1,1444834914632,1444834915172,350,475,0,0,0,1,3,2,13,0004-00-0003-59.png,0003-00-0006-88.png
00000014,878,1,1444834916112,1444834917022,907,496,0,0,0,4,2,2,42,0005-00-0003-71.png,0002-00-0007-32.png
00000014,879,1,1444834917983,1444834918447,350,444,0,0,0,2,3,1,23,0002-00-0006-05.png,0003-00-0008-35.png
00000014,880,0,1444834919403,1444834919960,427,439,0,0,0,5,2,3,52,0001-00-0007-48.png,0002-00-0009-98.png
00000014,881,1,1444834923091,1444834923987,928,414,0,0,0,4,2,2,42,0005-00-0003-45.png,0002-00-0008-31.png
00000014,882,0,1444834925026,1444834925513,401,449,0,0,0,3,1,2,31,0003-00-0003-51.png,0004-00-0005-04.png
00000014,883,1,1444834928701,1444834929230,877,434,0,0,0,5,4,1,54,0001-00-0005-07.png,0005-00-0004-37.png
00000014,884,1,1444834930164,1444834930659,900,411,0,0,0,5,2,3,52,0001-00-0000-16.png,0002-00-0007-79.png
00000014,885,0,1444834931635,1444834932111,376,541,0,0,0,5,1,4,51,0001-00-0009-26.png,0004-00-0000-64.png
00000014,886,1,1444834935164,1444834935584,388,398,0,0,0,1,3,2,13,0004-00-0009-83.png,0003-00-0002-55.png
00000014,887,1,1444834936566,1444834937029,931,419,0,0,0,3,2,1,32,0003-00-0005-22.png,0002-00-0000-94.png
00000014,888,1,1444834938016,1444834938480,418,454,0,0,0,2,4,2,24,0002-00-0005-51.png,0005-00-0002-08.png
00000014,889,0,1444834939527,1444834939960,356,410,0,0,0,4,3,1,43,0005-00-0003-72.png,0003-00-0009-69.png
00000014,890,1,1444834943054,1444834943569,882,506,0,0,0,5,3,2,53,0001-00-0003-49.png,0003-00-0001-66.png
00000014,891,0,1444834944607,1444834945109,904,428,0,0,0,3,4,1,34,0003-00-0001-47.png,0005-00-0005-96.png
00000014,892,1,1444834948034,1444834948082,500,445,0,0,0,2,3,1,23,0002-00-0007-19.png,0003-00-0000-26.png
00000014,893,0,1444834949049,1444834949573,903,417,0,0,0,1,2,1,12,0004-00-0000-08.png,0002-00-0008-31.png
00000014,894,1,1444834952555,1444834952567,514,415,0,0,0,2,5,3,25,0002-00-0003-45.png,0001-00-0008-54.png
00000014,895,0,1444834953520,1444834954027,325,462,0,0,0,2,1,1,21,0002-00-0002-96.png,0004-00-0003-68.png
