subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,670,1,1445270024327,1445270025562,372,335,0,0,0,3,5,2,35,0003-00-0007-87.png,0001-00-0004-12.png
00000009,671,0,1445270026441,1445270026469,885,383,0,0,0,3,4,1,34,0003-00-0008-32.png,0005-00-0005-84.png
00000009,672,1,1445270029474,1445270029995,1052,326,0,0,0,3,1,2,31,0003-00-0005-16.png,0004-00-0002-16.png
00000009,673,1,1445270031330,1445270031806,1017,549,0,0,0,2,1,1,21,0002-00-0008-70.png,0004-00-0002-55.png
00000009,674,1,1445270032813,1445270033971,377,351,0,0,0,1,5,4,15,0004-00-0007-08.png,0001-00-0008-03.png
00000009,675,1,1445270034837,1445270035523,1051,296,0,0,0,5,1,4,51,0001-00-0005-06.png,0004-00-0005-02.png
00000009,676,0,1445270036717,1445270037861,1075,298,0,0,0,4,5,1,45,0005-00-0006-33.png,0001-00-0004-75.png
00000009,677,1,1445270041077,1445270041109,908,331,0,0,0,5,2,3,52,0001-00-0008-17.png,0002-00-0004-00.png
00000009,678,1,1445270042035,1445270042716,1034,272,0,0,0,3,2,1,32,0003-00-0008-16.png,0002-00-0000-55.png
00000009,679,0,1445270043559,1445270044348,488,339,0,0,0,5,3,2,53,0001-00-0004-54.png,0003-00-0006-36.png
00000009,680,0,1445270047538,1445270047550,907,316,0,0,0,2,5,3,25,0002-00-0000-22.png,0001-00-0007-41.png
00000009,681,1,1445270050788,1445270050840,892,333,0,0,0,5,2,3,52,0001-00-0004-92.png,0002-00-0002-62.png
00000009,682,0,1445270051820,1445270051856,872,400,0,0,0,3,5,2,35,0003-00-0001-64.png,0001-00-0002-54.png
00000009,683,1,1445270054993,1445270055041,893,330,0,0,0,2,1,1,21,0002-00-0008-69.png,0004-00-0007-42.png
00000009,684,1,1445270055964,1445270056748,482,232,0,0,0,1,3,2,13,0004-00-0001-63.png,0003-00-0009-91.png
00000009,685,0,1445270057633,1445270057685,862,436,0,0,0,1,2,1,12,0004-00-0005-17.png,0002-00-0000-86.png
00000009,686,1,1445270060564,1445270061108,1085,309,0,0,0,4,1,3,41,0005-00-0009-84.png,0004-00-0001-97.png
00000009,687,0,1445270062446,1445270062466,902,368,0,0,0,2,3,1,23,0002-00-0006-03.png,0003-00-0002-64.png
00000009,688,1,1445270065634,1445270065662,901,334,0,0,0,3,2,1,32,0003-00-0007-13.png,0002-00-0007-79.png
00000009,689,1,1445270066577,1445270067678,930,331,0,0,0,4,3,1,43,0005-00-0007-94.png,0003-00-0002-05.png
00000009,690,0,1445270068533,1445270068553,863,396,0,0,0,3,4,1,34,0003-00-0002-05.png,0005-00-0002-47.png
00000009,691,1,1445270071845,1445270072395,990,402,0,0,0,3,1,2,31,0003-00-0009-96.png,0004-00-0005-31.png
00000009,692,1,1445270073232,1445270073252,876,462,0,0,0,5,4,1,54,0001-00-0008-02.png,0005-00-0002-26.png
00000009,693,1,1445270074287,1445270075003,383,363,0,0,0,2,5,3,25,0002-00-0000-86.png,0001-00-0002-68.png
00000009,694,1,1445270076147,1445270076833,470,235,0,0,0,2,4,2,24,0002-00-0006-02.png,0005-00-0009-74.png
00000009,695,1,1445270077793,1445270078638,1050,227,0,0,0,4,2,2,42,0005-00-0004-57.png,0002-00-0009-28.png
00000009,696,1,1445270079604,1445270079704,876,462,0,0,0,5,1,4,51,0001-00-0001-84.png,0004-00-0004-67.png
00000009,697,0,1445270080797,1445270080817,898,406,0,0,0,1,5,4,15,0004-00-0003-65.png,0001-00-0003-55.png
00000009,698,0,1445270083660,1445270084195,484,285,0,0,0,5,3,2,53,0001-00-0006-41.png,0003-00-0008-14.png
00000009,699,1,1445270090238,1445270090834,453,279,0,0,0,1,4,3,14,0004-00-0006-66.png,0005-00-0000-40.png
00000009,700,1,1445270092215,1445270092841,462,234,0,0,0,4,5,1,45,0005-00-0002-17.png,0001-00-0008-82.png
00000009,701,0,1445270093765,1445270094396,992,273,0,0,0,3,5,2,35,0003-00-0009-46.png,0001-00-0008-01.png
00000009,702,1,1445270097619,1445270098127,388,358,0,0,0,1,5,4,15,0004-00-0001-87.png,0001-00-0005-40.png
00000009,703,1,1445270098994,1445270099624,1056,280,0,0,0,4,2,2,42,0005-00-0003-62.png,0002-00-0000-40.png
00000009,704,0,1445270100494,1445270100520,906,403,0,0,0,1,3,2,13,0004-00-0004-67.png,0003-00-0000-99.png
00000009,705,0,1445270103623,1445270103659,886,334,0,0,0,3,4,1,34,0003-00-0003-62.png,0005-00-0001-41.png
00000009,706,1,1445270106833,1445270107525,970,338,0,0,0,5,2,3,52,0001-00-0008-42.png,0002-00-0008-93.png
00000009,707,0,1445270108411,1445270108427,862,398,0,0,0,2,5,3,25,0002-00-0009-49.png,0001-00-0002-40.png
00000009,708,1,1445270111581,1445270112140,957,327,0,0,0,4,3,1,43,0005-00-0009-14.png,0003-00-0003-14.png
00000009,709,1,1445270113001,1445270113265,932,520,0,0,0,3,1,2,31,0003-00-0002-51.png,0004-00-0007-17.png
00000009,710,0,1445270114265,1445270114293,861,397,0,0,0,2,3,1,23,0002-00-0000-59.png,0003-00-0003-54.png
00000009,711,0,1445270117344,1445270117376,893,376,0,0,0,2,4,2,24,0002-00-0003-70.png,0005-00-0006-45.png
00000009,712,1,1445270120534,1445270120574,909,326,0,0,0,3,2,1,32,0003-00-0005-49.png,0002-00-0008-20.png
00000009,713,1,1445270121537,1445270121573,863,459,0,0,0,5,1,4,51,0001-00-0005-62.png,0004-00-0004-12.png
00000009,714,0,1445270122661,1445270122689,884,384,0,0,0,1,4,3,14,0004-00-0000-64.png,0005-00-0006-42.png
00000009,715,0,1445270125671,1445270126269,453,277,0,0,0,2,1,1,21,0002-00-0007-86.png,0004-00-0004-18.png
00000009,716,1,1445270131646,1445270132138,919,359,0,0,0,4,1,3,41,0005-00-0006-99.png,0004-00-0001-87.png
00000009,717,1,1445270133124,1445270133738,941,318,0,0,0,5,4,1,54,0001-00-0009-09.png,0005-00-0003-30.png
00000009,718,0,1445270134604,1445270134690,913,465,0,0,0,4,5,1,45,0005-00-0006-18.png,0001-00-0005-05.png
00000009,719,0,1445270137785,1445270138299,1036,280,0,0,0,1,2,1,12,0004-00-0008-53.png,0002-00-0006-88.png
00000009,720,1,1445270141324,1445270141839,922,302,0,0,0,5,3,2,53,0001-00-0001-38.png,0003-00-0009-20.png
00000009,721,1,1445270143212,1445270143754,470,261,0,0,0,4,5,1,45,0005-00-0007-45.png,0001-00-0005-98.png
00000009,722,1,1445270144651,1445270144723,888,400,0,0,0,5,4,1,54,0001-00-0009-71.png,0005-00-0003-79.png
00000009,723,0,1445270145785,1445270145825,894,400,0,0,0,1,5,4,15,0004-00-0008-81.png,0001-00-0004-82.png
00000009,724,1,1445270148659,1445270149156,966,330,0,0,0,5,1,4,51,0001-00-0006-26.png,0004-00-0002-75.png
00000009,725,0,1445270150446,1445270150872,1015,549,0,0,0,3,4,1,34,0003-00-0005-79.png,0005-00-0008-23.png
00000009,726,0,1445270153795,1445270154834,441,377,0,0,0,4,3,1,43,0005-00-0009-40.png,0003-00-0000-93.png
00000009,727,1,1445270157791,1445270158680,519,285,0,0,0,2,5,3,25,0002-00-0000-48.png,0001-00-0002-67.png
00000009,728,1,1445270159648,1445270160252,1048,298,0,0,0,3,2,1,32,0003-00-0000-82.png,0002-00-0000-58.png
00000009,729,1,1445270161096,1445270161124,888,384,0,0,0,4,2,2,42,0005-00-0006-18.png,0002-00-0001-04.png
00000009,730,1,1445270162511,1445270162515,920,402,0,0,0,2,1,1,21,0002-00-0003-50.png,0004-00-0000-54.png
00000009,731,1,1445270163671,1445270163703,901,406,0,0,0,3,1,2,31,0003-00-0006-32.png,0004-00-0000-02.png
00000009,732,0,1445270165085,1445270165137,879,436,0,0,0,2,3,1,23,0002-00-0005-99.png,0003-00-0003-74.png
00000009,733,1,1445270168076,1445270168560,473,295,0,0,0,1,4,3,14,0004-00-0000-83.png,0005-00-0001-67.png
00000009,734,1,1445270169393,1445270170190,486,262,0,0,0,3,5,2,35,0003-00-0009-26.png,0001-00-0001-12.png
00000009,735,1,1445270171134,1445270171186,923,410,0,0,0,5,3,2,53,0001-00-0001-16.png,0003-00-0008-19.png
00000009,736,1,1445270172416,1445270172488,938,435,0,0,0,5,2,3,52,0001-00-0002-70.png,0002-00-0004-43.png
00000009,737,0,1445270173648,1445270173708,923,462,0,0,0,2,4,2,24,0002-00-0006-62.png,0005-00-0000-15.png
00000009,738,1,1445270176798,1445270177234,375,385,0,0,0,1,3,2,13,0004-00-0001-42.png,0003-00-0001-05.png
00000009,739,1,1445270178081,1445270178113,885,432,0,0,0,4,1,3,41,0005-00-0005-31.png,0004-00-0002-51.png
00000009,740,0,1445270179174,1445270179242,907,430,0,0,0,1,2,1,12,0004-00-0008-26.png,0002-00-0004-94.png
00000009,741,1,1445270182323,1445270182900,964,409,0,0,0,4,3,1,43,0005-00-0001-88.png,0003-00-0000-97.png
00000009,742,0,1445270183844,1445270183856,862,426,0,0,0,3,4,1,34,0003-00-0007-67.png,0005-00-0006-65.png
00000009,743,1,1445270186982,1445270187578,1012,277,0,0,0,3,2,1,32,0003-00-0007-74.png,0002-00-0008-35.png
00000009,744,1,1445270188482,1445270188514,870,460,0,0,0,4,1,3,41,0005-00-0008-03.png,0004-00-0005-49.png
00000009,745,1,1445270189409,1445270190467,459,408,0,0,0,3,5,2,35,0003-00-0009-02.png,0001-00-0005-39.png
00000009,746,0,1445270191445,1445270192724,939,325,0,0,0,4,5,1,45,0005-00-0005-81.png,0001-00-0003-01.png
00000009,747,1,1445270195717,1445270195777,900,382,0,0,0,3,1,2,31,0003-00-0003-81.png,0004-00-0001-28.png
00000009,748,1,1445270196721,1445270197428,1057,297,0,0,0,4,2,2,42,0005-00-0009-15.png,0002-00-0004-74.png
00000009,749,0,1445270198381,1445270198413,929,436,0,0,0,2,4,2,24,0002-00-0007-09.png,0005-00-0004-34.png
00000009,750,0,1445270201434,1445270202671,410,282,0,0,0,2,1,1,21,0002-00-0007-74.png,0004-00-0003-83.png
00000009,751,1,1445270206451,1445270206519,913,332,0,0,0,5,4,1,54,0001-00-0001-55.png,0005-00-0002-58.png
00000009,752,0,1445270207584,1445270207612,861,403,0,0,0,1,2,1,12,0004-00-0006-62.png,0002-00-0000-85.png
00000009,753,1,1445270210784,1445270211297,1091,281,0,0,0,5,2,3,52,0001-00-0007-87.png,0002-00-0009-14.png
00000009,754,0,1445270212681,1445270212741,888,358,0,0,0,1,4,3,14,0004-00-0005-63.png,0005-00-0004-05.png
00000009,755,1,1445270215842,1445270216347,376,372,0,0,0,1,3,2,13,0004-00-0009-96.png,0003-00-0000-93.png
00000009,756,0,1445270217829,1445270218563,982,285,0,0,0,2,5,3,25,0002-00-0001-68.png,0001-00-0008-43.png
00000009,757,1,1445270221984,1445270222796,961,336,0,0,0,5,3,2,53,0001-00-0006-64.png,0003-00-0003-72.png
00000009,758,0,1445270223691,1445270223719,886,438,0,0,0,2,3,1,23,0002-00-0008-10.png,0003-00-0001-91.png
00000009,759,1,1445270226684,1445270227216,939,323,0,0,0,5,1,4,51,0001-00-0009-58.png,0004-00-0000-80.png
00000009,760,0,1445270228063,1445270228095,915,421,0,0,0,1,5,4,15,0004-00-0004-41.png,0001-00-0004-06.png
00000009,761,1,1445270230945,1445270231602,939,285,0,0,0,4,2,2,42,0005-00-0000-65.png,0002-00-0008-09.png
00000009,762,0,1445270233023,1445270233435,1018,562,0,0,0,1,5,4,15,0004-00-0004-56.png,0001-00-0005-28.png
00000009,763,1,1445270237506,1445270237606,870,332,0,0,0,4,3,1,43,0005-00-0007-98.png,0003-00-0005-93.png
00000009,764,1,1445270238657,1445270239282,474,241,0,0,0,2,5,3,25,0002-00-0001-55.png,0001-00-0002-67.png
00000009,765,0,1445270240118,1445270241250,459,289,0,0,0,3,2,1,32,0003-00-0000-08.png,0002-00-0007-18.png
00000009,766,1,1445270244381,1445270244979,444,278,0,0,0,2,4,2,24,0002-00-0001-44.png,0005-00-0008-29.png
00000009,767,1,1445270245821,1445270245863,876,410,0,0,0,3,1,2,31,0003-00-0001-43.png,0004-00-0000-60.png
00000009,768,0,1445270246886,1445270246962,904,410,0,0,0,1,3,2,13,0004-00-0000-70.png,0003-00-0002-08.png
00000009,769,1,1445270250146,1445270250639,453,279,0,0,0,1,2,1,12,0004-00-0001-89.png,0002-00-0002-55.png
00000009,770,1,1445270251555,1445270251607,943,394,0,0,0,5,4,1,54,0001-00-0007-23.png,0005-00-0004-33.png
00000009,771,1,1445270252576,1445270252604,886,418,0,0,0,5,1,4,51,0001-00-0008-46.png,0004-00-0004-34.png
00000009,772,1,1445270253831,1445270253871,904,426,0,0,0,2,1,1,21,0002-00-0003-37.png,0004-00-0004-84.png
00000009,773,1,1445270255188,1445270256263,1043,370,0,0,0,5,3,2,53,0001-00-0008-47.png,0003-00-0008-39.png
00000009,774,0,1445270257240,1445270257268,900,433,0,0,0,1,4,3,14,0004-00-0003-27.png,0005-00-0000-15.png
00000009,775,1,1445270260124,1445270260625,939,374,0,0,0,5,2,3,52,0001-00-0008-52.png,0002-00-0000-68.png
00000009,776,1,1445270261972,1445270263010,360,428,0,0,0,2,3,1,23,0002-00-0009-27.png,0003-00-0002-14.png
00000009,777,0,1445270263946,1445270264734,942,325,0,0,0,4,5,1,45,0005-00-0002-35.png,0001-00-0002-55.png
00000009,778,1,1445270267879,1445270268435,957,393,0,0,0,4,1,3,41,0005-00-0006-38.png,0004-00-0009-76.png
00000009,779,0,1445270269322,1445270269362,898,436,0,0,0,3,5,2,35,0003-00-0001-89.png,0001-00-0001-39.png
00000009,780,1,1445270272394,1445270272894,453,293,0,0,0,3,4,1,34,0003-00-0007-37.png,0005-00-0008-59.png
00000009,781,1,1445270273795,1445270273839,911,425,0,0,0,3,2,1,32,0003-00-0002-71.png,0002-00-0001-42.png
00000009,782,0,1445270274768,1445270274808,898,384,0,0,0,3,4,1,34,0003-00-0006-27.png,0005-00-0005-43.png
00000009,783,1,1445270277649,1445270278534,333,355,0,0,0,4,5,1,45,0005-00-0009-47.png,0001-00-0000-86.png
00000009,784,1,1445270279439,1445270279467,914,387,0,0,0,4,1,3,41,0005-00-0002-87.png,0004-00-0000-98.png
00000009,785,0,1445270280532,1445270280610,913,449,0,0,0,1,5,4,15,0004-00-0005-27.png,0001-00-0003-56.png
00000009,786,1,1445270283631,1445270284188,939,323,0,0,0,3,1,2,31,0003-00-0000-25.png,0004-00-0001-23.png
00000009,787,1,1445270285051,1445270285119,939,436,0,0,0,4,3,1,43,0005-00-0001-16.png,0003-00-0000-86.png
00000009,788,1,1445270286135,1445270286176,937,380,0,0,0,5,1,4,51,0001-00-0000-39.png,0004-00-0003-24.png
00000009,789,0,1445270287290,1445270287366,922,498,0,0,0,2,5,3,25,0002-00-0008-45.png,0001-00-0001-59.png
00000009,790,1,1445270290467,1445270291348,417,312,0,0,0,1,4,3,14,0004-00-0008-33.png,0005-00-0000-33.png
00000009,791,0,1445270292326,1445270292358,864,453,0,0,0,2,4,2,24,0002-00-0003-66.png,0005-00-0005-94.png
00000009,792,1,1445270295497,1445270296022,467,279,0,0,0,2,3,1,23,0002-00-0005-77.png,0003-00-0003-50.png
00000009,793,1,1445270296948,1445270297949,453,265,0,0,0,3,5,2,35,0003-00-0009-15.png,0001-00-0007-10.png
00000009,794,1,1445270298933,1445270298977,872,436,0,0,0,5,2,3,52,0001-00-0003-21.png,0002-00-0009-82.png
00000009,795,0,1445270300078,1445270300098,913,386,0,0,0,1,3,2,13,0004-00-0003-73.png,0003-00-0000-23.png
00000009,796,0,1445270303456,1445270304059,964,347,0,0,0,1,2,1,12,0004-00-0001-16.png,0002-00-0006-11.png
00000009,797,0,1445270307400,1445270307866,389,410,0,0,0,5,4,1,54,0001-00-0000-67.png,0005-00-0004-80.png
00000009,798,1,1445270311079,1445270311698,931,334,0,0,0,4,2,2,42,0005-00-0002-20.png,0002-00-0002-37.png
00000009,799,0,1445270312758,1445270313397,476,238,0,0,0,2,1,1,21,0002-00-0003-40.png,0004-00-0000-15.png
00000009,800,1,1445270316605,1445270317148,944,337,0,0,0,5,3,2,53,0001-00-0006-22.png,0003-00-0002-90.png
00000009,801,0,1445270318003,1445270319333,1067,279,0,0,0,4,5,1,45,0005-00-0008-05.png,0001-00-0005-82.png
00000009,802,1,1445270322477,1445270322516,896,336,0,0,0,3,1,2,31,0003-00-0003-20.png,0004-00-0007-93.png
00000009,803,1,1445270323549,1445270324266,472,235,0,0,0,2,4,2,24,0002-00-0005-09.png,0005-00-0006-65.png
00000009,804,1,1445270325179,1445270326066,936,324,0,0,0,3,2,1,32,0003-00-0001-65.png,0002-00-0009-78.png
00000009,805,0,1445270327034,1445270327066,907,405,0,0,0,3,4,1,34,0003-00-0006-47.png,0005-00-0004-57.png
00000009,806,1,1445270331389,1445270331923,471,287,0,0,0,2,3,1,23,0002-00-0008-90.png,0003-00-0003-35.png
00000009,807,1,1445270332819,1445270334105,412,301,0,0,0,1,2,1,12,0004-00-0009-83.png,0002-00-0006-05.png
00000009,808,1,1445270335059,1445270335087,887,437,0,0,0,2,1,1,21,0002-00-0006-04.png,0004-00-0005-77.png
00000009,809,1,1445270336196,1445270336256,914,402,0,0,0,4,3,1,43,0005-00-0008-68.png,0003-00-0008-88.png
00000009,810,0,1445270337399,1445270337460,913,436,0,0,0,1,4,3,14,0004-00-0009-13.png,0005-00-0004-47.png
00000009,811,1,1445270340622,1445270341103,446,321,0,0,0,2,5,3,25,0002-00-0002-53.png,0001-00-0004-07.png
00000009,812,0,1445270342020,1445270342698,401,410,0,0,0,4,1,3,41,0005-00-0009-99.png,0004-00-0001-43.png
00000009,813,1,1445270345908,1445270346441,977,304,0,0,0,5,1,4,51,0001-00-0008-85.png,0004-00-0004-43.png
00000009,814,1,1445270347318,1445270347346,890,415,0,0,0,4,2,2,42,0005-00-0007-46.png,0002-00-0004-05.png
00000009,815,1,1445270348348,1445270348372,885,400,0,0,0,5,4,1,54,0001-00-0001-51.png,0005-00-0004-22.png
00000009,816,0,1445270349513,1445270349553,870,455,0,0,0,3,5,2,35,0003-00-0006-35.png,0001-00-0000-77.png
00000009,817,1,1445270352724,1445270352764,888,332,0,0,0,5,3,2,53,0001-00-0003-92.png,0003-00-0006-82.png
00000009,818,1,1445270353776,1445270353796,874,426,0,0,0,5,2,3,52,0001-00-0009-47.png,0002-00-0009-38.png
00000009,819,1,1445270354809,1445270355684,444,234,0,0,0,1,5,4,15,0004-00-0006-02.png,0001-00-0007-99.png
00000009,820,0,1445270356670,1445270356726,897,518,0,0,0,1,3,2,13,0004-00-0004-02.png,0003-00-0000-90.png
00000009,821,1,1445270365324,1445270365830,1047,309,0,0,0,5,2,3,52,0001-00-0009-74.png,0002-00-0001-17.png
00000009,822,1,1445270366766,1445270367120,968,513,0,0,0,5,4,1,54,0001-00-0004-72.png,0005-00-0007-73.png
00000009,823,1,1445270368189,1445270368249,913,410,0,0,0,5,1,4,51,0001-00-0003-74.png,0004-00-0007-59.png
00000009,824,0,1445270369362,1445270369398,880,443,0,0,0,1,2,1,12,0004-00-0004-52.png,0002-00-0009-96.png
00000009,825,1,1445270373050,1445270373588,1023,282,0,0,0,4,2,2,42,0005-00-0009-60.png,0002-00-0007-05.png
00000009,826,1,1445270374426,1445270374470,862,436,0,0,0,4,3,1,43,0005-00-0004-78.png,0003-00-0002-65.png
00000009,827,1,1445270375294,1445270376146,431,272,0,0,0,2,4,2,24,0002-00-0007-07.png,0005-00-0005-26.png
00000009,828,1,1445270377569,1445270378249,475,243,0,0,0,2,3,1,23,0002-00-0004-35.png,0003-00-0001-75.png
00000009,829,1,1445270379078,1445270380071,918,341,0,0,0,3,2,1,32,0003-00-0001-98.png,0002-00-0000-18.png
00000009,830,0,1445270381673,1445270381681,878,365,0,0,0,3,4,1,34,0003-00-0006-11.png,0005-00-0000-90.png
00000009,831,0,1445270384794,1445270385439,1061,272,0,0,0,3,5,2,35,0003-00-0009-82.png,0001-00-0004-38.png
00000009,832,0,1445270388678,1445270389315,1064,295,0,0,0,1,5,4,15,0004-00-0007-77.png,0001-00-0009-40.png
00000009,833,1,1445270398394,1445270398896,1016,279,0,0,0,4,1,3,41,0005-00-0001-35.png,0004-00-0005-46.png
00000009,834,1,1445270399916,1445270400616,415,358,0,0,0,1,4,3,14,0004-00-0005-34.png,0005-00-0005-44.png
00000009,835,0,1445270402002,1445270402653,1033,273,0,0,0,4,5,1,45,0005-00-0002-02.png,0001-00-0009-60.png
00000009,836,1,1445270405539,1445270406227,429,262,0,0,0,2,5,3,25,0002-00-0001-23.png,0001-00-0003-48.png
00000009,837,1,1445270407547,1445270407905,992,511,0,0,0,2,1,1,21,0002-00-0005-12.png,0004-00-0006-58.png
00000009,838,1,1445270408938,1445270409681,903,292,0,0,0,3,1,2,31,0003-00-0001-28.png,0004-00-0007-81.png
00000009,839,1,1445270410607,1445270411317,327,386,0,0,0,1,3,2,13,0004-00-0001-51.png,0003-00-0008-62.png
00000009,840,0,1445270412375,1445270413248,492,306,0,0,0,5,3,2,53,0001-00-0003-13.png,0003-00-0004-47.png
00000009,841,0,1445270416419,1445270416960,440,296,0,0,0,2,1,1,21,0002-00-0005-35.png,0004-00-0009-89.png
00000009,842,1,1445270419938,1445270420444,962,340,0,0,0,4,1,3,41,0005-00-0002-08.png,0004-00-0007-80.png
00000009,843,1,1445270421310,1445270421390,888,423,0,0,0,5,3,2,53,0001-00-0007-31.png,0003-00-0002-61.png
00000009,844,0,1445270422453,1445270422537,888,436,0,0,0,3,4,1,34,0003-00-0003-28.png,0005-00-0005-10.png
00000009,845,1,1445270427800,1445270427936,895,355,0,0,0,5,2,3,52,0001-00-0003-61.png,0002-00-0005-62.png
00000009,846,1,1445270429171,1445270429859,941,375,0,0,0,5,1,4,51,0001-00-0006-76.png,0004-00-0000-89.png
00000009,847,1,1445270430781,1445270431426,355,385,0,0,0,2,3,1,23,0002-00-0006-15.png,0003-00-0003-04.png
00000009,848,1,1445270432481,1445270433235,329,397,0,0,0,1,4,3,14,0004-00-0009-07.png,0005-00-0005-59.png
00000009,849,1,1445270434158,1445270435120,931,348,0,0,0,4,3,1,43,0005-00-0000-29.png,0003-00-0007-25.png
00000009,850,0,1445270436127,1445270436187,913,410,0,0,0,1,2,1,12,0004-00-0005-70.png,0002-00-0006-90.png
00000009,851,1,1445270446749,1445270447364,439,279,0,0,0,1,3,2,13,0004-00-0006-35.png,0003-00-0003-02.png
00000009,852,1,1445270448311,1445270449161,438,243,0,0,0,2,4,2,24,0002-00-0006-03.png,0005-00-0001-87.png
00000009,853,0,1445270450019,1445270450733,1021,315,0,0,0,1,5,4,15,0004-00-0001-43.png,0001-00-0002-52.png
00000009,854,1,1445270454018,1445270454537,1035,289,0,0,0,3,1,2,31,0003-00-0006-71.png,0004-00-0005-26.png
00000009,855,1,1445270455833,1445270456683,1005,291,0,0,0,5,4,1,54,0001-00-0001-09.png,0005-00-0008-10.png
00000009,856,1,1445270457525,1445270458266,434,259,0,0,0,2,5,3,25,0002-00-0000-33.png,0001-00-0007-16.png
00000009,857,0,1445270459243,1445270460486,1029,290,0,0,0,4,5,1,45,0005-00-0004-05.png,0001-00-0001-43.png
00000009,858,1,1445270464183,1445270464735,972,350,0,0,0,4,2,2,42,0005-00-0007-36.png,0002-00-0003-00.png
00000009,859,1,1445270465601,1445270466315,450,277,0,0,0,3,5,2,35,0003-00-0009-92.png,0001-00-0006-67.png
00000009,860,1,1445270467231,1445270467283,888,397,0,0,0,3,2,1,32,0003-00-0000-98.png,0002-00-0006-92.png
00000009,861,1,1445270468395,1445270469120,470,287,0,0,0,1,5,4,15,0004-00-0001-01.png,0001-00-0001-13.png
00000009,862,1,1445270470023,1445270470752,439,305,0,0,0,1,2,1,12,0004-00-0002-36.png,0002-00-0000-60.png
00000009,863,0,1445270471865,1445270471913,936,410,0,0,0,4,5,1,45,0005-00-0007-17.png,0001-00-0003-85.png
00000009,864,1,1445270474783,1445270475406,944,360,0,0,0,5,4,1,54,0001-00-0002-35.png,0005-00-0004-67.png
00000009,865,1,1445270476332,1445270477334,925,329,0,0,0,5,1,4,51,0001-00-0002-38.png,0004-00-0007-33.png
00000009,866,0,1445270478211,1445270478255,929,400,0,0,0,1,4,3,14,0004-00-0002-27.png,0005-00-0006-67.png
00000009,867,1,1445270481313,1445270481333,877,356,0,0,0,5,3,2,53,0001-00-0006-07.png,0003-00-0007-17.png
00000009,868,0,1445270482329,1445270483559,908,323,0,0,0,2,3,1,23,0002-00-0006-56.png,0003-00-0005-37.png
00000009,869,1,1445270486929,1445270487852,939,423,0,0,0,4,3,1,43,0005-00-0002-13.png,0003-00-0003-83.png
00000009,870,1,1445270488895,1445270488955,888,436,0,0,0,3,2,1,32,0003-00-0003-27.png,0002-00-0005-94.png
00000009,871,1,1445270489899,1445270489931,912,390,0,0,0,2,1,1,21,0002-00-0001-96.png,0004-00-0008-12.png
00000009,872,1,1445270491180,1445270491228,939,462,0,0,0,4,2,2,42,0005-00-0006-14.png,0002-00-0009-13.png
00000009,873,0,1445270492474,1445270492530,960,417,0,0,0,3,5,2,35,0003-00-0006-59.png,0001-00-0003-55.png
00000009,874,0,1445270495780,1445270496547,942,358,0,0,0,3,4,1,34,0003-00-0001-28.png,0005-00-0004-32.png
00000009,875,1,1445270499618,1445270500948,325,369,0,0,0,2,5,3,25,0002-00-0003-63.png,0001-00-0003-01.png
00000009,876,1,1445270501854,1445270503044,912,326,0,0,0,5,2,3,52,0001-00-0008-40.png,0002-00-0008-67.png
00000009,877,0,1445270503911,1445270503931,913,359,0,0,0,1,3,2,13,0004-00-0008-06.png,0003-00-0004-59.png
00000009,878,1,1445270507041,1445270507665,382,351,0,0,0,2,4,2,24,0002-00-0006-72.png,0005-00-0005-83.png
00000009,879,1,1445270508489,1445270509507,1049,298,0,0,0,4,1,3,41,0005-00-0007-05.png,0004-00-0003-70.png
00000009,880,1,1445270510480,1445270510556,922,456,0,0,0,3,1,2,31,0003-00-0001-16.png,0004-00-0002-56.png
00000009,881,0,1445270511613,1445270511637,879,462,0,0,0,3,4,1,34,0003-00-0004-51.png,0005-00-0009-41.png
00000009,882,1,1445270514857,1445270515393,453,292,0,0,0,2,4,2,24,0002-00-0004-10.png,0005-00-0001-48.png
00000009,883,0,1445270516313,1445270516357,888,451,0,0,0,3,5,2,35,0003-00-0006-61.png,0001-00-0003-63.png
00000009,884,0,1445270519937,1445270520451,968,394,0,0,0,4,5,1,45,0005-00-0002-64.png,0001-00-0002-70.png
00000009,885,0,1445270530933,1445270530967,884,354,0,0,0,1,4,3,14,0004-00-0005-88.png,0005-00-0004-43.png
00000009,886,1,1445270534000,1445270534551,960,394,0,0,0,5,2,3,52,0001-00-0000-63.png,0002-00-0001-58.png
00000009,887,1,1445270535975,1445270536622,470,240,0,0,0,2,3,1,23,0002-00-0002-60.png,0003-00-0005-25.png
00000009,888,1,1445270537543,1445270538579,923,328,0,0,0,4,3,1,43,0005-00-0005-30.png,0003-00-0007-68.png
00000009,889,1,1445270539450,1445270539589,916,485,0,0,0,3,2,1,32,0003-00-0003-56.png,0002-00-0009-71.png
00000009,890,1,1445270540625,1445270540641,865,460,0,0,0,4,1,3,41,0005-00-0003-96.png,0004-00-0005-40.png
00000009,891,0,1445270542424,1445270542448,862,393,0,0,0,1,3,2,13,0004-00-0002-00.png,0003-00-0006-95.png
00000009,892,1,1445270551237,1445270551787,967,323,0,0,0,2,1,1,21,0002-00-0008-36.png,0004-00-0003-20.png
00000009,893,1,1445270552767,1445270552846,904,443,0,0,0,4,2,2,42,0005-00-0009-61.png,0002-00-0008-80.png
