subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,896,1,1445266413392,1445266413972,273,504,0,0,0,2,3,1,23,0002-00-0001-31.png,0003-00-0005-52.png
00000014,897,1,1445266414928,1445266415393,898,508,0,0,0,5,2,3,52,0001-00-0004-41.png,0002-00-0001-54.png
00000014,898,1,1445266416429,1445266416901,915,423,0,0,0,3,2,1,32,0003-00-0007-69.png,0002-00-0001-18.png
00000014,899,1,1445266417882,1445266418385,324,454,0,0,0,1,4,3,14,0004-00-0008-99.png,0005-00-0007-34.png
00000014,900,0,1445266419509,1445266419964,316,428,0,0,0,2,1,1,21,0002-00-0000-01.png,0004-00-0003-36.png
00000014,901,0,1445266423624,1445266424071,403,540,0,0,0,5,4,1,54,0001-00-0005-15.png,0005-00-0002-95.png
00000014,902,1,1445266426992,1445266427449,860,527,0,0,0,4,2,2,42,0005-00-0001-06.png,0002-00-0002-27.png
00000014,903,0,1445266428362,1445266428874,896,407,0,0,0,3,5,2,35,0003-00-0005-27.png,0001-00-0006-66.png
00000014,904,0,1445266432054,1445266432481,876,441,0,0,0,1,2,1,12,0004-00-0009-22.png,0002-00-0004-43.png
00000014,905,1,1445266435654,1445266436131,858,421,0,0,0,3,1,2,31,0003-00-0005-62.png,0004-00-0001-53.png
00000014,906,0,1445266437037,1445266437544,222,529,0,0,0,4,3,1,43,0005-00-0003-30.png,0003-00-0004-63.png
00000014,907,1,1445266440418,1445266440861,928,391,0,0,0,5,2,3,52,0001-00-0009-29.png,0002-00-0007-64.png
00000014,908,1,1445266441772,1445266442215,340,431,0,0,0,1,5,4,15,0004-00-0003-13.png,0001-00-0006-82.png
00000014,909,0,1445266443212,1445266443675,876,398,0,0,0,2,3,1,23,0002-00-0000-73.png,0003-00-0001-50.png
00000014,910,0,1445266446579,1445266446980,893,487,0,0,0,3,4,1,34,0003-00-0001-33.png,0005-00-0002-40.png
00000014,911,1,1445266450037,1445266450465,401,358,0,0,0,2,4,2,24,0002-00-0000-30.png,0005-00-0000-87.png
00000014,912,1,1445266451327,1445266451783,390,523,0,0,0,1,3,2,13,0004-00-0006-08.png,0003-00-0009-19.png
00000014,913,1,1445266452741,1445266453263,330,397,0,0,0,1,4,3,14,0004-00-0001-19.png,0005-00-0001-05.png
00000014,914,1,1445266454223,1445266454738,899,413,0,0,0,2,1,1,21,0002-00-0009-10.png,0004-00-0007-72.png
00000014,915,1,1445266455689,1445266456108,407,523,0,0,0,2,5,3,25,0002-00-0000-45.png,0001-00-0001-53.png
00000014,916,1,1445266457093,1445266457572,889,397,0,0,0,5,1,4,51,0001-00-0005-71.png,0004-00-0003-62.png
00000014,917,0,1445266458552,1445266458976,401,462,0,0,0,5,3,2,53,0001-00-0002-32.png,0003-00-0006-16.png
00000014,918,1,1445266462061,1445266462466,916,392,0,0,0,3,2,1,32,0003-00-0003-66.png,0002-00-0006-26.png
00000014,919,1,1445266463354,1445266463855,898,430,0,0,0,4,1,3,41,0005-00-0007-93.png,0004-00-0003-74.png
00000014,920,0,1445266464895,1445266465391,870,420,0,0,0,4,5,1,45,0005-00-0002-97.png,0001-00-0007-68.png
00000014,921,1,1445266468379,1445266468812,346,402,0,0,0,2,3,1,23,0002-00-0008-17.png,0003-00-0009-79.png
00000014,922,1,1445266469915,1445266470386,888,423,0,0,0,4,3,1,43,0005-00-0002-40.png,0003-00-0006-94.png
00000014,923,1,1445266471338,1445266471785,414,449,0,0,0,2,4,2,24,0002-00-0009-39.png,0005-00-0004-34.png
00000014,924,0,1445266473283,1445266474174,873,377,0,0,0,3,5,2,35,0003-00-0003-56.png,0001-00-0005-89.png
00000014,925,1,1445266477293,1445266477721,376,410,0,0,0,1,4,3,14,0004-00-0009-81.png,0005-00-0008-30.png
00000014,926,1,1445266478631,1445266479101,340,439,0,0,0,3,4,1,34,0003-00-0002-42.png,0005-00-0000-27.png
00000014,927,1,1445266480030,1445266480531,933,387,0,0,0,5,2,3,52,0001-00-0003-48.png,0002-00-0007-15.png
00000014,928,1,1445266481630,1445266482093,890,425,0,0,0,4,2,2,42,0005-00-0002-24.png,0002-00-0007-69.png
00000014,929,1,1445266483121,1445266483600,387,449,0,0,0,1,2,1,12,0004-00-0004-85.png,0002-00-0002-57.png
00000014,930,1,1445266484772,1445266485262,897,456,0,0,0,3,2,1,32,0003-00-0009-52.png,0002-00-0004-81.png
00000014,931,1,1445266486363,1445266486967,369,380,0,0,0,1,5,4,15,0004-00-0009-52.png,0001-00-0000-21.png
00000014,932,0,1445266488102,1445266488601,345,472,0,0,0,5,3,2,53,0001-00-0007-37.png,0003-00-0008-79.png
00000014,933,1,1445266491509,1445266491995,908,427,0,0,0,2,1,1,21,0002-00-0007-91.png,0004-00-0002-00.png
00000014,934,0,1445266492982,1445266493404,461,467,0,0,0,5,1,4,51,0001-00-0004-63.png,0004-00-0003-70.png
00000014,935,0,1445266496537,1445266496964,352,395,0,0,0,5,4,1,54,0001-00-0002-06.png,0005-00-0007-36.png
00000014,936,0,1445266499888,1445266500301,905,375,0,0,0,4,5,1,45,0005-00-0008-84.png,0001-00-0009-77.png
00000014,937,1,1445266503283,1445266503741,376,384,0,0,0,1,3,2,13,0004-00-0000-54.png,0003-00-0000-41.png
00000014,938,1,1445266504637,1445266505122,375,540,0,0,0,2,5,3,25,0002-00-0008-24.png,0001-00-0005-69.png
00000014,939,1,1445266506060,1445266506554,899,412,0,0,0,4,1,3,41,0005-00-0005-05.png,0004-00-0005-69.png
00000014,940,1,1445266507491,1445266507999,895,414,0,0,0,3,1,2,31,0003-00-0009-71.png,0004-00-0004-85.png
00000014,941,1,1445266508928,1445266509469,875,384,0,0,0,5,1,4,51,0001-00-0009-87.png,0004-00-0007-70.png
00000014,942,0,1445266510471,1445266510910,341,456,0,0,0,3,1,2,31,0003-00-0004-41.png,0004-00-0003-22.png
00000014,943,1,1445266513809,1445266514289,943,487,0,0,0,4,1,3,41,0005-00-0004-90.png,0004-00-0001-28.png
00000014,944,1,1445266515200,1445266515728,342,450,0,0,0,3,5,2,35,0003-00-0009-94.png,0001-00-0007-39.png
00000014,945,0,1445266516704,1445266517183,874,501,0,0,0,1,2,1,12,0004-00-0001-30.png,0002-00-0007-27.png
00000014,946,1,1445266520736,1445266521219,427,564,0,0,0,4,5,1,45,0005-00-0009-27.png,0001-00-0006-76.png
00000014,947,1,1445266522129,1445266522611,891,505,0,0,0,3,2,1,32,0003-00-0003-62.png,0002-00-0003-11.png
00000014,948,1,1445266523549,1445266524041,919,416,0,0,0,4,2,2,42,0005-00-0002-03.png,0002-00-0005-68.png
00000014,949,1,1445266525069,1445266525524,367,445,0,0,0,1,5,4,15,0004-00-0003-21.png,0001-00-0009-56.png
00000014,950,1,1445266526600,1445266527163,895,499,0,0,0,2,1,1,21,0002-00-0006-30.png,0004-00-0000-13.png
00000014,951,1,1445266528230,1445266528634,401,423,0,0,0,1,4,3,14,0004-00-0001-83.png,0005-00-0009-96.png
00000014,952,0,1445266529791,1445266530761,894,421,0,0,0,3,4,1,34,0003-00-0005-94.png,0005-00-0003-98.png
00000014,953,1,1445266533979,1445266534402,427,449,0,0,0,2,4,2,24,0002-00-0006-47.png,0005-00-0007-42.png
00000014,954,1,1445266535426,1445266535943,900,437,0,0,0,5,2,3,52,0001-00-0004-00.png,0002-00-0006-72.png
00000014,955,1,1445266536896,1445266537419,899,423,0,0,0,4,3,1,43,0005-00-0002-24.png,0003-00-0002-37.png
00000014,956,0,1445266538396,1445266538858,401,436,0,0,0,5,3,2,53,0001-00-0009-43.png,0003-00-0001-72.png
00000014,957,1,1445266541846,1445266542298,391,535,0,0,0,1,3,2,13,0004-00-0006-41.png,0003-00-0005-29.png
00000014,958,1,1445266543266,1445266543732,406,440,0,0,0,2,3,1,23,0002-00-0004-49.png,0003-00-0000-72.png
00000014,959,1,1445266544815,1445266545325,875,423,0,0,0,5,4,1,54,0001-00-0003-88.png,0005-00-0001-26.png
00000014,960,1,1445266546346,1445266546799,401,459,0,0,0,2,5,3,25,0002-00-0000-16.png,0001-00-0004-10.png
00000014,961,0,1445266547838,1445266548438,385,401,0,0,0,4,2,2,42,0005-00-0003-13.png,0002-00-0004-45.png
00000014,962,1,1445266551403,1445266551861,323,422,0,0,0,2,3,1,23,0002-00-0008-32.png,0003-00-0000-01.png
00000014,963,1,1445266552887,1445266553371,901,435,0,0,0,5,2,3,52,0001-00-0008-85.png,0002-00-0007-78.png
00000014,964,1,1445266554350,1445266554844,890,427,0,0,0,3,2,1,32,0003-00-0007-49.png,0002-00-0000-80.png
00000014,965,0,1445266555795,1445266556246,401,462,0,0,0,5,4,1,54,0001-00-0009-33.png,0005-00-0008-46.png
00000014,966,1,1445266559614,1445266560076,885,518,0,0,0,2,1,1,21,0002-00-0006-14.png,0004-00-0001-01.png
00000014,967,0,1445266560996,1445266561582,907,487,0,0,0,1,2,1,12,0004-00-0007-66.png,0002-00-0007-62.png
00000014,968,0,1445266564584,1445266565117,320,344,0,0,0,5,1,4,51,0001-00-0006-90.png,0004-00-0006-38.png
00000014,969,1,1445266568076,1445266568462,364,475,0,0,0,1,3,2,13,0004-00-0000-83.png,0003-00-0005-66.png
00000014,970,1,1445266569405,1445266569873,901,384,0,0,0,4,1,3,41,0005-00-0005-31.png,0004-00-0007-70.png
00000014,971,0,1445266570797,1445266571358,880,428,0,0,0,3,5,2,35,0003-00-0005-15.png,0001-00-0006-41.png
00000014,972,0,1445266574274,1445266574790,875,502,0,0,0,1,5,4,15,0004-00-0003-70.png,0001-00-0005-32.png
00000014,973,1,1445266578555,1445266579014,900,438,0,0,0,3,1,2,31,0003-00-0000-61.png,0004-00-0009-30.png
00000014,974,0,1445266579900,1445266580403,901,411,0,0,0,4,5,1,45,0005-00-0001-02.png,0001-00-0006-13.png
00000014,975,0,1445266583268,1445266583694,401,410,0,0,0,4,3,1,43,0005-00-0006-04.png,0003-00-0004-43.png
00000014,976,1,1445266587424,1445266587867,331,405,0,0,0,2,5,3,25,0002-00-0008-21.png,0001-00-0009-31.png
00000014,977,1,1445266588742,1445266589362,927,390,0,0,0,5,3,2,53,0001-00-0000-22.png,0003-00-0004-83.png
00000014,978,1,1445266590264,1445266590979,376,358,0,0,0,3,4,1,34,0003-00-0006-11.png,0005-00-0002-57.png
00000014,979,1,1445266592463,1445266592864,419,427,0,0,0,2,4,2,24,0002-00-0005-96.png,0005-00-0001-36.png
00000014,980,1,1445266594080,1445266594619,418,481,0,0,0,1,4,3,14,0004-00-0004-31.png,0005-00-0003-51.png
00000014,981,1,1445266595849,1445266596375,913,423,0,0,0,5,4,1,54,0001-00-0007-47.png,0005-00-0007-43.png
00000014,982,0,1445266597450,1445266597861,414,424,0,0,0,3,1,2,31,0003-00-0001-57.png,0004-00-0009-63.png
00000014,983,0,1445266600916,1445266600992,511,497,0,0,0,5,2,3,52,0001-00-0004-47.png,0002-00-0004-69.png
00000014,984,1,1445266603817,1445266604297,273,398,0,0,0,1,4,3,14,0004-00-0005-29.png,0005-00-0004-12.png
00000014,985,0,1445266605201,1445266605647,332,469,0,0,0,5,3,2,53,0001-00-0003-84.png,0003-00-0000-83.png
00000014,986,1,1445266608487,1445266608942,359,401,0,0,0,4,5,1,45,0005-00-0004-45.png,0001-00-0008-70.png
00000014,987,1,1445266609761,1445266610329,374,498,0,0,0,1,3,2,13,0004-00-0008-66.png,0003-00-0002-96.png
00000014,988,0,1445266611231,1445266611729,898,432,0,0,0,1,2,1,12,0004-00-0008-50.png,0002-00-0002-78.png
00000014,989,0,1445266614832,1445266615297,888,422,0,0,0,3,4,1,34,0003-00-0004-57.png,0005-00-0006-46.png
00000014,990,1,1445266618190,1445266618657,325,384,0,0,0,2,5,3,25,0002-00-0007-87.png,0001-00-0000-10.png
00000014,991,0,1445266619561,1445266620043,901,424,0,0,0,3,5,2,35,0003-00-0006-46.png,0001-00-0007-96.png
00000014,992,1,1445266623389,1445266623912,862,475,0,0,0,2,1,1,21,0002-00-0005-51.png,0004-00-0001-81.png
00000014,993,1,1445266624810,1445266625394,897,354,0,0,0,4,3,1,43,0005-00-0005-54.png,0003-00-0004-81.png
00000014,994,1,1445266626378,1445266626871,899,410,0,0,0,4,1,3,41,0005-00-0001-01.png,0004-00-0007-30.png
00000014,995,1,1445266627808,1445266628326,876,410,0,0,0,3,2,1,32,0003-00-0003-65.png,0002-00-0002-31.png
00000014,996,1,1445266629292,1445266629733,401,423,0,0,0,2,3,1,23,0002-00-0002-99.png,0003-00-0002-28.png
00000014,997,1,1445266630960,1445266631468,902,414,0,0,0,4,2,2,42,0005-00-0001-65.png,0002-00-0003-08.png
00000014,998,1,1445266632393,1445266632873,877,441,0,0,0,5,1,4,51,0001-00-0003-26.png,0004-00-0001-59.png
00000014,999,1,1445266633873,1445266634345,389,423,0,0,0,1,5,4,15,0004-00-0002-08.png,0001-00-0005-76.png
00000014,1000,1,1445266635315,1445266635815,400,411,0,0,0,2,4,2,24,0002-00-0009-45.png,0005-00-0005-73.png
