subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,894,1,1444837456564,1444837456624,858,441,0,0,0,5,1,4,51,0001-00-0009-23.png,0004-00-0004-56.png
00000009,895,0,1444837457641,1444837457669,888,410,0,0,0,1,2,1,12,0004-00-0007-99.png,0002-00-0006-36.png
00000009,896,0,1444837460713,1444837460741,862,427,0,0,0,1,3,2,13,0004-00-0003-21.png,0003-00-0007-24.png
00000009,897,0,1444837463864,1444837464448,467,265,0,0,0,4,3,1,43,0005-00-0006-03.png,0003-00-0000-78.png
00000009,898,0,1444837467700,1444837468260,960,314,0,0,0,3,4,1,34,0003-00-0001-39.png,0005-00-0001-75.png
00000009,899,1,1444837471197,1444837471693,1067,294,0,0,0,3,1,2,31,0003-00-0001-34.png,0004-00-0007-84.png
00000009,900,1,1444837472560,1444837472580,865,462,0,0,0,5,2,3,52,0001-00-0006-01.png,0002-00-0005-98.png
00000009,901,1,1444837473543,1444837473611,900,384,0,0,0,3,2,1,32,0003-00-0007-36.png,0002-00-0004-00.png
00000009,902,0,1444837474555,1444837474635,862,410,0,0,0,1,4,3,14,0004-00-0006-12.png,0005-00-0001-58.png
00000009,903,1,1444837477882,1444837478424,1066,306,0,0,0,5,1,4,51,0001-00-0009-41.png,0004-00-0003-82.png
00000009,904,1,1444837479753,1444837479805,888,332,0,0,0,5,2,3,52,0001-00-0008-26.png,0002-00-0002-78.png
00000009,905,0,1444837480815,1444837480879,862,436,0,0,0,2,4,2,24,0002-00-0000-01.png,0005-00-0000-55.png
00000009,906,1,1444837483757,1444837484260,412,410,0,0,0,1,3,2,13,0004-00-0000-23.png,0003-00-0008-34.png
00000009,907,0,1444837485617,1444837485886,954,375,0,0,0,2,5,3,25,0002-00-0009-63.png,0001-00-0000-63.png
00000009,908,1,1444837488981,1444837489680,348,344,0,0,0,4,5,1,45,0005-00-0004-61.png,0001-00-0009-18.png
00000009,909,1,1444837490526,1444837491286,452,243,0,0,0,2,3,1,23,0002-00-0007-69.png,0003-00-0009-17.png
00000009,910,1,1444837492672,1444837493030,966,492,0,0,0,3,1,2,31,0003-00-0003-89.png,0004-00-0007-94.png
00000009,911,1,1444837494082,1444837494106,941,409,0,0,0,5,4,1,54,0001-00-0007-12.png,0005-00-0002-75.png
00000009,912,0,1444837495196,1444837495236,913,438,0,0,0,1,5,4,15,0004-00-0001-38.png,0001-00-0006-61.png
00000009,913,1,1444837498310,1444837498813,380,354,0,0,0,3,4,1,34,0003-00-0006-39.png,0005-00-0006-57.png
00000009,914,1,1444837499709,1444837499749,888,452,0,0,0,2,1,1,21,0002-00-0003-65.png,0004-00-0002-92.png
00000009,915,0,1444837500779,1444837500863,913,449,0,0,0,3,5,2,35,0003-00-0007-45.png,0001-00-0009-66.png
00000009,916,1,1444837504091,1444837504594,964,324,0,0,0,4,2,2,42,0005-00-0001-51.png,0002-00-0001-10.png
00000009,917,0,1444837505458,1444837505498,934,448,0,0,0,1,2,1,12,0004-00-0006-34.png,0002-00-0008-09.png
00000009,918,1,1444837508405,1444837508886,1055,265,0,0,0,4,1,3,41,0005-00-0001-23.png,0004-00-0003-71.png
00000009,919,1,1444837510233,1444837511108,948,278,0,0,0,5,3,2,53,0001-00-0003-96.png,0003-00-0001-74.png
00000009,920,1,1444837512061,1444837512093,908,416,0,0,0,4,3,1,43,0005-00-0005-13.png,0003-00-0000-14.png
00000009,921,0,1444837513243,1444837513283,913,410,0,0,0,1,5,4,15,0004-00-0000-12.png,0001-00-0008-10.png
00000009,922,0,1444837516627,1444837517126,966,329,0,0,0,4,5,1,45,0005-00-0001-39.png,0001-00-0001-43.png
00000009,923,1,1444837520220,1444837520695,1001,308,0,0,0,3,2,1,32,0003-00-0006-21.png,0002-00-0002-81.png
00000009,924,0,1444837521578,1444837521650,939,488,0,0,0,2,5,3,25,0002-00-0005-48.png,0001-00-0000-32.png
00000009,925,0,1444837524516,1444837525033,945,323,0,0,0,2,4,2,24,0002-00-0008-53.png,0005-00-0003-33.png
00000009,926,0,1444837528096,1444837528630,414,359,0,0,0,5,1,4,51,0001-00-0000-99.png,0004-00-0005-48.png
00000009,927,1,1444837531735,1444837532212,498,296,0,0,0,1,3,2,13,0004-00-0005-15.png,0003-00-0007-18.png
00000009,928,0,1444837533076,1444837533124,913,462,0,0,0,3,4,1,34,0003-00-0008-95.png,0005-00-0006-15.png
00000009,929,1,1444837536257,1444837536549,1026,335,0,0,0,5,3,2,53,0001-00-0000-44.png,0003-00-0008-57.png
00000009,930,0,1444837537498,1444837537530,923,465,0,0,0,2,3,1,23,0002-00-0009-80.png,0003-00-0007-83.png
00000009,931,1,1444837540696,1444837541180,1095,301,0,0,0,2,1,1,21,0002-00-0002-60.png,0004-00-0002-43.png
00000009,932,1,1444837542537,1444837543242,471,251,0,0,0,1,4,3,14,0004-00-0001-28.png,0005-00-0007-20.png
00000009,933,1,1444837544126,1444837544168,888,436,0,0,0,4,1,3,41,0005-00-0005-63.png,0004-00-0007-65.png
00000009,934,1,1444837545329,1444837545405,905,436,0,0,0,4,2,2,42,0005-00-0005-94.png,0002-00-0007-51.png
00000009,935,1,1444837546503,1444837546563,913,436,0,0,0,4,3,1,43,0005-00-0002-62.png,0003-00-0005-05.png
00000009,936,0,1444837547814,1444837547878,900,475,0,0,0,3,5,2,35,0003-00-0006-66.png,0001-00-0001-44.png
00000009,937,1,1444837550734,1444837551286,1101,317,0,0,0,5,2,3,52,0001-00-0001-88.png,0002-00-0002-88.png
00000009,938,0,1444837552211,1444837553081,917,331,0,0,0,1,2,1,12,0004-00-0003-55.png,0002-00-0009-96.png
00000009,939,1,1444837556210,1444837556813,975,303,0,0,0,5,4,1,54,0001-00-0007-95.png,0005-00-0009-74.png
00000009,940,1,1444837557691,1444837557719,888,478,0,0,0,3,1,2,31,0003-00-0003-99.png,0004-00-0009-01.png
00000009,941,0,1444837558735,1444837558775,913,394,0,0,0,2,5,3,25,0002-00-0002-31.png,0001-00-0004-16.png
00000009,942,1,1444837561774,1444837562718,382,451,0,0,0,2,4,2,24,0002-00-0002-35.png,0005-00-0003-91.png
00000009,943,0,1444837563602,1444837564309,481,285,0,0,0,5,3,2,53,0001-00-0007-63.png,0003-00-0006-61.png
00000009,944,1,1444837567389,1444837568023,463,279,0,0,0,2,3,1,23,0002-00-0009-38.png,0003-00-0009-40.png
00000009,945,1,1444837568951,1444837569615,488,253,0,0,0,1,4,3,14,0004-00-0001-16.png,0005-00-0005-51.png
00000009,946,0,1444837570519,1444837571390,480,266,0,0,0,4,3,1,43,0005-00-0009-08.png,0003-00-0002-02.png
00000009,947,1,1444837574543,1444837575030,961,332,0,0,0,4,1,3,41,0005-00-0007-56.png,0004-00-0005-95.png
00000009,948,1,1444837575852,1444837575876,890,473,0,0,0,4,2,2,42,0005-00-0005-34.png,0002-00-0003-49.png
00000009,949,1,1444837577208,1444837577268,881,392,0,0,0,2,1,1,21,0002-00-0003-31.png,0004-00-0002-79.png
00000009,950,1,1444837578359,1444837578407,888,445,0,0,0,3,2,1,32,0003-00-0007-00.png,0002-00-0009-19.png
00000009,951,0,1444837579646,1444837579672,922,400,0,0,0,4,5,1,45,0005-00-0000-23.png,0001-00-0004-39.png
00000009,952,1,1444837582544,1444837583502,422,293,0,0,0,1,2,1,12,0004-00-0001-76.png,0002-00-0003-26.png
00000009,953,1,1444837584350,1444837584414,870,466,0,0,0,5,2,3,52,0001-00-0006-52.png,0002-00-0003-56.png
00000009,954,0,1444837585454,1444837585552,913,462,0,0,0,3,4,1,34,0003-00-0007-25.png,0005-00-0000-17.png
00000009,955,0,1444837588715,1444837589322,939,396,0,0,0,3,5,2,35,0003-00-0002-64.png,0001-00-0008-13.png
00000009,956,1,1444837592761,1444837593307,1067,299,0,0,0,5,1,4,51,0001-00-0005-82.png,0004-00-0001-72.png
00000009,957,0,1444837594636,1444837595321,437,377,0,0,0,5,4,1,54,0001-00-0002-25.png,0005-00-0002-75.png
00000009,958,1,1444837598547,1444837599191,388,384,0,0,0,1,5,4,15,0004-00-0000-19.png,0001-00-0002-90.png
00000009,959,1,1444837600533,1444837601570,418,243,0,0,0,1,3,2,13,0004-00-0004-43.png,0003-00-0002-24.png
00000009,960,1,1444837602510,1444837603197,950,300,0,0,0,3,1,2,31,0003-00-0008-99.png,0004-00-0008-40.png
00000009,961,0,1444837604091,1444837604127,915,410,0,0,0,3,4,1,34,0003-00-0000-29.png,0005-00-0000-02.png
00000009,962,1,1444837607182,1444837607708,919,336,0,0,0,2,1,1,21,0002-00-0001-54.png,0004-00-0003-27.png
00000009,963,0,1444837608570,1444837608635,915,462,0,0,0,1,4,3,14,0004-00-0006-83.png,0005-00-0004-09.png
00000009,964,0,1444837611639,1444837612266,969,329,0,0,0,4,5,1,45,0005-00-0009-94.png,0001-00-0006-33.png
00000009,965,1,1444837615167,1444837615663,1043,269,0,0,0,5,1,4,51,0001-00-0006-44.png,0004-00-0001-19.png
00000009,966,1,1444837616508,1444837616584,934,516,0,0,0,3,2,1,32,0003-00-0005-95.png,0002-00-0000-54.png
00000009,967,1,1444837617533,1444837617617,931,436,0,0,0,4,2,2,42,0005-00-0008-87.png,0002-00-0009-32.png
00000009,968,0,1444837618640,1444837618668,911,419,0,0,0,2,3,1,23,0002-00-0000-70.png,0003-00-0009-20.png
00000009,969,0,1444837621747,1444837622321,476,261,0,0,0,5,4,1,54,0001-00-0004-34.png,0005-00-0002-19.png
00000009,970,1,1444837625466,1444837626016,1092,289,0,0,0,5,2,3,52,0001-00-0002-76.png,0002-00-0009-55.png
00000009,971,0,1444837626935,1444837626983,886,475,0,0,0,2,4,2,24,0002-00-0000-63.png,0005-00-0007-21.png
00000009,972,1,1444837629928,1444837630522,1066,308,0,0,0,4,1,3,41,0005-00-0000-19.png,0004-00-0007-93.png
00000009,973,0,1444837631468,1444837631512,918,478,0,0,0,1,3,2,13,0004-00-0005-20.png,0003-00-0006-42.png
00000009,974,1,1444837634469,1444837634984,939,401,0,0,0,3,1,2,31,0003-00-0006-05.png,0004-00-0003-44.png
00000009,975,0,1444837635836,1444837635892,913,472,0,0,0,2,5,3,25,0002-00-0007-15.png,0001-00-0004-55.png
00000009,976,1,1444837638799,1444837639712,939,400,0,0,0,5,3,2,53,0001-00-0005-09.png,0003-00-0000-28.png
00000009,977,0,1444837640620,1444837640668,905,488,0,0,0,1,2,1,12,0004-00-0009-62.png,0002-00-0008-56.png
00000009,978,0,1444837643649,1444837644168,508,282,0,0,0,4,3,1,43,0005-00-0000-02.png,0003-00-0007-40.png
00000009,979,0,1444837648529,1444837648597,888,332,0,0,0,3,5,2,35,0003-00-0008-56.png,0001-00-0006-97.png
00000009,980,1,1444837651828,1444837652395,468,285,0,0,0,1,5,4,15,0004-00-0003-26.png,0001-00-0009-23.png
00000009,981,0,1444837653824,1444837654408,910,339,0,0,0,2,5,3,25,0002-00-0008-80.png,0001-00-0006-32.png
00000009,982,0,1444837657520,1444837658032,453,303,0,0,0,5,4,1,54,0001-00-0004-65.png,0005-00-0003-61.png
00000009,983,0,1444837660910,1444837661449,1067,288,0,0,0,3,5,2,35,0003-00-0002-59.png,0001-00-0006-56.png
00000009,984,1,1444837664531,1444837665031,383,367,0,0,0,1,3,2,13,0004-00-0001-36.png,0003-00-0009-42.png
00000009,985,1,1444837665870,1444837666532,1067,261,0,0,0,4,1,3,41,0005-00-0004-48.png,0004-00-0009-87.png
00000009,986,0,1444837667386,1444837667430,911,411,0,0,0,3,4,1,34,0003-00-0007-03.png,0005-00-0007-10.png
00000009,987,1,1444837670529,1444837671125,468,290,0,0,0,4,5,1,45,0005-00-0002-16.png,0001-00-0000-31.png
00000009,988,0,1444837672058,1444837672102,902,436,0,0,0,1,4,3,14,0004-00-0005-61.png,0005-00-0008-27.png
00000009,989,1,1444837674938,1444837675659,444,281,0,0,0,1,5,4,15,0004-00-0001-92.png,0001-00-0004-05.png
00000009,990,0,1444837676535,1444837677243,1037,261,0,0,0,1,2,1,12,0004-00-0007-46.png,0002-00-0008-29.png
00000009,991,0,1444837680270,1444837680483,888,384,0,0,0,2,3,1,23,0002-00-0004-95.png,0003-00-0007-66.png
00000009,992,1,1444837684922,1444837685576,1081,253,0,0,0,5,1,4,51,0001-00-0005-69.png,0004-00-0001-02.png
00000009,993,1,1444837687466,1444837687969,1067,291,0,0,0,5,2,3,52,0001-00-0009-98.png,0002-00-0005-03.png
00000009,994,1,1444837689033,1444837689045,925,486,0,0,0,2,1,1,21,0002-00-0001-12.png,0004-00-0009-81.png
00000009,995,0,1444837690177,1444837691050,400,331,0,0,0,5,3,2,53,0001-00-0001-89.png,0003-00-0007-65.png
00000009,996,1,1444837694193,1444837694707,964,396,0,0,0,3,1,2,31,0003-00-0002-50.png,0004-00-0002-38.png
00000009,997,1,1444837695686,1444837695730,931,414,0,0,0,4,2,2,42,0005-00-0008-71.png,0002-00-0006-53.png
00000009,998,1,1444837696924,1444837696982,939,448,0,0,0,4,3,1,43,0005-00-0005-19.png,0003-00-0009-38.png
00000009,999,0,1444837698084,1444837698167,939,450,0,0,0,2,4,2,24,0002-00-0002-14.png,0005-00-0006-10.png
00000009,1000,1,1444837701369,1444837701864,939,304,0,0,0,3,2,1,32,0003-00-0006-61.png,0002-00-0002-70.png
