subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,924,1,1445366027189,1445366027720,878,506,0,0,0,2,5,3,25,0002-00-0006-04.png,0001-00-0000-19.png
14,925,0,1445366028760,1445366029368,311,462,0,0,0,1,5,4,15,0004-00-0005-27.png,0001-00-0001-81.png
14,926,1,1445366032501,1445366032941,382,378,0,0,0,4,2,2,42,0005-00-0007-00.png,0002-00-0005-48.png
14,927,1,1445366033990,1445366034506,350,476,0,0,0,1,5,4,15,0004-00-0004-34.png,0001-00-0007-41.png
14,928,0,1445366035731,1445366036813,862,345,0,0,0,3,4,1,34,0003-00-0003-01.png,0005-00-0007-77.png
14,929,1,1445366037817,1445366038256,401,435,0,0,0,3,2,1,32,0003-00-0000-00.png,0002-00-0002-74.png
14,930,1,1445366039259,1445366039801,874,430,0,0,0,4,5,1,45,0005-00-0009-39.png,0001-00-0006-62.png
14,931,1,1445366040938,1445366041370,382,455,0,0,0,2,4,2,24,0002-00-0002-50.png,0005-00-0004-36.png
14,932,1,1445366044484,1445366044908,901,410,0,0,0,2,3,1,23,0002-00-0009-69.png,0003-00-0003-13.png
14,933,1,1445366045775,1445366046300,886,450,0,0,0,4,1,3,41,0005-00-0007-82.png,0004-00-0002-56.png
14,934,1,1445366047328,1445366047833,337,432,0,0,0,4,5,1,45,0005-00-0007-66.png,0001-00-0001-16.png
14,935,1,1445366048826,1445366049335,415,437,0,0,0,2,3,1,23,0002-00-0002-57.png,0003-00-0008-65.png
14,936,1,1445366050359,1445366050783,376,410,0,0,0,2,3,1,23,0002-00-0001-46.png,0003-00-0005-18.png
14,937,1,1445366051851,1445366052349,859,500,0,0,0,2,1,1,21,0002-00-0002-92.png,0004-00-0006-82.png
14,938,1,1445366053360,1445366053885,315,480,0,0,0,4,2,2,42,0005-00-0001-75.png,0002-00-0001-82.png
14,939,1,1445366054930,1445366055465,913,410,0,0,0,2,3,1,23,0002-00-0003-24.png,0003-00-0006-57.png
14,940,0,1445366058576,1445366058704,504,541,0,0,0,3,5,2,35,0003-00-0007-51.png,0001-00-0000-35.png
14,941,1,1445366060208,1445366060816,874,554,0,0,0,3,4,1,34,0003-00-0002-34.png,0005-00-0006-26.png
14,942,1,1445366063927,1445366064997,925,375,0,0,0,1,3,2,13,0004-00-0009-03.png,0003-00-0001-89.png
14,943,0,1445366065874,1445366066448,875,488,0,0,0,4,1,3,41,0005-00-0007-69.png,0004-00-0001-59.png
14,944,1,1445366067406,1445366067869,401,423,0,0,0,4,2,2,42,0005-00-0001-73.png,0002-00-0007-55.png
14,945,0,1445366070940,1445366071347,930,401,0,0,0,4,2,2,42,0005-00-0006-12.png,0002-00-0003-08.png
14,946,0,1445366072253,1445366073242,900,528,0,0,0,3,5,2,35,0003-00-0008-17.png,0001-00-0007-17.png
14,947,0,1445366074391,1445366074894,922,420,0,0,0,4,3,1,43,0005-00-0000-71.png,0003-00-0002-86.png
14,948,0,1445366078217,1445366078708,859,374,0,0,0,2,1,1,21,0002-00-0007-23.png,0004-00-0000-20.png
14,949,0,1445366079857,1445366080318,941,397,0,0,0,4,3,1,43,0005-00-0006-93.png,0003-00-0003-65.png
14,950,1,1445366081775,1445366082250,357,498,0,0,0,2,4,2,24,0002-00-0003-31.png,0005-00-0007-39.png
14,951,1,1445366083406,1445366083958,904,498,0,0,0,5,4,1,54,0001-00-0009-64.png,0005-00-0002-34.png
14,952,1,1445366087287,1445366087793,313,417,0,0,0,5,2,3,52,0001-00-0008-77.png,0002-00-0000-37.png
14,953,0,1445366088742,1445366089224,392,547,0,0,0,5,3,2,53,0001-00-0005-00.png,0003-00-0003-77.png
14,954,1,1445366090294,1445366090719,401,462,0,0,0,5,1,4,51,0001-00-0008-12.png,0004-00-0003-18.png
14,955,1,1445366091815,1445366092268,340,469,0,0,0,2,5,3,25,0002-00-0002-99.png,0001-00-0007-43.png
14,956,1,1445366093443,1445366093922,905,401,0,0,0,1,2,1,12,0004-00-0000-28.png,0002-00-0000-97.png
14,957,0,1445366094996,1445366095538,878,413,0,0,0,5,2,3,52,0001-00-0009-02.png,0002-00-0001-00.png
14,958,1,1445366096536,1445366096999,273,541,0,0,0,5,2,3,52,0001-00-0000-72.png,0002-00-0007-54.png
14,959,0,1445366098561,1445366099041,890,445,0,0,0,5,1,4,51,0001-00-0005-47.png,0004-00-0002-57.png
14,960,1,1445366100183,1445366100687,899,430,0,0,0,5,4,1,54,0001-00-0001-44.png,0005-00-0000-37.png
14,961,1,1445366101615,1445366102124,878,416,0,0,0,2,1,1,21,0002-00-0008-69.png,0004-00-0002-70.png
14,962,1,1445366103168,1445366103689,356,513,0,0,0,3,2,1,32,0003-00-0008-90.png,0002-00-0004-36.png
14,963,0,1445366106701,1445366107169,926,436,0,0,0,4,5,1,45,0005-00-0001-18.png,0001-00-0006-08.png
14,964,1,1445366108127,1445366108576,318,448,0,0,0,4,3,1,43,0005-00-0002-70.png,0003-00-0006-93.png
14,965,0,1445366109785,1445366110287,906,458,0,0,0,1,2,1,12,0004-00-0009-84.png,0002-00-0008-09.png
14,966,1,1445366114305,1445366114771,299,424,0,0,0,2,5,3,25,0002-00-0000-94.png,0001-00-0000-94.png
14,967,0,1445366115846,1445366116352,888,449,0,0,0,3,1,2,31,0003-00-0009-01.png,0004-00-0001-14.png
14,968,1,1445366117318,1445366117767,376,436,0,0,0,5,2,3,52,0001-00-0008-42.png,0002-00-0006-51.png
14,969,0,1445366118732,1445366119283,894,436,0,0,0,3,4,1,34,0003-00-0001-79.png,0005-00-0001-45.png
14,970,0,1445366120219,1445366120654,389,436,0,0,0,5,3,2,53,0001-00-0003-29.png,0003-00-0005-99.png
14,971,1,1445366121601,1445366122155,344,473,0,0,0,1,5,4,15,0004-00-0004-82.png,0001-00-0009-42.png
14,972,1,1445366123202,1445366123703,900,436,0,0,0,2,1,1,21,0002-00-0009-11.png,0004-00-0009-96.png
14,973,1,1445366124774,1445366125298,442,452,0,0,0,4,2,2,42,0005-00-0002-84.png,0002-00-0002-50.png
14,974,1,1445366126393,1445366126828,330,463,0,0,0,3,1,2,31,0003-00-0008-60.png,0004-00-0006-95.png
14,975,0,1445366127726,1445366128255,883,424,0,0,0,2,1,1,21,0002-00-0007-67.png,0004-00-0004-62.png
14,976,1,1445366129235,1445366130236,877,434,0,0,0,4,1,3,41,0005-00-0000-52.png,0004-00-0009-50.png
14,977,0,1445366131389,1445366131929,927,445,0,0,0,2,3,1,23,0002-00-0003-53.png,0003-00-0009-94.png
14,978,1,1445366133002,1445366133697,874,370,0,0,0,2,4,2,24,0002-00-0000-48.png,0005-00-0000-21.png
14,979,1,1445366134742,1445366136361,898,391,0,0,0,3,2,1,32,0003-00-0002-48.png,0002-00-0005-76.png
14,980,0,1445366137345,1445366137808,340,457,0,0,0,1,2,1,12,0004-00-0006-78.png,0002-00-0000-29.png
14,981,1,1445366138952,1445366139493,343,478,0,0,0,1,4,3,14,0004-00-0004-80.png,0005-00-0008-01.png
14,982,0,1445366140555,1445366141070,873,511,0,0,0,2,3,1,23,0002-00-0002-79.png,0003-00-0006-52.png
14,983,1,1445366142308,1445366142814,344,488,0,0,0,1,5,4,15,0004-00-0005-11.png,0001-00-0009-82.png
14,984,0,1445366143930,1445366144443,389,540,0,0,0,3,5,2,35,0003-00-0001-91.png,0001-00-0001-96.png
14,985,0,1445366145484,1445366147123,869,369,0,0,0,5,3,2,53,0001-00-0005-04.png,0003-00-0002-77.png
14,986,1,1445366148248,1445366148786,905,541,0,0,0,5,1,4,51,0001-00-0009-32.png,0004-00-0005-87.png
14,987,1,1445366149769,1445366150316,867,493,0,0,0,1,4,3,14,0004-00-0003-91.png,0005-00-0005-45.png
14,988,1,1445366151331,1445366151802,361,479,0,0,0,2,3,1,23,0002-00-0002-12.png,0003-00-0000-05.png
14,989,0,1445366153053,1445366153572,317,445,0,0,0,5,4,1,54,0001-00-0000-59.png,0005-00-0004-45.png
14,990,1,1445366154671,1445366155267,875,436,0,0,0,1,3,2,13,0004-00-0008-93.png,0003-00-0006-20.png
14,991,1,1445366158414,1445366158870,904,426,0,0,0,5,1,4,51,0001-00-0000-76.png,0004-00-0006-08.png
14,992,1,1445366159853,1445366160350,392,444,0,0,0,3,2,1,32,0003-00-0008-23.png,0002-00-0008-22.png
14,993,1,1445366161684,1445366162143,351,432,0,0,0,2,5,3,25,0002-00-0005-19.png,0001-00-0001-93.png
14,994,1,1445366163209,1445366164605,919,415,0,0,0,4,1,3,41,0005-00-0005-94.png,0004-00-0008-42.png
14,995,1,1445366165846,1445366166330,888,489,0,0,0,3,2,1,32,0003-00-0002-67.png,0002-00-0001-89.png
14,996,1,1445366167692,1445366168150,401,384,0,0,0,1,3,2,13,0004-00-0001-96.png,0003-00-0004-12.png
14,997,1,1445366169190,1445366169663,376,410,0,0,0,1,2,1,12,0004-00-0004-54.png,0002-00-0007-00.png
14,998,0,1445366170981,1445366171490,875,501,0,0,0,5,4,1,54,0001-00-0006-85.png,0005-00-0000-44.png
14,999,1,1445366172762,1445366173295,402,416,0,0,0,3,5,2,35,0003-00-0003-95.png,0001-00-0007-05.png
14,1000,1,1445366174301,1445366174815,868,516,0,0,0,2,4,2,24,0002-00-0006-68.png,0005-00-0005-13.png
