subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,1,1445626084807,1445626085264,896,488,0,0,0,4,2,2,42,0005-00-0008-10.png,0002-00-0003-09.png
00000014,673,0,1445626086108,1445626086613,924,405,0,0,0,1,3,2,13,0004-00-0004-05.png,0003-00-0003-86.png
00000014,674,1,1445626089925,1445626090366,913,424,0,0,0,5,1,4,51,0001-00-0003-04.png,0004-00-0004-33.png
00000014,675,0,1445626091223,1445626092197,370,399,0,0,0,4,3,1,43,0005-00-0009-83.png,0003-00-0008-88.png
00000014,676,1,1445626095258,1445626095645,944,399,0,0,0,3,1,2,31,0003-00-0009-21.png,0004-00-0009-68.png
00000014,677,1,1445626096521,1445626097229,432,504,0,0,0,2,3,1,23,0002-00-0009-94.png,0003-00-0001-83.png
00000014,678,0,1445626098211,1445626098612,384,445,0,0,0,5,3,2,53,0001-00-0008-40.png,0003-00-0008-94.png
00000014,679,1,1445626101489,1445626101923,321,385,0,0,0,1,5,4,15,0004-00-0008-27.png,0001-00-0001-59.png
00000014,680,1,1445626103149,1445626103533,902,415,0,0,0,3,2,1,32,0003-00-0003-81.png,0002-00-0005-46.png
00000014,681,1,1445626104452,1445626104914,311,475,0,0,0,1,4,3,14,0004-00-0001-25.png,0005-00-0004-77.png
00000014,682,0,1445626105823,1445626106338,887,424,0,0,0,3,5,2,35,0003-00-0000-33.png,0001-00-0004-53.png
00000014,683,1,1445626109323,1445626109745,318,420,0,0,0,1,3,2,13,0004-00-0003-77.png,0003-00-0009-76.png
00000014,684,1,1445626110594,1445626111069,918,399,0,0,0,5,1,4,51,0001-00-0007-38.png,0004-00-0005-54.png
00000014,685,1,1445626111966,1445626112406,401,476,0,0,0,4,5,1,45,0005-00-0004-68.png,0001-00-0007-18.png
00000014,686,1,1445626113360,1445626113817,344,481,0,0,0,1,2,1,12,0004-00-0002-45.png,0002-00-0008-79.png
00000014,687,0,1445626115049,1445626115502,950,415,0,0,0,2,5,3,25,0002-00-0003-95.png,0001-00-0004-41.png
00000014,688,1,1445626119985,1445626120434,895,520,0,0,0,4,1,3,41,0005-00-0006-14.png,0004-00-0000-21.png
00000014,689,1,1445626121317,1445626121753,320,447,0,0,0,1,5,4,15,0004-00-0005-47.png,0001-00-0004-38.png
00000014,690,1,1445626122628,1445626123122,875,437,0,0,0,3,2,1,32,0003-00-0006-71.png,0002-00-0005-03.png
00000014,691,1,1445626124018,1445626124507,921,420,0,0,0,3,1,2,31,0003-00-0009-50.png,0004-00-0008-60.png
00000014,692,0,1445626125372,1445626125845,376,436,0,0,0,4,3,1,43,0005-00-0001-26.png,0003-00-0000-27.png
00000014,693,1,1445626128849,1445626129317,887,474,0,0,0,5,2,3,52,0001-00-0001-02.png,0002-00-0005-19.png
00000014,694,1,1445626130147,1445626130686,357,479,0,0,0,2,4,2,24,0002-00-0009-94.png,0005-00-0008-60.png
00000014,695,1,1445626131530,1445626132117,401,384,0,0,0,2,3,1,23,0002-00-0009-02.png,0003-00-0006-69.png
00000014,696,1,1445626133121,1445626133568,898,431,0,0,0,4,2,2,42,0005-00-0003-19.png,0002-00-0007-31.png
00000014,697,0,1445626134894,1445626135334,337,422,0,0,0,5,3,2,53,0001-00-0003-10.png,0003-00-0003-29.png
00000014,698,0,1445626139145,1445626139576,297,390,0,0,0,2,1,1,21,0002-00-0008-21.png,0004-00-0003-07.png
00000014,699,1,1445626142634,1445626143055,325,397,0,0,0,3,4,1,34,0003-00-0003-13.png,0005-00-0003-50.png
00000014,700,1,1445626144513,1445626145028,877,378,0,0,0,5,4,1,54,0001-00-0006-40.png,0005-00-0000-50.png
00000014,701,1,1445626146430,1445626146884,298,429,0,0,0,2,3,1,23,0002-00-0000-68.png,0003-00-0004-37.png
00000014,702,1,1445626148289,1445626148832,913,474,0,0,0,4,1,3,41,0005-00-0000-59.png,0004-00-0001-68.png
00000014,703,1,1445626150119,1445626150780,902,519,0,0,0,3,2,1,32,0003-00-0003-01.png,0002-00-0006-84.png
00000014,704,1,1445626152107,1445626152528,293,436,0,0,0,2,4,2,24,0002-00-0004-42.png,0005-00-0004-86.png
00000014,705,0,1445626153836,1445626154262,304,456,0,0,0,2,1,1,21,0002-00-0006-65.png,0004-00-0005-75.png
00000014,706,1,1445626157277,1445626157844,915,498,0,0,0,4,2,2,42,0005-00-0004-06.png,0002-00-0007-87.png
00000014,707,1,1445626158881,1445626159376,293,420,0,0,0,1,3,2,13,0004-00-0006-22.png,0003-00-0008-66.png
00000014,708,1,1445626160326,1445626160811,896,487,0,0,0,5,1,4,51,0001-00-0008-03.png,0004-00-0002-53.png
00000014,709,0,1445626161716,1445626162221,902,413,0,0,0,1,2,1,12,0004-00-0006-98.png,0002-00-0002-38.png
00000014,710,1,1445626165981,1445626166418,284,376,0,0,0,1,4,3,14,0004-00-0008-22.png,0005-00-0004-98.png
00000014,711,1,1445626167610,1445626168058,901,435,0,0,0,3,1,2,31,0003-00-0003-60.png,0004-00-0003-52.png
00000014,712,1,1445626168910,1445626169428,323,438,0,0,0,4,5,1,45,0005-00-0002-67.png,0001-00-0000-50.png
00000014,713,1,1445626170269,1445626170779,865,485,0,0,0,5,4,1,54,0001-00-0000-04.png,0005-00-0005-38.png
00000014,714,0,1445626171629,1445626172201,427,384,0,0,0,4,3,1,43,0005-00-0008-59.png,0003-00-0009-60.png
00000014,715,0,1445626176912,1445626177464,318,462,0,0,0,5,3,2,53,0001-00-0009-20.png,0003-00-0003-74.png
00000014,716,1,1445626181841,1445626182292,350,384,0,0,0,1,5,4,15,0004-00-0002-70.png,0001-00-0007-35.png
00000014,717,1,1445626183531,1445626184025,897,519,0,0,0,5,2,3,52,0001-00-0009-04.png,0002-00-0003-21.png
00000014,718,1,1445626184930,1445626185370,295,447,0,0,0,2,5,3,25,0002-00-0001-02.png,0001-00-0008-74.png
00000014,719,0,1445626186612,1445626187091,932,415,0,0,0,3,4,1,34,0003-00-0006-51.png,0005-00-0004-22.png
00000014,720,0,1445626193269,1445626193719,926,400,0,0,0,3,5,2,35,0003-00-0007-18.png,0001-00-0001-72.png
00000014,721,1,1445626197718,1445626198173,368,417,0,0,0,4,5,1,45,0005-00-0000-53.png,0001-00-0004-14.png
00000014,722,1,1445626199736,1445626200139,325,422,0,0,0,2,3,1,23,0002-00-0002-49.png,0003-00-0007-27.png
00000014,723,1,1445626201599,1445626202262,930,492,0,0,0,4,1,3,41,0005-00-0004-39.png,0004-00-0003-71.png
00000014,724,0,1445626203128,1445626203598,334,535,0,0,0,5,4,1,54,0001-00-0008-83.png,0005-00-0006-88.png
00000014,725,1,1445626207875,1445626208334,939,423,0,0,0,4,2,2,42,0005-00-0008-39.png,0002-00-0009-05.png
00000014,726,1,1445626209575,1445626210111,319,426,0,0,0,3,5,2,35,0003-00-0009-00.png,0001-00-0008-73.png
00000014,727,1,1445626211365,1445626211944,876,398,0,0,0,5,3,2,53,0001-00-0000-72.png,0003-00-0008-80.png
00000014,728,1,1445626212916,1445626213403,376,436,0,0,0,1,4,3,14,0004-00-0008-66.png,0005-00-0008-18.png
00000014,729,1,1445626214376,1445626214925,311,449,0,0,0,1,2,1,12,0004-00-0002-29.png,0002-00-0002-47.png
00000014,730,1,1445626215839,1445626216231,311,423,0,0,0,2,5,3,25,0002-00-0003-45.png,0001-00-0005-71.png
00000014,731,0,1445626217130,1445626217714,355,423,0,0,0,3,2,1,32,0003-00-0007-77.png,0002-00-0007-03.png
00000014,732,1,1445626221562,1445626222026,934,421,0,0,0,5,1,4,51,0001-00-0000-59.png,0004-00-0001-77.png
00000014,733,1,1445626223049,1445626223555,391,514,0,0,0,2,4,2,24,0002-00-0008-09.png,0005-00-0001-88.png
00000014,734,0,1445626224871,1445626225298,348,412,0,0,0,2,1,1,21,0002-00-0008-17.png,0004-00-0006-90.png
00000014,735,1,1445626229156,1445626229639,930,390,0,0,0,4,3,1,43,0005-00-0004-20.png,0003-00-0002-46.png
00000014,736,1,1445626230930,1445626231398,881,496,0,0,0,3,1,2,31,0003-00-0000-44.png,0004-00-0001-30.png
00000014,737,0,1445626232368,1445626232949,316,437,0,0,0,5,2,3,52,0001-00-0007-45.png,0002-00-0009-26.png
00000014,738,1,1445626239437,1445626240024,427,410,0,0,0,3,4,1,34,0003-00-0006-43.png,0005-00-0003-63.png
00000014,739,1,1445626241350,1445626241769,304,401,0,0,0,1,5,4,15,0004-00-0006-71.png,0001-00-0003-53.png
00000014,740,1,1445626243188,1445626243662,309,414,0,0,0,1,3,2,13,0004-00-0009-64.png,0003-00-0004-30.png
00000014,741,1,1445626244591,1445626245131,894,486,0,0,0,4,2,2,42,0005-00-0005-23.png,0002-00-0008-90.png
00000014,742,0,1445626245976,1445626246520,881,416,0,0,0,1,3,2,13,0004-00-0002-59.png,0003-00-0003-90.png
00000014,743,0,1445626250563,1445626251020,896,524,0,0,0,4,5,1,45,0005-00-0000-51.png,0001-00-0004-47.png
00000014,744,1,1445626255191,1445626255726,405,363,0,0,0,3,5,2,35,0003-00-0005-99.png,0001-00-0002-34.png
00000014,745,1,1445626256982,1445626257625,876,387,0,0,0,4,1,3,41,0005-00-0008-72.png,0004-00-0005-37.png
00000014,746,1,1445626258762,1445626259282,870,472,0,0,0,3,2,1,32,0003-00-0002-40.png,0002-00-0004-08.png
00000014,747,1,1445626260194,1445626260662,355,545,0,0,0,2,5,3,25,0002-00-0006-63.png,0001-00-0000-95.png
00000014,748,0,1445626261571,1445626262058,316,439,0,0,0,4,3,1,43,0005-00-0005-27.png,0003-00-0007-47.png
00000014,749,1,1445626265471,1445626265899,950,404,0,0,0,5,1,4,51,0001-00-0005-25.png,0004-00-0000-88.png
00000014,750,0,1445626267162,1445626267644,344,499,0,0,0,3,1,2,31,0003-00-0003-74.png,0004-00-0008-70.png
00000014,751,0,1445626270809,1445626271282,869,520,0,0,0,3,4,1,34,0003-00-0007-83.png,0005-00-0007-97.png
00000014,752,1,1445626275253,1445626275844,420,479,0,0,0,1,5,4,15,0004-00-0007-51.png,0001-00-0008-56.png
00000014,753,1,1445626277020,1445626277448,309,434,0,0,0,2,3,1,23,0002-00-0006-77.png,0003-00-0006-59.png
00000014,754,0,1445626278390,1445626278818,334,457,0,0,0,2,1,1,21,0002-00-0001-08.png,0004-00-0001-27.png
00000014,755,1,1445626282356,1445626282788,922,393,0,0,0,5,4,1,54,0001-00-0004-30.png,0005-00-0000-62.png
00000014,756,1,1445626284049,1445626284534,902,435,0,0,0,5,3,2,53,0001-00-0009-01.png,0003-00-0008-37.png
00000014,757,0,1445626285667,1445626286154,909,523,0,0,0,1,2,1,12,0004-00-0007-68.png,0002-00-0006-40.png
00000014,758,1,1445626289432,1445626289961,397,519,0,0,0,2,4,2,24,0002-00-0008-28.png,0005-00-0007-36.png
00000014,759,1,1445626291203,1445626291812,914,455,0,0,0,5,2,3,52,0001-00-0002-76.png,0002-00-0007-16.png
00000014,760,1,1445626292783,1445626293226,386,426,0,0,0,1,4,3,14,0004-00-0006-31.png,0005-00-0002-77.png
00000014,761,0,1445626294140,1445626294595,309,448,0,0,0,5,4,1,54,0001-00-0002-53.png,0005-00-0005-21.png
00000014,762,1,1445626298265,1445626298697,372,403,0,0,0,1,2,1,12,0004-00-0002-77.png,0002-00-0006-48.png
00000014,763,0,1445626299736,1445626300151,376,462,0,0,0,3,2,1,32,0003-00-0008-91.png,0002-00-0008-32.png
00000014,764,1,1445626304061,1445626304499,938,450,0,0,0,4,2,2,42,0005-00-0000-07.png,0002-00-0007-59.png
00000014,765,1,1445626305683,1445626306201,927,410,0,0,0,5,1,4,51,0001-00-0005-24.png,0004-00-0006-18.png
00000014,766,1,1445626307333,1445626307784,289,456,0,0,0,3,5,2,35,0003-00-0008-60.png,0001-00-0009-19.png
00000014,767,1,1445626308924,1445626309315,309,455,0,0,0,1,5,4,15,0004-00-0006-91.png,0001-00-0002-08.png
00000014,768,0,1445626310372,1445626310880,876,423,0,0,0,1,4,3,14,0004-00-0004-46.png,0005-00-0008-42.png
00000014,769,0,1445626314922,1445626315371,878,519,0,0,0,4,5,1,45,0005-00-0000-30.png,0001-00-0006-17.png
00000014,770,1,1445626318333,1445626318732,926,488,0,0,0,4,1,3,41,0005-00-0006-52.png,0004-00-0008-18.png
00000014,771,1,1445626319646,1445626320204,927,449,0,0,0,2,1,1,21,0002-00-0001-97.png,0004-00-0005-56.png
00000014,772,0,1445626321095,1445626321834,422,532,0,0,0,4,3,1,43,0005-00-0008-09.png,0003-00-0002-29.png
00000014,773,1,1445626324875,1445626325292,267,382,0,0,0,1,3,2,13,0004-00-0000-82.png,0003-00-0004-48.png
00000014,774,1,1445626326336,1445626326806,914,423,0,0,0,5,3,2,53,0001-00-0000-22.png,0003-00-0000-99.png
00000014,775,1,1445626327709,1445626328151,350,410,0,0,0,2,3,1,23,0002-00-0008-19.png,0003-00-0007-64.png
00000014,776,1,1445626328996,1445626329407,360,535,0,0,0,2,5,3,25,0002-00-0006-90.png,0001-00-0008-21.png
00000014,777,0,1445626330400,1445626330819,322,466,0,0,0,3,1,2,31,0003-00-0006-30.png,0004-00-0001-11.png
00000014,778,0,1445626335989,1445626336403,872,543,0,0,0,3,4,1,34,0003-00-0009-76.png,0005-00-0004-23.png
00000014,779,1,1445626339242,1445626339678,931,415,0,0,0,5,2,3,52,0001-00-0003-62.png,0002-00-0004-03.png
00000014,780,0,1445626340866,1445626341372,912,424,0,0,0,2,4,2,24,0002-00-0008-61.png,0005-00-0004-75.png
00000014,781,0,1445626344343,1445626344761,349,422,0,0,0,2,1,1,21,0002-00-0003-96.png,0004-00-0002-92.png
00000014,782,1,1445626347620,1445626347986,898,390,0,0,0,5,3,2,53,0001-00-0008-03.png,0003-00-0005-62.png
00000014,783,0,1445626348979,1445626349393,932,419,0,0,0,2,4,2,24,0002-00-0001-24.png,0005-00-0005-18.png
00000014,784,1,1445626353665,1445626354117,889,487,0,0,0,5,4,1,54,0001-00-0001-23.png,0005-00-0002-70.png
00000014,785,1,1445626355433,1445626355921,316,416,0,0,0,2,3,1,23,0002-00-0007-49.png,0003-00-0005-20.png
00000014,786,0,1445626357143,1445626357717,373,392,0,0,0,5,1,4,51,0001-00-0004-08.png,0004-00-0007-12.png
00000014,787,1,1445626361884,1445626362445,350,475,0,0,0,2,5,3,25,0002-00-0009-76.png,0001-00-0000-61.png
00000014,788,0,1445626363624,1445626364074,324,442,0,0,0,4,3,1,43,0005-00-0000-50.png,0003-00-0009-03.png
00000014,789,0,1445626367262,1445626367690,924,406,0,0,0,3,4,1,34,0003-00-0000-69.png,0005-00-0009-51.png
00000014,790,0,1445626372240,1445626372740,966,460,0,0,0,4,5,1,45,0005-00-0008-19.png,0001-00-0001-26.png
00000014,791,1,1445626375837,1445626376305,968,429,0,0,0,5,2,3,52,0001-00-0001-40.png,0002-00-0000-11.png
00000014,792,1,1445626377398,1445626377960,337,407,0,0,0,3,5,2,35,0003-00-0000-42.png,0001-00-0007-15.png
00000014,793,1,1445626379706,1445626380207,905,493,0,0,0,3,2,1,32,0003-00-0002-31.png,0002-00-0004-79.png
00000014,794,1,1445626381522,1445626382038,924,483,0,0,0,4,2,2,42,0005-00-0003-37.png,0002-00-0004-25.png
00000014,795,1,1445626383010,1445626383446,311,448,0,0,0,1,3,2,13,0004-00-0007-83.png,0003-00-0008-49.png
00000014,796,1,1445626384342,1445626384777,386,535,0,0,0,1,5,4,15,0004-00-0000-92.png,0001-00-0006-71.png
00000014,797,1,1445626385696,1445626386142,326,441,0,0,0,1,4,3,14,0004-00-0004-31.png,0005-00-0000-91.png
00000014,798,0,1445626386996,1445626387510,869,392,0,0,0,1,2,1,12,0004-00-0009-40.png,0002-00-0006-17.png
00000014,799,1,1445626390809,1445626391346,875,502,0,0,0,3,1,2,31,0003-00-0009-48.png,0004-00-0003-45.png
00000014,800,1,1445626392658,1445626393158,920,419,0,0,0,4,1,3,41,0005-00-0006-59.png,0004-00-0008-05.png
00000014,801,1,1445626394450,1445626395039,393,398,0,0,0,2,3,1,23,0002-00-0009-76.png,0003-00-0003-04.png
00000014,802,1,1445626396401,1445626396885,927,423,0,0,0,5,1,4,51,0001-00-0001-37.png,0004-00-0000-68.png
00000014,803,1,1445626398110,1445626398607,298,417,0,0,0,1,3,2,13,0004-00-0007-08.png,0003-00-0002-25.png
00000014,804,1,1445626399653,1445626400148,955,413,0,0,0,3,1,2,31,0003-00-0002-88.png,0004-00-0009-67.png
00000014,805,1,1445626401081,1445626401588,344,420,0,0,0,2,5,3,25,0002-00-0002-03.png,0001-00-0003-00.png
00000014,806,1,1445626402510,1445626402977,401,410,0,0,0,1,5,4,15,0004-00-0008-32.png,0001-00-0007-09.png
00000014,807,0,1445626403934,1445626404522,401,424,0,0,0,5,4,1,54,0001-00-0007-35.png,0005-00-0001-39.png
00000014,808,0,1445626407781,1445626408253,418,436,0,0,0,2,1,1,21,0002-00-0004-59.png,0004-00-0000-94.png
00000014,809,1,1445626411478,1445626411915,888,384,0,0,0,5,2,3,52,0001-00-0008-17.png,0002-00-0003-70.png
00000014,810,1,1445626412970,1445626413427,330,478,0,0,0,4,5,1,45,0005-00-0008-45.png,0001-00-0005-29.png
00000014,811,0,1445626414477,1445626415007,863,501,0,0,0,1,2,1,12,0004-00-0006-90.png,0002-00-0002-91.png
00000014,812,1,1445626420209,1445626420689,974,410,0,0,0,4,1,3,41,0005-00-0007-24.png,0004-00-0001-93.png
00000014,813,0,1445626421883,1445626422349,956,431,0,0,0,3,4,1,34,0003-00-0005-57.png,0005-00-0007-55.png
00000014,814,0,1445626425493,1445626426001,903,521,0,0,0,2,4,2,24,0002-00-0000-97.png,0005-00-0009-80.png
00000014,815,1,1445626429496,1445626430057,427,410,0,0,0,3,5,2,35,0003-00-0005-39.png,0001-00-0007-41.png
00000014,816,0,1445626431236,1445626431782,331,436,0,0,0,4,3,1,43,0005-00-0001-59.png,0003-00-0009-59.png
00000014,817,1,1445626435164,1445626435653,949,429,0,0,0,4,2,2,42,0005-00-0007-35.png,0002-00-0008-48.png
00000014,818,0,1445626436998,1445626437492,333,441,0,0,0,3,2,1,32,0003-00-0002-58.png,0002-00-0001-93.png
00000014,819,0,1445626441840,1445626442273,363,449,0,0,0,5,3,2,53,0001-00-0004-91.png,0003-00-0009-03.png
00000014,820,0,1445626445747,1445626446190,939,397,0,0,0,1,4,3,14,0004-00-0005-64.png,0005-00-0009-90.png
00000014,821,1,1445626449582,1445626450048,932,421,0,0,0,4,1,3,41,0005-00-0007-20.png,0004-00-0002-66.png
00000014,822,1,1445626451418,1445626451917,896,514,0,0,0,3,1,2,31,0003-00-0008-06.png,0004-00-0003-38.png
00000014,823,1,1445626452922,1445626453358,939,372,0,0,0,2,1,1,21,0002-00-0003-00.png,0004-00-0004-38.png
00000014,824,1,1445626454272,1445626454739,900,422,0,0,0,4,2,2,42,0005-00-0008-27.png,0002-00-0001-75.png
00000014,825,0,1445626456241,1445626456744,900,475,0,0,0,1,2,1,12,0004-00-0009-49.png,0002-00-0008-51.png
00000014,826,1,1445626461659,1445626462173,360,420,0,0,0,1,4,3,14,0004-00-0009-80.png,0005-00-0000-44.png
00000014,827,1,1445626463318,1445626463791,340,408,0,0,0,2,4,2,24,0002-00-0002-02.png,0005-00-0007-08.png
00000014,828,1,1445626464668,1445626465076,350,410,0,0,0,2,3,1,23,0002-00-0005-96.png,0003-00-0007-86.png
00000014,829,1,1445626465950,1445626466523,926,397,0,0,0,5,2,3,52,0001-00-0005-77.png,0002-00-0004-89.png
00000014,830,0,1445626467383,1445626467877,363,424,0,0,0,5,1,4,51,0001-00-0004-40.png,0004-00-0003-05.png
00000014,831,0,1445626471338,1445626471840,401,423,0,0,0,4,3,1,43,0005-00-0008-47.png,0003-00-0003-95.png
00000014,832,1,1445626475502,1445626475905,305,412,0,0,0,4,5,1,45,0005-00-0006-26.png,0001-00-0005-45.png
00000014,833,1,1445626477117,1445626477766,410,362,0,0,0,3,5,2,35,0003-00-0001-19.png,0001-00-0003-49.png
00000014,834,0,1445626478883,1445626479376,350,384,0,0,0,5,3,2,53,0001-00-0000-44.png,0003-00-0008-57.png
00000014,835,0,1445626482261,1445626482305,478,427,0,0,0,5,4,1,54,0001-00-0005-48.png,0005-00-0006-64.png
00000014,836,1,1445626486087,1445626487171,975,478,0,0,0,3,2,1,32,0003-00-0009-44.png,0002-00-0003-36.png
00000014,837,1,1445626488361,1445626488773,401,384,0,0,0,1,3,2,13,0004-00-0002-38.png,0003-00-0006-89.png
00000014,838,1,1445626489897,1445626490366,311,461,0,0,0,3,4,1,34,0003-00-0007-84.png,0005-00-0001-04.png
00000014,839,1,1445626491504,1445626492043,266,395,0,0,0,1,5,4,15,0004-00-0001-72.png,0001-00-0007-78.png
00000014,840,1,1445626493004,1445626493417,376,410,0,0,0,2,5,3,25,0002-00-0000-01.png,0001-00-0004-85.png
00000014,841,1,1445626494305,1445626494813,884,498,0,0,0,4,2,2,42,0005-00-0005-76.png,0002-00-0006-88.png
00000014,842,1,1445626496105,1445626496527,329,429,0,0,0,1,5,4,15,0004-00-0007-48.png,0001-00-0004-42.png
00000014,843,1,1445626497396,1445626497797,412,431,0,0,0,3,4,1,34,0003-00-0008-51.png,0005-00-0003-51.png
00000014,844,1,1445626498717,1445626499248,899,410,0,0,0,2,1,1,21,0002-00-0002-28.png,0004-00-0001-42.png
00000014,845,1,1445626500085,1445626500656,953,387,0,0,0,3,1,2,31,0003-00-0004-84.png,0004-00-0007-01.png
00000014,846,1,1445626501865,1445626502319,350,410,0,0,0,1,3,2,13,0004-00-0009-23.png,0003-00-0000-97.png
00000014,847,1,1445626503258,1445626503684,394,419,0,0,0,2,4,2,24,0002-00-0001-61.png,0005-00-0008-73.png
00000014,848,0,1445626504600,1445626505074,383,462,0,0,0,5,3,2,53,0001-00-0009-33.png,0003-00-0000-82.png
00000014,849,1,1445626508544,1445626509071,345,446,0,0,0,2,5,3,25,0002-00-0006-45.png,0001-00-0003-76.png
00000014,850,1,1445626511399,1445626511876,919,414,0,0,0,3,2,1,32,0003-00-0006-93.png,0002-00-0003-35.png
00000014,851,0,1445626513007,1445626513696,927,372,0,0,0,1,2,1,12,0004-00-0005-13.png,0002-00-0006-64.png
00000014,852,1,1445626516774,1445626517208,427,501,0,0,0,1,4,3,14,0004-00-0001-18.png,0005-00-0008-58.png
00000014,853,1,1445626519050,1445626519545,893,526,0,0,0,5,2,3,52,0001-00-0007-16.png,0002-00-0005-01.png
00000014,854,1,1445626520632,1445626521123,376,410,0,0,0,3,5,2,35,0003-00-0003-47.png,0001-00-0001-96.png
00000014,855,1,1445626522536,1445626522956,362,553,0,0,0,4,5,1,45,0005-00-0005-89.png,0001-00-0001-49.png
00000014,856,0,1445626523999,1445626524383,325,449,0,0,0,5,1,4,51,0001-00-0001-41.png,0004-00-0001-53.png
00000014,857,0,1445626527619,1445626528160,415,391,0,0,0,5,4,1,54,0001-00-0005-45.png,0005-00-0000-87.png
00000014,858,1,1445626531206,1445626531641,888,449,0,0,0,4,3,1,43,0005-00-0005-69.png,0003-00-0009-34.png
00000014,859,1,1445626532512,1445626532974,392,392,0,0,0,2,3,1,23,0002-00-0003-97.png,0003-00-0004-23.png
00000014,860,1,1445626533817,1445626534934,908,453,0,0,0,4,1,3,41,0005-00-0009-75.png,0004-00-0000-51.png
00000014,861,1,1445626535756,1445626536214,416,560,0,0,0,3,5,2,35,0003-00-0004-14.png,0001-00-0000-80.png
00000014,862,1,1445626537065,1445626537610,343,479,0,0,0,2,3,1,23,0002-00-0009-37.png,0003-00-0005-92.png
00000014,863,0,1445626538561,1445626539162,884,514,0,0,0,1,2,1,12,0004-00-0004-42.png,0002-00-0006-07.png
00000014,864,0,1445626542227,1445626542797,343,422,0,0,0,5,3,2,53,0001-00-0000-20.png,0003-00-0003-07.png
00000014,865,1,1445626546132,1445626546587,937,424,0,0,0,5,1,4,51,0001-00-0005-69.png,0004-00-0003-28.png
00000014,866,0,1445626547454,1445626547947,389,553,0,0,0,2,1,1,21,0002-00-0006-97.png,0004-00-0003-42.png
00000014,867,1,1445626556205,1445626556708,990,462,0,0,0,4,2,2,42,0005-00-0001-02.png,0002-00-0006-94.png
00000014,868,1,1445626558135,1445626558605,321,469,0,0,0,1,4,3,14,0004-00-0009-30.png,0005-00-0006-10.png
00000014,869,0,1445626559865,1445626560410,905,427,0,0,0,3,4,1,34,0003-00-0000-29.png,0005-00-0008-47.png
00000014,870,1,1445626563839,1445626564293,401,500,0,0,0,1,3,2,13,0004-00-0006-89.png,0003-00-0005-35.png
00000014,871,0,1445626565499,1445626566012,901,410,0,0,0,4,5,1,45,0005-00-0003-82.png,0001-00-0003-80.png
00000014,872,1,1445626569794,1445626570299,927,423,0,0,0,5,4,1,54,0001-00-0003-16.png,0005-00-0002-35.png
00000014,873,1,1445626572021,1445626572501,931,427,0,0,0,5,2,3,52,0001-00-0001-89.png,0002-00-0003-24.png
00000014,874,1,1445626573659,1445626574122,313,476,0,0,0,1,5,4,15,0004-00-0008-47.png,0001-00-0009-67.png
00000014,875,1,1445626575380,1445626575856,931,394,0,0,0,4,1,3,41,0005-00-0009-71.png,0004-00-0006-62.png
00000014,876,1,1445626576931,1445626577382,316,439,0,0,0,2,4,2,24,0002-00-0008-02.png,0005-00-0006-43.png
00000014,877,1,1445626578390,1445626578818,325,475,0,0,0,2,5,3,25,0002-00-0006-97.png,0001-00-0008-57.png
00000014,878,1,1445626580252,1445626581110,923,406,0,0,0,4,3,1,43,0005-00-0003-45.png,0003-00-0004-69.png
00000014,879,1,1445626582022,1445626582490,927,439,0,0,0,3,2,1,32,0003-00-0009-39.png,0002-00-0007-30.png
00000014,880,1,1445626583431,1445626583881,904,440,0,0,0,3,1,2,31,0003-00-0007-90.png,0004-00-0005-79.png
00000014,881,0,1445626584770,1445626585245,905,427,0,0,0,3,4,1,34,0003-00-0002-25.png,0005-00-0007-68.png
00000014,882,1,1445626588926,1445626589477,938,487,0,0,0,4,1,3,41,0005-00-0008-83.png,0004-00-0009-88.png
00000014,883,1,1445626590775,1445626591270,927,410,0,0,0,5,2,3,52,0001-00-0005-35.png,0002-00-0009-61.png
00000014,884,1,1445626592165,1445626592622,313,424,0,0,0,2,3,1,23,0002-00-0002-23.png,0003-00-0002-31.png
00000014,885,1,1445626593483,1445626594088,418,445,0,0,0,1,5,4,15,0004-00-0007-77.png,0001-00-0006-34.png
00000014,886,0,1445626595044,1445626595551,908,414,0,0,0,1,2,1,12,0004-00-0009-00.png,0002-00-0001-17.png
00000014,887,1,1445626598814,1445626599286,936,413,0,0,0,3,1,2,31,0003-00-0005-71.png,0004-00-0006-68.png
00000014,888,1,1445626600583,1445626601048,339,416,0,0,0,1,3,2,13,0004-00-0009-55.png,0003-00-0002-95.png
00000014,889,1,1445626602294,1445626602761,940,442,0,0,0,3,2,1,32,0003-00-0009-40.png,0002-00-0006-11.png
00000014,890,0,1445626603609,1445626604180,344,499,0,0,0,5,1,4,51,0001-00-0000-18.png,0004-00-0001-62.png
00000014,891,1,1445626610053,1445626610484,945,409,0,0,0,4,2,2,42,0005-00-0005-84.png,0002-00-0007-70.png
00000014,892,0,1445626612279,1445626612750,934,428,0,0,0,4,5,1,45,0005-00-0002-89.png,0001-00-0002-56.png
00000014,893,0,1445626615848,1445626616271,413,503,0,0,0,5,4,1,54,0001-00-0001-44.png,0005-00-0000-83.png
00000014,894,0,1445626619516,1445626620000,339,395,0,0,0,4,3,1,43,0005-00-0003-13.png,0003-00-0008-13.png
00000014,895,0,1445626623252,1445626623663,951,410,0,0,0,3,5,2,35,0003-00-0007-64.png,0001-00-0003-65.png
