subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,671,0,1445629160523,1445629160563,936,417,0,0,0,3,5,2,35,0003-00-0004-29.png,0001-00-0008-62.png
00000009,672,1,1445629163434,1445629164270,918,335,0,0,0,5,3,2,53,0001-00-0009-98.png,0003-00-0006-24.png
00000009,673,1,1445629165152,1445629165184,913,460,0,0,0,5,2,3,52,0001-00-0008-85.png,0002-00-0007-54.png
00000009,674,1,1445629166158,1445629166214,939,449,0,0,0,2,1,1,21,0002-00-0003-76.png,0004-00-0008-60.png
00000009,675,0,1445629167360,1445629167408,923,442,0,0,0,4,5,1,45,0005-00-0003-54.png,0001-00-0006-01.png
00000009,676,1,1445629170290,1445629171058,1067,296,0,0,0,4,3,1,43,0005-00-0005-16.png,0003-00-0005-73.png
00000009,677,1,1445629171890,1445629172835,481,269,0,0,0,1,4,3,14,0004-00-0001-12.png,0005-00-0004-50.png
00000009,678,1,1445629173750,1445629173798,913,449,0,0,0,4,2,2,42,0005-00-0009-33.png,0002-00-0006-02.png
00000009,679,0,1445629174821,1445629174877,927,474,0,0,0,3,4,1,34,0003-00-0009-41.png,0005-00-0000-03.png
00000009,680,1,1445629177775,1445629178240,376,359,0,0,0,2,3,1,23,0002-00-0000-18.png,0003-00-0009-98.png
00000009,681,1,1445629179106,1445629179787,1071,331,0,0,0,5,2,3,52,0001-00-0007-70.png,0002-00-0003-50.png
00000009,682,1,1445629180657,1445629180705,957,451,0,0,0,2,1,1,21,0002-00-0007-57.png,0004-00-0008-75.png
00000009,683,0,1445629181750,1445629181798,921,439,0,0,0,1,5,4,15,0004-00-0008-99.png,0001-00-0002-91.png
00000009,684,0,1445629185417,1445629185902,1041,279,0,0,0,3,4,1,34,0003-00-0001-10.png,0005-00-0005-89.png
00000009,685,0,1445629189066,1445629189094,921,342,0,0,0,2,4,2,24,0002-00-0004-25.png,0005-00-0006-67.png
00000009,686,1,1445629192175,1445629192689,1084,285,0,0,0,4,2,2,42,0005-00-0004-44.png,0002-00-0000-42.png
00000009,687,1,1445629193584,1445629193624,913,462,0,0,0,5,4,1,54,0001-00-0003-93.png,0005-00-0007-25.png
00000009,688,1,1445629194689,1445629194717,945,374,0,0,0,5,1,4,51,0001-00-0003-21.png,0004-00-0004-18.png
00000009,689,1,1445629195801,1445629195869,947,430,0,0,0,4,1,3,41,0005-00-0008-18.png,0004-00-0004-66.png
00000009,690,0,1445629196975,1445629197033,932,443,0,0,0,1,3,2,13,0004-00-0009-41.png,0003-00-0001-79.png
00000009,691,1,1445629200193,1445629200691,995,335,0,0,0,4,3,1,43,0005-00-0001-19.png,0003-00-0005-67.png
00000009,692,0,1445629201542,1445629201562,908,447,0,0,0,2,3,1,23,0002-00-0009-42.png,0003-00-0006-27.png
00000009,693,0,1445629204459,1445629205004,900,309,0,0,0,1,2,1,12,0004-00-0007-65.png,0002-00-0005-37.png
00000009,694,1,1445629208044,1445629209179,437,281,0,0,0,4,5,1,45,0005-00-0002-92.png,0001-00-0005-31.png
00000009,695,1,1445629210043,1445629210755,482,243,0,0,0,1,4,3,14,0004-00-0006-42.png,0005-00-0009-12.png
00000009,696,1,1445629211599,1445629212338,368,349,0,0,0,2,5,3,25,0002-00-0009-69.png,0001-00-0008-91.png
00000009,697,1,1445629213341,1445629213389,905,417,0,0,0,3,2,1,32,0003-00-0000-28.png,0002-00-0003-68.png
00000009,698,0,1445629214444,1445629214472,910,396,0,0,0,3,5,2,35,0003-00-0004-59.png,0001-00-0003-23.png
00000009,699,1,1445629217604,1445629217789,904,426,0,0,0,5,3,2,53,0001-00-0001-89.png,0003-00-0009-01.png
00000009,700,1,1445629219314,1445629219354,892,407,0,0,0,3,1,2,31,0003-00-0006-37.png,0004-00-0002-92.png
00000009,701,1,1445629220347,1445629220367,891,416,0,0,0,4,3,1,43,0005-00-0001-40.png,0003-00-0007-27.png
00000009,702,0,1445629221351,1445629221364,897,404,0,0,0,3,5,2,35,0003-00-0005-54.png,0001-00-0000-81.png
00000009,703,0,1445629224451,1445629224548,939,294,0,0,0,2,4,2,24,0002-00-0002-18.png,0005-00-0007-82.png
00000009,704,1,1445629227721,1445629227761,935,357,0,0,0,4,1,3,41,0005-00-0001-45.png,0004-00-0002-63.png
00000009,705,1,1445629228714,1445629229725,401,319,0,0,0,4,5,1,45,0005-00-0009-72.png,0001-00-0000-45.png
00000009,706,1,1445629230611,1445629230655,918,395,0,0,0,5,3,2,53,0001-00-0001-08.png,0003-00-0005-67.png
00000009,707,1,1445629231626,1445629231654,887,381,0,0,0,4,2,2,42,0005-00-0005-16.png,0002-00-0007-83.png
00000009,708,0,1445629232809,1445629232869,906,460,0,0,0,2,3,1,23,0002-00-0002-80.png,0003-00-0008-21.png
00000009,709,1,1445629236047,1445629236530,1092,249,0,0,0,3,1,2,31,0003-00-0006-81.png,0004-00-0006-07.png
00000009,710,1,1445629237906,1445629238499,943,332,0,0,0,5,2,3,52,0001-00-0002-41.png,0002-00-0006-70.png
00000009,711,1,1445629239326,1445629240727,364,357,0,0,0,1,4,3,14,0004-00-0003-12.png,0005-00-0009-36.png
00000009,712,1,1445629241691,1445629241711,894,447,0,0,0,5,1,4,51,0001-00-0009-31.png,0004-00-0002-63.png
00000009,713,0,1445629242873,1445629242913,956,415,0,0,0,3,4,1,34,0003-00-0008-30.png,0005-00-0009-14.png
00000009,714,1,1445629245934,1445629246401,410,348,0,0,0,1,2,1,12,0004-00-0007-65.png,0002-00-0008-48.png
00000009,715,1,1445629247243,1445629247950,495,268,0,0,0,1,5,4,15,0004-00-0008-78.png,0001-00-0001-96.png
00000009,716,1,1445629249403,1445629250521,1041,306,0,0,0,5,4,1,54,0001-00-0004-33.png,0005-00-0003-78.png
00000009,717,1,1445629251410,1445629251450,916,442,0,0,0,2,1,1,21,0002-00-0005-83.png,0004-00-0000-98.png
00000009,718,1,1445629252462,1445629252506,948,446,0,0,0,3,2,1,32,0003-00-0003-14.png,0002-00-0007-03.png
00000009,719,0,1445629253705,1445629253745,936,447,0,0,0,1,3,2,13,0004-00-0001-84.png,0003-00-0007-84.png
00000009,720,1,1445629256886,1445629257420,478,252,0,0,0,2,5,3,25,0002-00-0009-37.png,0001-00-0008-94.png
00000009,721,0,1445629258266,1445629258294,917,446,0,0,0,2,3,1,23,0002-00-0005-82.png,0003-00-0001-17.png
00000009,722,0,1445629261366,1445629261640,961,310,0,0,0,1,5,4,15,0004-00-0002-28.png,0001-00-0008-49.png
00000009,723,1,1445629267063,1445629267111,904,339,0,0,0,4,3,1,43,0005-00-0005-58.png,0003-00-0003-54.png
00000009,724,1,1445629268085,1445629268113,862,436,0,0,0,3,2,1,32,0003-00-0006-85.png,0002-00-0001-97.png
00000009,725,0,1445629269048,1445629269175,929,462,0,0,0,4,5,1,45,0005-00-0004-25.png,0001-00-0005-11.png
00000009,726,1,1445629272498,1445629272997,488,290,0,0,0,1,4,3,14,0004-00-0005-31.png,0005-00-0005-67.png
00000009,727,1,1445629274335,1445629274900,939,400,0,0,0,4,2,2,42,0005-00-0002-65.png,0002-00-0006-69.png
00000009,728,1,1445629275744,1445629275776,984,374,0,0,0,2,1,1,21,0002-00-0002-75.png,0004-00-0001-19.png
00000009,729,1,1445629276780,1445629276796,913,384,0,0,0,5,3,2,53,0001-00-0000-52.png,0003-00-0009-60.png
00000009,730,0,1445629277942,1445629277982,938,410,0,0,0,3,5,2,35,0003-00-0005-52.png,0001-00-0000-99.png
00000009,731,1,1445629281143,1445629281993,995,303,0,0,0,5,4,1,54,0001-00-0001-30.png,0005-00-0004-26.png
00000009,732,0,1445629283338,1445629284246,469,260,0,0,0,4,1,3,41,0005-00-0005-05.png,0004-00-0003-08.png
00000009,733,0,1445629287374,1445629287939,962,295,0,0,0,1,2,1,12,0004-00-0002-55.png,0002-00-0006-03.png
00000009,734,1,1445629291099,1445629291661,945,326,0,0,0,5,2,3,52,0001-00-0004-82.png,0002-00-0003-90.png
00000009,735,1,1445629293000,1445629293596,473,241,0,0,0,2,5,3,25,0002-00-0006-78.png,0001-00-0006-98.png
00000009,736,1,1445629294427,1445629294451,877,394,0,0,0,5,1,4,51,0001-00-0002-24.png,0004-00-0004-69.png
00000009,737,1,1445629295493,1445629296368,1041,279,0,0,0,3,1,2,31,0003-00-0006-98.png,0004-00-0004-97.png
00000009,738,1,1445629297243,1445629297966,388,326,0,0,0,2,4,2,24,0002-00-0006-91.png,0005-00-0000-63.png
00000009,739,0,1445629298863,1445629298903,885,453,0,0,0,3,4,1,34,0003-00-0006-07.png,0005-00-0006-96.png
00000009,740,1,1445629301877,1445629302409,504,287,0,0,0,1,3,2,13,0004-00-0009-28.png,0003-00-0003-81.png
00000009,741,0,1445629303263,1445629303287,862,488,0,0,0,1,2,1,12,0004-00-0008-45.png,0002-00-0009-46.png
00000009,742,1,1445629306195,1445629306691,930,328,0,0,0,5,1,4,51,0001-00-0009-34.png,0004-00-0005-41.png
00000009,743,1,1445629307985,1445629308580,498,255,0,0,0,4,5,1,45,0005-00-0003-66.png,0001-00-0005-87.png
00000009,744,1,1445629309454,1445629310271,410,403,0,0,0,2,4,2,24,0002-00-0003-70.png,0005-00-0004-20.png
00000009,745,1,1445629311154,1445629311194,919,436,0,0,0,3,2,1,32,0003-00-0008-70.png,0002-00-0005-08.png
00000009,746,1,1445629312266,1445629312286,916,449,0,0,0,5,3,2,53,0001-00-0000-83.png,0003-00-0009-92.png
00000009,747,1,1445629316262,1445629316905,464,266,0,0,0,2,5,3,25,0002-00-0005-27.png,0001-00-0007-80.png
00000009,748,0,1445629317782,1445629317863,888,474,0,0,0,3,4,1,34,0003-00-0000-06.png,0005-00-0000-23.png
00000009,749,1,1445629320863,1445629321354,945,311,0,0,0,4,2,2,42,0005-00-0005-02.png,0002-00-0006-82.png
00000009,750,1,1445629322702,1445629323537,470,245,0,0,0,3,5,2,35,0003-00-0006-19.png,0001-00-0007-48.png
00000009,751,1,1445629324363,1445629325077,965,413,0,0,0,2,1,1,21,0002-00-0000-55.png,0004-00-0008-57.png
00000009,752,1,1445629325981,1445629325993,964,384,0,0,0,3,1,2,31,0003-00-0006-14.png,0004-00-0004-29.png
00000009,753,1,1445629327201,1445629327213,938,398,0,0,0,5,2,3,52,0001-00-0008-82.png,0002-00-0001-86.png
00000009,754,1,1445629328188,1445629328948,489,306,0,0,0,2,3,1,23,0002-00-0007-84.png,0003-00-0008-68.png
00000009,755,0,1445629329907,1445629329955,900,448,0,0,0,1,5,4,15,0004-00-0008-76.png,0001-00-0006-52.png
00000009,756,0,1445629332858,1445629333634,470,253,0,0,0,5,4,1,54,0001-00-0003-90.png,0005-00-0005-33.png
00000009,757,1,1445629336782,1445629337043,964,410,0,0,0,4,1,3,41,0005-00-0004-42.png,0004-00-0006-94.png
00000009,758,0,1445629338423,1445629338935,932,324,0,0,0,1,4,3,14,0004-00-0008-01.png,0005-00-0000-72.png
00000009,759,1,1445629341841,1445629342364,397,382,0,0,0,1,3,2,13,0004-00-0009-32.png,0003-00-0005-15.png
00000009,760,1,1445629343200,1445629343885,1075,279,0,0,0,4,3,1,43,0005-00-0002-97.png,0003-00-0002-42.png
00000009,761,1,1445629344834,1445629344870,939,436,0,0,0,5,4,1,54,0001-00-0003-98.png,0005-00-0007-15.png
00000009,762,0,1445629345866,1445629345886,914,394,0,0,0,1,4,3,14,0004-00-0005-19.png,0005-00-0000-76.png
00000009,763,1,1445629349015,1445629349043,900,340,0,0,0,4,3,1,43,0005-00-0002-74.png,0003-00-0004-22.png
00000009,764,1,1445629350009,1445629350692,1092,279,0,0,0,5,2,3,52,0001-00-0008-52.png,0002-00-0008-04.png
00000009,765,1,1445629351552,1445629351580,973,410,0,0,0,2,1,1,21,0002-00-0007-95.png,0004-00-0006-54.png
00000009,766,0,1445629352682,1445629353802,1061,321,0,0,0,3,5,2,35,0003-00-0003-66.png,0001-00-0002-45.png
00000009,767,1,1445629356954,1445629357708,354,394,0,0,0,1,3,2,13,0004-00-0006-35.png,0003-00-0008-34.png
00000009,768,1,1445629358597,1445629359648,467,255,0,0,0,2,4,2,24,0002-00-0000-08.png,0005-00-0006-23.png
00000009,769,1,1445629361110,1445629361138,931,397,0,0,0,5,3,2,53,0001-00-0009-77.png,0003-00-0001-70.png
00000009,770,1,1445629362143,1445629362869,1050,346,0,0,0,5,1,4,51,0001-00-0003-26.png,0004-00-0002-53.png
00000009,771,1,1445629364300,1445629364356,939,400,0,0,0,3,2,1,32,0003-00-0000-42.png,0002-00-0000-48.png
00000009,772,1,1445629365503,1445629366250,379,327,0,0,0,2,5,3,25,0002-00-0000-01.png,0001-00-0006-68.png
00000009,773,1,1445629367151,1445629367183,934,421,0,0,0,3,1,2,31,0003-00-0004-69.png,0004-00-0002-62.png
00000009,774,0,1445629368355,1445629368403,931,446,0,0,0,3,4,1,34,0003-00-0001-09.png,0005-00-0002-11.png
00000009,775,0,1445629371394,1445629372101,1055,253,0,0,0,4,5,1,45,0005-00-0001-23.png,0001-00-0003-09.png
00000009,776,1,1445629375113,1445629375711,389,344,0,0,0,1,5,4,15,0004-00-0008-58.png,0001-00-0004-18.png
00000009,777,1,1445629376541,1445629376569,913,436,0,0,0,4,1,3,41,0005-00-0000-41.png,0004-00-0007-72.png
00000009,778,1,1445629377547,1445629378240,480,235,0,0,0,1,2,1,12,0004-00-0007-17.png,0002-00-0006-45.png
00000009,779,1,1445629379125,1445629379169,888,410,0,0,0,4,2,2,42,0005-00-0007-99.png,0002-00-0007-40.png
00000009,780,0,1445629380229,1445629380249,913,422,0,0,0,2,3,1,23,0002-00-0005-47.png,0003-00-0007-10.png
00000009,781,1,1445629383409,1445629383907,1068,281,0,0,0,5,2,3,52,0001-00-0002-14.png,0002-00-0007-19.png
00000009,782,1,1445629384723,1445629385482,1079,279,0,0,0,5,1,4,51,0001-00-0004-08.png,0004-00-0000-95.png
00000009,783,1,1445629386340,1445629386380,949,410,0,0,0,4,3,1,43,0005-00-0005-88.png,0003-00-0004-05.png
00000009,784,1,1445629387334,1445629387366,909,410,0,0,0,5,3,2,53,0001-00-0002-39.png,0003-00-0000-65.png
00000009,785,0,1445629388587,1445629388615,903,408,0,0,0,2,5,3,25,0002-00-0003-66.png,0001-00-0001-46.png
00000009,786,1,1445629391815,1445629392353,427,410,0,0,0,1,3,2,13,0004-00-0000-64.png,0003-00-0007-86.png
00000009,787,0,1445629393704,1445629393712,888,384,0,0,0,2,3,1,23,0002-00-0009-49.png,0003-00-0000-68.png
00000009,788,1,1445629396835,1445629397399,508,281,0,0,0,1,4,3,14,0004-00-0003-53.png,0005-00-0004-05.png
00000009,789,1,1445629398240,1445629398296,921,488,0,0,0,4,2,2,42,0005-00-0004-95.png,0002-00-0003-42.png
00000009,790,0,1445629399278,1445629399366,939,452,0,0,0,3,4,1,34,0003-00-0007-62.png,0005-00-0000-99.png
00000009,791,1,1445629402727,1445629403401,459,270,0,0,0,3,5,2,35,0003-00-0008-53.png,0001-00-0004-19.png
00000009,792,1,1445629404223,1445629404259,904,436,0,0,0,3,2,1,32,0003-00-0009-48.png,0002-00-0009-55.png
00000009,793,1,1445629405638,1445629405698,903,462,0,0,0,3,1,2,31,0003-00-0001-21.png,0004-00-0008-13.png
00000009,794,0,1445629407376,1445629407416,924,454,0,0,0,1,5,4,15,0004-00-0007-60.png,0001-00-0000-20.png
00000009,795,0,1445629410746,1445629411388,1063,282,0,0,0,4,5,1,45,0005-00-0004-31.png,0001-00-0009-16.png
00000009,796,1,1445629414473,1445629414723,862,409,0,0,0,2,1,1,21,0002-00-0007-78.png,0004-00-0002-04.png
00000009,797,0,1445629416102,1445629416139,918,359,0,0,0,2,4,2,24,0002-00-0005-00.png,0005-00-0005-58.png
00000009,798,0,1445629419124,1445629419172,892,378,0,0,0,1,2,1,12,0004-00-0009-39.png,0002-00-0004-62.png
00000009,799,1,1445629422303,1445629422831,945,399,0,0,0,4,1,3,41,0005-00-0008-20.png,0004-00-0001-23.png
00000009,800,1,1445629424111,1445629424163,913,384,0,0,0,5,4,1,54,0001-00-0008-09.png,0005-00-0001-55.png
00000009,801,0,1445629425106,1445629425166,939,419,0,0,0,2,4,2,24,0002-00-0008-22.png,0005-00-0007-09.png
00000009,802,1,1445629428316,1445629429096,339,372,0,0,0,3,5,2,35,0003-00-0007-09.png,0001-00-0004-95.png
00000009,803,0,1445629430492,1445629430532,939,384,0,0,0,2,5,3,25,0002-00-0006-74.png,0001-00-0009-12.png
00000009,804,1,1445629433434,1445629433981,466,269,0,0,0,2,3,1,23,0002-00-0000-41.png,0003-00-0003-63.png
00000009,805,0,1445629435320,1445629435368,939,398,0,0,0,3,4,1,34,0003-00-0008-85.png,0005-00-0008-76.png
00000009,806,1,1445629438342,1445629439018,948,324,0,0,0,5,2,3,52,0001-00-0000-95.png,0002-00-0002-57.png
00000009,807,1,1445629440329,1445629440982,941,342,0,0,0,4,2,2,42,0005-00-0000-88.png,0002-00-0002-28.png
00000009,808,0,1445629441928,1445629441980,973,402,0,0,0,1,2,1,12,0004-00-0005-30.png,0002-00-0003-78.png
00000009,809,1,1445629445227,1445629445756,478,289,0,0,0,4,5,1,45,0005-00-0008-68.png,0001-00-0008-55.png
00000009,810,1,1445629446650,1445629446678,906,493,0,0,0,4,1,3,41,0005-00-0001-85.png,0004-00-0000-23.png
00000009,811,0,1445629447656,1445629447704,913,384,0,0,0,1,3,2,13,0004-00-0001-56.png,0003-00-0006-44.png
00000009,812,1,1445629450857,1445629451365,950,327,0,0,0,5,1,4,51,0001-00-0007-07.png,0004-00-0005-21.png
00000009,813,0,1445629452811,1445629453395,478,254,0,0,0,2,1,1,21,0002-00-0009-12.png,0004-00-0000-56.png
00000009,814,1,1445629456574,1445629457184,967,334,0,0,0,4,3,1,43,0005-00-0009-54.png,0003-00-0006-36.png
00000009,815,1,1445629458107,1445629458156,932,443,0,0,0,3,2,1,32,0003-00-0009-22.png,0002-00-0001-91.png
00000009,816,1,1445629459131,1445629459191,927,425,0,0,0,5,4,1,54,0001-00-0004-72.png,0005-00-0001-71.png
00000009,817,1,1445629460324,1445629460376,938,472,0,0,0,3,1,2,31,0003-00-0003-65.png,0004-00-0006-41.png
00000009,818,1,1445629461575,1445629462325,506,262,0,0,0,1,5,4,15,0004-00-0006-53.png,0001-00-0008-17.png
00000009,819,1,1445629463214,1445629463250,923,436,0,0,0,5,3,2,53,0001-00-0000-10.png,0003-00-0006-02.png
00000009,820,0,1445629464366,1445629464427,932,446,0,0,0,1,4,3,14,0004-00-0002-42.png,0005-00-0008-48.png
00000009,821,0,1445629467478,1445629467530,869,415,0,0,0,2,5,3,25,0002-00-0001-82.png,0001-00-0008-85.png
00000009,822,1,1445629470708,1445629471673,447,236,0,0,0,1,2,1,12,0004-00-0002-07.png,0002-00-0005-49.png
00000009,823,1,1445629472505,1445629472555,966,438,0,0,0,2,1,1,21,0002-00-0003-13.png,0004-00-0003-96.png
00000009,824,1,1445629473480,1445629474150,961,382,0,0,0,5,2,3,52,0001-00-0007-42.png,0002-00-0004-64.png
00000009,825,0,1445629475111,1445629475151,1003,425,0,0,0,2,3,1,23,0002-00-0005-21.png,0003-00-0003-09.png
00000009,826,1,1445629478239,1445629478721,1067,292,0,0,0,3,1,2,31,0003-00-0008-87.png,0004-00-0008-13.png
00000009,827,1,1445629479549,1445629479593,890,454,0,0,0,4,3,1,43,0005-00-0008-03.png,0003-00-0006-77.png
00000009,828,0,1445629480617,1445629480699,964,450,0,0,0,1,4,3,14,0004-00-0007-71.png,0005-00-0004-03.png
00000009,829,1,1445629483875,1445629484468,941,330,0,0,0,4,2,2,42,0005-00-0001-66.png,0002-00-0004-61.png
00000009,830,0,1445629485740,1445629486137,1041,541,0,0,0,3,4,1,34,0003-00-0000-57.png,0005-00-0006-19.png
00000009,831,0,1445629489027,1445629490447,433,294,0,0,0,5,4,1,54,0001-00-0008-50.png,0005-00-0008-52.png
00000009,832,1,1445629493586,1445629494282,444,299,0,0,0,3,5,2,35,0003-00-0003-59.png,0001-00-0009-78.png
00000009,833,1,1445629495632,1445629496305,1067,296,0,0,0,5,1,4,51,0001-00-0004-37.png,0004-00-0006-32.png
00000009,834,1,1445629497162,1445629497201,966,397,0,0,0,5,3,2,53,0001-00-0006-09.png,0003-00-0003-20.png
00000009,835,1,1445629498335,1445629498387,909,451,0,0,0,3,2,1,32,0003-00-0008-11.png,0002-00-0000-64.png
00000009,836,0,1445629500164,1445629500212,913,371,0,0,0,4,5,1,45,0005-00-0002-88.png,0001-00-0003-69.png
00000009,837,1,1445629503363,1445629503888,454,288,0,0,0,1,5,4,15,0004-00-0001-84.png,0001-00-0008-99.png
00000009,838,1,1445629504785,1445629504817,922,436,0,0,0,4,1,3,41,0005-00-0008-06.png,0004-00-0000-43.png
00000009,839,0,1445629505852,1445629505916,933,429,0,0,0,2,4,2,24,0002-00-0003-97.png,0005-00-0001-43.png
00000009,840,0,1445629509086,1445629509364,923,300,0,0,0,1,3,2,13,0004-00-0001-84.png,0003-00-0002-24.png
00000009,841,0,1445629512504,1445629513014,465,315,0,0,0,2,1,1,21,0002-00-0004-76.png,0004-00-0005-64.png
00000009,842,0,1445629515959,1445629516657,1094,307,0,0,0,3,5,2,35,0003-00-0005-06.png,0001-00-0002-32.png
00000009,843,1,1445629519490,1445629520198,453,279,0,0,0,2,5,3,25,0002-00-0008-68.png,0001-00-0004-51.png
00000009,844,1,1445629521551,1445629522082,1050,279,0,0,0,3,1,2,31,0003-00-0007-83.png,0004-00-0006-49.png
00000009,845,1,1445629522990,1445629523754,1086,260,0,0,0,3,2,1,32,0003-00-0008-60.png,0002-00-0002-35.png
00000009,846,0,1445629524707,1445629524741,1016,421,0,0,0,4,5,1,45,0005-00-0007-78.png,0001-00-0006-45.png
00000009,847,0,1445629527949,1445629528414,395,333,0,0,0,5,3,2,53,0001-00-0004-94.png,0003-00-0005-31.png
00000009,848,1,1445629531498,1445629532059,488,306,0,0,0,1,5,4,15,0004-00-0005-40.png,0001-00-0007-87.png
00000009,849,1,1445629532926,1445629532968,939,447,0,0,0,4,1,3,41,0005-00-0001-08.png,0004-00-0004-38.png
00000009,850,0,1445629533949,1445629534002,969,420,0,0,0,2,4,2,24,0002-00-0002-47.png,0005-00-0008-33.png
00000009,851,1,1445629537320,1445629537946,929,416,0,0,0,4,3,1,43,0005-00-0008-83.png,0003-00-0002-84.png
00000009,852,0,1445629538861,1445629538889,975,410,0,0,0,1,4,3,14,0004-00-0006-50.png,0005-00-0007-63.png
00000009,853,0,1445629541930,1445629542573,1075,280,0,0,0,1,2,1,12,0004-00-0007-09.png,0002-00-0006-31.png
00000009,854,1,1445629545725,1445629545749,862,358,0,0,0,5,2,3,52,0001-00-0008-74.png,0002-00-0008-37.png
00000009,855,1,1445629547237,1445629547265,939,322,0,0,0,5,4,1,54,0001-00-0003-44.png,0005-00-0002-06.png
00000009,856,0,1445629548320,1445629548368,939,445,0,0,0,1,3,2,13,0004-00-0007-61.png,0003-00-0000-35.png
00000009,857,0,1445629551520,1445629552168,943,290,0,0,0,3,4,1,34,0003-00-0000-54.png,0005-00-0005-06.png
00000009,858,0,1445629555098,1445629556148,921,375,0,0,0,2,3,1,23,0002-00-0009-13.png,0003-00-0006-13.png
00000009,859,1,1445629559282,1445629559807,1127,279,0,0,0,5,1,4,51,0001-00-0007-25.png,0004-00-0007-99.png
00000009,860,1,1445629561140,1445629561816,1048,290,0,0,0,4,2,2,42,0005-00-0004-22.png,0002-00-0002-08.png
00000009,861,0,1445629562681,1445629562709,985,421,0,0,0,4,5,1,45,0005-00-0008-61.png,0001-00-0008-52.png
00000009,862,1,1445629565598,1445629566076,396,398,0,0,0,2,4,2,24,0002-00-0000-48.png,0005-00-0007-72.png
00000009,863,1,1445629567391,1445629568021,510,260,0,0,0,1,5,4,15,0004-00-0002-46.png,0001-00-0003-95.png
00000009,864,0,1445629568951,1445629568983,920,425,0,0,0,1,4,3,14,0004-00-0005-22.png,0005-00-0006-01.png
00000009,865,0,1445629572078,1445629572757,1044,353,0,0,0,3,5,2,35,0003-00-0009-08.png,0001-00-0009-75.png
00000009,866,0,1445629575837,1445629576397,485,270,0,0,0,4,1,3,41,0005-00-0005-96.png,0004-00-0000-17.png
00000009,867,1,1445629579250,1445629579857,982,306,0,0,0,5,2,3,52,0001-00-0009-46.png,0002-00-0003-88.png
00000009,868,0,1445629581204,1445629581244,911,426,0,0,0,2,5,3,25,0002-00-0002-47.png,0001-00-0005-25.png
00000009,869,1,1445629584075,1445629584119,870,436,0,0,0,2,1,1,21,0002-00-0001-70.png,0004-00-0001-30.png
00000009,870,0,1445629585121,1445629585933,1034,294,0,0,0,3,4,1,34,0003-00-0006-20.png,0005-00-0007-08.png
00000009,871,0,1445629588943,1445629589644,499,296,0,0,0,5,3,2,53,0001-00-0004-30.png,0003-00-0000-35.png
00000009,872,1,1445629592596,1445629593188,958,341,0,0,0,5,1,4,51,0001-00-0008-80.png,0004-00-0009-70.png
00000009,873,1,1445629594501,1445629595142,1080,279,0,0,0,3,2,1,32,0003-00-0004-71.png,0002-00-0009-21.png
00000009,874,1,1445629595978,1445629596042,986,387,0,0,0,3,1,2,31,0003-00-0008-98.png,0004-00-0001-84.png
00000009,875,1,1445629597167,1445629597207,963,426,0,0,0,5,4,1,54,0001-00-0004-38.png,0005-00-0004-00.png
00000009,876,0,1445629598327,1445629598395,952,469,0,0,0,2,3,1,23,0002-00-0004-68.png,0003-00-0005-50.png
00000009,877,1,1445629601488,1445629602110,1102,299,0,0,0,4,3,1,43,0005-00-0004-76.png,0003-00-0000-46.png
00000009,878,0,1445629603485,1445629603798,1041,558,0,0,0,1,3,2,13,0004-00-0005-77.png,0003-00-0005-82.png
00000009,879,0,1445629606924,1445629607413,964,373,0,0,0,1,2,1,12,0004-00-0009-09.png,0002-00-0005-77.png
00000009,880,1,1445629610361,1445629610609,906,445,0,0,0,4,2,2,42,0005-00-0009-37.png,0002-00-0003-74.png
00000009,881,1,1445629611991,1445629612577,1097,303,0,0,0,3,2,1,32,0003-00-0000-86.png,0002-00-0008-08.png
00000009,882,1,1445629613452,1445629614330,960,347,0,0,0,4,2,2,42,0005-00-0009-87.png,0002-00-0007-58.png
00000009,883,0,1445629615308,1445629615362,981,458,0,0,0,2,4,2,24,0002-00-0007-14.png,0005-00-0005-77.png
00000009,884,0,1445629618410,1445629618964,1067,270,0,0,0,1,2,1,12,0004-00-0000-75.png,0002-00-0007-99.png
00000009,885,1,1445629622097,1445629623210,942,299,0,0,0,4,3,1,43,0005-00-0004-98.png,0003-00-0009-84.png
00000009,886,1,1445629624633,1445629625421,452,280,0,0,0,3,5,2,35,0003-00-0006-79.png,0001-00-0006-04.png
00000009,887,1,1445629626322,1445629626350,913,422,0,0,0,5,4,1,54,0001-00-0002-01.png,0005-00-0008-44.png
00000009,888,0,1445629627274,1445629627359,904,462,0,0,0,1,5,4,15,0004-00-0005-87.png,0001-00-0000-50.png
00000009,889,1,1445629630340,1445629631060,361,387,0,0,0,3,4,1,34,0003-00-0004-35.png,0005-00-0009-16.png
00000009,890,1,1445629632015,1445629632060,897,488,0,0,0,2,1,1,21,0002-00-0004-78.png,0004-00-0001-17.png
00000009,891,0,1445629632999,1445629633032,939,448,0,0,0,2,3,1,23,0002-00-0001-16.png,0003-00-0008-37.png
00000009,892,1,1445629636040,1445629636630,975,316,0,0,0,3,1,2,31,0003-00-0004-02.png,0004-00-0004-45.png
00000009,893,0,1445629637923,1445629637985,913,384,0,0,0,2,5,3,25,0002-00-0001-91.png,0001-00-0006-77.png
