subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,693,0,1444927601917,1444927602432,874,456,0,0,0,3,5,2,35,0003-00-0000-50.png,0001-00-0004-19.png
14,694,1,1444927603406,1444927603873,401,410,0,0,0,1,4,3,14,0004-00-0009-04.png,0005-00-0002-81.png
14,695,1,1444927606776,1444927607226,382,377,0,0,0,4,3,1,43,0005-00-0009-08.png,0003-00-0004-46.png
14,696,0,1444927608197,1444927608659,350,449,0,0,0,3,5,2,35,0003-00-0008-84.png,0001-00-0002-83.png
14,697,1,1444927609710,1444927610204,318,469,0,0,0,4,2,2,42,0005-00-0005-23.png,0002-00-0007-65.png
14,698,0,1444927611260,1444927611730,900,463,0,0,0,4,5,1,45,0005-00-0002-19.png,0001-00-0003-86.png
14,699,0,1444927612768,1444927613258,888,423,0,0,0,3,4,1,34,0003-00-0000-29.png,0005-00-0000-81.png
14,700,0,1444927614400,1444927614875,898,431,0,0,0,2,5,3,25,0002-00-0002-23.png,0001-00-0008-69.png
14,701,1,1444927615960,1444927616502,318,436,0,0,0,4,2,2,42,0005-00-0009-60.png,0002-00-0000-61.png
14,702,1,1444927617551,1444927618014,899,429,0,0,0,1,3,2,13,0004-00-0009-89.png,0003-00-0000-08.png
14,703,0,1444927619212,1444927619635,432,439,0,0,0,3,5,2,35,0003-00-0001-19.png,0001-00-0001-37.png
14,704,0,1444927620732,1444927621212,325,422,0,0,0,5,3,2,53,0001-00-0000-94.png,0003-00-0006-96.png
14,705,1,1444927622294,1444927622778,325,448,0,0,0,2,3,1,23,0002-00-0001-34.png,0003-00-0003-02.png
14,706,1,1444927623785,1444927624338,875,462,0,0,0,2,1,1,21,0002-00-0008-48.png,0004-00-0008-02.png
14,707,0,1444927625562,1444927626139,350,437,0,0,0,5,4,1,54,0001-00-0004-40.png,0005-00-0009-68.png
14,708,1,1444927629069,1444927629161,507,514,0,0,0,5,4,1,54,0001-00-0009-23.png,0005-00-0004-00.png
14,709,1,1444927630480,1444927630904,336,476,0,0,0,1,4,3,14,0004-00-0001-62.png,0005-00-0000-79.png
14,710,0,1444927632014,1444927632984,919,455,0,0,0,4,3,1,43,0005-00-0007-41.png,0003-00-0006-39.png
14,711,1,1444927634110,1444927634793,875,513,0,0,0,1,5,4,15,0004-00-0001-14.png,0001-00-0007-94.png
14,712,1,1444927635989,1444927636436,339,450,0,0,0,5,1,4,51,0001-00-0003-40.png,0004-00-0008-10.png
14,713,0,1444927637519,1444927638081,331,488,0,0,0,3,5,2,35,0003-00-0005-07.png,0001-00-0008-48.png
14,714,0,1444927639179,1444927639661,336,474,0,0,0,5,1,4,51,0001-00-0002-40.png,0004-00-0001-05.png
14,715,0,1444927641002,1444927641481,900,449,0,0,0,2,1,1,21,0002-00-0001-34.png,0004-00-0009-97.png
14,716,1,1444927642517,1444927643003,912,424,0,0,0,3,2,1,32,0003-00-0006-29.png,0002-00-0001-57.png
14,717,0,1444927644279,1444927644750,325,449,0,0,0,5,1,4,51,0001-00-0009-99.png,0004-00-0006-61.png
14,718,0,1444927648291,1444927648739,900,449,0,0,0,2,5,3,25,0002-00-0000-00.png,0001-00-0004-24.png
14,719,0,1444927649725,1444927650336,324,450,0,0,0,3,5,2,35,0003-00-0007-23.png,0001-00-0008-14.png
14,720,1,1444927651350,1444927651778,289,430,0,0,0,2,1,1,21,0002-00-0002-94.png,0004-00-0007-67.png
14,721,1,1444927652846,1444927653351,873,509,0,0,0,3,1,2,31,0003-00-0004-29.png,0004-00-0005-55.png
14,722,0,1444927656730,1444927657166,876,398,0,0,0,2,4,2,24,0002-00-0007-55.png,0005-00-0008-32.png
14,723,1,1444927660257,1444927660721,336,423,0,0,0,2,5,3,25,0002-00-0001-05.png,0001-00-0002-15.png
14,724,1,1444927661731,1444927662181,897,432,0,0,0,3,4,1,34,0003-00-0003-64.png,0005-00-0000-49.png
14,725,1,1444927663219,1444927663682,925,371,0,0,0,3,1,2,31,0003-00-0007-81.png,0004-00-0009-17.png
14,726,1,1444927664653,1444927665115,921,420,0,0,0,1,2,1,12,0004-00-0009-48.png,0002-00-0005-11.png
14,727,0,1444927666323,1444927666767,331,463,0,0,0,5,2,3,52,0001-00-0008-45.png,0002-00-0005-69.png
14,728,1,1444927669663,1444927669708,491,429,0,0,0,2,5,3,25,0002-00-0006-74.png,0001-00-0000-72.png
14,729,1,1444927670744,1444927671292,912,397,0,0,0,3,4,1,34,0003-00-0006-52.png,0005-00-0003-60.png
14,730,0,1444927672226,1444927672665,408,446,0,0,0,5,4,1,54,0001-00-0004-55.png,0005-00-0007-48.png
14,731,1,1444927673769,1444927674233,299,461,0,0,0,2,1,1,21,0002-00-0004-89.png,0004-00-0003-21.png
14,732,1,1444927675304,1444927675808,912,424,0,0,0,5,4,1,54,0001-00-0007-15.png,0005-00-0001-90.png
14,733,1,1444927676977,1444927678063,876,365,0,0,0,4,5,1,45,0005-00-0000-06.png,0001-00-0005-64.png
14,734,1,1444927679075,1444927679552,335,398,0,0,0,3,5,2,35,0003-00-0003-60.png,0001-00-0001-07.png
14,735,1,1444927680613,1444927681070,363,423,0,0,0,4,1,3,41,0005-00-0002-84.png,0004-00-0001-22.png
14,736,1,1444927682294,1444927682743,893,413,0,0,0,5,3,2,53,0001-00-0005-19.png,0003-00-0001-34.png
14,737,1,1444927683826,1444927684389,872,431,0,0,0,2,4,2,24,0002-00-0003-11.png,0005-00-0001-23.png
14,738,0,1444927685374,1444927685841,427,436,0,0,0,1,2,1,12,0004-00-0000-20.png,0002-00-0003-72.png
14,739,0,1444927686912,1444927687440,899,421,0,0,0,1,4,3,14,0004-00-0005-09.png,0005-00-0001-04.png
14,740,1,1444927688475,1444927688921,360,462,0,0,0,1,5,4,15,0004-00-0003-34.png,0001-00-0004-46.png
14,741,1,1444927689964,1444927690393,376,436,0,0,0,4,2,2,42,0005-00-0007-89.png,0002-00-0001-90.png
14,742,1,1444927691457,1444927691987,891,453,0,0,0,2,4,2,24,0002-00-0008-33.png,0005-00-0007-04.png
14,743,1,1444927693059,1444927694002,927,460,0,0,0,4,5,1,45,0005-00-0002-74.png,0001-00-0004-78.png
14,744,1,1444927695351,1444927695817,321,456,0,0,0,2,3,1,23,0002-00-0002-46.png,0003-00-0008-30.png
14,745,0,1444927696944,1444927697448,414,436,0,0,0,2,3,1,23,0002-00-0009-05.png,0003-00-0005-25.png
14,746,1,1444927698592,1444927699032,328,469,0,0,0,4,2,2,42,0005-00-0008-02.png,0002-00-0008-75.png
14,747,1,1444927700205,1444927700697,892,460,0,0,0,3,1,2,31,0003-00-0002-01.png,0004-00-0002-49.png
14,748,1,1444927701746,1444927702234,879,428,0,0,0,2,4,2,24,0002-00-0008-22.png,0005-00-0002-37.png
14,749,0,1444927703274,1444927703761,875,528,0,0,0,1,5,4,15,0004-00-0005-80.png,0001-00-0000-33.png
14,750,0,1444927704804,1444927705288,359,424,0,0,0,3,4,1,34,0003-00-0003-76.png,0005-00-0000-54.png
14,751,1,1444927706324,1444927706797,896,446,0,0,0,1,4,3,14,0004-00-0009-82.png,0005-00-0006-57.png
14,752,1,1444927709660,1444927710112,353,429,0,0,0,2,4,2,24,0002-00-0009-92.png,0005-00-0007-13.png
14,753,1,1444927713003,1444927713480,362,478,0,0,0,4,5,1,45,0005-00-0009-46.png,0001-00-0008-10.png
14,754,1,1444927716421,1444927716884,921,394,0,0,0,5,2,3,52,0001-00-0009-26.png,0002-00-0005-08.png
14,755,0,1444927717924,1444927718392,920,424,0,0,0,2,1,1,21,0002-00-0009-90.png,0004-00-0006-86.png
14,756,1,1444927719383,1444927719850,320,450,0,0,0,2,3,1,23,0002-00-0002-43.png,0003-00-0001-79.png
14,757,1,1444927720817,1444927721329,897,393,0,0,0,4,2,2,42,0005-00-0008-62.png,0002-00-0001-40.png
14,758,1,1444927724173,1444927724526,376,358,0,0,0,1,3,2,13,0004-00-0001-86.png,0003-00-0002-77.png
14,759,1,1444927725467,1444927725936,901,409,0,0,0,3,2,1,32,0003-00-0005-22.png,0002-00-0009-51.png
14,760,1,1444927726959,1444927727561,324,405,0,0,0,5,1,4,51,0001-00-0008-02.png,0004-00-0006-32.png
14,761,0,1444927728609,1444927729083,357,468,0,0,0,3,5,2,35,0003-00-0003-11.png,0001-00-0009-00.png
14,762,1,1444927730120,1444927730583,874,528,0,0,0,1,5,4,15,0004-00-0009-90.png,0001-00-0003-27.png
14,763,1,1444927732344,1444927732790,311,450,0,0,0,2,5,3,25,0002-00-0000-19.png,0001-00-0004-87.png
14,764,1,1444927733848,1444927734354,909,426,0,0,0,1,4,3,14,0004-00-0007-96.png,0005-00-0003-20.png
14,765,1,1444927735408,1444927735895,911,459,0,0,0,1,2,1,12,0004-00-0006-50.png,0002-00-0007-57.png
14,766,1,1444927736908,1444927737322,339,445,0,0,0,2,4,2,24,0002-00-0000-44.png,0005-00-0003-49.png
14,767,1,1444927740219,1444927740705,886,512,0,0,0,5,1,4,51,0001-00-0007-44.png,0004-00-0004-33.png
14,768,1,1444927743955,1444927744397,293,437,0,0,0,4,1,3,41,0005-00-0005-94.png,0004-00-0000-04.png
14,769,1,1444927745357,1444927745882,863,475,0,0,0,2,5,3,25,0002-00-0001-38.png,0001-00-0006-32.png
14,770,1,1444927746844,1444927747320,904,417,0,0,0,5,4,1,54,0001-00-0003-59.png,0005-00-0007-66.png
14,771,0,1444927748308,1444927748843,360,422,0,0,0,4,2,2,42,0005-00-0000-33.png,0002-00-0000-07.png
14,772,0,1444927749919,1444927750402,898,406,0,0,0,1,5,4,15,0004-00-0001-83.png,0001-00-0000-96.png
14,773,0,1444927751411,1444927751926,877,441,0,0,0,3,5,2,35,0003-00-0004-20.png,0001-00-0007-45.png
14,774,1,1444927754787,1444927754819,478,419,0,0,0,2,1,1,21,0002-00-0006-50.png,0004-00-0006-99.png
14,775,1,1444927756076,1444927756519,317,456,0,0,0,1,5,4,15,0004-00-0001-82.png,0001-00-0005-87.png
14,776,0,1444927757502,1444927757972,913,410,0,0,0,1,2,1,12,0004-00-0008-43.png,0002-00-0001-62.png
14,777,1,1444927758959,1444927759438,915,399,0,0,0,5,4,1,54,0001-00-0008-44.png,0005-00-0000-48.png
14,778,1,1444927760461,1444927760886,325,462,0,0,0,3,4,1,34,0003-00-0007-30.png,0005-00-0000-77.png
14,779,1,1444927761966,1444927762437,893,403,0,0,0,3,4,1,34,0003-00-0002-09.png,0005-00-0009-47.png
14,780,1,1444927763575,1444927764062,899,438,0,0,0,2,4,2,24,0002-00-0000-31.png,0005-00-0004-39.png
14,781,0,1444927765047,1444927765551,376,410,0,0,0,3,4,1,34,0003-00-0005-78.png,0005-00-0008-96.png
14,782,0,1444927766597,1444927767148,891,418,0,0,0,2,5,3,25,0002-00-0001-61.png,0001-00-0000-14.png
14,783,1,1444927770561,1444927771010,900,443,0,0,0,3,1,2,31,0003-00-0005-13.png,0004-00-0004-65.png
14,784,1,1444927773956,1444927774008,440,462,0,0,0,2,1,1,21,0002-00-0006-49.png,0004-00-0007-17.png
14,785,1,1444927777301,1444927777674,927,409,0,0,0,2,4,2,24,0002-00-0004-00.png,0005-00-0009-49.png
14,786,0,1444927778830,1444927779297,286,449,0,0,0,4,3,1,43,0005-00-0008-55.png,0003-00-0003-53.png
14,787,1,1444927780320,1444927780758,370,443,0,0,0,1,2,1,12,0004-00-0008-77.png,0002-00-0001-47.png
14,788,1,1444927781773,1444927782270,874,501,0,0,0,1,5,4,15,0004-00-0004-03.png,0001-00-0009-39.png
14,789,1,1444927783374,1444927783889,918,428,0,0,0,3,2,1,32,0003-00-0002-68.png,0002-00-0009-77.png
14,790,1,1444927787181,1444927787758,296,397,0,0,0,2,4,2,24,0002-00-0005-31.png,0005-00-0009-55.png
14,791,1,1444927791064,1444927791996,929,420,0,0,0,5,2,3,52,0001-00-0006-02.png,0002-00-0000-64.png
14,792,1,1444927793114,1444927793567,292,453,0,0,0,5,3,2,53,0001-00-0006-11.png,0003-00-0002-87.png
14,793,1,1444927794554,1444927795051,305,469,0,0,0,3,1,2,31,0003-00-0005-28.png,0004-00-0005-13.png
14,794,1,1444927796026,1444927796517,913,424,0,0,0,4,1,3,41,0005-00-0002-63.png,0004-00-0002-35.png
14,795,1,1444927797568,1444927798035,376,410,0,0,0,5,1,4,51,0001-00-0006-47.png,0004-00-0001-88.png
14,796,0,1444927799107,1444927799953,331,420,0,0,0,1,4,3,14,0004-00-0003-89.png,0005-00-0005-01.png
14,797,1,1444927802878,1444927802890,453,462,0,0,0,1,5,4,15,0004-00-0005-45.png,0001-00-0004-27.png
14,798,1,1444927806071,1444927806507,340,423,0,0,0,2,3,1,23,0002-00-0007-54.png,0003-00-0001-76.png
14,799,1,1444927807475,1444927807954,896,420,0,0,0,4,5,1,45,0005-00-0001-42.png,0001-00-0000-91.png
14,800,0,1444927808906,1444927809357,267,435,0,0,0,4,3,1,43,0005-00-0006-62.png,0003-00-0004-03.png
14,801,0,1444927810531,1444927811017,870,497,0,0,0,4,5,1,45,0005-00-0009-63.png,0001-00-0004-12.png
14,802,1,1444927812237,1444927813145,871,393,0,0,0,3,1,2,31,0003-00-0009-82.png,0004-00-0009-76.png
14,803,0,1444927814243,1444927814730,899,439,0,0,0,2,1,1,21,0002-00-0007-24.png,0004-00-0007-92.png
14,804,1,1444927815734,1444927816240,378,442,0,0,0,4,2,2,42,0005-00-0009-34.png,0002-00-0009-53.png
14,805,1,1444927819969,1444927820554,387,507,0,0,0,5,4,1,54,0001-00-0006-00.png,0005-00-0000-61.png
14,806,0,1444927821508,1444927822018,876,451,0,0,0,5,2,3,52,0001-00-0009-17.png,0002-00-0006-89.png
14,807,1,1444927825115,1444927825155,504,517,0,0,0,1,5,4,15,0004-00-0004-06.png,0001-00-0007-46.png
14,808,0,1444927826141,1444927826585,331,453,0,0,0,5,3,2,53,0001-00-0003-25.png,0003-00-0001-06.png
14,809,1,1444927827563,1444927828108,881,434,0,0,0,4,1,3,41,0005-00-0003-40.png,0004-00-0006-48.png
14,810,1,1444927829144,1444927830156,922,375,0,0,0,1,3,2,13,0004-00-0005-36.png,0003-00-0001-58.png
14,811,0,1444927831231,1444927831714,349,455,0,0,0,5,1,4,51,0001-00-0001-60.png,0004-00-0003-16.png
14,812,1,1444927832761,1444927833207,898,429,0,0,0,2,3,1,23,0002-00-0009-68.png,0003-00-0005-15.png
14,813,0,1444927834303,1444927834773,924,412,0,0,0,1,5,4,15,0004-00-0001-16.png,0001-00-0005-60.png
14,814,1,1444927835843,1444927836264,315,456,0,0,0,1,4,3,14,0004-00-0000-80.png,0005-00-0009-55.png
14,815,1,1444927837230,1444927837738,908,421,0,0,0,2,3,1,23,0002-00-0009-75.png,0003-00-0002-01.png
14,816,1,1444927840806,1444927841214,329,544,0,0,0,5,2,3,52,0001-00-0004-08.png,0002-00-0006-64.png
14,817,1,1444927842100,1444927842614,922,419,0,0,0,4,3,1,43,0005-00-0006-07.png,0003-00-0004-80.png
14,818,1,1444927843603,1444927844177,408,428,0,0,0,1,3,2,13,0004-00-0001-05.png,0003-00-0007-57.png
14,819,0,1444927845235,1444927845730,330,437,0,0,0,4,1,3,41,0005-00-0006-23.png,0004-00-0004-43.png
14,820,0,1444927846765,1444927847228,910,431,0,0,0,3,4,1,34,0003-00-0008-18.png,0005-00-0005-69.png
14,821,1,1444927848246,1444927848733,913,423,0,0,0,5,1,4,51,0001-00-0002-55.png,0004-00-0008-83.png
14,822,1,1444927849849,1444927850259,376,410,0,0,0,5,2,3,52,0001-00-0002-96.png,0002-00-0009-05.png
14,823,1,1444927851267,1444927851713,401,449,0,0,0,1,4,3,14,0004-00-0007-77.png,0005-00-0006-61.png
14,824,1,1444927852770,1444927853245,889,423,0,0,0,1,3,2,13,0004-00-0003-71.png,0003-00-0008-52.png
14,825,1,1444927854489,1444927855034,363,476,0,0,0,4,1,3,41,0005-00-0006-05.png,0004-00-0005-80.png
14,826,1,1444927856028,1444927856518,897,406,0,0,0,4,1,3,41,0005-00-0005-06.png,0004-00-0007-52.png
14,827,1,1444927860673,1444927861116,877,442,0,0,0,3,2,1,32,0003-00-0003-72.png,0002-00-0009-69.png
14,828,0,1444927869887,1444927870392,930,401,0,0,0,4,5,1,45,0005-00-0005-75.png,0001-00-0001-26.png
14,829,1,1444927871389,1444927871876,880,523,0,0,0,1,3,2,13,0004-00-0001-54.png,0003-00-0008-03.png
14,830,1,1444927872826,1444927873404,899,437,0,0,0,5,3,2,53,0001-00-0004-94.png,0003-00-0004-92.png
14,831,0,1444927874359,1444927875264,877,413,0,0,0,5,3,2,53,0001-00-0001-93.png,0003-00-0000-42.png
14,832,1,1444927878633,1444927879123,907,422,0,0,0,4,5,1,45,0005-00-0006-18.png,0001-00-0005-26.png
14,833,1,1444927880015,1444927880470,930,402,0,0,0,3,2,1,32,0003-00-0003-49.png,0002-00-0005-29.png
14,834,1,1444927881452,1444927881955,350,454,0,0,0,1,4,3,14,0004-00-0004-28.png,0005-00-0007-66.png
14,835,1,1444927882886,1444927883372,870,420,0,0,0,2,4,2,24,0002-00-0001-69.png,0005-00-0002-40.png
14,836,1,1444927884538,1444927885005,900,450,0,0,0,2,4,2,24,0002-00-0007-54.png,0005-00-0009-20.png
14,837,0,1444927885937,1444927886434,385,528,0,0,0,3,5,2,35,0003-00-0004-63.png,0001-00-0004-82.png
14,838,0,1444927887450,1444927887937,358,427,0,0,0,3,4,1,34,0003-00-0008-04.png,0005-00-0001-74.png
14,839,1,1444927888939,1444927889390,317,427,0,0,0,1,2,1,12,0004-00-0003-98.png,0002-00-0001-26.png
14,840,0,1444927892584,1444927893073,350,427,0,0,0,2,5,3,25,0002-00-0007-49.png,0001-00-0000-42.png
14,841,1,1444927893999,1444927894452,288,448,0,0,0,1,2,1,12,0004-00-0004-92.png,0002-00-0001-74.png
14,842,1,1444927895678,1444927896094,319,452,0,0,0,1,2,1,12,0004-00-0009-42.png,0002-00-0008-35.png
14,843,1,1444927897088,1444927897598,904,417,0,0,0,1,5,4,15,0004-00-0003-36.png,0001-00-0009-36.png
14,844,0,1444927898558,1444927899098,376,436,0,0,0,3,5,2,35,0003-00-0003-58.png,0001-00-0006-33.png
14,845,1,1444927902474,1444927902941,343,448,0,0,0,4,3,1,43,0005-00-0001-21.png,0003-00-0009-36.png
14,846,0,1444927903876,1444927904340,376,410,0,0,0,3,4,1,34,0003-00-0004-03.png,0005-00-0006-38.png
14,847,1,1444927905337,1444927905854,901,418,0,0,0,1,2,1,12,0004-00-0003-72.png,0002-00-0008-44.png
14,848,1,1444927906848,1444927907336,879,431,0,0,0,3,1,2,31,0003-00-0000-99.png,0004-00-0005-50.png
14,849,1,1444927908304,1444927908824,343,438,0,0,0,3,2,1,32,0003-00-0009-91.png,0002-00-0000-55.png
14,850,1,1444927909859,1444927910262,299,436,0,0,0,4,2,2,42,0005-00-0002-78.png,0002-00-0009-97.png
14,851,1,1444927911528,1444927911966,389,437,0,0,0,5,2,3,52,0001-00-0004-88.png,0002-00-0001-45.png
14,852,1,1444927913081,1444927913552,899,412,0,0,0,4,3,1,43,0005-00-0003-42.png,0003-00-0001-22.png
14,853,1,1444927914577,1444927915053,895,446,0,0,0,4,2,2,42,0005-00-0007-65.png,0002-00-0002-83.png
14,854,0,1444927916089,1444927916632,401,474,0,0,0,2,4,2,24,0002-00-0006-31.png,0005-00-0008-00.png
14,855,0,1444927917641,1444927918302,880,443,0,0,0,5,1,4,51,0001-00-0000-15.png,0004-00-0001-35.png
14,856,1,1444927919321,1444927919868,876,435,0,0,0,2,3,1,23,0002-00-0009-48.png,0003-00-0000-20.png
14,857,1,1444927920881,1444927921408,896,419,0,0,0,4,3,1,43,0005-00-0001-52.png,0003-00-0001-19.png
14,858,1,1444927922521,1444927923065,885,472,0,0,0,2,3,1,23,0002-00-0007-01.png,0003-00-0000-76.png
14,859,1,1444927924189,1444927925229,865,494,0,0,0,4,3,1,43,0005-00-0008-39.png,0003-00-0003-22.png
14,860,1,1444927928623,1444927929078,372,417,0,0,0,4,1,3,41,0005-00-0004-57.png,0004-00-0006-64.png
14,861,1,1444927930004,1444927930446,433,437,0,0,0,4,2,2,42,0005-00-0004-79.png,0002-00-0000-19.png
14,862,1,1444927931551,1444927932069,902,435,0,0,0,1,2,1,12,0004-00-0009-16.png,0002-00-0000-27.png
14,863,1,1444927933135,1444927933164,504,462,0,0,0,3,2,1,32,0003-00-0004-13.png,0002-00-0007-20.png
14,864,0,1444927934518,1444927935464,885,424,0,0,0,1,4,3,14,0004-00-0008-39.png,0005-00-0009-48.png
14,865,1,1444927936485,1444927937432,875,371,0,0,0,4,3,1,43,0005-00-0006-77.png,0003-00-0002-82.png
14,866,0,1444927938622,1444927939109,901,423,0,0,0,5,4,1,54,0001-00-0002-47.png,0005-00-0007-88.png
14,867,0,1444927940278,1444927941157,386,405,0,0,0,4,5,1,45,0005-00-0001-27.png,0001-00-0005-78.png
14,868,0,1444927942233,1444927942693,376,435,0,0,0,4,3,1,43,0005-00-0006-33.png,0003-00-0004-98.png
14,869,1,1444927943699,1444927944258,876,408,0,0,0,3,1,2,31,0003-00-0003-07.png,0004-00-0005-75.png
14,870,1,1444927945298,1444927946230,897,410,0,0,0,5,1,4,51,0001-00-0000-53.png,0004-00-0003-03.png
14,871,1,1444927949581,1444927950050,875,462,0,0,0,5,3,2,53,0001-00-0002-21.png,0003-00-0003-04.png
14,872,0,1444927951035,1444927951470,888,410,0,0,0,2,3,1,23,0002-00-0008-10.png,0003-00-0004-91.png
14,873,1,1444927954412,1444927954784,361,394,0,0,0,5,1,4,51,0001-00-0000-84.png,0004-00-0009-37.png
14,874,0,1444927955736,1444927956271,903,443,0,0,0,1,5,4,15,0004-00-0008-74.png,0001-00-0004-49.png
14,875,1,1444927957277,1444927957759,870,471,0,0,0,5,1,4,51,0001-00-0009-03.png,0004-00-0000-61.png
14,876,0,1444927960616,1444927960640,494,445,0,0,0,4,5,1,45,0005-00-0005-31.png,0001-00-0002-63.png
14,877,0,1444927963482,1444927963735,516,475,0,0,0,4,1,3,41,0005-00-0002-90.png,0004-00-0001-70.png
14,878,1,1444927966598,1444927966666,507,452,0,0,0,1,4,3,14,0004-00-0009-72.png,0005-00-0002-76.png
14,879,1,1444927969917,1444927970380,390,384,0,0,0,1,5,4,15,0004-00-0006-17.png,0001-00-0000-95.png
14,880,1,1444927971411,1444927971873,312,462,0,0,0,5,1,4,51,0001-00-0006-09.png,0004-00-0005-63.png
14,881,1,1444927973122,1444927973509,351,457,0,0,0,3,1,2,31,0003-00-0008-87.png,0004-00-0008-37.png
14,882,1,1444927976548,1444927976973,870,498,0,0,0,2,5,3,25,0002-00-0008-26.png,0001-00-0008-44.png
14,883,1,1444927979805,1444927980057,504,462,0,0,0,3,5,2,35,0003-00-0000-03.png,0001-00-0007-21.png
14,884,0,1444927981151,1444927981602,325,464,0,0,0,5,4,1,54,0001-00-0008-33.png,0005-00-0006-23.png
14,885,1,1444927982711,1444927983159,299,450,0,0,0,5,1,4,51,0001-00-0001-74.png,0004-00-0008-42.png
14,886,0,1444927984242,1444927984757,898,429,0,0,0,5,3,2,53,0001-00-0002-03.png,0003-00-0006-90.png
14,887,1,1444927985912,1444927986406,900,437,0,0,0,3,4,1,34,0003-00-0005-95.png,0005-00-0008-97.png
14,888,1,1444927987420,1444927987886,922,432,0,0,0,3,1,2,31,0003-00-0001-89.png,0004-00-0000-88.png
14,889,1,1444927989121,1444927989594,878,441,0,0,0,3,5,2,35,0003-00-0006-53.png,0001-00-0008-04.png
14,890,1,1444927992596,1444927993057,299,476,0,0,0,1,3,2,13,0004-00-0000-62.png,0003-00-0001-69.png
14,891,0,1444927994039,1444927994518,869,533,0,0,0,3,5,2,35,0003-00-0008-79.png,0001-00-0007-30.png
14,892,1,1444927995573,1444927996005,351,464,0,0,0,5,2,3,52,0001-00-0008-56.png,0002-00-0008-86.png
14,893,1,1444927997069,1444927997552,880,453,0,0,0,2,4,2,24,0002-00-0000-59.png,0005-00-0007-22.png
14,894,1,1444928000532,1444928000568,522,469,0,0,0,3,4,1,34,0003-00-0009-12.png,0005-00-0005-07.png
14,895,1,1444928003533,1444928003895,316,389,0,0,0,1,3,2,13,0004-00-0006-65.png,0003-00-0001-15.png
14,896,0,1444928007148,1444928007591,311,423,0,0,0,5,4,1,54,0001-00-0006-25.png,0005-00-0001-76.png
14,897,1,1444928010627,1444928011075,909,463,0,0,0,2,1,1,21,0002-00-0005-85.png,0004-00-0005-78.png
14,898,0,1444928012041,1444928012536,921,403,0,0,0,3,4,1,34,0003-00-0002-57.png,0005-00-0008-96.png
14,899,1,1444928013512,1444928013987,320,458,0,0,0,3,1,2,31,0003-00-0009-76.png,0004-00-0002-37.png
14,900,1,1444928015061,1444928015562,906,423,0,0,0,3,4,1,34,0003-00-0008-65.png,0005-00-0006-30.png
14,901,0,1444928016573,1444928017077,912,429,0,0,0,3,5,2,35,0003-00-0004-91.png,0001-00-0000-62.png
14,902,0,1444928018183,1444928018604,401,436,0,0,0,1,3,2,13,0004-00-0000-61.png,0003-00-0009-84.png
14,903,1,1444928019625,1444928020193,916,400,0,0,0,1,2,1,12,0004-00-0004-37.png,0002-00-0009-77.png
14,904,0,1444928023063,1444928023091,496,470,0,0,0,3,5,2,35,0003-00-0000-80.png,0001-00-0007-26.png
14,905,1,1444928024108,1444928024531,315,441,0,0,0,1,3,2,13,0004-00-0003-85.png,0003-00-0000-49.png
14,906,0,1444928025597,1444928026103,350,397,0,0,0,3,1,2,31,0003-00-0005-03.png,0004-00-0004-24.png
14,907,1,1444928027068,1444928027582,892,436,0,0,0,4,3,1,43,0005-00-0006-67.png,0003-00-0006-60.png
14,908,1,1444928030477,1444928030899,857,514,0,0,0,4,1,3,41,0005-00-0001-54.png,0004-00-0006-11.png
14,909,1,1444928031837,1444928032292,903,442,0,0,0,3,2,1,32,0003-00-0006-11.png,0002-00-0002-57.png
14,910,1,1444928033257,1444928033729,907,415,0,0,0,5,2,3,52,0001-00-0002-51.png,0002-00-0006-67.png
14,911,1,1444928034881,1444928035356,913,410,0,0,0,3,2,1,32,0003-00-0001-23.png,0002-00-0008-19.png
14,912,1,1444928036441,1444928037339,369,433,0,0,0,3,2,1,32,0003-00-0000-03.png,0002-00-0003-47.png
14,913,1,1444928038361,1444928038817,315,431,0,0,0,2,3,1,23,0002-00-0006-80.png,0003-00-0006-07.png
14,914,1,1444928039851,1444928040306,875,424,0,0,0,1,5,4,15,0004-00-0006-69.png,0001-00-0005-59.png
14,915,0,1444928041308,1444928041853,350,397,0,0,0,4,5,1,45,0005-00-0001-80.png,0001-00-0006-61.png
14,916,1,1444928042940,1444928043369,381,436,0,0,0,1,5,4,15,0004-00-0000-38.png,0001-00-0004-18.png
14,917,1,1444928044409,1444928044923,871,457,0,0,0,3,2,1,32,0003-00-0004-30.png,0002-00-0002-42.png
14,918,1,1444928047899,1444928047919,458,435,0,0,0,4,1,3,41,0005-00-0001-86.png,0004-00-0003-94.png
14,919,1,1444928050918,1444928051351,871,504,0,0,0,3,2,1,32,0003-00-0004-73.png,0002-00-0001-41.png
14,920,1,1444928052301,1444928052760,899,508,0,0,0,1,4,3,14,0004-00-0006-70.png,0005-00-0002-16.png
14,921,1,1444928053783,1444928054277,393,438,0,0,0,2,5,3,25,0002-00-0004-67.png,0001-00-0009-57.png
14,922,1,1444928055214,1444928055791,242,522,0,0,0,3,5,2,35,0003-00-0008-93.png,0001-00-0003-95.png
14,923,1,1444928058649,1444928059085,325,397,0,0,0,1,3,2,13,0004-00-0008-97.png,0003-00-0002-42.png
