subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
9,924,1,1444931321387,1444931322057,919,322,0,0,0,3,4,1,34,0003-00-0009-19.png,0005-00-0003-28.png
9,925,0,1444931323088,1444931323096,868,402,0,0,0,5,3,2,53,0001-00-0002-74.png,0003-00-0009-98.png
9,926,1,1444931326341,1444931326841,459,271,0,0,0,5,1,4,51,0001-00-0007-06.png,0004-00-0008-01.png
9,927,0,1444931327809,1444931328470,481,280,0,0,0,2,1,1,21,0002-00-0002-60.png,0004-00-0000-87.png
9,928,1,1444931329358,1444931330241,939,310,0,0,0,2,1,1,21,0002-00-0001-50.png,0004-00-0000-12.png
9,929,0,1444931331200,1444931331780,1052,283,0,0,0,1,3,2,13,0004-00-0003-67.png,0003-00-0006-97.png
9,930,1,1444931332785,1444931332834,888,436,0,0,0,5,4,1,54,0001-00-0006-62.png,0005-00-0006-98.png
9,931,1,1444931336015,1444931336481,371,337,0,0,0,5,1,4,51,0001-00-0008-69.png,0004-00-0001-91.png
9,932,1,1444931337937,1444931338519,457,279,0,0,0,3,2,1,32,0003-00-0003-80.png,0002-00-0007-51.png
9,933,1,1444931339555,1444931340141,946,343,0,0,0,4,2,2,42,0005-00-0005-59.png,0002-00-0002-32.png
9,934,1,1444931341004,1444931341100,913,447,0,0,0,1,3,2,13,0004-00-0005-12.png,0003-00-0003-38.png
9,935,1,1444931342070,1444931342138,913,449,0,0,0,4,3,1,43,0005-00-0008-77.png,0003-00-0005-14.png
9,936,1,1444931343123,1444931343183,899,422,0,0,0,5,1,4,51,0001-00-0004-89.png,0004-00-0005-12.png
9,937,1,1444931346662,1444931347253,913,346,0,0,0,5,2,3,52,0001-00-0007-25.png,0002-00-0008-79.png
9,938,0,1444931348221,1444931348269,862,427,0,0,0,2,3,1,23,0002-00-0005-30.png,0003-00-0007-51.png
9,939,1,1444931349266,1444931349330,888,436,0,0,0,3,5,2,35,0003-00-0007-15.png,0001-00-0000-57.png
9,940,1,1444931352553,1444931353087,474,293,0,0,0,5,4,1,54,0001-00-0008-70.png,0005-00-0001-53.png
9,941,0,1444931353994,1444931354392,994,548,0,0,0,2,5,3,25,0002-00-0008-48.png,0001-00-0003-76.png
9,942,1,1444931355866,1444931356408,885,335,0,0,0,3,2,1,32,0003-00-0005-15.png,0002-00-0002-33.png
9,943,0,1444931360265,1444931360830,1041,331,0,0,0,3,4,1,34,0003-00-0000-49.png,0005-00-0006-17.png
9,944,0,1444931364848,1444931365376,452,297,0,0,0,1,4,3,14,0004-00-0009-67.png,0005-00-0004-00.png
9,945,1,1444931368475,1444931368982,948,330,0,0,0,4,5,1,45,0005-00-0000-05.png,0001-00-0008-04.png
9,946,0,1444931369895,1444931369970,922,488,0,0,0,2,5,3,25,0002-00-0007-69.png,0001-00-0009-17.png
9,947,1,1444931372855,1444931373408,939,418,0,0,0,4,1,3,41,0005-00-0007-42.png,0004-00-0003-16.png
9,948,1,1444931374357,1444931374397,936,446,0,0,0,4,3,1,43,0005-00-0007-91.png,0003-00-0007-94.png
9,949,0,1444931375427,1444931376195,480,280,0,0,0,2,5,3,25,0002-00-0006-72.png,0001-00-0007-56.png
9,950,0,1444931377182,1444931377215,923,434,0,0,0,5,2,3,52,0001-00-0007-26.png,0002-00-0007-84.png
9,951,1,1444931378263,1444931378991,910,290,0,0,0,5,1,4,51,0001-00-0002-41.png,0004-00-0006-50.png
9,952,0,1444931382404,1444931382468,898,332,0,0,0,4,5,1,45,0005-00-0005-87.png,0001-00-0007-77.png
9,953,0,1444931385319,1444931385837,383,363,0,0,0,2,5,3,25,0002-00-0005-64.png,0001-00-0006-42.png
9,954,1,1444931386737,1444931386757,890,464,0,0,0,2,3,1,23,0002-00-0002-24.png,0003-00-0009-56.png
9,955,1,1444931387762,1444931387842,888,452,0,0,0,5,1,4,51,0001-00-0000-71.png,0004-00-0006-75.png
9,956,1,1444931392424,1444931392452,890,337,0,0,0,4,2,2,42,0005-00-0005-58.png,0002-00-0000-15.png
9,957,1,1444931393429,1444931393457,887,418,0,0,0,3,2,1,32,0003-00-0000-30.png,0002-00-0006-15.png
9,958,1,1444931394529,1444931394557,859,418,0,0,0,4,1,3,41,0005-00-0005-73.png,0004-00-0005-00.png
9,959,1,1444931395584,1444931395644,888,422,0,0,0,3,2,1,32,0003-00-0003-53.png,0002-00-0001-84.png
9,960,1,1444931398794,1444931400017,429,242,0,0,0,2,4,2,24,0002-00-0000-36.png,0005-00-0004-24.png
9,961,1,1444931400907,1444931400947,864,441,0,0,0,3,4,1,34,0003-00-0003-34.png,0005-00-0008-61.png
9,962,1,1444931401949,1444931402001,922,410,0,0,0,5,4,1,54,0001-00-0003-21.png,0005-00-0005-48.png
9,963,0,1444931402926,1444931402982,906,443,0,0,0,1,2,1,12,0004-00-0008-13.png,0002-00-0007-15.png
9,964,0,1444931405880,1444931406448,495,263,0,0,0,3,4,1,34,0003-00-0004-90.png,0005-00-0001-02.png
9,965,1,1444931407332,1444931407379,859,489,0,0,0,3,5,2,35,0003-00-0002-61.png,0001-00-0003-78.png
9,966,0,1444931411560,1444931412007,1040,251,0,0,0,3,5,2,35,0003-00-0008-80.png,0001-00-0001-55.png
9,967,1,1444931412871,1444931412895,884,463,0,0,0,2,4,2,24,0002-00-0005-90.png,0005-00-0007-01.png
9,968,1,1444931415885,1444931416391,938,358,0,0,0,4,2,2,42,0005-00-0003-96.png,0002-00-0001-10.png
9,969,1,1444931417315,1444931417354,884,473,0,0,0,5,2,3,52,0001-00-0002-19.png,0002-00-0001-65.png
9,970,1,1444931418320,1444931418387,913,426,0,0,0,3,2,1,32,0003-00-0008-09.png,0002-00-0000-50.png
9,971,1,1444931419334,1444931419392,913,462,0,0,0,4,3,1,43,0005-00-0000-55.png,0003-00-0005-58.png
9,972,1,1444931422395,1444931422950,417,369,0,0,0,3,2,1,32,0003-00-0008-69.png,0002-00-0008-85.png
9,973,1,1444931423906,1444931423978,888,488,0,0,0,5,1,4,51,0001-00-0001-78.png,0004-00-0002-33.png
9,974,1,1444931427310,1444931427813,941,332,0,0,0,4,2,2,42,0005-00-0006-23.png,0002-00-0002-96.png
9,975,0,1444931428703,1444931428755,911,469,0,0,0,5,2,3,52,0001-00-0002-18.png,0002-00-0003-18.png
9,976,0,1444931429718,1444931429766,907,418,0,0,0,1,2,1,12,0004-00-0002-59.png,0002-00-0005-32.png
9,977,1,1444931433378,1444931433860,945,313,0,0,0,3,2,1,32,0003-00-0007-31.png,0002-00-0003-61.png
9,978,1,1444931434693,1444931434729,885,490,0,0,0,1,5,4,15,0004-00-0007-03.png,0001-00-0007-93.png
9,979,1,1444931437907,1444931438423,468,253,0,0,0,3,1,2,31,0003-00-0002-14.png,0004-00-0007-76.png
9,980,0,1444931439307,1444931439335,888,488,0,0,0,1,2,1,12,0004-00-0003-79.png,0002-00-0000-04.png
9,981,1,1444931440330,1444931440398,930,410,0,0,0,4,1,3,41,0005-00-0003-11.png,0004-00-0006-85.png
9,982,0,1444931443589,1444931444126,989,361,0,0,0,1,2,1,12,0004-00-0006-18.png,0002-00-0007-65.png
9,983,1,1444931445063,1444931445326,988,520,0,0,0,1,3,2,13,0004-00-0002-25.png,0003-00-0005-51.png
9,984,1,1444931448352,1444931448876,1077,313,0,0,0,5,4,1,54,0001-00-0004-11.png,0005-00-0003-15.png
9,985,0,1444931449782,1444931450484,496,269,0,0,0,1,3,2,13,0004-00-0008-07.png,0003-00-0008-27.png
9,986,1,1444931451329,1444931451379,913,410,0,0,0,4,1,3,41,0005-00-0007-02.png,0004-00-0003-60.png
9,987,1,1444931454622,1444931454658,876,334,0,0,0,2,4,2,24,0002-00-0009-12.png,0005-00-0002-20.png
9,988,1,1444931458578,1444931459261,945,354,0,0,0,3,5,2,35,0003-00-0000-27.png,0001-00-0001-14.png
9,989,1,1444931460154,1444931460186,862,473,0,0,0,5,1,4,51,0001-00-0006-21.png,0004-00-0009-25.png
9,990,1,1444931461179,1444931461211,873,462,0,0,0,2,3,1,23,0002-00-0004-04.png,0003-00-0008-93.png
9,991,1,1444931462232,1444931462292,905,410,0,0,0,5,4,1,54,0001-00-0008-68.png,0005-00-0007-17.png
9,992,0,1444931463306,1444931463342,897,462,0,0,0,1,4,3,14,0004-00-0009-69.png,0005-00-0007-56.png
9,993,1,1444931466249,1444931466257,511,439,0,0,0,1,3,2,13,0004-00-0003-68.png,0003-00-0000-21.png
9,994,1,1444931469290,1444931470021,499,275,0,0,0,2,4,2,24,0002-00-0007-07.png,0005-00-0001-37.png
9,995,0,1444931470877,1444931471823,1076,279,0,0,0,2,1,1,21,0002-00-0000-23.png,0004-00-0009-19.png
9,996,1,1444931472671,1444931473391,384,370,0,0,0,4,3,1,43,0005-00-0007-25.png,0003-00-0001-06.png
9,997,0,1444931474735,1444931474759,888,373,0,0,0,3,4,1,34,0003-00-0007-08.png,0005-00-0006-48.png
9,998,1,1444931475689,1444931476369,480,268,0,0,0,3,1,2,31,0003-00-0006-39.png,0004-00-0005-98.png
9,999,1,1444931477707,1444931478249,1055,269,0,0,0,3,2,1,32,0003-00-0002-92.png,0002-00-0007-71.png
9,1000,1,1444931479183,1444931479227,913,393,0,0,0,5,2,3,52,0001-00-0008-79.png,0002-00-0005-97.png
,,1,,,,,,,,1,4,3,14,0004-00-0001-40.png,0005-00-0003-19.png
