subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,671,0,1442503636097,1442503636149,884,449,0,0,0,2,3,1,23,0002-00-0008-05.png,0003-00-0002-08.png
00000009,672,1,1442503639358,1442503639911,501,246,0,0,0,1,4,3,14,0001-00-0008-74.png,0004-00-0007-35.png
00000009,673,1,1442503641323,1442503641363,885,421,0,0,0,5,4,1,54,0005-00-0008-86.png,0004-00-0005-55.png
00000009,674,0,1442503642476,1442503642544,862,462,0,0,0,3,5,2,35,0003-00-0004-52.png,0005-00-0002-25.png
00000009,675,1,1442503646112,1442503646658,1091,275,0,0,0,5,2,3,52,0005-00-0006-90.png,0002-00-0008-33.png
00000009,676,0,1442503648080,1442503648152,894,427,0,0,0,3,4,1,34,0003-00-0006-04.png,0004-00-0008-84.png
00000009,677,0,1442503651313,1442503651861,469,268,0,0,0,2,1,1,21,0002-00-0004-13.png,0001-00-0002-30.png
00000009,678,1,1442503655028,1442503655048,984,337,0,0,0,4,2,2,42,0004-00-0009-23.png,0002-00-0007-48.png
00000009,679,0,1442503656092,1442503656157,907,494,0,0,0,1,3,2,13,0001-00-0002-26.png,0003-00-0008-33.png
00000009,680,1,1442503659294,1442503659342,984,329,0,0,0,3,2,1,32,0003-00-0003-94.png,0002-00-0000-16.png
00000009,681,1,1442503660343,1442503660407,888,462,0,0,0,3,2,1,32,0003-00-0004-85.png,0002-00-0007-15.png
00000009,682,1,1442503661507,1442503661591,880,494,0,0,0,4,3,1,43,0004-00-0002-71.png,0003-00-0004-20.png
00000009,683,0,1442503662768,1442503662808,890,440,0,0,0,4,5,1,45,0004-00-0005-55.png,0005-00-0008-26.png
00000009,684,1,1442503665852,1442503666916,454,252,0,0,0,2,3,1,23,0002-00-0002-00.png,0003-00-0001-91.png
00000009,685,0,1442503667809,1442503667845,862,488,0,0,0,3,5,2,35,0003-00-0003-86.png,0005-00-0007-51.png
00000009,686,1,1442503671009,1442503671124,921,281,0,0,0,5,1,4,51,0005-00-0004-28.png,0001-00-0009-85.png
00000009,687,0,1442503672102,1442503672158,907,437,0,0,0,1,5,4,15,0001-00-0003-41.png,0005-00-0001-05.png
00000009,688,1,1442503675213,1442503675754,1091,280,0,0,0,3,1,2,31,0003-00-0009-83.png,0001-00-0004-76.png
00000009,689,1,1442503676630,1442503677764,1045,282,0,0,0,5,3,2,53,0005-00-0004-03.png,0003-00-0001-62.png
00000009,690,0,1442503678778,1442503678802,887,419,0,0,0,1,3,2,13,0001-00-0002-95.png,0003-00-0001-26.png
00000009,691,1,1442503681740,1442503681793,870,416,0,0,0,4,1,3,41,0004-00-0008-77.png,0001-00-0001-72.png
00000009,692,1,1442503682812,1442503682864,928,453,0,0,0,5,2,3,52,0005-00-0009-77.png,0002-00-0001-96.png
00000009,693,0,1442503683984,1442503684024,883,453,0,0,0,2,5,3,25,0002-00-0008-81.png,0005-00-0009-36.png
00000009,694,1,1442503687173,1442503687205,951,336,0,0,0,2,1,1,21,0002-00-0001-43.png,0001-00-0008-27.png
00000009,695,0,1442503688722,1442503688790,888,401,0,0,0,1,4,3,14,0001-00-0005-57.png,0004-00-0001-27.png
00000009,696,1,1442503692352,1442503692376,888,347,0,0,0,4,2,2,42,0004-00-0004-89.png,0002-00-0007-36.png
00000009,697,0,1442503693393,1442503693449,914,481,0,0,0,2,4,2,24,0002-00-0002-65.png,0004-00-0001-80.png
00000009,698,0,1442503696428,1442503696494,892,457,0,0,0,3,4,1,34,0003-00-0008-45.png,0004-00-0003-71.png
00000009,699,0,1442503699686,1442503700341,505,265,0,0,0,5,4,1,54,0005-00-0006-70.png,0004-00-0007-82.png
00000009,700,0,1442503703180,1442503703200,868,420,0,0,0,1,2,1,12,0001-00-0009-74.png,0002-00-0006-69.png
00000009,701,1,1442503706428,1442503706980,508,291,0,0,0,2,4,2,24,0002-00-0001-93.png,0004-00-0009-45.png
00000009,702,1,1442503707844,1442503707936,913,436,0,0,0,5,4,1,54,0005-00-0002-87.png,0004-00-0007-25.png
00000009,703,1,1442503709144,1442503709210,877,451,0,0,0,4,1,3,41,0004-00-0004-06.png,0001-00-0000-11.png
00000009,704,0,1442503710369,1442503710417,875,442,0,0,0,4,5,1,45,0004-00-0006-85.png,0005-00-0000-88.png
00000009,705,1,1442503713638,1442503713663,929,339,0,0,0,2,1,1,21,0002-00-0001-26.png,0001-00-0004-55.png
00000009,706,0,1442503714613,1442503714633,886,467,0,0,0,1,5,4,15,0001-00-0004-64.png,0005-00-0005-13.png
00000009,707,0,1442503717794,1442503717822,924,332,0,0,0,3,4,1,34,0003-00-0006-80.png,0004-00-0000-05.png
00000009,708,0,1442503720973,1442503721021,889,355,0,0,0,3,5,2,35,0003-00-0006-94.png,0005-00-0002-39.png
00000009,709,1,1442503723903,1442503723935,927,389,0,0,0,5,2,3,52,0005-00-0008-85.png,0002-00-0003-05.png
00000009,710,1,1442503724958,1442503725006,913,446,0,0,0,3,2,1,32,0003-00-0008-02.png,0002-00-0003-29.png
00000009,711,1,1442503726099,1442503726155,880,456,0,0,0,5,1,4,51,0005-00-0002-25.png,0001-00-0004-44.png
00000009,712,1,1442503727262,1442503727334,878,514,0,0,0,5,3,2,53,0005-00-0005-11.png,0003-00-0005-21.png
00000009,713,0,1442503728725,1442503728773,913,410,0,0,0,1,2,1,12,0001-00-0007-75.png,0002-00-0002-90.png
00000009,714,1,1442503732392,1442503732972,944,311,0,0,0,3,1,2,31,0003-00-0009-44.png,0001-00-0009-35.png
00000009,715,0,1442503733839,1442503733879,913,497,0,0,0,1,4,3,14,0001-00-0000-83.png,0004-00-0004-44.png
00000009,716,0,1442503736931,1442503737553,480,268,0,0,0,4,2,2,42,0004-00-0001-87.png,0002-00-0003-82.png
00000009,717,0,1442503740508,1442503740542,914,464,0,0,0,1,3,2,13,0001-00-0008-69.png,0003-00-0002-69.png
00000009,718,0,1442503743570,1442503743598,867,408,0,0,0,2,3,1,23,0002-00-0002-39.png,0003-00-0002-82.png
00000009,719,1,1442503746791,1442503746831,927,355,0,0,0,4,3,1,43,0004-00-0008-73.png,0003-00-0009-17.png
00000009,720,0,1442503747893,1442503747924,974,438,0,0,0,2,5,3,25,0002-00-0005-57.png,0005-00-0000-51.png
00000009,721,1,1442503751006,1442503751590,1103,279,0,0,0,3,2,1,32,0003-00-0000-46.png,0002-00-0007-30.png
00000009,722,1,1442503753003,1442503753093,888,446,0,0,0,5,3,2,53,0005-00-0006-14.png,0003-00-0007-50.png
00000009,723,0,1442503754348,1442503754422,879,484,0,0,0,2,4,2,24,0002-00-0005-72.png,0004-00-0009-22.png
00000009,724,0,1442503757473,1442503758030,427,421,0,0,0,4,2,2,42,0004-00-0001-63.png,0002-00-0007-34.png
00000009,725,0,1442503760871,1442503761707,1067,276,0,0,0,2,3,1,23,0002-00-0004-47.png,0003-00-0009-14.png
00000009,726,0,1442503764838,1442503764887,951,331,0,0,0,1,5,4,15,0001-00-0006-88.png,0005-00-0007-46.png
00000009,727,1,1442503768118,1442503768683,355,360,0,0,0,2,5,3,25,0002-00-0006-48.png,0005-00-0008-78.png
00000009,728,1,1442503770451,1442503770499,915,282,0,0,0,2,1,1,21,0002-00-0008-01.png,0001-00-0000-53.png
00000009,729,1,1442503771543,1442503771603,911,467,0,0,0,5,2,3,52,0005-00-0007-71.png,0002-00-0008-26.png
00000009,730,1,1442503772595,1442503772667,927,456,0,0,0,4,1,3,41,0004-00-0000-90.png,0001-00-0007-61.png
00000009,731,0,1442503774008,1442503774088,907,500,0,0,0,4,5,1,45,0004-00-0007-11.png,0005-00-0006-39.png
00000009,732,1,1442503776959,1442503776963,883,257,0,0,0,4,3,1,43,0004-00-0003-13.png,0003-00-0009-88.png
00000009,733,0,1442503782120,1442503782620,1119,310,0,0,0,3,4,1,34,0003-00-0003-53.png,0004-00-0001-81.png
00000009,734,1,1442503785646,1442503786253,513,263,0,0,0,3,5,2,35,0003-00-0005-72.png,0005-00-0006-55.png
00000009,735,1,1442503787224,1442503787248,922,491,0,0,0,3,1,2,31,0003-00-0006-08.png,0001-00-0007-47.png
00000009,736,1,1442503788338,1442503788370,885,470,0,0,0,5,4,1,54,0005-00-0007-76.png,0004-00-0008-50.png
00000009,737,0,1442503789512,1442503789592,921,491,0,0,0,1,4,3,14,0001-00-0004-37.png,0004-00-0007-73.png
00000009,738,1,1442503792757,1442503793287,934,351,0,0,0,5,1,4,51,0005-00-0006-15.png,0001-00-0009-74.png
00000009,739,0,1442503794737,1442503794769,861,420,0,0,0,1,2,1,12,0001-00-0007-12.png,0002-00-0006-79.png
00000009,740,1,1442503797869,1442503798402,511,269,0,0,0,1,3,2,13,0001-00-0002-73.png,0003-00-0005-46.png
00000009,741,0,1442503799217,1442503799269,913,462,0,0,0,4,5,1,45,0004-00-0002-05.png,0005-00-0005-55.png
00000009,742,0,1442503802244,1442503803155,1102,261,0,0,0,2,4,2,24,0002-00-0008-92.png,0004-00-0006-70.png
00000009,743,1,1442503806048,1442503806734,990,307,0,0,0,5,3,2,53,0005-00-0009-17.png,0003-00-0000-08.png
00000009,744,1,1442503807795,1442503807827,946,413,0,0,0,3,1,2,31,0003-00-0002-36.png,0001-00-0001-27.png
00000009,745,0,1442503808908,1442503808952,870,433,0,0,0,1,5,4,15,0001-00-0008-79.png,0005-00-0004-57.png
00000009,746,1,1442503811924,1442503812553,416,384,0,0,0,2,3,1,23,0002-00-0004-25.png,0003-00-0006-90.png
00000009,747,1,1442503813440,1442503813480,899,403,0,0,0,5,1,4,51,0005-00-0006-17.png,0001-00-0008-92.png
00000009,748,1,1442503814541,1442503814912,928,530,0,0,0,5,4,1,54,0005-00-0003-10.png,0004-00-0004-64.png
00000009,749,0,1442503816490,1442503816554,905,461,0,0,0,3,5,2,35,0003-00-0003-15.png,0005-00-0002-14.png
00000009,750,1,1442503819382,1442503819588,888,488,0,0,0,3,2,1,32,0003-00-0001-37.png,0002-00-0003-57.png
00000009,751,0,1442503820705,1442503820733,898,418,0,0,0,1,3,2,13,0001-00-0007-57.png,0003-00-0007-83.png
00000009,752,0,1442503823905,1442503823933,898,332,0,0,0,1,4,3,14,0001-00-0004-44.png,0004-00-0009-93.png
00000009,753,1,1442503827104,1442503827116,891,352,0,0,0,2,1,1,21,0002-00-0001-20.png,0001-00-0005-94.png
00000009,754,0,1442503828105,1442503828140,963,436,0,0,0,1,2,1,12,0001-00-0003-71.png,0002-00-0002-68.png
00000009,755,1,1442503831318,1442503831350,945,356,0,0,0,4,3,1,43,0004-00-0006-01.png,0003-00-0004-03.png
00000009,756,0,1442503832368,1442503832384,937,410,0,0,0,3,4,1,34,0003-00-0003-62.png,0004-00-0006-65.png
00000009,757,1,1442503835597,1442503836187,482,249,0,0,0,2,5,3,25,0002-00-0004-43.png,0005-00-0006-90.png
00000009,758,1,1442503837078,1442503837118,980,469,0,0,0,5,2,3,52,0005-00-0005-19.png,0002-00-0004-41.png
00000009,759,1,1442503838161,1442503838197,875,443,0,0,0,4,2,2,42,0004-00-0008-99.png,0002-00-0004-19.png
00000009,760,1,1442503839553,1442503839625,896,457,0,0,0,4,1,3,41,0004-00-0009-79.png,0001-00-0009-72.png
00000009,761,0,1442503842066,1442503842775,1058,279,0,0,0,2,4,2,24,0002-00-0008-67.png,0004-00-0001-23.png
00000009,762,0,1442503845915,1442503846614,491,267,0,0,0,5,3,2,53,0005-00-0000-26.png,0003-00-0006-06.png
00000009,763,1,1442503849779,1442503850365,1115,282,0,0,0,3,1,2,31,0003-00-0003-86.png,0001-00-0002-76.png
00000009,764,1,1442503851240,1442503851320,964,449,0,0,0,2,1,1,21,0002-00-0005-61.png,0001-00-0003-20.png
00000009,765,1,1442503852302,1442503852326,861,410,0,0,0,4,3,1,43,0004-00-0006-59.png,0003-00-0000-90.png
00000009,766,0,1442503853545,1442503853586,887,423,0,0,0,1,2,1,12,0001-00-0003-64.png,0002-00-0007-52.png
00000009,767,1,1442503856547,1442503857139,945,335,0,0,0,5,2,3,52,0005-00-0000-43.png,0002-00-0008-31.png
00000009,768,0,1442503858595,1442503858659,920,384,0,0,0,2,3,1,23,0002-00-0009-91.png,0003-00-0009-86.png
00000009,769,1,1442503861593,1442503862290,970,327,0,0,0,4,2,2,42,0004-00-0002-99.png,0002-00-0002-53.png
00000009,770,1,1442503863731,1442503863827,907,440,0,0,0,3,2,1,32,0003-00-0002-09.png,0002-00-0009-95.png
00000009,771,0,1442503864954,1442503865002,906,470,0,0,0,3,5,2,35,0003-00-0000-11.png,0005-00-0001-61.png
00000009,772,1,1442503868068,1442503868650,914,324,0,0,0,5,1,4,51,0005-00-0006-84.png,0001-00-0004-94.png
00000009,773,1,1442503869494,1442503869534,939,410,0,0,0,5,4,1,54,0005-00-0006-84.png,0004-00-0001-31.png
00000009,774,0,1442503870635,1442503870679,877,417,0,0,0,1,5,4,15,0001-00-0006-78.png,0005-00-0004-25.png
00000009,775,1,1442503873878,1442503875039,454,288,0,0,0,2,5,3,25,0002-00-0008-21.png,0005-00-0009-15.png
00000009,776,1,1442503876827,1442503877526,449,288,0,0,0,4,5,1,45,0004-00-0003-84.png,0005-00-0000-91.png
00000009,777,1,1442503879414,1442503880229,456,253,0,0,0,1,4,3,14,0001-00-0005-73.png,0004-00-0005-71.png
00000009,778,1,1442503881907,1442503881967,907,420,0,0,0,4,1,3,41,0004-00-0009-21.png,0001-00-0002-10.png
00000009,779,0,1442503883078,1442503883126,917,472,0,0,0,3,4,1,34,0003-00-0007-77.png,0004-00-0005-95.png
00000009,780,1,1442503886368,1442503886929,479,254,0,0,0,1,3,2,13,0001-00-0001-33.png,0003-00-0001-10.png
00000009,781,1,1442503887892,1442503887928,913,471,0,0,0,3,2,1,32,0003-00-0000-79.png,0002-00-0007-96.png
00000009,782,0,1442503889288,1442503889328,883,450,0,0,0,3,4,1,34,0003-00-0003-69.png,0004-00-0004-57.png
00000009,783,0,1442503892303,1442503892947,489,253,0,0,0,2,1,1,21,0002-00-0001-16.png,0001-00-0008-72.png
00000009,784,1,1442503896049,1442503896597,1094,304,0,0,0,3,1,2,31,0003-00-0004-37.png,0001-00-0005-31.png
00000009,785,0,1442503897466,1442503897526,943,438,0,0,0,2,3,1,23,0002-00-0006-48.png,0003-00-0003-50.png
00000009,786,0,1442503900679,1442503900719,947,306,0,0,0,2,4,2,24,0002-00-0002-93.png,0004-00-0000-85.png
00000009,787,1,1442503903739,1442503904296,948,361,0,0,0,5,2,3,52,0005-00-0009-08.png,0002-00-0004-73.png
00000009,788,1,1442503905637,1442503905653,868,358,0,0,0,5,1,4,51,0005-00-0008-77.png,0001-00-0000-81.png
00000009,789,0,1442503906487,1442503906888,880,471,0,0,0,1,5,4,15,0001-00-0000-32.png,0005-00-0001-41.png
00000009,790,0,1442503910029,1442503910057,933,353,0,0,0,4,5,1,45,0004-00-0008-68.png,0005-00-0008-79.png
00000009,791,1,1442503913209,1442503913848,1098,276,0,0,0,5,4,1,54,0005-00-0006-50.png,0004-00-0005-50.png
00000009,792,0,1442503915376,1442503915404,863,411,0,0,0,1,3,2,13,0001-00-0002-77.png,0003-00-0001-72.png
00000009,793,1,1442503918533,1442503918780,913,443,0,0,0,4,2,2,42,0004-00-0002-36.png,0002-00-0002-10.png
00000009,794,0,1442503919787,1442503919847,972,451,0,0,0,2,5,3,25,0002-00-0008-30.png,0005-00-0006-30.png
00000009,795,1,1442503922716,1442503923466,497,240,0,0,0,1,2,1,12,0001-00-0000-39.png,0002-00-0003-39.png
00000009,796,1,1442503924933,1442503924977,891,408,0,0,0,5,3,2,53,0005-00-0003-63.png,0003-00-0003-70.png
00000009,797,0,1442503926146,1442503926221,888,448,0,0,0,1,4,3,14,0001-00-0009-35.png,0004-00-0009-59.png
00000009,798,1,1442503929116,1442503929128,866,355,0,0,0,4,3,1,43,0004-00-0008-98.png,0003-00-0008-88.png
00000009,799,0,1442503930181,1442503930229,982,478,0,0,0,3,5,2,35,0003-00-0001-37.png,0005-00-0006-49.png
00000009,800,0,1442503933471,1442503934055,457,273,0,0,0,4,1,3,41,0004-00-0003-54.png,0001-00-0007-31.png
00000009,801,0,1442503937266,1442503937842,498,280,0,0,0,4,2,2,42,0004-00-0000-50.png,0002-00-0007-99.png
00000009,802,1,1442503941032,1442503941811,1104,272,0,0,0,4,1,3,41,0004-00-0008-38.png,0001-00-0006-41.png
00000009,803,1,1442503943501,1442503944397,330,380,0,0,0,2,4,2,24,0002-00-0000-41.png,0004-00-0005-33.png
00000009,804,0,1442503945366,1442503945398,895,402,0,0,0,1,4,3,14,0001-00-0006-41.png,0004-00-0005-63.png
00000009,805,1,1442503948534,1442503948566,950,338,0,0,0,5,4,1,54,0005-00-0009-34.png,0004-00-0003-27.png
00000009,806,1,1442503949547,1442503949607,928,462,0,0,0,2,1,1,21,0002-00-0005-11.png,0001-00-0005-16.png
00000009,807,0,1442503950560,1442503952092,468,247,0,0,0,5,3,2,53,0005-00-0007-53.png,0003-00-0008-66.png
00000009,808,1,1442503955104,1442503955731,472,260,0,0,0,1,5,4,15,0001-00-0009-81.png,0005-00-0005-33.png
00000009,809,0,1442503956552,1442503956625,879,462,0,0,0,1,3,2,13,0001-00-0004-17.png,0003-00-0009-42.png
00000009,810,0,1442503960074,1442503960678,496,280,0,0,0,4,3,1,43,0004-00-0008-35.png,0003-00-0001-87.png
00000009,811,1,1442503963800,1442503964403,976,331,0,0,0,3,2,1,32,0003-00-0003-46.png,0002-00-0000-93.png
00000009,812,1,1442503965287,1442503965321,909,413,0,0,0,3,1,2,31,0003-00-0002-89.png,0001-00-0008-30.png
00000009,813,1,1442503966445,1442503966503,883,426,0,0,0,5,2,3,52,0005-00-0006-46.png,0002-00-0004-92.png
00000009,814,0,1442503967723,1442503967787,913,450,0,0,0,3,4,1,34,0003-00-0007-40.png,0004-00-0000-25.png
00000009,815,1,1442503970673,1442503971285,496,242,0,0,0,2,3,1,23,0002-00-0003-95.png,0003-00-0008-49.png
00000009,816,0,1442503972113,1442503972205,913,462,0,0,0,1,2,1,12,0001-00-0003-93.png,0002-00-0003-65.png
00000009,817,0,1442503975347,1442503975529,862,410,0,0,0,3,5,2,35,0003-00-0009-62.png,0005-00-0002-97.png
00000009,818,1,1442503978764,1442503978792,940,330,0,0,0,5,1,4,51,0005-00-0006-39.png,0001-00-0002-36.png
00000009,819,0,1442503979816,1442503979844,915,433,0,0,0,4,5,1,45,0004-00-0004-76.png,0005-00-0006-65.png
00000009,820,1,1442503982936,1442503983570,500,260,0,0,0,2,5,3,25,0002-00-0005-37.png,0005-00-0003-29.png
00000009,821,0,1442503984394,1442503984450,913,436,0,0,0,2,4,2,24,0002-00-0005-56.png,0004-00-0006-04.png
00000009,822,1,1442503987489,1442503988077,926,340,0,0,0,4,1,3,41,0004-00-0003-70.png,0001-00-0001-55.png
00000009,823,0,1442503988905,1442503989001,935,436,0,0,0,1,4,3,14,0001-00-0005-95.png,0004-00-0000-55.png
00000009,824,1,1442503992140,1442503992176,952,354,0,0,0,5,2,3,52,0005-00-0004-93.png,0002-00-0006-07.png
00000009,825,1,1442503993272,1442503993340,954,425,0,0,0,3,2,1,32,0003-00-0009-57.png,0002-00-0005-32.png
00000009,826,1,1442503994472,1442503994504,872,439,0,0,0,3,1,2,31,0003-00-0005-74.png,0001-00-0005-17.png
00000009,827,1,1442503995782,1442503995802,867,410,0,0,0,4,3,1,43,0004-00-0001-57.png,0003-00-0007-81.png
00000009,828,1,1442503997227,1442503997247,937,421,0,0,0,2,1,1,21,0002-00-0000-46.png,0001-00-0001-37.png
00000009,829,1,1442503998457,1442503998517,930,485,0,0,0,4,2,2,42,0004-00-0007-11.png,0002-00-0003-55.png
00000009,830,1,1442504000703,1442504000731,895,452,0,0,0,5,1,4,51,0005-00-0009-52.png,0001-00-0006-23.png
00000009,831,0,1442504001966,1442504001994,910,451,0,0,0,1,5,4,15,0001-00-0002-92.png,0005-00-0006-35.png
00000009,832,0,1442504005076,1442504005736,474,434,0,0,0,5,3,2,53,0005-00-0009-19.png,0003-00-0008-12.png
00000009,833,0,1442504008884,1442504009408,450,277,0,0,0,5,4,1,54,0005-00-0009-47.png,0004-00-0006-83.png
00000009,834,0,1442504012570,1442504013263,955,358,0,0,0,3,5,2,35,0003-00-0008-16.png,0005-00-0003-70.png
00000009,835,1,1442504016553,1442504017093,435,429,0,0,0,1,3,2,13,0001-00-0004-14.png,0003-00-0003-46.png
00000009,836,0,1442504018109,1442504018171,926,439,0,0,0,1,2,1,12,0001-00-0006-96.png,0002-00-0008-50.png
00000009,837,0,1442504021315,1442504021570,915,302,0,0,0,2,3,1,23,0002-00-0009-08.png,0003-00-0004-36.png
00000009,838,0,1442504024401,1442504025053,1057,267,0,0,0,3,4,1,34,0003-00-0003-43.png,0004-00-0007-88.png
00000009,839,1,1442504028159,1442504028764,506,236,0,0,0,2,5,3,25,0002-00-0009-44.png,0005-00-0007-11.png
00000009,840,0,1442504029673,1442504029749,917,440,0,0,0,4,5,1,45,0004-00-0001-24.png,0005-00-0007-29.png
00000009,841,0,1442504032941,1442504033852,939,376,0,0,0,1,4,3,14,0001-00-0004-01.png,0004-00-0009-13.png
00000009,842,1,1442504036927,1442504036955,887,410,0,0,0,4,2,2,42,0004-00-0003-73.png,0002-00-0002-78.png
00000009,843,1,1442504037959,1442504037987,913,436,0,0,0,4,1,3,41,0004-00-0006-64.png,0001-00-0006-89.png
00000009,844,1,1442504039111,1442504039163,898,436,0,0,0,5,1,4,51,0005-00-0002-05.png,0001-00-0006-99.png
00000009,845,1,1442504040263,1442504040315,896,411,0,0,0,4,3,1,43,0004-00-0004-79.png,0003-00-0002-06.png
00000009,846,1,1442504041575,1442504041647,888,462,0,0,0,5,4,1,54,0005-00-0004-96.png,0004-00-0006-71.png
00000009,847,1,1442504042903,1442504042959,888,462,0,0,0,5,3,2,53,0005-00-0003-61.png,0003-00-0002-34.png
00000009,848,0,1442504044417,1442504044449,889,440,0,0,0,1,2,1,12,0001-00-0004-02.png,0002-00-0003-02.png
00000009,849,1,1442504048801,1442504049358,961,359,0,0,0,3,2,1,32,0003-00-0007-96.png,0002-00-0002-05.png
00000009,850,0,1442504050967,1442504050999,860,407,0,0,0,4,5,1,45,0004-00-0000-41.png,0005-00-0008-39.png
00000009,851,1,1442504054107,1442504054147,936,338,0,0,0,3,1,2,31,0003-00-0004-42.png,0001-00-0004-20.png
00000009,852,0,1442504055131,1442504055340,956,486,0,0,0,2,4,2,24,0002-00-0002-03.png,0004-00-0001-00.png
00000009,853,0,1442504058857,1442504059426,469,275,0,0,0,2,1,1,21,0002-00-0000-66.png,0001-00-0000-95.png
00000009,854,0,1442504062819,1442504063399,943,317,0,0,0,3,4,1,34,0003-00-0001-41.png,0004-00-0005-92.png
00000009,855,1,1442504066510,1442504067193,488,255,0,0,0,2,5,3,25,0002-00-0005-60.png,0005-00-0004-67.png
00000009,856,1,1442504068823,1442504069416,463,263,0,0,0,1,3,2,13,0001-00-0002-51.png,0003-00-0006-95.png
00000009,857,0,1442504070293,1442504070345,890,431,0,0,0,1,5,4,15,0001-00-0003-77.png,0005-00-0001-69.png
00000009,858,0,1442504073515,1442504074163,936,360,0,0,0,3,5,2,35,0003-00-0001-75.png,0005-00-0002-11.png
00000009,859,1,1442504077376,1442504078042,962,354,0,0,0,5,2,3,52,0005-00-0004-05.png,0002-00-0007-29.png
00000009,860,0,1442504078889,1442504079008,939,436,0,0,0,2,3,1,23,0002-00-0008-15.png,0003-00-0000-99.png
00000009,861,1,1442504082121,1442504082159,924,366,0,0,0,5,3,2,53,0005-00-0005-94.png,0003-00-0007-24.png
00000009,862,1,1442504083192,1442504083216,938,436,0,0,0,5,4,1,54,0005-00-0002-69.png,0004-00-0002-26.png
00000009,863,1,1442504084234,1442504084302,908,468,0,0,0,5,2,3,52,0005-00-0001-14.png,0002-00-0004-59.png
00000009,864,0,1442504085489,1442504085540,913,445,0,0,0,1,5,4,15,0001-00-0000-06.png,0005-00-0002-09.png
00000009,865,0,1442504088748,1442504089501,962,337,0,0,0,2,3,1,23,0002-00-0008-76.png,0003-00-0009-59.png
00000009,866,0,1442504092655,1442504092695,929,334,0,0,0,2,5,3,25,0002-00-0009-90.png,0005-00-0009-29.png
00000009,867,0,1442504095792,1442504096330,1090,276,0,0,0,3,5,2,35,0003-00-0006-18.png,0005-00-0003-06.png
00000009,868,1,1442504099282,1442504100192,339,349,0,0,0,2,4,2,24,0002-00-0008-46.png,0004-00-0008-22.png
00000009,869,0,1442504101802,1442504101838,884,397,0,0,0,4,5,1,45,0004-00-0002-28.png,0005-00-0009-74.png
00000009,870,0,1442504104704,1442504105422,485,257,0,0,0,4,2,2,42,0004-00-0000-66.png,0002-00-0005-78.png
00000009,871,1,1442504108686,1442504109356,471,256,0,0,0,1,3,2,13,0001-00-0006-28.png,0003-00-0006-79.png
00000009,872,1,1442504110838,1442504110887,888,394,0,0,0,3,1,2,31,0003-00-0005-44.png,0001-00-0000-94.png
00000009,873,1,1442504112113,1442504112252,907,455,0,0,0,2,1,1,21,0002-00-0000-83.png,0001-00-0007-66.png
00000009,874,1,1442504113481,1442504113553,904,465,0,0,0,5,1,4,51,0005-00-0006-95.png,0001-00-0002-18.png
00000009,875,0,1442504114650,1442504114697,882,451,0,0,0,1,2,1,12,0001-00-0007-83.png,0002-00-0005-38.png
00000009,876,0,1442504117916,1442504118499,942,308,0,0,0,3,4,1,34,0003-00-0004-19.png,0004-00-0003-91.png
00000009,877,1,1442504121544,1442504121604,892,379,0,0,0,4,1,3,41,0004-00-0009-43.png,0001-00-0003-68.png
00000009,878,1,1442504122602,1442504122660,959,446,0,0,0,3,2,1,32,0003-00-0001-99.png,0002-00-0008-21.png
00000009,879,0,1442504123703,1442504123729,871,426,0,0,0,1,4,3,14,0001-00-0004-65.png,0004-00-0001-58.png
00000009,880,0,1442504126910,1442504127603,485,244,0,0,0,4,3,1,43,0004-00-0003-73.png,0003-00-0005-16.png
00000009,881,1,1442504130776,1442504131397,507,257,0,0,0,4,5,1,45,0004-00-0007-66.png,0005-00-0007-09.png
00000009,882,1,1442504132270,1442504132332,950,419,0,0,0,5,4,1,54,0005-00-0005-45.png,0004-00-0008-81.png
00000009,883,0,1442504133562,1442504133642,905,462,0,0,0,2,4,2,24,0002-00-0001-88.png,0004-00-0007-29.png
00000009,884,1,1442504136599,1442504136627,913,358,0,0,0,4,3,1,43,0004-00-0009-54.png,0003-00-0000-46.png
00000009,885,0,1442504137669,1442504137693,970,417,0,0,0,3,5,2,35,0003-00-0001-03.png,0005-00-0001-72.png
00000009,886,1,1442504140598,1442504141205,402,381,0,0,0,2,5,3,25,0002-00-0000-99.png,0005-00-0009-70.png
00000009,887,0,1442504142062,1442504142154,964,410,0,0,0,3,4,1,34,0003-00-0009-17.png,0004-00-0002-13.png
00000009,888,0,1442504145031,1442504145075,883,433,0,0,0,1,2,1,12,0001-00-0009-98.png,0002-00-0000-50.png
00000009,889,0,1442504148215,1442504148770,493,243,0,0,0,4,1,3,41,0004-00-0003-32.png,0001-00-0001-78.png
00000009,890,0,1442504151830,1442504152495,487,263,0,0,0,3,2,1,32,0003-00-0002-17.png,0002-00-0009-58.png
00000009,891,1,1442504155836,1442504156512,487,284,0,0,0,1,3,2,13,0001-00-0000-08.png,0003-00-0009-40.png
00000009,892,1,1442504157396,1442504157505,939,452,0,0,0,5,2,3,52,0005-00-0001-44.png,0002-00-0003-16.png
00000009,893,0,1442504158539,1442504158579,898,417,0,0,0,1,4,3,14,0001-00-0006-32.png,0004-00-0006-03.png
00000009,894,0,1442504161885,1442504162979,466,263,0,0,0,4,2,2,42,0004-00-0007-06.png,0002-00-0003-26.png
