subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,895,1,1443108758949,1443108759021,887,475,0,0,0,5,3,2,53,0005-00-0007-58.png,0003-00-0009-47.png
00000009,896,0,1443108759993,1443108760033,868,404,0,0,0,1,3,2,13,0001-00-0005-57.png,0003-00-0005-93.png
00000009,897,1,1443108762973,1443108763739,973,341,0,0,0,4,1,3,41,0004-00-0009-06.png,0001-00-0000-08.png
00000009,898,1,1443108764590,1443108764634,929,417,0,0,0,4,2,2,42,0004-00-0003-98.png,0002-00-0002-75.png
00000009,899,1,1443108765597,1443108765629,875,419,0,0,0,5,2,3,52,0005-00-0005-70.png,0002-00-0000-24.png
00000009,900,0,1443108766689,1443108766713,878,456,0,0,0,2,4,2,24,0002-00-0005-33.png,0004-00-0005-24.png
00000009,901,1,1443108769840,1443108769880,915,335,0,0,0,5,3,2,53,0005-00-0001-14.png,0003-00-0006-17.png
00000009,902,0,1443108770957,1443108770981,924,416,0,0,0,1,4,3,14,0001-00-0003-53.png,0004-00-0008-93.png
00000009,903,1,1443108779731,1443108780472,951,360,0,0,0,5,2,3,52,0005-00-0009-36.png,0002-00-0003-47.png
00000009,904,0,1443108781470,1443108781506,925,387,0,0,0,1,3,2,13,0001-00-0005-89.png,0003-00-0000-49.png
00000009,905,1,1443108784713,1443108785268,398,413,0,0,0,1,5,4,15,0001-00-0001-94.png,0005-00-0006-92.png
00000009,906,1,1443108786122,1443108786174,911,465,0,0,0,5,4,1,54,0005-00-0007-72.png,0004-00-0006-93.png
00000009,907,0,1443108787615,1443108787643,892,389,0,0,0,4,5,1,45,0004-00-0004-50.png,0005-00-0002-84.png
00000009,908,1,1443108790577,1443108791121,960,355,0,0,0,5,1,4,51,0005-00-0002-01.png,0001-00-0000-34.png
00000009,909,0,1443108792462,1443108792893,953,529,0,0,0,2,4,2,24,0002-00-0008-71.png,0004-00-0006-20.png
00000009,910,1,1443108796321,1443108796349,862,358,0,0,0,4,3,1,43,0004-00-0000-59.png,0003-00-0009-11.png
00000009,911,0,1443108797363,1443108797375,912,460,0,0,0,2,3,1,23,0002-00-0006-05.png,0003-00-0003-50.png
00000009,912,0,1443108800446,1443108801079,1053,306,0,0,0,3,5,2,35,0003-00-0002-75.png,0005-00-0002-10.png
00000009,913,1,1443108804201,1443108804233,909,389,0,0,0,3,2,1,32,0003-00-0000-37.png,0002-00-0008-41.png
00000009,914,0,1443108805291,1443108805319,898,446,0,0,0,1,2,1,12,0001-00-0008-09.png,0002-00-0006-74.png
00000009,915,1,1443108808266,1443108808842,1092,335,0,0,0,3,1,2,31,0003-00-0006-10.png,0001-00-0004-28.png
00000009,916,1,1443108809671,1443108809759,987,415,0,0,0,2,1,1,21,0002-00-0001-76.png,0001-00-0002-04.png
00000009,917,0,1443108811077,1443108811128,881,436,0,0,0,2,5,3,25,0002-00-0001-35.png,0005-00-0002-79.png
00000009,918,1,1443108814307,1443108814942,470,298,0,0,0,3,4,1,34,0003-00-0006-97.png,0004-00-0002-73.png
00000009,919,1,1443108815798,1443108815818,936,433,0,0,0,4,1,3,41,0004-00-0002-33.png,0001-00-0003-67.png
00000009,920,1,1443108816781,1443108816916,926,475,0,0,0,4,2,2,42,0004-00-0007-62.png,0002-00-0004-91.png
00000009,921,1,1443108817900,1443108817940,922,403,0,0,0,4,1,3,41,0004-00-0000-72.png,0001-00-0001-52.png
00000009,922,0,1443108819003,1443108819027,872,390,0,0,0,2,4,2,24,0002-00-0006-60.png,0004-00-0005-32.png
00000009,923,1,1443108822224,1443108822862,490,279,0,0,0,3,5,2,35,0003-00-0001-04.png,0005-00-0003-28.png
00000009,924,1,1443108823724,1443108823748,917,390,0,0,0,3,2,1,32,0003-00-0008-31.png,0002-00-0000-90.png
00000009,925,0,1443108824828,1443108824888,927,436,0,0,0,2,3,1,23,0002-00-0003-08.png,0003-00-0003-71.png
00000009,926,0,1443108827929,1443108827937,511,373,0,0,0,5,2,3,52,0005-00-0000-24.png,0002-00-0009-51.png
00000009,927,0,1443108831268,1443108831814,509,279,0,0,0,5,4,1,54,0005-00-0001-90.png,0004-00-0007-94.png
00000009,928,1,1443108834885,1443108835521,499,308,0,0,0,4,5,1,45,0004-00-0004-93.png,0005-00-0004-35.png
00000009,929,1,1443108836404,1443108836456,923,409,0,0,0,2,1,1,21,0002-00-0008-41.png,0001-00-0003-66.png
00000009,930,1,1443108837998,1443108838050,889,389,0,0,0,5,1,4,51,0005-00-0001-43.png,0001-00-0007-25.png
00000009,931,0,1443108839077,1443108839109,916,411,0,0,0,1,2,1,12,0001-00-0004-04.png,0002-00-0000-68.png
00000009,932,1,1443108842031,1443108842635,944,343,0,0,0,4,3,1,43,0004-00-0002-91.png,0003-00-0006-87.png
00000009,933,0,1443108843799,1443108843839,900,364,0,0,0,3,4,1,34,0003-00-0002-31.png,0004-00-0009-36.png
00000009,934,1,1443108847068,1443108847596,974,352,0,0,0,3,1,2,31,0003-00-0005-22.png,0001-00-0001-94.png
00000009,935,0,1443108848469,1443108848517,964,383,0,0,0,1,3,2,13,0001-00-0002-14.png,0003-00-0002-11.png
00000009,936,1,1443108851612,1443108852164,1095,316,0,0,0,5,3,2,53,0005-00-0007-22.png,0003-00-0009-23.png
00000009,937,0,1443108853082,1443108853102,995,405,0,0,0,1,5,4,15,0001-00-0005-92.png,0005-00-0001-03.png
00000009,938,1,1443108855968,1443108856546,935,355,0,0,0,4,2,2,42,0004-00-0005-35.png,0002-00-0004-72.png
00000009,939,0,1443108857949,1443108857981,894,398,0,0,0,1,4,3,14,0001-00-0002-93.png,0004-00-0002-86.png
00000009,940,1,1443108861179,1443108861752,484,277,0,0,0,2,5,3,25,0002-00-0002-49.png,0005-00-0000-73.png
00000009,941,1,1443108863186,1443108863196,880,395,0,0,0,3,1,2,31,0003-00-0004-30.png,0001-00-0005-78.png
00000009,942,0,1443108864187,1443108864219,895,455,0,0,0,1,3,2,13,0001-00-0007-48.png,0003-00-0004-95.png
00000009,943,1,1443108867400,1443108868115,1097,310,0,0,0,2,1,1,21,0002-00-0000-36.png,0001-00-0003-53.png
00000009,944,0,1443108868987,1443108869019,971,424,0,0,0,2,5,3,25,0002-00-0005-53.png,0005-00-0004-88.png
00000009,945,1,1443108871885,1443108872484,517,293,0,0,0,2,3,1,23,0002-00-0006-80.png,0003-00-0006-33.png
00000009,946,0,1443108873319,1443108873379,914,512,0,0,0,2,4,2,24,0002-00-0007-84.png,0004-00-0005-37.png
00000009,947,0,1443108876372,1443108876952,939,336,0,0,0,4,5,1,45,0004-00-0003-43.png,0005-00-0006-40.png
00000009,948,1,1443108879817,1443108880378,463,279,0,0,0,1,2,1,12,0001-00-0007-20.png,0002-00-0008-76.png
00000009,949,1,1443108881249,1443108881336,936,437,0,0,0,5,1,4,51,0005-00-0000-76.png,0001-00-0004-88.png
00000009,950,0,1443108882332,1443108882388,878,442,0,0,0,3,5,2,35,0003-00-0007-64.png,0005-00-0003-07.png
00000009,951,1,1443108885272,1443108885881,919,344,0,0,0,4,2,2,42,0004-00-0001-55.png,0002-00-0002-79.png
00000009,952,1,1443108886776,1443108887977,910,334,0,0,0,5,3,2,53,0005-00-0005-25.png,0003-00-0003-97.png
00000009,953,1,1443108891998,1443108892566,958,395,0,0,0,3,2,1,32,0003-00-0000-04.png,0002-00-0004-91.png
00000009,954,1,1443108893505,1443108893581,939,514,0,0,0,5,4,1,54,0005-00-0008-64.png,0004-00-0002-83.png
00000009,955,0,1443108894756,1443108894901,950,526,0,0,0,1,5,4,15,0001-00-0002-52.png,0005-00-0005-02.png
00000009,956,1,1443108898146,1443108898426,978,232,0,0,0,5,2,3,52,0005-00-0005-13.png,0002-00-0003-86.png
00000009,957,0,1443108899902,1443108899926,868,384,0,0,0,3,4,1,34,0003-00-0007-09.png,0004-00-0004-45.png
00000009,958,1,1443108904288,1443108904932,457,271,0,0,0,1,4,3,14,0001-00-0009-46.png,0004-00-0003-78.png
00000009,959,1,1443108905770,1443108905789,869,472,0,0,0,4,3,1,43,0004-00-0007-80.png,0003-00-0004-34.png
00000009,960,1,1443108907107,1443108907151,868,452,0,0,0,4,1,3,41,0004-00-0009-61.png,0001-00-0009-90.png
00000009,961,0,1443108908140,1443108908192,917,438,0,0,0,3,4,1,34,0003-00-0005-06.png,0004-00-0003-99.png
00000009,962,1,1443108911461,1443108912042,1110,315,0,0,0,5,2,3,52,0005-00-0001-75.png,0002-00-0001-30.png
00000009,963,1,1443108912871,1443108912907,913,399,0,0,0,4,2,2,42,0004-00-0006-03.png,0002-00-0007-90.png
00000009,964,0,1443108913934,1443108914002,898,430,0,0,0,2,4,2,24,0002-00-0001-54.png,0004-00-0009-78.png
00000009,965,1,1443108916978,1443108917497,948,333,0,0,0,4,1,3,41,0004-00-0006-00.png,0001-00-0003-23.png
00000009,966,1,1443108918348,1443108918388,943,424,0,0,0,4,3,1,43,0004-00-0009-32.png,0003-00-0008-50.png
00000009,967,0,1443108919849,1443108919889,862,430,0,0,0,2,5,3,25,0002-00-0009-37.png,0005-00-0008-22.png
00000009,968,1,1443108923437,1443108923695,987,305,0,0,0,3,1,2,31,0003-00-0007-88.png,0001-00-0005-76.png
00000009,969,0,1443108924658,1443108924694,915,389,0,0,0,1,2,1,12,0001-00-0008-44.png,0002-00-0007-78.png
00000009,970,1,1443108927589,1443108928140,483,272,0,0,0,1,5,4,15,0001-00-0009-42.png,0005-00-0005-06.png
00000009,971,1,1443108929508,1443108929568,928,383,0,0,0,5,4,1,54,0005-00-0005-04.png,0004-00-0006-15.png
00000009,972,0,1443108930491,1443108930523,873,442,0,0,0,4,5,1,45,0004-00-0003-69.png,0005-00-0003-05.png
00000009,973,0,1443108933591,1443108934126,1088,306,0,0,0,3,5,2,35,0003-00-0009-20.png,0005-00-0008-85.png
00000009,974,0,1443108937277,1443108937790,493,286,0,0,0,2,1,1,21,0002-00-0003-32.png,0001-00-0000-86.png
00000009,975,1,1443108940873,1443108941353,481,295,0,0,0,2,3,1,23,0002-00-0001-42.png,0003-00-0001-47.png
00000009,976,1,1443108942263,1443108942315,898,514,0,0,0,3,2,1,32,0003-00-0009-01.png,0002-00-0007-66.png
00000009,977,0,1443108943366,1443108943450,937,438,0,0,0,1,4,3,14,0001-00-0005-91.png,0004-00-0006-44.png
00000009,978,1,1443108946570,1443108947223,1018,383,0,0,0,5,3,2,53,0005-00-0002-71.png,0003-00-0007-54.png
00000009,979,1,1443108948240,1443108948264,940,440,0,0,0,5,1,4,51,0005-00-0005-91.png,0001-00-0008-56.png
00000009,980,0,1443108949433,1443108949445,869,443,0,0,0,1,3,2,13,0001-00-0004-08.png,0003-00-0003-62.png
00000009,981,1,1443108952968,1443108953551,385,419,0,0,0,2,5,3,25,0002-00-0003-61.png,0005-00-0007-77.png
00000009,982,0,1443108954435,1443108954479,878,436,0,0,0,1,5,4,15,0001-00-0005-62.png,0005-00-0007-60.png
00000009,983,1,1443108957715,1443108958246,949,330,0,0,0,4,2,2,42,0004-00-0008-42.png,0002-00-0004-59.png
00000009,984,0,1443108959705,1443108959722,880,397,0,0,0,1,3,2,13,0001-00-0003-69.png,0003-00-0004-78.png
00000009,985,0,1443108962813,1443108963381,913,348,0,0,0,2,4,2,24,0002-00-0003-00.png,0004-00-0000-00.png
00000009,986,1,1443108966592,1443108967146,377,391,0,0,0,4,5,1,45,0004-00-0007-14.png,0005-00-0006-06.png
00000009,987,1,1443108968021,1443108968073,917,413,0,0,0,5,2,3,52,0005-00-0008-99.png,0002-00-0004-42.png
00000009,988,1,1443108969484,1443108969536,913,410,0,0,0,5,1,4,51,0005-00-0008-94.png,0001-00-0000-10.png
00000009,989,0,1443108970544,1443108970604,942,410,0,0,0,3,5,2,35,0003-00-0002-04.png,0005-00-0001-19.png
00000009,990,1,1443108973575,1443108974130,1090,353,0,0,0,4,1,3,41,0004-00-0004-47.png,0001-00-0008-99.png
00000009,991,1,1443108975394,1443108975442,931,399,0,0,0,2,1,1,21,0002-00-0008-52.png,0001-00-0000-84.png
00000009,992,0,1443108976460,1443108976496,941,445,0,0,0,1,2,1,12,0001-00-0002-34.png,0002-00-0005-95.png
00000009,993,1,1443108979354,1443108980267,1091,259,0,0,0,5,4,1,54,0005-00-0007-29.png,0004-00-0008-50.png
00000009,994,1,1443108981105,1443108981995,406,363,0,0,0,2,3,1,23,0002-00-0007-33.png,0003-00-0008-40.png
00000009,995,0,1443108982876,1443108982928,868,428,0,0,0,1,4,3,14,0001-00-0005-19.png,0004-00-0006-87.png
00000009,996,1,1443108985969,1443108986511,1096,343,0,0,0,5,3,2,53,0005-00-0002-07.png,0003-00-0007-51.png
00000009,997,1,1443108987339,1443108987371,966,430,0,0,0,3,1,2,31,0003-00-0003-05.png,0001-00-0003-77.png
00000009,998,1,1443108988304,1443108988328,861,413,0,0,0,4,3,1,43,0004-00-0004-51.png,0003-00-0003-87.png
00000009,999,0,1443108989494,1443108989562,910,486,0,0,0,3,4,1,34,0003-00-0005-99.png,0004-00-0000-39.png
00000009,1000,1,1443108993771,1443108994045,910,281,0,0,0,3,2,1,32,0003-00-0009-36.png,0002-00-0003-83.png
