subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,1,1442604898018,1442604898543,875,436,0,0,0,3,1,2,31,0003-00-0006-15.png,0001-00-0009-06.png
00000014,673,0,1442604899848,1442604900324,376,423,0,0,0,5,1,4,51,0005-00-0003-48.png,0001-00-0005-58.png
00000014,674,0,1442604903314,1442604903736,896,472,0,0,0,2,3,1,23,0002-00-0008-11.png,0003-00-0005-69.png
00000014,675,1,1442604906745,1442604907242,876,502,0,0,0,5,3,2,53,0005-00-0005-09.png,0003-00-0009-06.png
00000014,676,1,1442604908296,1442604909207,331,387,0,0,0,1,2,1,12,0001-00-0003-57.png,0002-00-0004-80.png
00000014,677,0,1442604910475,1442604910948,875,417,0,0,0,2,4,2,24,0002-00-0008-65.png,0004-00-0008-11.png
00000014,678,0,1442604913861,1442604913901,521,443,0,0,0,2,1,1,21,0002-00-0005-31.png,0001-00-0002-49.png
00000014,679,1,1442604916884,1442604917395,901,430,0,0,0,5,4,1,54,0005-00-0003-01.png,0004-00-0005-71.png
00000014,680,1,1442604918584,1442604919049,427,410,0,0,0,1,4,3,14,0001-00-0007-93.png,0004-00-0001-90.png
00000014,681,0,1442604920234,1442604920744,875,423,0,0,0,3,4,1,34,0003-00-0007-35.png,0004-00-0007-64.png
00000014,682,0,1442604923660,1442604923684,482,411,0,0,0,5,4,1,54,0005-00-0001-44.png,0004-00-0002-58.png
00000014,683,1,1442604926784,1442604927258,376,358,0,0,0,3,5,2,35,0003-00-0005-19.png,0005-00-0005-57.png
00000014,684,1,1442604928319,1442604929651,901,450,0,0,0,5,3,2,53,0005-00-0000-06.png,0003-00-0009-47.png
00000014,685,1,1442604931139,1442604931623,888,397,0,0,0,2,1,1,21,0002-00-0006-30.png,0001-00-0008-75.png
00000014,686,0,1442604932644,1442604933203,888,435,0,0,0,2,3,1,23,0002-00-0008-80.png,0003-00-0008-65.png
00000014,687,1,1442604936042,1442604936592,875,512,0,0,0,5,2,3,52,0005-00-0005-73.png,0002-00-0003-69.png
00000014,688,1,1442604937516,1442604937996,427,436,0,0,0,1,4,3,14,0001-00-0005-30.png,0004-00-0001-40.png
00000014,689,1,1442604939108,1442604939623,350,410,0,0,0,4,5,1,45,0004-00-0004-73.png,0005-00-0006-07.png
00000014,690,1,1442604940677,1442604941228,875,397,0,0,0,3,1,2,31,0003-00-0000-97.png,0001-00-0006-29.png
00000014,691,1,1442604942479,1442604942993,875,423,0,0,0,4,1,3,41,0004-00-0003-72.png,0001-00-0008-08.png
00000014,692,1,1442604944376,1442604944811,392,402,0,0,0,1,5,4,15,0001-00-0005-09.png,0005-00-0006-69.png
00000014,693,1,1442604946187,1442604946662,359,452,0,0,0,2,4,2,24,0002-00-0002-10.png,0004-00-0003-48.png
00000014,694,0,1442604947904,1442604948817,320,433,0,0,0,4,3,1,43,0004-00-0003-84.png,0003-00-0005-86.png
00000014,695,0,1442604951740,1442604951760,515,396,0,0,0,3,2,1,32,0003-00-0000-72.png,0002-00-0009-22.png
00000014,696,1,1442604954662,1442604955108,418,520,0,0,0,2,5,3,25,0002-00-0009-80.png,0005-00-0004-25.png
00000014,697,1,1442604956094,1442604956623,405,546,0,0,0,1,2,1,12,0001-00-0006-85.png,0002-00-0004-93.png
00000014,698,1,1442604957696,1442604958319,934,421,0,0,0,4,2,2,42,0004-00-0002-76.png,0002-00-0006-77.png
00000014,699,0,1442604959346,1442604960332,424,391,0,0,0,5,1,4,51,0005-00-0006-85.png,0001-00-0008-61.png
00000014,700,1,1442604963440,1442604963932,356,410,0,0,0,1,3,2,13,0001-00-0005-37.png,0003-00-0002-53.png
00000014,701,1,1442604964959,1442604965454,407,525,0,0,0,2,5,3,25,0002-00-0008-62.png,0005-00-0008-84.png
00000014,702,1,1442604966571,1442604967095,904,402,0,0,0,5,3,2,53,0005-00-0004-90.png,0003-00-0002-71.png
00000014,703,1,1442604968110,1442604968624,411,547,0,0,0,1,3,2,13,0001-00-0009-40.png,0003-00-0007-77.png
00000014,704,1,1442604969651,1442604970220,865,425,0,0,0,2,1,1,21,0002-00-0004-32.png,0001-00-0004-12.png
00000014,705,1,1442604971291,1442604971339,504,488,0,0,0,3,4,1,34,0003-00-0008-20.png,0004-00-0009-76.png
00000014,706,1,1442604972614,1442604973129,900,423,0,0,0,5,1,4,51,0005-00-0006-12.png,0001-00-0008-44.png
00000014,707,1,1442604974394,1442604974921,875,437,0,0,0,4,1,3,41,0004-00-0009-38.png,0001-00-0006-31.png
00000014,708,1,1442604976096,1442604976598,884,412,0,0,0,3,2,1,32,0003-00-0008-74.png,0002-00-0002-55.png
00000014,709,1,1442604977825,1442604978345,865,428,0,0,0,3,1,2,31,0003-00-0006-59.png,0001-00-0001-36.png
00000014,710,0,1442604979493,1442604979985,414,530,0,0,0,5,4,1,54,0005-00-0008-70.png,0004-00-0004-05.png
00000014,711,1,1442604982969,1442604983431,339,392,0,0,0,1,5,4,15,0001-00-0000-19.png,0005-00-0005-63.png
00000014,712,1,1442604984523,1442604985124,874,501,0,0,0,5,2,3,52,0005-00-0008-34.png,0002-00-0000-77.png
00000014,713,1,1442604986182,1442604986720,344,447,0,0,0,1,4,3,14,0001-00-0001-56.png,0004-00-0000-27.png
00000014,714,0,1442604987790,1442604988799,360,406,0,0,0,4,2,2,42,0004-00-0003-47.png,0002-00-0008-60.png
00000014,715,1,1442604991836,1442604992406,325,358,0,0,0,2,3,1,23,0002-00-0008-44.png,0003-00-0008-78.png
00000014,716,0,1442604993543,1442604994144,874,464,0,0,0,1,2,1,12,0001-00-0005-92.png,0002-00-0005-63.png
00000014,717,1,1442604997102,1442604997570,366,432,0,0,0,2,4,2,24,0002-00-0006-62.png,0004-00-0002-55.png
00000014,718,0,1442604998567,1442604999109,873,490,0,0,0,3,5,2,35,0003-00-0005-88.png,0005-00-0006-51.png
00000014,719,1,1442605002169,1442605002719,927,391,0,0,0,4,3,1,43,0004-00-0002-74.png,0003-00-0003-12.png
00000014,720,1,1442605003696,1442605004545,349,434,0,0,0,4,5,1,45,0004-00-0008-07.png,0005-00-0004-06.png
00000014,721,1,1442605005634,1442605006093,376,410,0,0,0,3,4,1,34,0003-00-0002-13.png,0004-00-0005-27.png
00000014,722,0,1442605007271,1442605007848,401,410,0,0,0,4,2,2,42,0004-00-0000-05.png,0002-00-0005-32.png
00000014,723,1,1442605010940,1442605011391,401,410,0,0,0,1,3,2,13,0001-00-0004-11.png,0003-00-0006-31.png
00000014,724,1,1442605012337,1442605012856,874,436,0,0,0,3,1,2,31,0003-00-0007-54.png,0001-00-0002-22.png
00000014,725,1,1442605013962,1442605014469,390,522,0,0,0,1,2,1,12,0001-00-0008-27.png,0002-00-0001-98.png
00000014,726,1,1442605015601,1442605016415,380,427,0,0,0,2,5,3,25,0002-00-0003-30.png,0005-00-0006-35.png
00000014,727,0,1442605017598,1442605018114,363,462,0,0,0,3,2,1,32,0003-00-0001-59.png,0002-00-0002-77.png
00000014,728,1,1442605021127,1442605021705,890,432,0,0,0,4,3,1,43,0004-00-0006-01.png,0003-00-0006-16.png
00000014,729,1,1442605022718,1442605023259,860,516,0,0,0,2,1,1,21,0002-00-0009-46.png,0001-00-0000-02.png
00000014,730,0,1442605024298,1442605024804,401,436,0,0,0,5,4,1,54,0005-00-0006-80.png,0004-00-0007-81.png
00000014,731,1,1442605027718,1442605028124,344,400,0,0,0,1,5,4,15,0001-00-0002-17.png,0005-00-0001-87.png
00000014,732,1,1442605029087,1442605029107,515,444,0,0,0,2,4,2,24,0002-00-0006-71.png,0004-00-0009-14.png
00000014,733,0,1442605030319,1442605030816,401,427,0,0,0,4,1,3,41,0004-00-0004-63.png,0001-00-0008-19.png
00000014,734,1,1442605033993,1442605034435,901,435,0,0,0,5,3,2,53,0005-00-0001-97.png,0003-00-0001-88.png
00000014,735,1,1442605035491,1442605036011,878,390,0,0,0,5,2,3,52,0005-00-0004-94.png,0002-00-0005-09.png
00000014,736,1,1442605037042,1442605037657,366,437,0,0,0,3,5,2,35,0003-00-0006-78.png,0005-00-0007-37.png
00000014,737,1,1442605038652,1442605039621,367,426,0,0,0,1,4,3,14,0001-00-0001-00.png,0004-00-0009-92.png
00000014,738,1,1442605040635,1442605040716,478,488,0,0,0,4,5,1,45,0004-00-0005-09.png,0005-00-0009-55.png
00000014,739,0,1442605042160,1442605042707,908,390,0,0,0,2,3,1,23,0002-00-0001-21.png,0003-00-0002-40.png
00000014,740,1,1442605045657,1442605046114,870,340,0,0,0,5,1,4,51,0005-00-0002-37.png,0001-00-0006-89.png
00000014,741,0,1442605047160,1442605048090,442,407,0,0,0,3,2,1,32,0003-00-0006-57.png,0002-00-0004-25.png
00000014,742,1,1442605051203,1442605051640,861,514,0,0,0,3,1,2,31,0003-00-0003-59.png,0001-00-0003-55.png
00000014,743,0,1442605052687,1442605053217,318,447,0,0,0,4,3,1,43,0004-00-0000-34.png,0003-00-0005-64.png
00000014,744,1,1442605056321,1442605056766,933,429,0,0,0,5,3,2,53,0005-00-0002-63.png,0003-00-0008-65.png
00000014,745,1,1442605057826,1442605058320,383,409,0,0,0,1,3,2,13,0001-00-0002-61.png,0003-00-0005-72.png
00000014,746,1,1442605059346,1442605059898,402,435,0,0,0,2,5,3,25,0002-00-0009-27.png,0005-00-0003-03.png
00000014,747,1,1442605060865,1442605061403,376,424,0,0,0,3,5,2,35,0003-00-0007-04.png,0005-00-0009-82.png
00000014,748,1,1442605062537,1442605062557,504,462,0,0,0,1,2,1,12,0001-00-0003-91.png,0002-00-0009-96.png
00000014,749,0,1442605063876,1442605064833,391,438,0,0,0,5,2,3,52,0005-00-0009-14.png,0002-00-0009-29.png
00000014,750,1,1442605067902,1442605068381,938,398,0,0,0,2,1,1,21,0002-00-0001-47.png,0001-00-0006-77.png
00000014,751,0,1442605069345,1442605069946,874,490,0,0,0,3,4,1,34,0003-00-0008-18.png,0004-00-0009-67.png
00000014,752,0,1442605072922,1442605073618,419,521,0,0,0,5,4,1,54,0005-00-0008-73.png,0004-00-0009-64.png
00000014,753,1,1442605076539,1442605077055,899,501,0,0,0,5,1,4,51,0005-00-0003-21.png,0001-00-0006-84.png
00000014,754,1,1442605077971,1442605078883,344,435,0,0,0,4,5,1,45,0004-00-0003-64.png,0005-00-0000-51.png
00000014,755,1,1442605079898,1442605080787,350,397,0,0,0,1,4,3,14,0001-00-0005-77.png,0004-00-0005-82.png
00000014,756,1,1442605081876,1442605082675,358,420,0,0,0,2,4,2,24,0002-00-0003-69.png,0004-00-0004-04.png
00000014,757,0,1442605083752,1442605084302,299,449,0,0,0,4,2,2,42,0004-00-0003-06.png,0002-00-0000-80.png
00000014,758,1,1442605087532,1442605087957,429,537,0,0,0,2,3,1,23,0002-00-0007-93.png,0003-00-0003-48.png
00000014,759,0,1442605088968,1442605089511,383,445,0,0,0,4,1,3,41,0004-00-0004-06.png,0001-00-0006-79.png
00000014,760,1,1442605092904,1442605093371,376,384,0,0,0,1,5,4,15,0001-00-0001-24.png,0005-00-0004-58.png
00000014,761,1,1442605094399,1442605094935,875,397,0,0,0,3,2,1,32,0003-00-0002-34.png,0002-00-0007-80.png
00000014,762,1,1442605096039,1442605096546,401,410,0,0,0,1,2,1,12,0001-00-0008-99.png,0002-00-0003-43.png
00000014,763,1,1442605097541,1442605098045,880,417,0,0,0,5,1,4,51,0005-00-0000-75.png,0001-00-0007-93.png
00000014,764,1,1442605099149,1442605099691,344,396,0,0,0,2,4,2,24,0002-00-0009-97.png,0004-00-0006-00.png
00000014,765,1,1442605100701,1442605101225,417,548,0,0,0,1,5,4,15,0001-00-0007-54.png,0005-00-0003-48.png
00000014,766,1,1442605102316,1442605102781,383,420,0,0,0,4,5,1,45,0004-00-0005-36.png,0005-00-0001-86.png
00000014,767,1,1442605103951,1442605104424,327,426,0,0,0,1,4,3,14,0001-00-0005-86.png,0004-00-0009-08.png
00000014,768,0,1442605105561,1442605106144,401,422,0,0,0,5,4,1,54,0005-00-0002-06.png,0004-00-0008-84.png
00000014,769,1,1442605109106,1442605109586,403,511,0,0,0,2,3,1,23,0002-00-0007-31.png,0003-00-0001-27.png
00000014,770,1,1442605110539,1442605111064,350,410,0,0,0,1,3,2,13,0001-00-0007-12.png,0003-00-0006-94.png
00000014,771,0,1442605112200,1442605112735,878,428,0,0,0,2,5,3,25,0002-00-0009-83.png,0005-00-0009-43.png
00000014,772,1,1442605115627,1442605116114,929,427,0,0,0,5,2,3,52,0005-00-0006-04.png,0002-00-0005-24.png
00000014,773,0,1442605116967,1442605117495,414,475,0,0,0,4,1,3,41,0004-00-0009-30.png,0001-00-0005-87.png
00000014,774,1,1442605120539,1442605120948,376,384,0,0,0,3,5,2,35,0003-00-0001-30.png,0005-00-0009-71.png
00000014,775,0,1442605121900,1442605122400,368,518,0,0,0,2,1,1,21,0002-00-0001-38.png,0001-00-0007-51.png
00000014,776,1,1442605125388,1442605125845,930,453,0,0,0,3,1,2,31,0003-00-0004-01.png,0001-00-0000-46.png
00000014,777,0,1442605127275,1442605128064,350,410,0,0,0,4,3,1,43,0004-00-0004-71.png,0003-00-0006-09.png
00000014,778,0,1442605131461,1442605131910,874,515,0,0,0,3,4,1,34,0003-00-0002-54.png,0004-00-0007-01.png
00000014,779,0,1442605134909,1442605135292,401,436,0,0,0,4,2,2,42,0004-00-0003-41.png,0002-00-0004-20.png
00000014,780,0,1442605138173,1442605138202,500,394,0,0,0,5,3,2,53,0005-00-0009-12.png,0003-00-0005-08.png
00000014,781,0,1442605141308,1442605141827,341,405,0,0,0,3,2,1,32,0003-00-0002-99.png,0002-00-0008-71.png
00000014,782,1,1442605144805,1442605145205,350,436,0,0,0,3,5,2,35,0003-00-0005-77.png,0005-00-0005-43.png
00000014,783,1,1442605146199,1442605146658,286,436,0,0,0,1,2,1,12,0001-00-0006-87.png,0002-00-0001-88.png
00000014,784,0,1442605147889,1442605147933,504,436,0,0,0,2,1,1,21,0002-00-0008-63.png,0001-00-0004-82.png
00000014,785,0,1442605150952,1442605151442,875,397,0,0,0,2,4,2,24,0002-00-0005-44.png,0004-00-0006-85.png
00000014,786,0,1442605154317,1442605154329,451,365,0,0,0,5,1,4,51,0005-00-0001-83.png,0001-00-0008-14.png
00000014,787,1,1442605157428,1442605157841,350,424,0,0,0,1,5,4,15,0001-00-0002-19.png,0005-00-0003-25.png
00000014,788,1,1442605158851,1442605159310,376,384,0,0,0,4,5,1,45,0004-00-0003-60.png,0005-00-0001-24.png
00000014,789,0,1442605160371,1442605160867,878,402,0,0,0,2,3,1,23,0002-00-0009-28.png,0003-00-0009-12.png
00000014,790,1,1442605163820,1442605164560,350,404,0,0,0,3,4,1,34,0003-00-0001-20.png,0004-00-0007-43.png
00000014,791,1,1442605165568,1442605166156,875,423,0,0,0,5,2,3,52,0005-00-0003-35.png,0002-00-0000-02.png
00000014,792,0,1442605167508,1442605167982,401,358,0,0,0,4,2,2,42,0004-00-0000-38.png,0002-00-0008-27.png
00000014,793,1,1442605170925,1442605171396,903,427,0,0,0,4,1,3,41,0004-00-0004-47.png,0001-00-0004-49.png
00000014,794,1,1442605172316,1442605172352,504,462,0,0,0,1,3,2,13,0001-00-0004-94.png,0003-00-0009-15.png
00000014,795,0,1442605173659,1442605174140,338,438,0,0,0,3,1,2,31,0003-00-0000-98.png,0001-00-0003-50.png
00000014,796,1,1442605177043,1442605177556,900,437,0,0,0,4,3,1,43,0004-00-0008-02.png,0003-00-0002-39.png
00000014,797,0,1442605178721,1442605179272,880,387,0,0,0,2,5,3,25,0002-00-0008-21.png,0005-00-0008-93.png
00000014,798,1,1442605182363,1442605182801,361,416,0,0,0,1,4,3,14,0001-00-0005-05.png,0004-00-0003-04.png
00000014,799,1,1442605183778,1442605184322,867,483,0,0,0,5,3,2,53,0005-00-0009-56.png,0003-00-0008-91.png
00000014,800,1,1442605185445,1442605185961,877,413,0,0,0,5,4,1,54,0005-00-0009-07.png,0004-00-0000-78.png
00000014,801,0,1442605187236,1442605187785,340,410,0,0,0,5,2,3,52,0005-00-0002-14.png,0002-00-0001-09.png
00000014,802,1,1442605190680,1442605191068,461,493,0,0,0,3,4,1,34,0003-00-0001-55.png,0004-00-0006-98.png
00000014,803,0,1442605192167,1442605192671,878,402,0,0,0,2,4,2,24,0002-00-0009-76.png,0004-00-0005-19.png
00000014,804,0,1442605195790,1442605196175,414,502,0,0,0,4,2,2,42,0004-00-0002-73.png,0002-00-0009-83.png
00000014,805,0,1442605199033,1442605199475,376,358,0,0,0,2,1,1,21,0002-00-0005-70.png,0001-00-0004-93.png
00000014,806,0,1442605202751,1442605203200,918,433,0,0,0,1,4,3,14,0001-00-0007-50.png,0004-00-0007-68.png
00000014,807,1,1442605206197,1442605206673,924,409,0,0,0,4,1,3,41,0004-00-0001-24.png,0001-00-0009-79.png
00000014,808,0,1442605207764,1442605208475,387,555,0,0,0,5,1,4,51,0005-00-0007-23.png,0001-00-0007-68.png
00000014,809,0,1442605211443,1442605211924,391,503,0,0,0,3,2,1,32,0003-00-0006-86.png,0002-00-0000-96.png
00000014,810,0,1442605214872,1442605214892,478,447,0,0,0,5,4,1,54,0005-00-0001-47.png,0004-00-0003-73.png
00000014,811,1,1442605217953,1442605218391,296,412,0,0,0,1,5,4,15,0001-00-0000-81.png,0005-00-0003-41.png
00000014,812,1,1442605219437,1442605219929,888,397,0,0,0,3,1,2,31,0003-00-0006-54.png,0001-00-0007-10.png
00000014,813,1,1442605221037,1442605221451,389,423,0,0,0,3,5,2,35,0003-00-0000-92.png,0005-00-0005-48.png
00000014,814,0,1442605222588,1442605223091,339,456,0,0,0,5,3,2,53,0005-00-0004-71.png,0003-00-0005-59.png
00000014,815,1,1442605226234,1442605226646,237,462,0,0,0,2,5,3,25,0002-00-0007-48.png,0005-00-0008-55.png
00000014,816,1,1442605227607,1442605228078,401,384,0,0,0,4,5,1,45,0004-00-0004-77.png,0005-00-0005-33.png
00000014,817,1,1442605229039,1442605229591,376,384,0,0,0,2,3,1,23,0002-00-0001-97.png,0003-00-0004-40.png
00000014,818,1,1442605230589,1442605231049,401,462,0,0,0,1,2,1,12,0001-00-0007-09.png,0002-00-0007-08.png
00000014,819,1,1442605232107,1442605232530,319,421,0,0,0,1,3,2,13,0001-00-0008-94.png,0003-00-0004-40.png
00000014,820,1,1442605233599,1442605234139,888,419,0,0,0,4,3,1,43,0004-00-0007-56.png,0003-00-0003-04.png
00000014,821,1,1442605235327,1442605236331,911,425,0,0,0,4,2,2,42,0004-00-0001-84.png,0002-00-0004-99.png
00000014,822,1,1442605237272,1442605238110,322,410,0,0,0,4,5,1,45,0004-00-0007-94.png,0005-00-0000-54.png
00000014,823,0,1442605239262,1442605239752,446,441,0,0,0,3,1,2,31,0003-00-0003-90.png,0001-00-0006-51.png
00000014,824,1,1442605242918,1442605243404,877,390,0,0,0,5,4,1,54,0005-00-0009-13.png,0004-00-0008-37.png
00000014,825,1,1442605244400,1442605244839,418,427,0,0,0,1,5,4,15,0001-00-0005-66.png,0005-00-0001-88.png
00000014,826,1,1442605245849,1442605246591,376,386,0,0,0,2,5,3,25,0002-00-0009-80.png,0005-00-0003-51.png
00000014,827,1,1442605247609,1442605248655,378,417,0,0,0,1,3,2,13,0001-00-0007-51.png,0003-00-0006-73.png
00000014,828,1,1442605249707,1442605250236,868,452,0,0,0,3,2,1,32,0003-00-0004-38.png,0002-00-0007-40.png
00000014,829,1,1442605251197,1442605251766,345,451,0,0,0,1,4,3,14,0001-00-0000-21.png,0004-00-0000-34.png
00000014,830,0,1442605252838,1442605253349,338,451,0,0,0,5,3,2,53,0005-00-0009-95.png,0003-00-0005-46.png
00000014,831,1,1442605258075,1442605258562,904,440,0,0,0,4,1,3,41,0004-00-0002-80.png,0001-00-0002-21.png
00000014,832,0,1442605259505,1442605260012,376,441,0,0,0,2,1,1,21,0002-00-0002-72.png,0001-00-0001-03.png
00000014,833,0,1442605262932,1442605263418,951,438,0,0,0,3,4,1,34,0003-00-0009-54.png,0004-00-0000-63.png
00000014,834,1,1442605266419,1442605266894,365,466,0,0,0,1,2,1,12,0001-00-0001-07.png,0002-00-0009-26.png
00000014,835,1,1442605267931,1442605268623,440,501,0,0,0,3,5,2,35,0003-00-0007-61.png,0005-00-0004-14.png
00000014,836,1,1442605269650,1442605270659,900,415,0,0,0,5,2,3,52,0005-00-0004-86.png,0002-00-0007-84.png
00000014,837,1,1442605271639,1442605272107,337,462,0,0,0,2,4,2,24,0002-00-0001-73.png,0004-00-0002-85.png
00000014,838,0,1442605273099,1442605274058,325,397,0,0,0,4,3,1,43,0004-00-0008-36.png,0003-00-0002-36.png
00000014,839,0,1442605277189,1442605277619,367,427,0,0,0,5,1,4,51,0005-00-0003-94.png,0001-00-0009-60.png
00000014,840,1,1442605283174,1442605283600,359,442,0,0,0,2,3,1,23,0002-00-0000-80.png,0003-00-0006-80.png
00000014,841,1,1442605284578,1442605285156,363,450,0,0,0,3,5,2,35,0003-00-0003-69.png,0005-00-0008-46.png
00000014,842,1,1442605286238,1442605286742,413,476,0,0,0,2,5,3,25,0002-00-0007-27.png,0005-00-0004-35.png
00000014,843,1,1442605287580,1442605288136,401,565,0,0,0,2,3,1,23,0002-00-0006-06.png,0003-00-0005-86.png
00000014,844,1,1442605289179,1442605290190,401,462,0,0,0,3,4,1,34,0003-00-0004-07.png,0004-00-0007-64.png
00000014,845,1,1442605291096,1442605291595,368,453,0,0,0,1,5,4,15,0001-00-0005-63.png,0005-00-0004-28.png
00000014,846,1,1442605292538,1442605293077,364,446,0,0,0,1,3,2,13,0001-00-0007-17.png,0003-00-0002-89.png
00000014,847,1,1442605294066,1442605294637,893,427,0,0,0,5,1,4,51,0005-00-0000-16.png,0001-00-0002-66.png
00000014,848,1,1442605295579,1442605296103,876,434,0,0,0,4,1,3,41,0004-00-0008-11.png,0001-00-0008-22.png
00000014,849,1,1442605297119,1442605297642,342,458,0,0,0,1,2,1,12,0001-00-0004-47.png,0002-00-0001-08.png
00000014,850,1,1442605298619,1442605299149,401,436,0,0,0,1,4,3,14,0001-00-0004-43.png,0004-00-0006-80.png
00000014,851,1,1442605300109,1442605300656,340,469,0,0,0,4,5,1,45,0004-00-0003-47.png,0005-00-0007-46.png
00000014,852,0,1442605301588,1442605301608,503,428,0,0,0,5,3,2,53,0005-00-0004-86.png,0003-00-0001-86.png
00000014,853,1,1442605307907,1442605308406,893,428,0,0,0,3,1,2,31,0003-00-0000-50.png,0001-00-0001-99.png
00000014,854,0,1442605309557,1442605310051,376,453,0,0,0,4,2,2,42,0004-00-0000-52.png,0002-00-0003-02.png
00000014,855,1,1442605313058,1442605313533,888,432,0,0,0,4,3,1,43,0004-00-0005-79.png,0003-00-0005-57.png
00000014,856,0,1442605314662,1442605315049,350,435,0,0,0,3,2,1,32,0003-00-0002-88.png,0002-00-0001-42.png
00000014,857,1,1442605318522,1442605318954,875,444,0,0,0,5,4,1,54,0005-00-0008-69.png,0004-00-0007-09.png
00000014,858,1,1442605320098,1442605320532,875,411,0,0,0,5,2,3,52,0005-00-0006-19.png,0002-00-0003-43.png
00000014,859,1,1442605321589,1442605322365,408,408,0,0,0,2,4,2,24,0002-00-0009-33.png,0004-00-0002-40.png
00000014,860,0,1442605323278,1442605323786,312,449,0,0,0,2,1,1,21,0002-00-0008-64.png,0001-00-0000-34.png
00000014,861,1,1442605329707,1442605330261,930,428,0,0,0,5,4,1,54,0005-00-0004-89.png,0004-00-0002-21.png
00000014,862,1,1442605331340,1442605331828,311,436,0,0,0,3,5,2,35,0003-00-0000-92.png,0005-00-0007-71.png
00000014,863,1,1442605332845,1442605333353,900,462,0,0,0,4,1,3,41,0004-00-0009-81.png,0001-00-0005-75.png
00000014,864,0,1442605334250,1442605334754,338,491,0,0,0,5,2,3,52,0005-00-0006-17.png,0002-00-0008-31.png
00000014,865,1,1442605338728,1442605339166,232,514,0,0,0,1,5,4,15,0001-00-0009-46.png,0005-00-0008-69.png
00000014,866,1,1442605340294,1442605340754,288,453,0,0,0,1,3,2,13,0001-00-0004-25.png,0003-00-0004-44.png
00000014,867,1,1442605342143,1442605342991,369,461,0,0,0,2,4,2,24,0002-00-0009-65.png,0004-00-0009-51.png
00000014,868,0,1442605343957,1442605344982,403,455,0,0,0,5,1,4,51,0005-00-0006-33.png,0001-00-0001-54.png
00000014,869,1,1442605348930,1442605349431,881,496,0,0,0,5,3,2,53,0005-00-0007-63.png,0003-00-0002-04.png
00000014,870,1,1442605350580,1442605351073,339,415,0,0,0,4,5,1,45,0004-00-0004-75.png,0005-00-0001-80.png
00000014,871,1,1442605352716,1442605353223,878,429,0,0,0,2,1,1,21,0002-00-0002-26.png,0001-00-0007-14.png
00000014,872,0,1442605354517,1442605355363,376,449,0,0,0,3,1,2,31,0003-00-0008-49.png,0001-00-0002-41.png
00000014,873,0,1442605358444,1442605358934,387,497,0,0,0,3,2,1,32,0003-00-0003-46.png,0002-00-0000-54.png
00000014,874,0,1442605363060,1442605363629,959,447,0,0,0,2,5,3,25,0002-00-0000-71.png,0005-00-0004-99.png
00000014,875,1,1442605366530,1442605367039,364,441,0,0,0,2,3,1,23,0002-00-0002-66.png,0003-00-0008-26.png
00000014,876,0,1442605368237,1442605368688,389,451,0,0,0,4,2,2,42,0004-00-0003-35.png,0002-00-0006-69.png
00000014,877,1,1442605379620,1442605380073,412,423,0,0,0,1,2,1,12,0001-00-0009-93.png,0002-00-0008-88.png
00000014,878,1,1442605381149,1442605381707,885,440,0,0,0,4,3,1,43,0004-00-0001-02.png,0003-00-0009-10.png
00000014,879,0,1442605382933,1442605383444,900,437,0,0,0,3,4,1,34,0003-00-0004-81.png,0004-00-0000-12.png
00000014,880,1,1442605386475,1442605386921,376,384,0,0,0,1,4,3,14,0001-00-0009-85.png,0004-00-0003-11.png
00000014,881,1,1442605388069,1442605388630,883,413,0,0,0,5,3,2,53,0005-00-0002-54.png,0003-00-0003-53.png
00000014,882,1,1442605389575,1442605390041,325,469,0,0,0,1,3,2,13,0001-00-0001-64.png,0003-00-0008-64.png
00000014,883,0,1442605390935,1442605391455,318,462,0,0,0,4,2,2,42,0004-00-0006-46.png,0002-00-0009-85.png
00000014,884,0,1442605400700,1442605401139,902,446,0,0,0,3,5,2,35,0003-00-0002-04.png,0005-00-0009-03.png
00000014,885,1,1442605404291,1442605404729,877,418,0,0,0,3,1,2,31,0003-00-0006-59.png,0001-00-0006-17.png
00000014,886,0,1442605405862,1442605406295,369,400,0,0,0,2,1,1,21,0002-00-0008-63.png,0001-00-0004-79.png
00000014,887,1,1442605409211,1442605409646,876,502,0,0,0,5,1,4,51,0005-00-0008-00.png,0001-00-0007-23.png
00000014,888,1,1442605410642,1442605411105,340,445,0,0,0,4,5,1,45,0004-00-0004-15.png,0005-00-0004-80.png
00000014,889,1,1442605412102,1442605412608,905,428,0,0,0,5,2,3,52,0005-00-0007-84.png,0002-00-0006-39.png
00000014,890,1,1442605413471,1442605413994,340,417,0,0,0,2,5,3,25,0002-00-0008-79.png,0005-00-0003-92.png
00000014,891,1,1442605414885,1442605415459,867,454,0,0,0,3,2,1,32,0003-00-0004-74.png,0002-00-0005-55.png
00000014,892,0,1442605416538,1442605417475,453,409,0,0,0,5,4,1,54,0005-00-0002-94.png,0004-00-0009-32.png
00000014,893,0,1442605421922,1442605422378,880,427,0,0,0,3,4,1,34,0003-00-0009-72.png,0004-00-0004-73.png
00000014,894,1,1442605425697,1442605426100,352,431,0,0,0,1,4,3,14,0001-00-0007-96.png,0004-00-0000-31.png
00000014,895,1,1442605427261,1442605427760,310,450,0,0,0,2,3,1,23,0002-00-0005-85.png,0003-00-0007-39.png
