subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,896,1,1442501581364,1442501581388,505,427,0,0,0,1,4,3,14,0001-00-0004-11.png,0004-00-0006-22.png
00000014,897,1,1442501584695,1442501585200,416,565,0,0,0,2,4,2,24,0002-00-0003-45.png,0004-00-0005-98.png
00000014,898,0,1442501587308,1442501587760,351,491,0,0,0,5,4,1,54,0005-00-0003-56.png,0004-00-0006-44.png
00000014,899,1,1442501589237,1442501589671,427,476,0,0,0,4,5,1,45,0004-00-0005-10.png,0005-00-0007-65.png
00000014,900,0,1442501591057,1442501591480,401,450,0,0,0,2,1,1,21,0002-00-0008-29.png,0001-00-0009-67.png
00000014,901,0,1442501597983,1442501598423,350,464,0,0,0,5,1,4,51,0005-00-0003-78.png,0001-00-0001-15.png
00000014,902,0,1442501599385,1442501599425,498,454,0,0,0,5,4,1,54,0005-00-0005-22.png,0004-00-0006-40.png
00000014,903,1,1442501603404,1442501603909,920,493,0,0,0,5,2,3,52,0005-00-0003-07.png,0002-00-0005-67.png
00000014,904,1,1442501605234,1442501605714,367,444,0,0,0,1,4,3,14,0001-00-0004-47.png,0004-00-0004-75.png
00000014,905,1,1442501607458,1442501607920,902,416,0,0,0,3,2,1,32,0003-00-0002-94.png,0002-00-0002-09.png
00000014,906,1,1442501609407,1442501609890,376,436,0,0,0,1,3,2,13,0001-00-0008-70.png,0003-00-0009-42.png
00000014,907,0,1442501611107,1442501611681,879,418,0,0,0,2,4,2,24,0002-00-0005-01.png,0004-00-0002-51.png
00000014,908,1,1442501615161,1442501615572,350,457,0,0,0,2,5,3,25,0002-00-0002-00.png,0005-00-0006-82.png
00000014,909,0,1442501616979,1442501617381,376,474,0,0,0,4,1,3,41,0004-00-0004-42.png,0001-00-0008-99.png
00000014,910,0,1442501618701,1442501619195,926,427,0,0,0,2,3,1,23,0002-00-0009-51.png,0003-00-0007-72.png
00000014,911,1,1442501624552,1442501625078,327,454,0,0,0,4,5,1,45,0004-00-0008-98.png,0005-00-0009-92.png
00000014,912,1,1442501626839,1442501627254,381,541,0,0,0,1,5,4,15,0001-00-0006-37.png,0005-00-0000-30.png
00000014,913,1,1442501628630,1442501631210,432,478,0,0,0,3,4,1,34,0003-00-0001-47.png,0004-00-0005-49.png
00000014,914,1,1442501633142,1442501633677,862,429,0,0,0,3,1,2,31,0003-00-0001-83.png,0001-00-0009-04.png
00000014,915,0,1442501635112,1442501635612,299,462,0,0,0,4,3,1,43,0004-00-0006-27.png,0003-00-0009-15.png
00000014,916,1,1442501639651,1442501640069,359,406,0,0,0,1,2,1,12,0001-00-0002-82.png,0002-00-0004-05.png
00000014,917,1,1442501641280,1442501641804,869,431,0,0,0,2,1,1,21,0002-00-0002-49.png,0001-00-0002-53.png
00000014,918,0,1442501643131,1442501643640,350,482,0,0,0,4,2,2,42,0004-00-0001-34.png,0002-00-0000-58.png
00000014,919,0,1442501645507,1442501646006,376,490,0,0,0,5,3,2,53,0005-00-0007-58.png,0003-00-0006-92.png
00000014,920,1,1442501649847,1442501650380,336,497,0,0,0,3,5,2,35,0003-00-0008-26.png,0005-00-0000-02.png
00000014,921,0,1442501651638,1442501652121,337,474,0,0,0,4,3,1,43,0004-00-0000-74.png,0003-00-0005-69.png
00000014,922,0,1442501653148,1442501654207,383,518,0,0,0,5,3,2,53,0005-00-0001-61.png,0003-00-0000-59.png
00000014,923,0,1442501655535,1442501656002,339,461,0,0,0,2,1,1,21,0002-00-0007-28.png,0001-00-0009-23.png
00000014,924,1,1442501657092,1442501657582,874,437,0,0,0,3,1,2,31,0003-00-0001-20.png,0001-00-0001-38.png
00000014,925,0,1442501659043,1442501659968,900,435,0,0,0,1,2,1,12,0001-00-0008-84.png,0002-00-0004-24.png
00000014,926,1,1442501661026,1442501661038,441,422,0,0,0,2,3,1,23,0002-00-0001-88.png,0003-00-0008-72.png
00000014,927,1,1442501662626,1442501663008,391,549,0,0,0,2,5,3,25,0002-00-0006-62.png,0005-00-0002-94.png
00000014,928,0,1442501664389,1442501664868,878,429,0,0,0,1,3,2,13,0001-00-0000-26.png,0003-00-0009-03.png
00000014,929,1,1442501666030,1442501666538,867,520,0,0,0,4,2,2,42,0004-00-0006-12.png,0002-00-0003-49.png
00000014,930,1,1442501668405,1442501668846,273,538,0,0,0,2,4,2,24,0002-00-0001-88.png,0004-00-0004-67.png
00000014,931,0,1442501670649,1442501671119,334,496,0,0,0,5,4,1,54,0005-00-0009-99.png,0004-00-0003-82.png
00000014,932,1,1442501676246,1442501676719,343,468,0,0,0,3,5,2,35,0003-00-0009-57.png,0005-00-0009-51.png
00000014,933,0,1442501677936,1442501678445,360,410,0,0,0,3,2,1,32,0003-00-0004-16.png,0002-00-0000-73.png
00000014,934,1,1442501680480,1442501681006,864,542,0,0,0,5,2,3,52,0005-00-0008-31.png,0002-00-0006-89.png
00000014,935,1,1442501682388,1442501682436,504,472,0,0,0,3,4,1,34,0003-00-0005-58.png,0004-00-0002-73.png
00000014,936,1,1442501683809,1442501684332,870,429,0,0,0,5,1,4,51,0005-00-0009-21.png,0001-00-0005-86.png
00000014,937,1,1442501685677,1442501686163,350,410,0,0,0,1,5,4,15,0001-00-0005-23.png,0005-00-0000-47.png
00000014,938,1,1442501687457,1442501687960,388,451,0,0,0,1,4,3,14,0001-00-0006-49.png,0004-00-0000-65.png
00000014,939,0,1442501689227,1442501689790,376,448,0,0,0,4,1,3,41,0004-00-0006-25.png,0001-00-0000-68.png
00000014,940,1,1442501690826,1442501690838,502,425,0,0,0,4,5,1,45,0004-00-0002-18.png,0005-00-0002-53.png
00000014,941,1,1442501691965,1442501692853,429,542,0,0,0,3,4,1,34,0003-00-0009-98.png,0004-00-0001-60.png
00000014,942,1,1442501694187,1442501695078,369,446,0,0,0,2,3,1,23,0002-00-0006-78.png,0003-00-0004-59.png
00000014,943,1,1442501696085,1442501696595,352,465,0,0,0,1,4,3,14,0001-00-0004-73.png,0004-00-0004-09.png
00000014,944,1,1442501697647,1442501698134,421,440,0,0,0,2,4,2,24,0002-00-0007-26.png,0004-00-0007-26.png
00000014,945,1,1442501699246,1442501699727,368,473,0,0,0,1,3,2,13,0001-00-0001-97.png,0003-00-0007-10.png
00000014,946,0,1442501701094,1442501701613,402,566,0,0,0,3,2,1,32,0003-00-0005-69.png,0002-00-0006-87.png
00000014,947,1,1442501705981,1442501706433,406,433,0,0,0,2,5,3,25,0002-00-0004-85.png,0005-00-0005-61.png
00000014,948,1,1442501707845,1442501708336,325,501,0,0,0,3,5,2,35,0003-00-0002-62.png,0005-00-0006-55.png
00000014,949,0,1442501709646,1442501710197,427,527,0,0,0,5,2,3,52,0005-00-0007-65.png,0002-00-0009-78.png
00000014,950,1,1442501712585,1442501713148,873,396,0,0,0,3,1,2,31,0003-00-0005-19.png,0001-00-0006-59.png
00000014,951,1,1442501714074,1442501714689,369,445,0,0,0,1,2,1,12,0001-00-0003-69.png,0002-00-0002-33.png
00000014,952,0,1442501716322,1442501716862,878,455,0,0,0,4,5,1,45,0004-00-0002-99.png,0005-00-0001-87.png
00000014,953,1,1442501718106,1442501718622,884,443,0,0,0,5,1,4,51,0005-00-0006-35.png,0001-00-0009-92.png
00000014,954,0,1442501719829,1442501720296,376,475,0,0,0,5,3,2,53,0005-00-0004-79.png,0003-00-0000-72.png
00000014,955,1,1442501722066,1442501722542,915,486,0,0,0,4,1,3,41,0004-00-0009-58.png,0001-00-0000-66.png
00000014,956,0,1442501723755,1442501724265,312,462,0,0,0,5,4,1,54,0005-00-0005-98.png,0004-00-0005-92.png
00000014,957,0,1442501725575,1442501726089,429,469,0,0,0,4,2,2,42,0004-00-0009-44.png,0002-00-0003-23.png
00000014,958,0,1442501727265,1442501727742,365,491,0,0,0,4,3,1,43,0004-00-0006-80.png,0003-00-0004-47.png
00000014,959,1,1442501732007,1442501732550,900,412,0,0,0,2,1,1,21,0002-00-0002-18.png,0001-00-0002-03.png
00000014,960,0,1442501733775,1442501734297,876,414,0,0,0,1,5,4,15,0001-00-0005-66.png,0005-00-0006-80.png
00000014,961,0,1442501736011,1442501736047,468,514,0,0,0,5,4,1,54,0005-00-0005-35.png,0004-00-0007-58.png
00000014,962,1,1442501737517,1442501737984,404,536,0,0,0,1,5,4,15,0001-00-0005-89.png,0005-00-0003-85.png
00000014,963,0,1442501739083,1442501739609,407,453,0,0,0,4,1,3,41,0004-00-0001-57.png,0001-00-0008-71.png
00000014,964,1,1442501741181,1442501741717,376,439,0,0,0,1,2,1,12,0001-00-0004-81.png,0002-00-0008-92.png
00000014,965,1,1442501743267,1442501743752,401,436,0,0,0,3,5,2,35,0003-00-0005-68.png,0005-00-0007-87.png
00000014,966,1,1442501744919,1442501745409,312,454,0,0,0,2,4,2,24,0002-00-0007-37.png,0004-00-0002-35.png
00000014,967,0,1442501746729,1442501747558,376,436,0,0,0,5,1,4,51,0005-00-0008-43.png,0001-00-0009-38.png
00000014,968,1,1442501748614,1442501749026,339,436,0,0,0,2,5,3,25,0002-00-0000-14.png,0005-00-0002-44.png
00000014,969,0,1442501750364,1442501751273,344,452,0,0,0,5,3,2,53,0005-00-0009-27.png,0003-00-0001-61.png
00000014,970,0,1442501752278,1442501752794,925,410,0,0,0,2,3,1,23,0002-00-0004-40.png,0003-00-0005-32.png
00000014,971,1,1442501757988,1442501758435,350,410,0,0,0,1,4,3,14,0001-00-0006-01.png,0004-00-0008-66.png
00000014,972,1,1442501759942,1442501760425,879,403,0,0,0,5,2,3,52,0005-00-0008-44.png,0002-00-0007-80.png
00000014,973,1,1442501761450,1442501762383,875,423,0,0,0,3,1,2,31,0003-00-0009-89.png,0001-00-0004-18.png
00000014,974,0,1442501763472,1442501763938,349,475,0,0,0,4,2,2,42,0004-00-0003-01.png,0002-00-0009-22.png
00000014,975,1,1442501764932,1442501765992,904,454,0,0,0,2,1,1,21,0002-00-0008-47.png,0001-00-0003-89.png
00000014,976,1,1442501767067,1442501767579,874,410,0,0,0,3,2,1,32,0003-00-0000-86.png,0002-00-0003-32.png
00000014,977,1,1442501769505,1442501770169,391,515,0,0,0,4,5,1,45,0004-00-0003-50.png,0005-00-0001-22.png
00000014,978,1,1442501771152,1442501772065,427,410,0,0,0,3,4,1,34,0003-00-0009-21.png,0004-00-0003-13.png
00000014,979,1,1442501773179,1442501773663,357,458,0,0,0,1,3,2,13,0001-00-0006-17.png,0003-00-0004-01.png
00000014,980,0,1442501774812,1442501775342,427,505,0,0,0,4,3,1,43,0004-00-0004-33.png,0003-00-0006-59.png
00000014,981,1,1442501776334,1442501776845,439,554,0,0,0,2,4,2,24,0002-00-0000-34.png,0004-00-0007-65.png
00000014,982,0,1442501778031,1442501778580,869,397,0,0,0,4,5,1,45,0004-00-0005-51.png,0005-00-0009-72.png
00000014,983,0,1442501779603,1442501780118,373,466,0,0,0,5,4,1,54,0005-00-0005-25.png,0004-00-0001-24.png
00000014,984,1,1442501784158,1442501784619,360,446,0,0,0,1,4,3,14,0001-00-0000-16.png,0004-00-0002-03.png
00000014,985,1,1442501785781,1442501786297,871,524,0,0,0,2,1,1,21,0002-00-0005-02.png,0001-00-0002-49.png
00000014,986,1,1442501787544,1442501788098,370,435,0,0,0,3,4,1,34,0003-00-0004-51.png,0004-00-0004-17.png
00000014,987,0,1442501789285,1442501789748,401,476,0,0,0,3,2,1,32,0003-00-0003-08.png,0002-00-0004-29.png
00000014,988,1,1442501791418,1442501791454,504,475,0,0,0,1,3,2,13,0001-00-0005-09.png,0003-00-0003-83.png
00000014,989,0,1442501792852,1442501793499,905,428,0,0,0,1,5,4,15,0001-00-0001-87.png,0005-00-0004-66.png
00000014,990,1,1442501794611,1442501794627,504,488,0,0,0,2,5,3,25,0002-00-0008-12.png,0005-00-0001-12.png
00000014,991,0,1442501795942,1442501795970,500,508,0,0,0,4,3,1,43,0004-00-0006-07.png,0003-00-0000-54.png
00000014,992,0,1442501797028,1442501797504,375,488,0,0,0,5,3,2,53,0005-00-0004-98.png,0003-00-0004-64.png
00000014,993,0,1442501798914,1442501799369,356,451,0,0,0,5,1,4,51,0005-00-0005-23.png,0001-00-0002-41.png
00000014,994,1,1442501800459,1442501801368,370,447,0,0,0,3,5,2,35,0003-00-0001-77.png,0005-00-0005-12.png
00000014,995,0,1442501802420,1442501803408,406,511,0,0,0,4,1,3,41,0004-00-0002-69.png,0001-00-0008-41.png
00000014,996,0,1442501806975,1442501807366,393,428,0,0,0,4,2,2,42,0004-00-0001-44.png,0002-00-0001-82.png
00000014,997,0,1442501808506,1442501809049,367,464,0,0,0,3,1,2,31,0003-00-0000-02.png,0001-00-0005-74.png
00000014,998,0,1442501810321,1442501810871,252,557,0,0,0,5,2,3,52,0005-00-0004-23.png,0002-00-0009-94.png
00000014,999,1,1442501811882,1442501812378,350,422,0,0,0,2,3,1,23,0002-00-0008-48.png,0003-00-0009-05.png
00000014,1000,1,1442501813720,1442501814531,427,410,0,0,0,1,2,1,12,0001-00-0004-07.png,0002-00-0001-50.png
