subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,896,0,1443022688455,1443022688865,420,427,0,0,0,4,3,1,43,0004-00-0007-62.png,0003-00-0009-02.png
00000014,897,1,1443022691858,1443022692305,384,434,0,0,0,1,5,4,15,0001-00-0004-97.png,0005-00-0003-11.png
00000014,898,1,1443022693153,1443022694255,904,469,0,0,0,4,2,2,42,0004-00-0002-82.png,0002-00-0001-77.png
00000014,899,0,1443022695102,1443022695759,875,423,0,0,0,3,4,1,34,0003-00-0005-49.png,0004-00-0007-03.png
00000014,900,1,1443022699589,1443022700022,331,436,0,0,0,2,3,1,23,0002-00-0009-51.png,0003-00-0009-78.png
00000014,901,0,1443022700887,1443022701931,963,424,0,0,0,1,3,2,13,0001-00-0003-67.png,0003-00-0007-91.png
00000014,902,1,1443022705513,1443022705956,870,472,0,0,0,5,4,1,54,0005-00-0007-61.png,0004-00-0008-40.png
00000014,903,1,1443022706881,1443022707407,874,528,0,0,0,5,3,2,53,0005-00-0001-10.png,0003-00-0001-22.png
00000014,904,1,1443022708231,1443022708780,881,540,0,0,0,4,1,3,41,0004-00-0002-21.png,0001-00-0001-62.png
00000014,905,1,1443022709612,1443022710146,370,453,0,0,0,1,4,3,14,0001-00-0007-87.png,0004-00-0008-74.png
00000014,906,1,1443022710981,1443022711550,365,475,0,0,0,4,5,1,45,0004-00-0001-16.png,0005-00-0005-37.png
00000014,907,0,1443022712765,1443022713286,362,465,0,0,0,5,2,3,52,0005-00-0007-32.png,0002-00-0008-54.png
00000014,908,1,1443022718013,1443022718495,896,439,0,0,0,4,3,1,43,0004-00-0009-28.png,0003-00-0006-67.png
00000014,909,0,1443022719494,1443022720028,876,493,0,0,0,2,4,2,24,0002-00-0008-20.png,0004-00-0004-42.png
00000014,910,1,1443022723429,1443022723883,338,423,0,0,0,1,5,4,15,0001-00-0007-92.png,0005-00-0003-67.png
00000014,911,0,1443022724809,1443022725323,370,467,0,0,0,2,1,1,21,0002-00-0006-15.png,0001-00-0008-10.png
00000014,912,1,1443022728912,1443022729256,365,435,0,0,0,3,5,2,35,0003-00-0000-00.png,0005-00-0009-06.png
00000014,913,1,1443022730295,1443022730761,401,436,0,0,0,2,3,1,23,0002-00-0000-31.png,0003-00-0007-18.png
00000014,914,1,1443022731679,1443022732275,415,502,0,0,0,2,5,3,25,0002-00-0008-70.png,0005-00-0002-85.png
00000014,915,1,1443022733203,1443022733761,875,409,0,0,0,3,2,1,32,0003-00-0007-37.png,0002-00-0003-92.png
00000014,916,1,1443022734701,1443022735801,511,506,0,0,0,3,4,1,34,0003-00-0001-32.png,0004-00-0001-57.png
00000014,917,0,1443022736657,1443022736665,478,424,0,0,0,3,1,2,31,0003-00-0002-27.png,0001-00-0001-28.png
00000014,918,0,1443022739697,1443022740207,241,532,0,0,0,5,1,4,51,0005-00-0005-27.png,0001-00-0000-44.png
00000014,919,0,1443022743323,1443022743347,478,448,0,0,0,4,2,2,42,0004-00-0001-53.png,0002-00-0005-05.png
00000014,920,0,1443022747439,1443022747942,878,439,0,0,0,1,2,1,12,0001-00-0000-80.png,0002-00-0003-99.png
00000014,921,0,1443022750986,1443022751369,390,424,0,0,0,5,3,2,53,0005-00-0005-40.png,0003-00-0001-98.png
00000014,922,0,1443022754434,1443022754880,888,424,0,0,0,1,2,1,12,0001-00-0006-84.png,0002-00-0002-62.png
00000014,923,0,1443022757714,1443022758153,889,537,0,0,0,3,4,1,34,0003-00-0004-31.png,0004-00-0004-79.png
00000014,924,1,1443022761030,1443022761118,519,410,0,0,0,4,5,1,45,0004-00-0008-35.png,0005-00-0006-39.png
00000014,925,1,1443022761985,1443022762533,883,421,0,0,0,4,2,2,42,0004-00-0004-66.png,0002-00-0007-95.png
00000014,926,0,1443022763435,1443022764000,395,453,0,0,0,4,3,1,43,0004-00-0007-83.png,0003-00-0009-81.png
00000014,927,0,1443022766875,1443022767334,466,404,0,0,0,5,2,3,52,0005-00-0002-77.png,0002-00-0008-32.png
00000014,928,1,1443022770986,1443022771398,358,446,0,0,0,3,5,2,35,0003-00-0000-69.png,0005-00-0000-41.png
00000014,929,0,1443022772298,1443022772851,875,502,0,0,0,1,3,2,13,0001-00-0006-21.png,0003-00-0002-04.png
00000014,930,1,1443022775925,1443022776415,876,439,0,0,0,5,4,1,54,0005-00-0007-73.png,0004-00-0008-94.png
00000014,931,1,1443022777338,1443022777840,366,441,0,0,0,2,4,2,24,0002-00-0003-24.png,0004-00-0002-85.png
00000014,932,1,1443022779145,1443022779624,867,428,0,0,0,3,1,2,31,0003-00-0007-61.png,0001-00-0000-64.png
00000014,933,1,1443022780548,1443022781066,401,410,0,0,0,2,3,1,23,0002-00-0008-19.png,0003-00-0006-64.png
00000014,934,1,1443022781933,1443022782518,881,506,0,0,0,3,2,1,32,0003-00-0004-85.png,0002-00-0000-78.png
00000014,935,1,1443022783345,1443022783871,427,448,0,0,0,1,5,4,15,0001-00-0004-63.png,0005-00-0002-68.png
00000014,936,0,1443022784716,1443022785340,389,501,0,0,0,2,1,1,21,0002-00-0005-65.png,0001-00-0003-10.png
00000014,937,1,1443022788300,1443022788747,370,444,0,0,0,2,5,3,25,0002-00-0002-60.png,0005-00-0008-63.png
00000014,938,1,1443022789610,1443022790131,879,454,0,0,0,4,1,3,41,0004-00-0004-95.png,0001-00-0002-80.png
00000014,939,0,1443022790990,1443022791600,863,506,0,0,0,1,4,3,14,0001-00-0005-20.png,0004-00-0000-69.png
00000014,940,1,1443022795100,1443022796014,893,401,0,0,0,5,1,4,51,0005-00-0001-33.png,0001-00-0008-95.png
00000014,941,1,1443022796912,1443022797921,380,383,0,0,0,3,4,1,34,0003-00-0005-18.png,0004-00-0003-04.png
00000014,942,0,1443022798778,1443022799338,892,429,0,0,0,1,3,2,13,0001-00-0008-63.png,0003-00-0004-11.png
00000014,943,1,1443022802388,1443022802859,336,451,0,0,0,2,4,2,24,0002-00-0002-39.png,0004-00-0008-52.png
00000014,944,1,1443022803732,1443022804336,875,443,0,0,0,3,2,1,32,0003-00-0003-74.png,0002-00-0005-64.png
00000014,945,1,1443022805252,1443022805806,381,456,0,0,0,4,5,1,45,0004-00-0009-27.png,0005-00-0002-14.png
00000014,946,0,1443022806659,1443022807260,407,456,0,0,0,4,3,1,43,0004-00-0007-92.png,0003-00-0000-52.png
00000014,947,1,1443022811421,1443022811855,896,445,0,0,0,5,4,1,54,0005-00-0004-86.png,0004-00-0000-85.png
00000014,948,1,1443022812741,1443022813418,862,528,0,0,0,5,3,2,53,0005-00-0004-80.png,0003-00-0006-48.png
00000014,949,1,1443022814268,1443022814857,875,436,0,0,0,3,1,2,31,0003-00-0000-14.png,0001-00-0002-90.png
00000014,950,0,1443022815752,1443022816278,876,529,0,0,0,1,2,1,12,0001-00-0002-43.png,0002-00-0009-11.png
00000014,951,1,1443022819571,1443022820421,414,476,0,0,0,2,3,1,23,0002-00-0007-74.png,0003-00-0001-61.png
00000014,952,0,1443022821275,1443022822208,332,393,0,0,0,4,1,3,41,0004-00-0004-91.png,0001-00-0006-24.png
00000014,953,0,1443022825412,1443022825821,401,464,0,0,0,2,1,1,21,0002-00-0001-06.png,0001-00-0007-01.png
00000014,954,1,1443022831426,1443022831843,389,410,0,0,0,3,5,2,35,0003-00-0004-97.png,0005-00-0008-08.png
00000014,955,1,1443022832707,1443022833242,248,532,0,0,0,2,5,3,25,0002-00-0007-13.png,0005-00-0005-06.png
00000014,956,1,1443022834175,1443022834714,887,451,0,0,0,5,2,3,52,0005-00-0000-32.png,0002-00-0007-22.png
00000014,957,0,1443022835593,1443022836128,453,436,0,0,0,4,2,2,42,0004-00-0005-32.png,0002-00-0003-23.png
00000014,958,1,1443022838994,1443022839395,902,462,0,0,0,5,1,4,51,0005-00-0009-79.png,0001-00-0008-72.png
00000014,959,1,1443022840243,1443022840779,376,457,0,0,0,1,5,4,15,0001-00-0000-12.png,0005-00-0005-64.png
00000014,960,1,1443022841636,1443022842819,388,505,0,0,0,1,4,3,14,0001-00-0005-90.png,0004-00-0003-37.png
00000014,961,1,1443022843705,1443022844256,863,519,0,0,0,4,3,1,43,0004-00-0002-98.png,0003-00-0008-22.png
00000014,962,0,1443022845205,1443022845743,426,442,0,0,0,2,1,1,21,0002-00-0009-67.png,0001-00-0003-22.png
00000014,963,0,1443022849737,1443022850171,386,423,0,0,0,5,4,1,54,0005-00-0001-65.png,0004-00-0003-13.png
00000014,964,1,1443022853059,1443022853490,427,410,0,0,0,1,5,4,15,0001-00-0006-01.png,0005-00-0008-65.png
00000014,965,1,1443022854327,1443022854917,323,449,0,0,0,1,3,2,13,0001-00-0001-45.png,0003-00-0003-72.png
00000014,966,0,1443022855763,1443022856387,877,465,0,0,0,2,4,2,24,0002-00-0008-70.png,0004-00-0001-89.png
00000014,967,1,1443022859787,1443022860205,313,421,0,0,0,4,5,1,45,0004-00-0008-25.png,0005-00-0007-52.png
00000014,968,1,1443022861091,1443022861581,349,469,0,0,0,2,3,1,23,0002-00-0001-20.png,0003-00-0004-83.png
00000014,969,1,1443022862878,1443022863299,343,443,0,0,0,2,5,3,25,0002-00-0001-14.png,0005-00-0004-74.png
00000014,970,0,1443022864137,1443022865220,375,409,0,0,0,5,1,4,51,0005-00-0004-13.png,0001-00-0004-58.png
00000014,971,0,1443022868888,1443022869341,325,492,0,0,0,3,2,1,32,0003-00-0005-47.png,0002-00-0005-04.png
00000014,972,0,1443022872337,1443022873267,262,504,0,0,0,5,2,3,52,0005-00-0007-20.png,0002-00-0003-21.png
00000014,973,1,1443022876286,1443022876817,361,566,0,0,0,3,5,2,35,0003-00-0002-14.png,0005-00-0008-12.png
00000014,974,0,1443022877704,1443022878322,903,417,0,0,0,1,2,1,12,0001-00-0001-25.png,0002-00-0000-81.png
00000014,975,1,1443022881399,1443022881845,873,412,0,0,0,4,1,3,41,0004-00-0006-35.png,0001-00-0005-47.png
00000014,976,1,1443022882776,1443022883344,881,535,0,0,0,3,1,2,31,0003-00-0005-61.png,0001-00-0003-92.png
00000014,977,0,1443022884243,1443022884271,503,443,0,0,0,5,3,2,53,0005-00-0008-04.png,0003-00-0000-01.png
00000014,978,1,1443022888212,1443022888901,414,449,0,0,0,3,4,1,34,0003-00-0009-87.png,0004-00-0005-91.png
00000014,979,0,1443022889802,1443022890341,884,417,0,0,0,1,4,3,14,0001-00-0009-13.png,0004-00-0005-52.png
00000014,980,0,1443022893416,1443022893852,391,534,0,0,0,4,2,2,42,0004-00-0003-79.png,0002-00-0007-45.png
00000014,981,1,1443022896853,1443022897351,297,438,0,0,0,3,4,1,34,0003-00-0007-80.png,0004-00-0001-85.png
00000014,982,0,1443022898239,1443022898738,378,451,0,0,0,2,1,1,21,0002-00-0002-00.png,0001-00-0007-38.png
00000014,983,0,1443022901814,1443022902279,334,423,0,0,0,5,3,2,53,0005-00-0009-39.png,0003-00-0007-62.png
00000014,984,0,1443022905324,1443022905658,315,393,0,0,0,5,4,1,54,0005-00-0009-90.png,0004-00-0000-65.png
00000014,985,1,1443022909148,1443022909925,901,493,0,0,0,3,1,2,31,0003-00-0004-86.png,0001-00-0000-67.png
00000014,986,0,1443022910765,1443022911306,395,488,0,0,0,5,2,3,52,0005-00-0003-53.png,0002-00-0009-76.png
00000014,987,1,1443022914290,1443022914702,383,420,0,0,0,4,5,1,45,0004-00-0002-76.png,0005-00-0002-75.png
00000014,988,0,1443022915568,1443022916159,876,419,0,0,0,1,3,2,13,0001-00-0003-83.png,0003-00-0009-22.png
00000014,989,1,1443022919168,1443022919562,383,420,0,0,0,1,2,1,12,0001-00-0004-72.png,0002-00-0003-22.png
00000014,990,1,1443022920491,1443022920986,422,415,0,0,0,2,3,1,23,0002-00-0009-50.png,0003-00-0009-97.png
00000014,991,1,1443022921872,1443022922343,350,462,0,0,0,1,4,3,14,0001-00-0009-78.png,0004-00-0005-98.png
00000014,992,1,1443022923204,1443022923698,414,475,0,0,0,2,4,2,24,0002-00-0005-26.png,0004-00-0002-00.png
00000014,993,1,1443022924541,1443022925129,861,451,0,0,0,5,1,4,51,0005-00-0003-50.png,0001-00-0007-90.png
00000014,994,0,1443022926065,1443022926568,391,552,0,0,0,3,2,1,32,0003-00-0000-28.png,0002-00-0008-35.png
00000014,995,1,1443022930413,1443022930877,324,471,0,0,0,1,5,4,15,0001-00-0000-30.png,0005-00-0008-09.png
00000014,996,1,1443022931736,1443022932274,879,418,0,0,0,4,1,3,41,0004-00-0004-78.png,0001-00-0000-18.png
00000014,997,0,1443022933158,1443022933773,368,409,0,0,0,4,3,1,43,0004-00-0002-80.png,0003-00-0003-44.png
00000014,998,1,1443022936903,1443022937344,350,424,0,0,0,3,5,2,35,0003-00-0007-96.png,0005-00-0002-23.png
00000014,999,1,1443022938233,1443022938824,885,479,0,0,0,4,2,2,42,0004-00-0000-63.png,0002-00-0006-90.png
00000014,1000,1,1443022939682,1443022940226,391,437,0,0,0,2,5,3,25,0002-00-0001-96.png,0005-00-0006-29.png
