subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,890,1,1442608496772,1442608497885,370,445,0,0,0,1,4,3,14,0001-00-0002-01.png,0004-00-0003-29.png
00000009,891,1,1442608498781,1442608499751,940,358,0,0,0,3,1,2,31,0003-00-0007-17.png,0001-00-0000-68.png
00000009,892,0,1442608500632,1442608500703,949,433,0,0,0,3,4,1,34,0003-00-0003-18.png,0004-00-0004-53.png
00000009,893,1,1442608503740,1442608504307,510,301,0,0,0,1,5,4,15,0001-00-0004-83.png,0005-00-0001-46.png
00000009,894,0,1442608505597,1442608505657,922,402,0,0,0,2,5,3,25,0002-00-0009-93.png,0005-00-0002-82.png
00000009,895,1,1442608508863,1442608509529,944,339,0,0,0,5,2,3,52,0005-00-0002-35.png,0002-00-0006-06.png
00000009,896,1,1442608510733,1442608510787,888,384,0,0,0,5,3,2,53,0005-00-0006-70.png,0003-00-0005-38.png
00000009,897,0,1442608511758,1442608512233,927,529,0,0,0,1,2,1,12,0001-00-0002-64.png,0002-00-0002-21.png
00000009,898,1,1442608515357,1442608515544,913,424,0,0,0,4,2,2,42,0004-00-0005-41.png,0002-00-0006-48.png
00000009,899,1,1442608516551,1442608517539,487,279,0,0,0,2,4,2,24,0002-00-0002-31.png,0004-00-0009-88.png
00000009,900,1,1442608518498,1442608518569,903,462,0,0,0,3,2,1,32,0003-00-0008-60.png,0002-00-0000-80.png
00000009,901,0,1442608519646,1442608519710,893,421,0,0,0,3,5,2,35,0003-00-0006-24.png,0005-00-0003-73.png
00000009,902,1,1442608523029,1442608523617,1092,279,0,0,0,5,2,3,52,0005-00-0001-66.png,0002-00-0000-62.png
00000009,903,0,1442608524838,1442608524894,898,384,0,0,0,2,5,3,25,0002-00-0009-05.png,0005-00-0009-31.png
00000009,904,1,1442608527804,1442608528323,453,318,0,0,0,2,3,1,23,0002-00-0004-22.png,0003-00-0006-70.png
00000009,905,1,1442608529199,1442608530063,936,345,0,0,0,3,1,2,31,0003-00-0000-87.png,0001-00-0000-50.png
00000009,906,0,1442608530946,1442608530982,912,358,0,0,0,3,4,1,34,0003-00-0007-81.png,0004-00-0003-92.png
00000009,907,1,1442608534179,1442608534215,932,385,0,0,0,5,3,2,53,0005-00-0004-80.png,0003-00-0007-25.png
00000009,908,0,1442608535225,1442608535292,913,397,0,0,0,2,4,2,24,0002-00-0009-43.png,0004-00-0007-96.png
00000009,909,1,1442608538435,1442608539016,478,265,0,0,0,1,5,4,15,0001-00-0006-27.png,0005-00-0000-09.png
00000009,910,0,1442608540550,1442608540578,862,358,0,0,0,4,5,1,45,0004-00-0005-80.png,0005-00-0004-61.png
00000009,911,0,1442608543610,1442608544248,399,380,0,0,0,3,2,1,32,0003-00-0003-20.png,0002-00-0007-37.png
00000009,912,1,1442608547379,1442608548024,965,333,0,0,0,5,4,1,54,0005-00-0006-50.png,0004-00-0008-86.png
00000009,913,0,1442608548926,1442608549006,895,452,0,0,0,1,2,1,12,0001-00-0007-97.png,0002-00-0005-02.png
00000009,914,0,1442608552287,1442608552872,503,270,0,0,0,4,2,2,42,0004-00-0006-55.png,0002-00-0000-73.png
00000009,915,0,1442608556298,1442608556614,896,347,0,0,0,1,4,3,14,0001-00-0000-27.png,0004-00-0004-29.png
00000009,916,1,1442608559560,1442608559835,939,441,0,0,0,5,1,4,51,0005-00-0000-24.png,0001-00-0004-82.png
00000009,917,1,1442608560669,1442608560753,922,462,0,0,0,4,1,3,41,0004-00-0008-59.png,0001-00-0007-17.png
00000009,918,1,1442608562005,1442608562076,888,394,0,0,0,2,1,1,21,0002-00-0003-50.png,0001-00-0006-15.png
00000009,919,0,1442608563025,1442608563073,863,423,0,0,0,1,3,2,13,0001-00-0003-81.png,0003-00-0008-40.png
00000009,920,0,1442608565979,1442608566603,520,274,0,0,0,4,3,1,43,0004-00-0002-09.png,0003-00-0007-23.png
00000009,921,1,1442608569807,1442608570451,468,303,0,0,0,2,4,2,24,0002-00-0007-00.png,0004-00-0001-87.png
00000009,922,0,1442608571339,1442608571402,893,398,0,0,0,3,4,1,34,0003-00-0007-12.png,0004-00-0008-02.png
00000009,923,1,1442608574641,1442608575151,967,325,0,0,0,5,1,4,51,0005-00-0008-84.png,0001-00-0006-39.png
00000009,924,1,1442608576418,1442608576521,930,384,0,0,0,5,4,1,54,0005-00-0002-11.png,0004-00-0008-41.png
00000009,925,1,1442608577437,1442608577736,910,480,0,0,0,4,2,2,42,0004-00-0007-11.png,0002-00-0009-17.png
00000009,926,1,1442608578798,1442608578838,904,391,0,0,0,4,1,3,41,0004-00-0008-09.png,0001-00-0009-59.png
00000009,927,0,1442608580082,1442608580559,931,486,0,0,0,2,3,1,23,0002-00-0004-78.png,0003-00-0006-34.png
00000009,928,1,1442608583522,1442608584136,964,373,0,0,0,2,1,1,21,0002-00-0002-27.png,0001-00-0006-61.png
00000009,929,1,1442608585283,1442608585347,879,358,0,0,0,3,2,1,32,0003-00-0006-93.png,0002-00-0008-52.png
00000009,930,1,1442608586393,1442608586425,861,421,0,0,0,5,3,2,53,0005-00-0000-47.png,0003-00-0009-67.png
00000009,931,1,1442608587564,1442608587608,866,417,0,0,0,4,3,1,43,0004-00-0008-37.png,0003-00-0006-95.png
00000009,932,0,1442608588865,1442608588901,866,387,0,0,0,3,5,2,35,0003-00-0004-08.png,0005-00-0003-24.png
00000009,933,1,1442608591806,1442608592467,964,419,0,0,0,3,1,2,31,0003-00-0006-01.png,0001-00-0007-49.png
00000009,934,0,1442608593679,1442608593742,913,367,0,0,0,1,3,2,13,0001-00-0000-99.png,0003-00-0004-00.png
00000009,935,1,1442608597261,1442608597791,465,311,0,0,0,1,5,4,15,0001-00-0005-67.png,0005-00-0006-21.png
00000009,936,0,1442608599223,1442608599467,997,373,0,0,0,4,5,1,45,0004-00-0001-27.png,0005-00-0009-83.png
00000009,937,0,1442608602591,1442608603277,1117,277,0,0,0,1,2,1,12,0001-00-0002-81.png,0002-00-0007-54.png
00000009,938,0,1442608606266,1442608606299,862,410,0,0,0,2,5,3,25,0002-00-0005-07.png,0005-00-0006-06.png
00000009,939,1,1442608609546,1442608610033,497,299,0,0,0,1,4,3,14,0001-00-0001-12.png,0004-00-0007-86.png
00000009,940,1,1442608610953,1442608611046,931,403,0,0,0,5,2,3,52,0005-00-0003-36.png,0002-00-0002-18.png
00000009,941,1,1442608611920,1442608611944,867,401,0,0,0,5,3,2,53,0005-00-0002-33.png,0003-00-0002-52.png
00000009,942,0,1442608613192,1442608613272,900,436,0,0,0,1,5,4,15,0001-00-0009-41.png,0005-00-0001-75.png
00000009,943,1,1442608616246,1442608616306,868,390,0,0,0,5,4,1,54,0005-00-0001-38.png,0004-00-0001-77.png
00000009,944,1,1442608617297,1442608617678,939,488,0,0,0,3,1,2,31,0003-00-0002-27.png,0001-00-0007-78.png
00000009,945,0,1442608618896,1442608618928,900,429,0,0,0,3,5,2,35,0003-00-0001-98.png,0005-00-0000-96.png
00000009,946,0,1442608622040,1442608622636,393,357,0,0,0,2,1,1,21,0002-00-0006-57.png,0001-00-0002-19.png
00000009,947,1,1442608625749,1442608626301,924,328,0,0,0,4,1,3,41,0004-00-0009-24.png,0001-00-0009-96.png
00000009,948,1,1442608627257,1442608627297,888,389,0,0,0,4,2,2,42,0004-00-0007-28.png,0002-00-0006-69.png
00000009,949,1,1442608628876,1442608628939,885,404,0,0,0,4,3,1,43,0004-00-0007-92.png,0003-00-0002-05.png
00000009,950,0,1442608630059,1442608630103,893,417,0,0,0,2,3,1,23,0002-00-0005-58.png,0003-00-0003-01.png
00000009,951,1,1442608633180,1442608633968,521,264,0,0,0,3,4,1,34,0003-00-0000-36.png,0004-00-0002-39.png
00000009,952,0,1442608634825,1442608635742,1117,316,0,0,0,1,4,3,14,0001-00-0001-47.png,0004-00-0000-00.png
00000009,953,1,1442608638805,1442608639384,515,290,0,0,0,2,5,3,25,0002-00-0006-02.png,0005-00-0003-65.png
00000009,954,0,1442608640308,1442608640363,888,424,0,0,0,4,5,1,45,0004-00-0002-13.png,0005-00-0007-24.png
00000009,955,1,1442608643958,1442608644536,475,293,0,0,0,1,3,2,13,0001-00-0008-78.png,0003-00-0008-24.png
00000009,956,1,1442608645411,1442608645460,942,415,0,0,0,3,2,1,32,0003-00-0002-47.png,0002-00-0003-77.png
00000009,957,1,1442608646324,1442608646368,887,388,0,0,0,5,1,4,51,0005-00-0002-78.png,0001-00-0002-57.png
00000009,958,0,1442608647445,1442608647540,904,461,0,0,0,1,2,1,12,0001-00-0006-63.png,0002-00-0005-37.png
00000009,959,0,1442608651077,1442608651792,913,401,0,0,0,2,4,2,24,0002-00-0008-85.png,0004-00-0005-63.png
00000009,960,1,1442608654885,1442608654925,905,383,0,0,0,5,2,3,52,0005-00-0006-72.png,0002-00-0005-84.png
00000009,961,1,1442608656007,1442608656031,927,334,0,0,0,5,2,3,52,0005-00-0008-31.png,0002-00-0008-07.png
00000009,962,1,1442608657059,1442608657071,880,428,0,0,0,5,1,4,51,0005-00-0009-77.png,0001-00-0004-68.png
00000009,963,1,1442608658559,1442608658583,913,370,0,0,0,2,1,1,21,0002-00-0007-28.png,0001-00-0007-82.png
00000009,964,0,1442608659742,1442608659774,919,401,0,0,0,1,4,3,14,0001-00-0001-44.png,0004-00-0002-65.png
00000009,965,0,1442608662905,1442608663530,1062,302,0,0,0,3,4,1,34,0003-00-0003-22.png,0004-00-0009-25.png
00000009,966,1,1442608666564,1442608667156,952,325,0,0,0,3,2,1,32,0003-00-0007-78.png,0002-00-0000-32.png
00000009,967,1,1442608668037,1442608668088,890,421,0,0,0,4,1,3,41,0004-00-0005-17.png,0001-00-0008-32.png
00000009,968,0,1442608669291,1442608669350,897,410,0,0,0,1,5,4,15,0001-00-0004-92.png,0005-00-0000-19.png
00000009,969,1,1442608672375,1442608672966,492,293,0,0,0,1,3,2,13,0001-00-0008-85.png,0003-00-0006-01.png
00000009,970,1,1442608673811,1442608673886,929,433,0,0,0,4,3,1,43,0004-00-0009-39.png,0003-00-0000-78.png
00000009,971,1,1442608674842,1442608674912,928,425,0,0,0,5,3,2,53,0005-00-0007-22.png,0003-00-0005-11.png
00000009,972,0,1442608675832,1442608675872,900,421,0,0,0,4,5,1,45,0004-00-0002-54.png,0005-00-0001-42.png
00000009,973,1,1442608679092,1442608679132,926,361,0,0,0,4,2,2,42,0004-00-0001-89.png,0002-00-0008-20.png
00000009,974,0,1442608680163,1442608680235,937,411,0,0,0,2,3,1,23,0002-00-0002-04.png,0003-00-0001-49.png
00000009,975,1,1442608683277,1442608683917,935,337,0,0,0,5,4,1,54,0005-00-0003-93.png,0004-00-0004-55.png
00000009,976,0,1442608684775,1442608684827,914,409,0,0,0,1,2,1,12,0001-00-0002-07.png,0002-00-0006-29.png
00000009,977,1,1442608688045,1442608688605,464,313,0,0,0,2,5,3,25,0002-00-0005-89.png,0005-00-0009-20.png
00000009,978,1,1442608689853,1442608690827,498,270,0,0,0,3,5,2,35,0003-00-0006-89.png,0005-00-0003-57.png
00000009,979,1,1442608692777,1442608693422,1092,280,0,0,0,3,1,2,31,0003-00-0007-21.png,0001-00-0006-68.png
00000009,980,0,1442608694456,1442608694496,984,426,0,0,0,2,4,2,24,0002-00-0007-06.png,0004-00-0001-86.png
00000009,981,0,1442608697657,1442608697933,913,314,0,0,0,4,5,1,45,0004-00-0001-28.png,0005-00-0003-74.png
00000009,982,0,1442608701143,1442608701716,1063,305,0,0,0,3,5,2,35,0003-00-0000-46.png,0005-00-0009-94.png
00000009,983,0,1442608704937,1442608705437,365,393,0,0,0,5,3,2,53,0005-00-0005-57.png,0003-00-0009-73.png
00000009,984,0,1442608708591,1442608709215,481,319,0,0,0,5,4,1,54,0005-00-0006-10.png,0004-00-0009-57.png
00000009,985,1,1442608712424,1442608713023,463,456,0,0,0,1,2,1,12,0001-00-0001-39.png,0002-00-0003-10.png
00000009,986,0,1442608713923,1442608715229,501,272,0,0,0,4,3,1,43,0004-00-0004-91.png,0003-00-0007-08.png
00000009,987,0,1442608718191,1442608718749,476,286,0,0,0,2,1,1,21,0002-00-0005-77.png,0001-00-0001-95.png
00000009,988,0,1442608723118,1442608723146,863,420,0,0,0,1,4,3,14,0001-00-0008-30.png,0004-00-0007-85.png
00000009,989,1,1442608726438,1442608726955,402,390,0,0,0,2,3,1,23,0002-00-0005-61.png,0003-00-0004-43.png
00000009,990,0,1442608727887,1442608727939,954,396,0,0,0,3,4,1,34,0003-00-0000-81.png,0004-00-0000-20.png
00000009,991,1,1442608731993,1442608732530,990,353,0,0,0,3,1,2,31,0003-00-0009-38.png,0001-00-0009-32.png
00000009,992,1,1442608733456,1442608734226,1088,280,0,0,0,3,2,1,32,0003-00-0000-54.png,0002-00-0001-69.png
00000009,993,0,1442608735111,1442608735135,925,409,0,0,0,1,5,4,15,0001-00-0006-26.png,0005-00-0007-61.png
00000009,994,1,1442608738661,1442608739251,453,263,0,0,0,1,3,2,13,0001-00-0008-25.png,0003-00-0003-51.png
00000009,995,1,1442608740183,1442608741002,944,427,0,0,0,5,1,4,51,0005-00-0001-74.png,0001-00-0001-73.png
00000009,996,0,1442608742427,1442608742527,926,384,0,0,0,2,5,3,25,0002-00-0005-79.png,0005-00-0003-42.png
00000009,997,1,1442608747008,1442608747044,912,366,0,0,0,4,1,3,41,0004-00-0007-31.png,0001-00-0000-34.png
00000009,998,1,1442608748121,1442608748143,862,422,0,0,0,4,2,2,42,0004-00-0005-63.png,0002-00-0009-23.png
00000009,999,0,1442608749052,1442608749906,476,269,0,0,0,5,2,3,52,0005-00-0004-20.png,0002-00-0008-58.png
00000009,1000,1,1442608753101,1442608754159,428,272,0,0,0,2,4,2,24,0002-00-0002-14.png,0004-00-0006-90.png
