subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,671,0,1442849596986,1442849597666,495,246,0,0,0,5,2,3,52,0005-00-0009-90.png,0002-00-0002-72.png
00000009,672,0,1442849600852,1442849600860,897,358,0,0,0,1,2,1,12,0001-00-0009-46.png,0002-00-0001-18.png
00000009,673,1,1442849604013,1442849604053,917,332,0,0,0,5,4,1,54,0005-00-0005-20.png,0004-00-0009-36.png
00000009,674,1,1442849605102,1442849606128,463,251,0,0,0,2,4,2,24,0002-00-0001-69.png,0004-00-0006-59.png
00000009,675,0,1442849607125,1442849607145,864,421,0,0,0,3,4,1,34,0003-00-0005-59.png,0004-00-0004-76.png
00000009,676,1,1442849610345,1442849611521,457,259,0,0,0,4,5,1,45,0004-00-0003-62.png,0005-00-0008-90.png
00000009,677,1,1442849612440,1442849612492,862,436,0,0,0,5,1,4,51,0005-00-0006-84.png,0001-00-0001-25.png
00000009,678,0,1442849613600,1442849614548,491,276,0,0,0,5,3,2,53,0005-00-0000-96.png,0003-00-0005-53.png
00000009,679,1,1442849617689,1442849618339,1095,293,0,0,0,3,1,2,31,0003-00-0008-20.png,0001-00-0000-50.png
00000009,680,1,1442849619741,1442849619804,885,414,0,0,0,4,3,1,43,0004-00-0005-07.png,0003-00-0007-77.png
00000009,681,1,1442849620887,1442849620935,875,462,0,0,0,3,2,1,32,0003-00-0004-38.png,0002-00-0006-68.png
00000009,682,0,1442849622116,1442849622168,858,472,0,0,0,1,4,3,14,0001-00-0009-61.png,0004-00-0008-66.png
00000009,683,1,1442849627903,1442849628537,926,374,0,0,0,5,4,1,54,0005-00-0002-23.png,0004-00-0005-02.png
00000009,684,1,1442849629502,1442849630546,955,443,0,0,0,4,2,2,42,0004-00-0005-31.png,0002-00-0007-12.png
00000009,685,1,1442849631498,1442849631538,917,438,0,0,0,4,1,3,41,0004-00-0009-78.png,0001-00-0002-40.png
00000009,686,0,1442849632729,1442849632809,880,462,0,0,0,3,4,1,34,0003-00-0006-83.png,0004-00-0001-60.png
00000009,687,1,1442849635988,1442849636012,918,321,0,0,0,5,1,4,51,0005-00-0008-89.png,0001-00-0004-17.png
00000009,688,1,1442849636944,1442849637035,882,498,0,0,0,5,2,3,52,0005-00-0004-40.png,0002-00-0000-62.png
00000009,689,1,1442849637967,1442849638255,858,505,0,0,0,3,1,2,31,0003-00-0001-62.png,0001-00-0001-05.png
00000009,690,1,1442849639467,1442849639495,877,435,0,0,0,5,3,2,53,0005-00-0003-21.png,0003-00-0006-63.png
00000009,691,1,1442849640730,1442849641613,460,253,0,0,0,2,3,1,23,0002-00-0000-69.png,0003-00-0005-16.png
00000009,692,1,1442849642540,1442849643255,872,514,0,0,0,4,3,1,43,0004-00-0004-01.png,0003-00-0002-59.png
00000009,693,0,1442849644180,1442849644220,882,443,0,0,0,1,5,4,15,0001-00-0004-84.png,0005-00-0007-03.png
00000009,694,1,1442849647569,1442849647577,862,332,0,0,0,2,1,1,21,0002-00-0000-31.png,0001-00-0005-09.png
00000009,695,1,1442849648502,1442849649416,463,249,0,0,0,2,4,2,24,0002-00-0001-36.png,0004-00-0009-04.png
00000009,696,0,1442849650351,1442849650367,862,492,0,0,0,2,5,3,25,0002-00-0001-89.png,0005-00-0004-51.png
00000009,697,0,1442849653501,1442849653525,900,376,0,0,0,4,5,1,45,0004-00-0005-23.png,0005-00-0005-65.png
00000009,698,0,1442849656669,1442849656697,907,342,0,0,0,1,3,2,13,0001-00-0006-36.png,0003-00-0007-44.png
00000009,699,1,1442849659791,1442849660486,499,264,0,0,0,1,2,1,12,0001-00-0002-32.png,0002-00-0009-51.png
00000009,700,0,1442849661388,1442849661428,862,449,0,0,0,3,5,2,35,0003-00-0002-32.png,0005-00-0005-63.png
00000009,701,0,1442849664517,1442849664586,932,353,0,0,0,2,3,1,23,0002-00-0001-28.png,0003-00-0002-96.png
00000009,702,0,1442849667486,1442849667504,932,429,0,0,0,2,5,3,25,0002-00-0000-62.png,0005-00-0002-52.png
00000009,703,1,1442849670512,1442849671197,931,380,0,0,0,5,2,3,52,0005-00-0005-59.png,0002-00-0009-95.png
00000009,704,0,1442849672031,1442849672095,913,519,0,0,0,2,4,2,24,0002-00-0003-52.png,0004-00-0002-07.png
00000009,705,1,1442849675273,1442849675933,932,359,0,0,0,4,3,1,43,0004-00-0007-86.png,0003-00-0007-93.png
00000009,706,1,1442849677327,1442849677427,913,425,0,0,0,5,1,4,51,0005-00-0008-16.png,0001-00-0002-21.png
00000009,707,0,1442849678640,1442849678700,878,436,0,0,0,1,2,1,12,0001-00-0000-13.png,0002-00-0002-65.png
00000009,708,1,1442849681625,1442849682276,960,351,0,0,0,3,1,2,31,0003-00-0008-27.png,0001-00-0008-01.png
00000009,709,1,1442849683101,1442849684146,921,330,0,0,0,2,1,1,21,0002-00-0000-82.png,0001-00-0009-40.png
00000009,710,0,1442849685089,1442849685129,917,372,0,0,0,3,5,2,35,0003-00-0005-24.png,0005-00-0009-70.png
00000009,711,0,1442849688259,1442849688952,490,234,0,0,0,4,2,2,42,0004-00-0002-13.png,0002-00-0008-46.png
00000009,712,1,1442849692168,1442849692172,924,338,0,0,0,4,1,3,41,0004-00-0004-39.png,0001-00-0007-85.png
00000009,713,0,1442849693057,1442849693121,868,482,0,0,0,4,5,1,45,0004-00-0002-53.png,0005-00-0008-31.png
00000009,714,1,1442849696209,1442849696530,929,305,0,0,0,3,2,1,32,0003-00-0004-69.png,0002-00-0006-45.png
00000009,715,0,1442849697378,1442849697472,888,514,0,0,0,1,5,4,15,0001-00-0006-35.png,0005-00-0009-48.png
00000009,716,1,1442849700654,1442849700662,902,359,0,0,0,5,3,2,53,0005-00-0009-35.png,0003-00-0004-53.png
00000009,717,0,1442849701556,1442849701604,885,447,0,0,0,1,3,2,13,0001-00-0006-09.png,0003-00-0001-78.png
00000009,718,0,1442849704926,1442849705644,476,265,0,0,0,5,4,1,54,0005-00-0001-31.png,0004-00-0007-96.png
00000009,719,0,1442849708857,1442849708889,939,316,0,0,0,3,4,1,34,0003-00-0003-07.png,0004-00-0005-38.png
00000009,720,1,1442849711780,1442849712425,492,252,0,0,0,1,4,3,14,0001-00-0007-35.png,0004-00-0009-03.png
00000009,721,0,1442849713331,1442849713343,915,391,0,0,0,3,4,1,34,0003-00-0000-42.png,0004-00-0009-19.png
00000009,722,1,1442849716579,1442849717163,504,263,0,0,0,1,5,4,15,0001-00-0002-63.png,0005-00-0005-92.png
00000009,723,0,1442849718093,1442849718508,876,488,0,0,0,1,3,2,13,0001-00-0008-01.png,0003-00-0001-67.png
00000009,724,0,1442849722533,1442849722561,881,340,0,0,0,3,5,2,35,0003-00-0005-12.png,0005-00-0000-30.png
00000009,725,1,1442849725733,1442849725761,944,345,0,0,0,2,1,1,21,0002-00-0008-97.png,0001-00-0004-39.png
00000009,726,1,1442849726790,1442849726824,941,399,0,0,0,3,2,1,32,0003-00-0008-94.png,0002-00-0005-50.png
00000009,727,1,1442849727797,1442849728842,377,384,0,0,0,2,3,1,23,0002-00-0001-10.png,0003-00-0001-87.png
00000009,728,1,1442849730225,1442849730311,920,400,0,0,0,5,2,3,52,0005-00-0000-59.png,0002-00-0004-85.png
00000009,729,1,1442849731431,1442849732469,490,239,0,0,0,1,4,3,14,0001-00-0007-34.png,0004-00-0003-87.png
00000009,730,1,1442849733441,1442849734404,925,311,0,0,0,3,1,2,31,0003-00-0000-02.png,0001-00-0001-38.png
00000009,731,0,1442849735311,1442849735391,913,421,0,0,0,2,4,2,24,0002-00-0009-57.png,0004-00-0009-20.png
00000009,732,1,1442849738549,1442849738577,888,332,0,0,0,5,4,1,54,0005-00-0000-85.png,0004-00-0003-97.png
00000009,733,1,1442849739644,1442849740454,453,244,0,0,0,1,2,1,12,0001-00-0002-09.png,0002-00-0002-99.png
00000009,734,1,1442849741435,1442849742286,938,318,0,0,0,5,1,4,51,0005-00-0005-80.png,0001-00-0001-16.png
00000009,735,0,1442849743169,1442849744272,956,347,0,0,0,4,5,1,45,0004-00-0001-32.png,0005-00-0002-67.png
00000009,736,1,1442849747225,1442849747947,935,374,0,0,0,5,3,2,53,0005-00-0008-85.png,0003-00-0006-18.png
00000009,737,1,1442849749290,1442849749797,928,529,0,0,0,4,1,3,41,0004-00-0007-98.png,0001-00-0000-87.png
00000009,738,0,1442849750883,1442849750911,884,459,0,0,0,2,5,3,25,0002-00-0009-74.png,0005-00-0000-53.png
00000009,739,0,1442849753842,1442849754816,452,251,0,0,0,4,3,1,43,0004-00-0000-83.png,0003-00-0001-89.png
00000009,740,1,1442849759222,1442849759821,1021,297,0,0,0,4,2,2,42,0004-00-0007-78.png,0002-00-0006-00.png
00000009,741,0,1442849760904,1442849762113,1067,283,0,0,0,3,4,1,34,0003-00-0005-76.png,0004-00-0003-88.png
00000009,742,1,1442849765035,1442849765631,1057,306,0,0,0,3,1,2,31,0003-00-0003-10.png,0001-00-0000-00.png
00000009,743,1,1442849766922,1442849767855,947,345,0,0,0,5,1,4,51,0005-00-0007-25.png,0001-00-0009-04.png
00000009,744,0,1442849768718,1442849768754,888,433,0,0,0,2,4,2,24,0002-00-0004-26.png,0004-00-0009-61.png
00000009,745,0,1442849771900,1442849771932,917,327,0,0,0,1,3,2,13,0001-00-0005-91.png,0003-00-0004-29.png
00000009,746,1,1442849774912,1442849775548,929,351,0,0,0,4,3,1,43,0004-00-0005-97.png,0003-00-0006-55.png
00000009,747,1,1442849776798,1442849776877,913,473,0,0,0,4,1,3,41,0004-00-0001-14.png,0001-00-0003-41.png
00000009,748,0,1442849778050,1442849778078,884,411,0,0,0,2,5,3,25,0002-00-0003-51.png,0005-00-0008-95.png
00000009,749,1,1442849781220,1442849781232,866,364,0,0,0,5,3,2,53,0005-00-0002-65.png,0003-00-0001-74.png
00000009,750,1,1442849782205,1442849782233,862,436,0,0,0,5,2,3,52,0005-00-0005-92.png,0002-00-0001-26.png
00000009,751,0,1442849783356,1442849783891,862,500,0,0,0,1,4,3,14,0001-00-0008-41.png,0004-00-0008-18.png
00000009,752,1,1442849786722,1442849787359,932,351,0,0,0,2,1,1,21,0002-00-0004-87.png,0001-00-0002-46.png
00000009,753,0,1442849788188,1442849788236,939,436,0,0,0,4,5,1,45,0004-00-0003-77.png,0005-00-0006-30.png
00000009,754,1,1442849791199,1442849791787,478,265,0,0,0,2,3,1,23,0002-00-0004-99.png,0003-00-0009-87.png
00000009,755,1,1442849792729,1442849792797,910,449,0,0,0,5,4,1,54,0005-00-0001-12.png,0004-00-0007-45.png
00000009,756,0,1442849793722,1442849794630,464,246,0,0,0,4,2,2,42,0004-00-0003-20.png,0002-00-0003-32.png
00000009,757,0,1442849797776,1442849797816,895,331,0,0,0,1,2,1,12,0001-00-0005-45.png,0002-00-0006-90.png
00000009,758,0,1442849800898,1442849800947,898,423,0,0,0,1,5,4,15,0001-00-0007-53.png,0005-00-0005-49.png
00000009,759,1,1442849804123,1442849804753,1076,297,0,0,0,3,2,1,32,0003-00-0005-87.png,0002-00-0003-37.png
00000009,760,0,1442849805584,1442849805636,888,475,0,0,0,3,5,2,35,0003-00-0001-81.png,0005-00-0001-21.png
00000009,761,1,1442849808468,1442849809364,460,267,0,0,0,1,3,2,13,0001-00-0000-52.png,0003-00-0002-57.png
00000009,762,1,1442849810196,1442849811145,429,261,0,0,0,3,5,2,35,0003-00-0008-63.png,0005-00-0001-59.png
00000009,763,1,1442849812126,1442849812138,862,448,0,0,0,5,4,1,54,0005-00-0006-76.png,0004-00-0007-96.png
00000009,764,0,1442849813298,1442849814424,937,332,0,0,0,2,3,1,23,0002-00-0005-94.png,0003-00-0009-43.png
00000009,765,1,1442849817472,1442849818416,1088,307,0,0,0,5,3,2,53,0005-00-0000-25.png,0003-00-0008-56.png
00000009,766,0,1442849819295,1442849819360,862,436,0,0,0,2,5,3,25,0002-00-0000-18.png,0005-00-0008-04.png
00000009,767,0,1442849822232,1442849822248,886,456,0,0,0,1,5,4,15,0001-00-0002-13.png,0005-00-0001-00.png
00000009,768,0,1442849825431,1442849825471,935,344,0,0,0,1,2,1,12,0001-00-0005-86.png,0002-00-0009-62.png
00000009,769,1,1442849828564,1442849828592,884,373,0,0,0,5,2,3,52,0005-00-0006-25.png,0002-00-0007-52.png
00000009,770,1,1442849829594,1442849829674,906,443,0,0,0,4,1,3,41,0004-00-0006-86.png,0001-00-0008-14.png
00000009,771,1,1442849830793,1442849831368,905,471,0,0,0,2,1,1,21,0002-00-0008-87.png,0001-00-0006-91.png
00000009,772,1,1442849832403,1442849832447,879,442,0,0,0,4,3,1,43,0004-00-0006-86.png,0003-00-0002-63.png
00000009,773,0,1442849833530,1442849833570,927,428,0,0,0,4,5,1,45,0004-00-0006-29.png,0005-00-0001-20.png
00000009,774,1,1442849836801,1442849837497,1092,286,0,0,0,5,1,4,51,0005-00-0001-87.png,0001-00-0003-25.png
00000009,775,1,1442849838847,1442849838953,905,417,0,0,0,3,1,2,31,0003-00-0005-41.png,0001-00-0001-10.png
00000009,776,1,1442849839997,1442849841265,481,245,0,0,0,2,4,2,24,0002-00-0009-71.png,0004-00-0002-82.png
00000009,777,1,1442849842229,1442849843096,1046,276,0,0,0,3,2,1,32,0003-00-0006-67.png,0002-00-0005-00.png
00000009,778,1,1442849843994,1442849844319,888,472,0,0,0,4,2,2,42,0004-00-0003-98.png,0002-00-0009-65.png
00000009,779,0,1442849845723,1442849845826,885,481,0,0,0,3,4,1,34,0003-00-0005-79.png,0004-00-0001-47.png
00000009,780,0,1442849848796,1442849848886,910,370,0,0,0,1,4,3,14,0001-00-0005-79.png,0004-00-0001-35.png
00000009,781,1,1442849852107,1442849852740,372,383,0,0,0,1,3,2,13,0001-00-0004-40.png,0003-00-0000-42.png
00000009,782,1,1442849853650,1442849853706,875,410,0,0,0,2,1,1,21,0002-00-0001-52.png,0001-00-0008-59.png
00000009,783,1,1442849854817,1442849855886,912,367,0,0,0,5,2,3,52,0005-00-0000-78.png,0002-00-0000-24.png
00000009,784,0,1442849856774,1442849856842,927,459,0,0,0,2,3,1,23,0002-00-0006-61.png,0003-00-0001-83.png
00000009,785,1,1442849859994,1442849860705,971,345,0,0,0,4,1,3,41,0004-00-0003-33.png,0001-00-0008-42.png
00000009,786,1,1442849861975,1442849862098,862,497,0,0,0,5,4,1,54,0005-00-0006-12.png,0004-00-0009-85.png
00000009,787,0,1442849863304,1442849864024,867,519,0,0,0,1,5,4,15,0001-00-0009-45.png,0005-00-0005-69.png
00000009,788,0,1442849866999,1442849867019,881,452,0,0,0,3,4,1,34,0003-00-0008-06.png,0004-00-0008-17.png
00000009,789,1,1442849870121,1442849870818,964,363,0,0,0,5,1,4,51,0005-00-0007-62.png,0001-00-0001-81.png
00000009,790,0,1442849871669,1442849871721,883,489,0,0,0,1,4,3,14,0001-00-0001-33.png,0004-00-0003-95.png
00000009,791,1,1442849874900,1442849874940,919,366,0,0,0,5,3,2,53,0005-00-0009-94.png,0003-00-0006-32.png
00000009,792,0,1442849875917,1442849875933,882,463,0,0,0,2,5,3,25,0002-00-0006-79.png,0005-00-0000-53.png
00000009,793,0,1442849879151,1442849879187,913,343,0,0,0,1,2,1,12,0001-00-0007-08.png,0002-00-0009-28.png
00000009,794,1,1442849882315,1442849882339,865,367,0,0,0,4,3,1,43,0004-00-0006-87.png,0003-00-0009-78.png
00000009,795,1,1442849883309,1442849883349,892,446,0,0,0,4,2,2,42,0004-00-0005-65.png,0002-00-0006-78.png
00000009,796,0,1442849884364,1442849885448,1059,293,0,0,0,4,5,1,45,0004-00-0005-24.png,0005-00-0009-25.png
00000009,797,1,1442849888584,1442849889285,494,265,0,0,0,3,5,2,35,0003-00-0003-35.png,0005-00-0007-67.png
00000009,798,0,1442849890223,1442849890271,862,410,0,0,0,2,4,2,24,0002-00-0005-18.png,0004-00-0004-42.png
00000009,799,1,1442849893541,1442849894279,1101,274,0,0,0,3,2,1,32,0003-00-0000-77.png,0002-00-0001-62.png
00000009,800,1,1442849895708,1442849895740,863,383,0,0,0,3,1,2,31,0003-00-0005-39.png,0001-00-0006-58.png
00000009,801,0,1442849896958,1442849896991,874,433,0,0,0,3,4,1,34,0003-00-0003-90.png,0004-00-0005-20.png
00000009,802,1,1442849900195,1442849900895,1071,302,0,0,0,5,4,1,54,0005-00-0009-64.png,0004-00-0004-95.png
00000009,803,1,1442849902206,1442849902242,862,419,0,0,0,5,1,4,51,0005-00-0007-78.png,0001-00-0009-15.png
00000009,804,1,1442849903279,1442849904340,459,261,0,0,0,1,2,1,12,0001-00-0004-45.png,0002-00-0007-95.png
00000009,805,1,1442849905259,1442849906449,1092,291,0,0,0,4,1,3,41,0004-00-0003-21.png,0001-00-0006-11.png
00000009,806,1,1442849907475,1442849908327,391,365,0,0,0,2,4,2,24,0002-00-0005-46.png,0004-00-0007-18.png
00000009,807,0,1442849909251,1442849910560,462,274,0,0,0,3,2,1,32,0003-00-0009-44.png,0002-00-0004-41.png
00000009,808,0,1442849913745,1442849913765,958,325,0,0,0,2,5,3,25,0002-00-0005-40.png,0005-00-0004-76.png
00000009,809,1,1442849916766,1442849916774,513,518,0,0,0,1,4,3,14,0001-00-0004-24.png,0004-00-0005-58.png
00000009,810,0,1442849917792,1442849917820,873,427,0,0,0,2,3,1,23,0002-00-0003-54.png,0003-00-0006-60.png
00000009,811,1,1442849920799,1442849920985,925,299,0,0,0,3,1,2,31,0003-00-0002-66.png,0001-00-0002-34.png
00000009,812,0,1442849921894,1442849921922,866,464,0,0,0,3,5,2,35,0003-00-0003-67.png,0005-00-0003-36.png
00000009,813,1,1442849925044,1442849925084,870,387,0,0,0,2,1,1,21,0002-00-0009-73.png,0001-00-0002-88.png
00000009,814,1,1442849926047,1442849927034,976,327,0,0,0,5,3,2,53,0005-00-0004-33.png,0003-00-0007-04.png
00000009,815,0,1442849928017,1442849928065,910,402,0,0,0,1,5,4,15,0001-00-0009-61.png,0005-00-0009-00.png
00000009,816,1,1442849931553,1442849931581,931,315,0,0,0,4,3,1,43,0004-00-0008-32.png,0003-00-0003-25.png
00000009,817,0,1442849932606,1442849932646,908,408,0,0,0,4,5,1,45,0004-00-0001-67.png,0005-00-0000-03.png
00000009,818,1,1442849935817,1442849935865,915,320,0,0,0,4,2,2,42,0004-00-0002-42.png,0002-00-0000-18.png
00000009,819,0,1442849936811,1442849936819,893,410,0,0,0,1,3,2,13,0001-00-0002-94.png,0003-00-0009-50.png
00000009,820,1,1442849939911,1442849939939,861,367,0,0,0,5,2,3,52,0005-00-0001-46.png,0002-00-0002-31.png
00000009,821,1,1442849940892,1442849941902,1041,292,0,0,0,5,3,2,53,0005-00-0000-17.png,0003-00-0008-82.png
00000009,822,1,1442849942794,1442849943889,459,238,0,0,0,1,5,4,15,0001-00-0004-25.png,0005-00-0005-38.png
00000009,823,0,1442849944859,1442849944887,863,461,0,0,0,3,5,2,35,0003-00-0008-19.png,0005-00-0006-77.png
00000009,824,1,1442849947848,1442849947900,939,406,0,0,0,4,1,3,41,0004-00-0003-52.png,0001-00-0007-85.png
00000009,825,1,1442849948801,1442849949801,1067,256,0,0,0,5,1,4,51,0005-00-0006-65.png,0001-00-0000-19.png
00000009,826,1,1442849950743,1442849950830,947,445,0,0,0,5,4,1,54,0005-00-0000-64.png,0004-00-0007-39.png
00000009,827,1,1442849951985,1442849952903,908,346,0,0,0,3,1,2,31,0003-00-0008-17.png,0001-00-0002-89.png
00000009,828,1,1442849953770,1442849953814,896,459,0,0,0,3,2,1,32,0003-00-0006-03.png,0002-00-0001-86.png
00000009,829,0,1442849955122,1442849955154,887,464,0,0,0,2,5,3,25,0002-00-0004-03.png,0005-00-0005-75.png
00000009,830,1,1442849958394,1442849959018,934,356,0,0,0,2,1,1,21,0002-00-0003-53.png,0001-00-0008-65.png
00000009,831,0,1442849960455,1442849960498,888,433,0,0,0,2,3,1,23,0002-00-0002-90.png,0003-00-0008-72.png
00000009,832,1,1442849963423,1442849963439,496,445,0,0,0,3,4,1,34,0003-00-0009-11.png,0004-00-0001-15.png
00000009,833,0,1442849964445,1442849964477,921,426,0,0,0,1,3,2,13,0001-00-0003-86.png,0003-00-0006-41.png
00000009,834,1,1442849967346,1442849968099,467,271,0,0,0,4,5,1,45,0004-00-0002-71.png,0005-00-0006-31.png
00000009,835,1,1442849968995,1442849970159,1083,289,0,0,0,4,2,2,42,0004-00-0001-86.png,0002-00-0007-08.png
00000009,836,0,1442849971082,1442849971119,888,410,0,0,0,1,2,1,12,0001-00-0004-91.png,0002-00-0004-46.png
00000009,837,1,1442849974064,1442849975024,1120,278,0,0,0,4,3,1,43,0004-00-0003-73.png,0003-00-0003-76.png
00000009,838,0,1442849975925,1442849975989,891,502,0,0,0,2,4,2,24,0002-00-0008-94.png,0004-00-0003-54.png
00000009,839,0,1442849979172,1442849979180,888,332,0,0,0,1,4,3,14,0001-00-0008-19.png,0004-00-0000-26.png
00000009,840,1,1442849982380,1442849982431,988,309,0,0,0,5,2,3,52,0005-00-0001-50.png,0002-00-0009-73.png
00000009,841,0,1442849983323,1442849983363,881,445,0,0,0,1,2,1,12,0001-00-0000-45.png,0002-00-0009-23.png
00000009,842,0,1442849986582,1442849986606,921,307,0,0,0,1,4,3,14,0001-00-0004-97.png,0004-00-0009-32.png
00000009,843,0,1442849989794,1442849989822,897,356,0,0,0,4,5,1,45,0004-00-0004-74.png,0005-00-0008-42.png
00000009,844,1,1442849992665,1442849992733,969,420,0,0,0,5,1,4,51,0005-00-0004-35.png,0001-00-0002-74.png
00000009,845,1,1442849993710,1442849994574,462,220,0,0,0,1,5,4,15,0001-00-0002-49.png,0005-00-0005-26.png
00000009,846,1,1442849995554,1442849995932,862,475,0,0,0,5,3,2,53,0005-00-0007-89.png,0003-00-0009-87.png
00000009,847,0,1442849997273,1442849997317,863,461,0,0,0,1,3,2,13,0001-00-0001-27.png,0003-00-0003-78.png
00000009,848,1,1442850000527,1442850001131,499,251,0,0,0,2,4,2,24,0002-00-0000-46.png,0004-00-0000-55.png
00000009,849,1,1442850002065,1442850002101,867,447,0,0,0,4,3,1,43,0004-00-0006-31.png,0003-00-0005-18.png
00000009,850,1,1442850003210,1442850004181,521,260,0,0,0,2,5,3,25,0002-00-0004-22.png,0005-00-0004-57.png
00000009,851,1,1442850005106,1442850005126,890,397,0,0,0,4,2,2,42,0004-00-0009-66.png,0002-00-0007-32.png
00000009,852,1,1442850006188,1442850006224,870,436,0,0,0,3,2,1,32,0003-00-0009-16.png,0002-00-0001-24.png
00000009,853,1,1442850007500,1442850007989,881,514,0,0,0,5,4,1,54,0005-00-0000-40.png,0004-00-0004-64.png
00000009,854,0,1442850008990,1442850009022,884,398,0,0,0,3,5,2,35,0003-00-0006-21.png,0005-00-0003-63.png
00000009,855,1,1442850012135,1442850012688,478,266,0,0,0,2,3,1,23,0002-00-0000-94.png,0003-00-0005-49.png
00000009,856,1,1442850013592,1442850013624,875,385,0,0,0,4,1,3,41,0004-00-0001-12.png,0001-00-0009-05.png
00000009,857,0,1442850014804,1442850015697,484,231,0,0,0,5,2,3,52,0005-00-0002-17.png,0002-00-0003-28.png
00000009,858,1,1442850018870,1442850018898,913,332,0,0,0,2,1,1,21,0002-00-0001-42.png,0001-00-0002-95.png
00000009,859,1,1442850019822,1442850019874,888,436,0,0,0,3,1,2,31,0003-00-0006-38.png,0001-00-0003-82.png
00000009,860,0,1442850020854,1442850021549,888,541,0,0,0,3,4,1,34,0003-00-0001-43.png,0004-00-0009-35.png
00000009,861,1,1442850024652,1442850025357,500,253,0,0,0,4,5,1,45,0004-00-0003-86.png,0005-00-0007-91.png
00000009,862,1,1442850026200,1442850027208,946,350,0,0,0,4,1,3,41,0004-00-0005-90.png,0001-00-0007-31.png
00000009,863,1,1442850028110,1442850028134,862,412,0,0,0,5,2,3,52,0005-00-0008-93.png,0002-00-0005-46.png
00000009,864,1,1442850029232,1442850029264,876,448,0,0,0,5,1,4,51,0005-00-0008-84.png,0001-00-0004-69.png
00000009,865,1,1442850030490,1442850031564,917,343,0,0,0,3,1,2,31,0003-00-0009-26.png,0001-00-0002-83.png
00000009,866,1,1442850032595,1442850032635,902,488,0,0,0,4,2,2,42,0004-00-0003-59.png,0002-00-0004-20.png
00000009,867,0,1442850033664,1442850033704,900,444,0,0,0,1,5,4,15,0001-00-0003-46.png,0005-00-0008-98.png
00000009,868,0,1442850037313,1442850037369,909,301,0,0,0,1,2,1,12,0001-00-0008-77.png,0002-00-0008-49.png
00000009,869,1,1442850040401,1442850041169,476,270,0,0,0,1,4,3,14,0001-00-0001-45.png,0004-00-0000-71.png
00000009,870,0,1442850042093,1442850042319,881,472,0,0,0,2,5,3,25,0002-00-0005-49.png,0005-00-0007-06.png
00000009,871,1,1442850045509,1442850045533,888,358,0,0,0,5,3,2,53,0005-00-0003-55.png,0003-00-0005-75.png
00000009,872,0,1442850046455,1442850047636,963,313,0,0,0,1,3,2,13,0001-00-0004-41.png,0003-00-0006-72.png
00000009,873,1,1442850050530,1442850051221,963,383,0,0,0,2,1,1,21,0002-00-0008-72.png,0001-00-0005-61.png
00000009,874,1,1442850052663,1442850052707,860,391,0,0,0,3,2,1,32,0003-00-0001-80.png,0002-00-0001-79.png
00000009,875,1,1442850053806,1442850055043,484,273,0,0,0,3,4,1,34,0003-00-0009-62.png,0004-00-0003-49.png
00000009,876,1,1442850055983,1442850056239,878,488,0,0,0,4,3,1,43,0004-00-0004-61.png,0003-00-0005-83.png
00000009,877,1,1442850057349,1442850057400,872,446,0,0,0,5,4,1,54,0005-00-0003-30.png,0004-00-0001-17.png
00000009,878,1,1442850058614,1442850059460,402,332,0,0,0,3,5,2,35,0003-00-0006-41.png,0005-00-0007-23.png
00000009,879,0,1442850060557,1442850060612,862,443,0,0,0,2,3,1,23,0002-00-0008-62.png,0003-00-0003-28.png
00000009,880,0,1442850063675,1442850063695,874,391,0,0,0,2,4,2,24,0002-00-0002-69.png,0004-00-0004-11.png
00000009,881,0,1442850066856,1442850066884,873,336,0,0,0,2,4,2,24,0002-00-0003-54.png,0004-00-0002-88.png
00000009,882,1,1442850069966,1442850070593,503,265,0,0,0,2,3,1,23,0002-00-0006-93.png,0003-00-0008-47.png
00000009,883,0,1442850071443,1442850071507,888,410,0,0,0,3,4,1,34,0003-00-0004-16.png,0004-00-0001-04.png
00000009,884,0,1442850074726,1442850074734,913,332,0,0,0,1,5,4,15,0001-00-0002-43.png,0005-00-0009-19.png
00000009,885,1,1442850077572,1442850078227,955,356,0,0,0,2,1,1,21,0002-00-0003-00.png,0001-00-0000-14.png
00000009,886,1,1442850079601,1442850080895,968,356,0,0,0,5,3,2,53,0005-00-0001-73.png,0003-00-0004-86.png
00000009,887,1,1442850081749,1442850082851,960,340,0,0,0,5,1,4,51,0005-00-0005-84.png,0001-00-0003-10.png
00000009,888,1,1442850083759,1442850083825,928,425,0,0,0,5,4,1,54,0005-00-0003-48.png,0004-00-0001-15.png
00000009,889,1,1442850084990,1442850086129,956,288,0,0,0,5,2,3,52,0005-00-0004-67.png,0002-00-0002-86.png
00000009,890,0,1442850087144,1442850087163,915,400,0,0,0,3,5,2,35,0003-00-0006-44.png,0005-00-0003-47.png
00000009,891,0,1442850090763,1442850090783,885,340,0,0,0,1,4,3,14,0001-00-0009-59.png,0004-00-0004-41.png
00000009,892,1,1442850093935,1442850093955,862,358,0,0,0,4,3,1,43,0004-00-0000-02.png,0003-00-0002-89.png
00000009,893,1,1442850094879,1442850094915,888,462,0,0,0,3,2,1,32,0003-00-0009-62.png,0002-00-0005-43.png
00000009,894,0,1442850095890,1442850097513,306,383,0,0,0,4,2,2,42,0004-00-0001-08.png,0002-00-0002-87.png
