subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,896,1,1443207557768,1443207558279,927,384,0,0,0,3,1,2,31,0003-00-0004-08.png,0001-00-0006-74.png
00000014,897,0,1443207559389,1443207559871,873,537,0,0,0,2,3,1,23,0002-00-0007-26.png,0003-00-0008-60.png
00000014,898,1,1443207563024,1443207563479,345,457,0,0,0,2,4,2,24,0002-00-0002-05.png,0004-00-0007-53.png
00000014,899,1,1443207564567,1443207565109,421,557,0,0,0,3,5,2,35,0003-00-0004-40.png,0005-00-0002-81.png
00000014,900,1,1443207566056,1443207566652,876,444,0,0,0,5,4,1,54,0005-00-0003-15.png,0004-00-0005-54.png
00000014,901,0,1443207567666,1443207568189,376,475,0,0,0,4,2,2,42,0004-00-0001-27.png,0002-00-0005-20.png
00000014,902,1,1443207571890,1443207572441,897,464,0,0,0,5,3,2,53,0005-00-0001-94.png,0003-00-0009-97.png
00000014,903,0,1443207573596,1443207574598,401,410,0,0,0,3,2,1,32,0003-00-0009-04.png,0002-00-0009-14.png
00000014,904,1,1443207578230,1443207578687,350,461,0,0,0,3,4,1,34,0003-00-0003-37.png,0004-00-0008-75.png
00000014,905,1,1443207580349,1443207580847,343,483,0,0,0,1,4,3,14,0001-00-0002-09.png,0004-00-0008-30.png
00000014,906,1,1443207582317,1443207582830,902,398,0,0,0,3,1,2,31,0003-00-0006-49.png,0001-00-0008-60.png
00000014,907,0,1443207583896,1443207584458,876,437,0,0,0,4,5,1,45,0004-00-0003-36.png,0005-00-0009-63.png
00000014,908,0,1443207587342,1443207587382,462,462,0,0,0,5,1,4,51,0005-00-0006-89.png,0001-00-0004-19.png
00000014,909,0,1443207590504,1443207590966,401,449,0,0,0,5,4,1,54,0005-00-0009-27.png,0004-00-0007-06.png
00000014,910,0,1443207594886,1443207595433,887,422,0,0,0,3,5,2,35,0003-00-0008-09.png,0005-00-0007-43.png
00000014,911,1,1443207599327,1443207599780,291,418,0,0,0,2,5,3,25,0002-00-0002-15.png,0005-00-0008-12.png
00000014,912,1,1443207600730,1443207601266,412,476,0,0,0,2,4,2,24,0002-00-0005-64.png,0004-00-0006-00.png
00000014,913,1,1443207602249,1443207602741,400,488,0,0,0,1,5,4,15,0001-00-0001-33.png,0005-00-0004-60.png
00000014,914,0,1443207603730,1443207604221,401,436,0,0,0,2,1,1,21,0002-00-0002-49.png,0001-00-0008-88.png
00000014,915,1,1443207607387,1443207607810,422,566,0,0,0,2,3,1,23,0002-00-0009-36.png,0003-00-0006-33.png
00000014,916,1,1443207608770,1443207609326,915,422,0,0,0,4,1,3,41,0004-00-0003-07.png,0001-00-0000-27.png
00000014,917,1,1443207610241,1443207610814,880,427,0,0,0,5,2,3,52,0005-00-0004-66.png,0002-00-0008-04.png
00000014,918,0,1443207611731,1443207612300,933,407,0,0,0,1,3,2,13,0001-00-0003-45.png,0003-00-0003-76.png
00000014,919,1,1443207616195,1443207616692,919,463,0,0,0,4,3,1,43,0004-00-0001-60.png,0003-00-0009-39.png
00000014,920,0,1443207617624,1443207618215,872,380,0,0,0,1,2,1,12,0001-00-0004-53.png,0002-00-0001-65.png
00000014,921,0,1443207625061,1443207625526,902,450,0,0,0,1,4,3,14,0001-00-0007-00.png,0004-00-0003-06.png
00000014,922,1,1443207628969,1443207629405,359,496,0,0,0,3,5,2,35,0003-00-0008-15.png,0005-00-0008-84.png
00000014,923,1,1443207631156,1443207631644,901,448,0,0,0,3,1,2,31,0003-00-0004-02.png,0001-00-0003-43.png
00000014,924,1,1443207632855,1443207633376,357,480,0,0,0,2,5,3,25,0002-00-0007-16.png,0005-00-0004-85.png
00000014,925,1,1443207635042,1443207635515,889,449,0,0,0,5,2,3,52,0005-00-0002-74.png,0002-00-0004-67.png
00000014,926,1,1443207636701,1443207637194,393,480,0,0,0,1,5,4,15,0001-00-0009-44.png,0005-00-0000-00.png
00000014,927,1,1443207638271,1443207639100,862,478,0,0,0,4,3,1,43,0004-00-0009-88.png,0003-00-0005-45.png
00000014,928,1,1443207640737,1443207641188,881,453,0,0,0,2,1,1,21,0002-00-0007-24.png,0001-00-0005-76.png
00000014,929,0,1443207642329,1443207642879,879,479,0,0,0,4,5,1,45,0004-00-0006-38.png,0005-00-0008-98.png
00000014,930,1,1443207647068,1443207647593,354,416,0,0,0,3,4,1,34,0003-00-0000-28.png,0004-00-0000-99.png
00000014,931,0,1443207649192,1443207649679,376,451,0,0,0,5,1,4,51,0005-00-0008-58.png,0001-00-0004-68.png
00000014,932,0,1443207654343,1443207654841,917,418,0,0,0,1,2,1,12,0001-00-0009-01.png,0002-00-0002-59.png
00000014,933,0,1443207658250,1443207658772,877,466,0,0,0,2,3,1,23,0002-00-0007-78.png,0003-00-0007-83.png
00000014,934,1,1443207662756,1443207663259,353,440,0,0,0,2,4,2,24,0002-00-0008-12.png,0004-00-0002-97.png
00000014,935,1,1443207664470,1443207665007,923,438,0,0,0,3,2,1,32,0003-00-0007-86.png,0002-00-0002-23.png
00000014,936,0,1443207666279,1443207666789,378,470,0,0,0,5,3,2,53,0005-00-0004-15.png,0003-00-0006-23.png
00000014,937,0,1443207670624,1443207671822,414,424,0,0,0,4,1,3,41,0004-00-0009-16.png,0001-00-0006-69.png
00000014,938,1,1443207675809,1443207676307,905,415,0,0,0,5,4,1,54,0005-00-0003-35.png,0004-00-0000-45.png
00000014,939,1,1443207677518,1443207678023,394,452,0,0,0,1,3,2,13,0001-00-0000-00.png,0003-00-0005-22.png
00000014,940,1,1443207678961,1443207679529,889,473,0,0,0,4,2,2,42,0004-00-0001-96.png,0002-00-0003-06.png
00000014,941,1,1443207680468,1443207681029,875,436,0,0,0,5,3,2,53,0005-00-0006-87.png,0003-00-0003-22.png
00000014,942,1,1443207682218,1443207683933,416,559,0,0,0,1,3,2,13,0001-00-0005-87.png,0003-00-0000-36.png
00000014,943,0,1443207685202,1443207686210,880,401,0,0,0,4,5,1,45,0004-00-0000-76.png,0005-00-0000-77.png
00000014,944,1,1443207689055,1443207689502,339,461,0,0,0,2,3,1,23,0002-00-0006-57.png,0003-00-0003-26.png
00000014,945,1,1443207690501,1443207691036,376,488,0,0,0,2,4,2,24,0002-00-0005-83.png,0004-00-0008-27.png
00000014,946,1,1443207691969,1443207692492,374,481,0,0,0,3,5,2,35,0003-00-0006-84.png,0005-00-0002-57.png
00000014,947,1,1443207693417,1443207693972,875,443,0,0,0,4,1,3,41,0004-00-0006-20.png,0001-00-0002-80.png
00000014,948,1,1443207694940,1443207695474,376,422,0,0,0,1,4,3,14,0001-00-0008-09.png,0004-00-0009-18.png
00000014,949,0,1443207696379,1443207697504,350,462,0,0,0,5,2,3,52,0005-00-0008-27.png,0002-00-0004-46.png
00000014,950,1,1443207701508,1443207701996,947,418,0,0,0,5,4,1,54,0005-00-0005-11.png,0004-00-0001-28.png
00000014,951,1,1443207702990,1443207703535,859,500,0,0,0,5,1,4,51,0005-00-0002-12.png,0001-00-0009-79.png
00000014,952,1,1443207704429,1443207704924,445,500,0,0,0,2,5,3,25,0002-00-0009-81.png,0005-00-0005-17.png
00000014,953,1,1443207705812,1443207706362,873,490,0,0,0,4,3,1,43,0004-00-0009-04.png,0003-00-0007-81.png
00000014,954,0,1443207707622,1443207708155,862,450,0,0,0,1,2,1,12,0001-00-0001-50.png,0002-00-0006-17.png
00000014,955,1,1443207714317,1443207714804,864,488,0,0,0,3,1,2,31,0003-00-0001-83.png,0001-00-0008-09.png
00000014,956,1,1443207715740,1443207716264,890,452,0,0,0,4,2,2,42,0004-00-0000-02.png,0002-00-0003-00.png
00000014,957,1,1443207717179,1443207717704,401,461,0,0,0,3,4,1,34,0003-00-0003-87.png,0004-00-0006-42.png
00000014,958,1,1443207718569,1443207719173,903,473,0,0,0,2,1,1,21,0002-00-0002-24.png,0001-00-0005-12.png
00000014,959,1,1443207720050,1443207720619,872,431,0,0,0,3,2,1,32,0003-00-0000-27.png,0002-00-0001-13.png
00000014,960,1,1443207721552,1443207722087,337,488,0,0,0,1,5,4,15,0001-00-0009-40.png,0005-00-0005-97.png
00000014,961,1,1443207722922,1443207724115,880,445,0,0,0,5,2,3,52,0005-00-0002-99.png,0002-00-0005-17.png
00000014,962,1,1443207725130,1443207725675,907,455,0,0,0,4,3,1,43,0004-00-0006-58.png,0003-00-0009-14.png
00000014,963,1,1443207726569,1443207727246,913,450,0,0,0,4,2,2,42,0004-00-0008-72.png,0002-00-0009-54.png
00000014,964,0,1443207728160,1443207728745,346,470,0,0,0,5,3,2,53,0005-00-0002-19.png,0003-00-0003-59.png
00000014,965,0,1443207733374,1443207734022,888,410,0,0,0,1,4,3,14,0001-00-0004-64.png,0004-00-0002-94.png
00000014,966,1,1443207737970,1443207738410,880,401,0,0,0,5,1,4,51,0005-00-0008-69.png,0001-00-0003-16.png
00000014,967,1,1443207739420,1443207739958,897,444,0,0,0,5,4,1,54,0005-00-0000-11.png,0004-00-0009-93.png
00000014,968,0,1443207740871,1443207741429,900,396,0,0,0,1,3,2,13,0001-00-0003-61.png,0003-00-0009-15.png
00000014,969,0,1443207744318,1443207744781,917,444,0,0,0,1,5,4,15,0001-00-0007-90.png,0005-00-0006-13.png
00000014,970,1,1443207750073,1443207750541,876,424,0,0,0,2,1,1,21,0002-00-0008-44.png,0001-00-0009-10.png
00000014,971,1,1443207751713,1443207752140,314,448,0,0,0,2,5,3,25,0002-00-0006-29.png,0005-00-0002-22.png
00000014,972,1,1443207753135,1443207753666,900,436,0,0,0,3,2,1,32,0003-00-0008-62.png,0002-00-0000-02.png
00000014,973,1,1443207754583,1443207755149,871,487,0,0,0,3,1,2,31,0003-00-0001-67.png,0001-00-0000-95.png
00000014,974,1,1443207756176,1443207756702,312,492,0,0,0,2,4,2,24,0002-00-0003-55.png,0004-00-0005-86.png
00000014,975,0,1443207757835,1443207758423,897,432,0,0,0,4,5,1,45,0004-00-0000-74.png,0005-00-0006-47.png
00000014,976,1,1443207761831,1443207762310,902,435,0,0,0,4,1,3,41,0004-00-0002-84.png,0001-00-0000-52.png
00000014,977,1,1443207763366,1443207763888,313,475,0,0,0,1,2,1,12,0001-00-0007-09.png,0002-00-0007-95.png
00000014,978,1,1443207764793,1443207765282,325,488,0,0,0,3,5,2,35,0003-00-0003-19.png,0005-00-0008-74.png
00000014,979,0,1443207766214,1443207766830,878,494,0,0,0,2,3,1,23,0002-00-0008-75.png,0003-00-0008-33.png
00000014,980,1,1443207771818,1443207772326,408,524,0,0,0,3,4,1,34,0003-00-0001-42.png,0004-00-0008-81.png
00000014,981,0,1443207773430,1443207773926,870,524,0,0,0,1,2,1,12,0001-00-0002-18.png,0002-00-0000-12.png
00000014,982,0,1443207777783,1443207778269,890,468,0,0,0,1,3,2,13,0001-00-0005-95.png,0003-00-0003-84.png
00000014,983,1,1443207781521,1443207781970,874,516,0,0,0,5,1,4,51,0005-00-0007-19.png,0001-00-0005-57.png
00000014,984,1,1443207783114,1443207783553,391,456,0,0,0,2,5,3,25,0002-00-0003-10.png,0005-00-0009-53.png
00000014,985,1,1443207784750,1443207785295,890,448,0,0,0,5,2,3,52,0005-00-0001-50.png,0002-00-0005-22.png
00000014,986,1,1443207786270,1443207786794,311,474,0,0,0,3,5,2,35,0003-00-0005-43.png,0005-00-0000-45.png
00000014,987,1,1443207787740,1443207788344,874,470,0,0,0,5,4,1,54,0005-00-0006-81.png,0004-00-0005-77.png
00000014,988,1,1443207789410,1443207789960,908,439,0,0,0,2,1,1,21,0002-00-0004-17.png,0001-00-0006-14.png
00000014,989,1,1443207791021,1443207792519,901,409,0,0,0,5,3,2,53,0005-00-0002-52.png,0003-00-0001-90.png
00000014,990,1,1443207793654,1443207794169,377,564,0,0,0,1,5,4,15,0001-00-0005-58.png,0005-00-0001-49.png
00000014,991,0,1443207795206,1443207795778,881,443,0,0,0,2,4,2,24,0002-00-0001-28.png,0004-00-0001-18.png
00000014,992,0,1443207799260,1443207799687,395,453,0,0,0,4,3,1,43,0004-00-0009-01.png,0003-00-0003-84.png
00000014,993,0,1443207803893,1443207804357,900,423,0,0,0,3,4,1,34,0003-00-0000-42.png,0004-00-0004-14.png
00000014,994,1,1443207807985,1443207808413,888,398,0,0,0,3,2,1,32,0003-00-0007-50.png,0002-00-0001-71.png
00000014,995,1,1443207809515,1443207810075,884,485,0,0,0,4,1,3,41,0004-00-0007-22.png,0001-00-0002-80.png
00000014,996,1,1443207811094,1443207811559,407,489,0,0,0,2,3,1,23,0002-00-0004-93.png,0003-00-0002-42.png
00000014,997,0,1443207812476,1443207813023,372,410,0,0,0,4,2,2,42,0004-00-0004-76.png,0002-00-0002-25.png
00000014,998,0,1443207816514,1443207816946,393,454,0,0,0,3,1,2,31,0003-00-0007-19.png,0001-00-0004-46.png
00000014,999,1,1443207819780,1443207820145,342,408,0,0,0,1,4,3,14,0001-00-0005-31.png,0004-00-0008-96.png
00000014,1000,1,1443207821085,1443207821669,350,410,0,0,0,4,5,1,45,0004-00-0007-70.png,0005-00-0002-07.png
