subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,894,1,1443211387639,1443211388217,470,290,0,0,0,1,4,3,14,0001-00-0002-80.png,0004-00-0004-11.png
00000009,895,0,1443211389055,1443211389091,860,412,0,0,0,2,4,2,24,0002-00-0000-66.png,0004-00-0007-72.png
00000009,896,1,1443211391934,1443211392600,1067,306,0,0,0,5,3,2,53,0005-00-0001-50.png,0003-00-0003-04.png
00000009,897,1,1443211393872,1443211394662,1108,300,0,0,0,5,2,3,52,0005-00-0008-80.png,0002-00-0000-20.png
00000009,898,0,1443211395568,1443211395628,876,410,0,0,0,1,2,1,12,0001-00-0000-75.png,0002-00-0003-47.png
00000009,899,1,1443211398778,1443211399356,427,462,0,0,0,3,5,2,35,0003-00-0006-11.png,0005-00-0000-04.png
00000009,900,1,1443211400218,1443211400989,939,410,0,0,0,5,1,4,51,0005-00-0003-98.png,0001-00-0000-49.png
00000009,901,1,1443211401848,1443211401900,905,414,0,0,0,5,2,3,52,0005-00-0001-51.png,0002-00-0006-09.png
00000009,902,0,1443211403161,1443211403193,872,415,0,0,0,1,4,3,14,0001-00-0004-14.png,0004-00-0009-57.png
00000009,903,0,1443211406260,1443211406822,496,282,0,0,0,3,1,2,31,0003-00-0009-07.png,0001-00-0005-45.png
00000009,904,0,1443211409803,1443211410324,960,354,0,0,0,1,2,1,12,0001-00-0004-28.png,0002-00-0006-01.png
00000009,905,1,1443211413861,1443211414121,888,426,0,0,0,4,2,2,42,0004-00-0009-77.png,0002-00-0007-14.png
00000009,906,1,1443211416090,1443211416138,902,308,0,0,0,5,4,1,54,0005-00-0008-19.png,0004-00-0008-10.png
00000009,907,0,1443211417280,1443211417324,862,466,0,0,0,2,5,3,25,0002-00-0000-56.png,0005-00-0004-69.png
00000009,908,0,1443211420538,1443211421155,1067,306,0,0,0,2,4,2,24,0002-00-0002-35.png,0004-00-0006-61.png
00000009,909,1,1443211424228,1443211424805,485,296,0,0,0,1,5,4,15,0001-00-0004-27.png,0005-00-0003-08.png
00000009,910,1,1443211426154,1443211426918,933,314,0,0,0,3,2,1,32,0003-00-0008-52.png,0002-00-0004-34.png
00000009,911,1,1443211427814,1443211427937,918,475,0,0,0,5,1,4,51,0005-00-0004-74.png,0001-00-0001-13.png
00000009,912,1,1443211429015,1443211429035,858,445,0,0,0,5,3,2,53,0005-00-0003-37.png,0003-00-0009-41.png
00000009,913,0,1443211430208,1443211430232,869,413,0,0,0,4,5,1,45,0004-00-0000-93.png,0005-00-0000-23.png
00000009,914,0,1443211433357,1443211434068,942,325,0,0,0,2,3,1,23,0002-00-0009-79.png,0003-00-0001-29.png
00000009,915,0,1443211437050,1443211437638,931,446,0,0,0,3,4,1,34,0003-00-0005-58.png,0004-00-0002-23.png
00000009,916,0,1443211440495,1443211441223,1143,279,0,0,0,1,3,2,13,0001-00-0006-75.png,0003-00-0007-18.png
00000009,917,1,1443211444348,1443211444380,905,354,0,0,0,4,3,1,43,0004-00-0002-00.png,0003-00-0009-25.png
00000009,918,0,1443211445361,1443211445389,867,415,0,0,0,3,5,2,35,0003-00-0001-12.png,0005-00-0005-56.png
00000009,919,1,1443211448553,1443211449091,942,329,0,0,0,2,1,1,21,0002-00-0009-09.png,0001-00-0006-72.png
00000009,920,1,1443211449928,1443211450000,899,387,0,0,0,4,1,3,41,0004-00-0000-00.png,0001-00-0000-58.png
00000009,921,0,1443211450965,1443211451111,895,454,0,0,0,2,4,2,24,0002-00-0007-40.png,0004-00-0000-86.png
00000009,922,1,1443211454162,1443211454793,928,410,0,0,0,4,2,2,42,0004-00-0009-59.png,0002-00-0009-24.png
00000009,923,1,1443211455646,1443211455698,905,422,0,0,0,4,1,3,41,0004-00-0003-39.png,0001-00-0001-26.png
00000009,924,0,1443211456877,1443211456909,861,410,0,0,0,2,5,3,25,0002-00-0003-57.png,0005-00-0009-31.png
00000009,925,1,1443211459769,1443211460335,937,332,0,0,0,5,3,2,53,0005-00-0002-92.png,0003-00-0008-60.png
00000009,926,0,1443211461159,1443211461379,948,496,0,0,0,1,3,2,13,0001-00-0001-93.png,0003-00-0003-20.png
00000009,927,1,1443211464270,1443211464948,445,286,0,0,0,4,5,1,45,0004-00-0001-91.png,0005-00-0002-54.png
00000009,928,0,1443211465782,1443211465830,888,418,0,0,0,2,3,1,23,0002-00-0003-69.png,0003-00-0003-57.png
00000009,929,0,1443211468961,1443211469532,1089,306,0,0,0,3,5,2,35,0003-00-0000-87.png,0005-00-0004-05.png
00000009,930,1,1443211472559,1443211473224,1095,327,0,0,0,5,2,3,52,0005-00-0000-60.png,0002-00-0003-26.png
00000009,931,1,1443211474744,1443211474768,862,395,0,0,0,4,3,1,43,0004-00-0008-88.png,0003-00-0006-93.png
00000009,932,0,1443211475877,1443211475909,896,436,0,0,0,1,5,4,15,0001-00-0009-12.png,0005-00-0004-00.png
00000009,933,1,1443211478938,1443211479169,900,350,0,0,0,2,1,1,21,0002-00-0002-35.png,0001-00-0004-48.png
00000009,934,0,1443211480128,1443211480156,884,414,0,0,0,1,4,3,14,0001-00-0004-46.png,0004-00-0000-59.png
00000009,935,1,1443211482997,1443211483651,932,417,0,0,0,3,2,1,32,0003-00-0001-14.png,0002-00-0008-60.png
00000009,936,0,1443211484541,1443211484585,879,436,0,0,0,1,2,1,12,0001-00-0000-40.png,0002-00-0009-86.png
00000009,937,1,1443211487423,1443211487958,1067,279,0,0,0,3,1,2,31,0003-00-0007-46.png,0001-00-0009-41.png
00000009,938,1,1443211488783,1443211488819,911,396,0,0,0,5,4,1,54,0005-00-0003-88.png,0004-00-0001-15.png
00000009,939,1,1443211489799,1443211489823,868,430,0,0,0,5,1,4,51,0005-00-0009-58.png,0001-00-0000-37.png
00000009,940,0,1443211490912,1443211490948,890,468,0,0,0,3,4,1,34,0003-00-0008-36.png,0004-00-0006-96.png
00000009,941,1,1443211494002,1443211494644,940,386,0,0,0,3,2,1,32,0003-00-0003-85.png,0002-00-0006-64.png
00000009,942,1,1443211495904,1443211495912,870,374,0,0,0,3,1,2,31,0003-00-0004-11.png,0001-00-0001-61.png
00000009,943,0,1443211497046,1443211497548,875,501,0,0,0,2,3,1,23,0002-00-0003-80.png,0003-00-0006-80.png
00000009,944,1,1443211500551,1443211501135,460,282,0,0,0,2,4,2,24,0002-00-0002-15.png,0004-00-0003-18.png
00000009,945,0,1443211502401,1443211502560,913,488,0,0,0,1,4,3,14,0001-00-0006-16.png,0004-00-0005-51.png
00000009,946,1,1443211505608,1443211506177,369,414,0,0,0,1,5,4,15,0001-00-0008-53.png,0005-00-0004-90.png
00000009,947,0,1443211507491,1443211508062,920,479,0,0,0,3,4,1,34,0003-00-0003-93.png,0004-00-0002-05.png
00000009,948,1,1443211511442,1443211511747,1007,387,0,0,0,5,1,4,51,0005-00-0003-39.png,0001-00-0005-75.png
00000009,949,1,1443211512673,1443211512728,939,422,0,0,0,5,3,2,53,0005-00-0009-69.png,0003-00-0001-11.png
00000009,950,1,1443211513717,1443211513749,873,438,0,0,0,5,2,3,52,0005-00-0004-71.png,0002-00-0004-81.png
00000009,951,1,1443211514882,1443211514941,912,468,0,0,0,4,2,2,42,0004-00-0003-33.png,0002-00-0006-22.png
00000009,952,0,1443211516215,1443211516239,890,424,0,0,0,4,5,1,45,0004-00-0004-73.png,0005-00-0005-93.png
00000009,953,1,1443211519344,1443211519900,960,354,0,0,0,4,3,1,43,0004-00-0005-45.png,0003-00-0000-37.png
00000009,954,0,1443211521219,1443211521818,900,488,0,0,0,2,5,3,25,0002-00-0006-07.png,0005-00-0002-69.png
00000009,955,0,1443211524977,1443211525549,1080,311,0,0,0,3,5,2,35,0003-00-0005-78.png,0005-00-0004-68.png
00000009,956,0,1443211528568,1443211528708,949,280,0,0,0,1,3,2,13,0001-00-0008-92.png,0003-00-0009-68.png
00000009,957,1,1443211531941,1443211532491,1098,329,0,0,0,4,1,3,41,0004-00-0002-99.png,0001-00-0002-20.png
00000009,958,0,1443211533362,1443211533382,892,385,0,0,0,1,2,1,12,0001-00-0004-60.png,0002-00-0004-90.png
00000009,959,1,1443211536770,1443211537340,1069,310,0,0,0,5,4,1,54,0005-00-0007-55.png,0004-00-0003-56.png
00000009,960,1,1443211538245,1443211538265,884,408,0,0,0,2,1,1,21,0002-00-0007-06.png,0001-00-0008-43.png
00000009,961,1,1443211539384,1443211540474,383,355,0,0,0,2,3,1,23,0002-00-0002-26.png,0003-00-0007-60.png
00000009,962,1,1443211542017,1443211542188,875,449,0,0,0,5,1,4,51,0005-00-0000-89.png,0001-00-0005-64.png
00000009,963,0,1443211543299,1443211543384,913,514,0,0,0,2,5,3,25,0002-00-0007-97.png,0005-00-0001-61.png
00000009,964,1,1443211546539,1443211547166,392,371,0,0,0,2,4,2,24,0002-00-0002-73.png,0004-00-0009-26.png
00000009,965,0,1443211547999,1443211548265,990,541,0,0,0,1,5,4,15,0001-00-0002-94.png,0005-00-0005-39.png
00000009,966,0,1443211551477,1443211551994,1100,303,0,0,0,1,3,2,13,0001-00-0005-03.png,0003-00-0006-40.png
00000009,967,1,1443211554885,1443211554925,939,302,0,0,0,3,2,1,32,0003-00-0006-66.png,0002-00-0007-34.png
00000009,968,0,1443211555902,1443211556325,971,479,0,0,0,3,5,2,35,0003-00-0009-15.png,0005-00-0006-34.png
00000009,969,1,1443211559489,1443211560025,957,352,0,0,0,5,3,2,53,0005-00-0003-81.png,0003-00-0002-22.png
00000009,970,1,1443211560906,1443211560938,941,394,0,0,0,4,2,2,42,0004-00-0008-14.png,0002-00-0009-98.png
00000009,971,1,1443211562219,1443211562263,875,416,0,0,0,2,1,1,21,0002-00-0008-15.png,0001-00-0002-10.png
00000009,972,0,1443211563371,1443211563383,904,433,0,0,0,3,4,1,34,0003-00-0007-37.png,0004-00-0004-07.png
00000009,973,1,1443211566485,1443211567006,938,338,0,0,0,4,3,1,43,0004-00-0000-26.png,0003-00-0004-72.png
00000009,974,1,1443211567873,1443211568674,937,331,0,0,0,4,1,3,41,0004-00-0004-05.png,0001-00-0001-03.png
00000009,975,0,1443211569600,1443211569632,910,409,0,0,0,1,4,3,14,0001-00-0001-14.png,0004-00-0002-54.png
00000009,976,0,1443211572554,1443211573169,380,373,0,0,0,5,4,1,54,0005-00-0009-33.png,0004-00-0009-56.png
00000009,977,1,1443211576029,1443211576607,1071,301,0,0,0,3,1,2,31,0003-00-0005-41.png,0001-00-0004-57.png
00000009,978,1,1443211577920,1443211579466,457,293,0,0,0,4,5,1,45,0004-00-0000-24.png,0005-00-0008-00.png
00000009,979,0,1443211580402,1443211580478,899,500,0,0,0,1,2,1,12,0001-00-0009-05.png,0002-00-0003-52.png
00000009,980,1,1443211583343,1443211583375,866,401,0,0,0,5,2,3,52,0005-00-0007-44.png,0002-00-0006-82.png
00000009,981,1,1443211584427,1443211584609,903,470,0,0,0,4,3,1,43,0004-00-0003-28.png,0003-00-0000-70.png
00000009,982,0,1443211585779,1443211585795,862,438,0,0,0,2,5,3,25,0002-00-0007-76.png,0005-00-0009-89.png
00000009,983,1,1443211588898,1443211589672,389,344,0,0,0,4,5,1,45,0004-00-0001-58.png,0005-00-0007-10.png
00000009,984,1,1443211590505,1443211591285,943,346,0,0,0,3,2,1,32,0003-00-0009-16.png,0002-00-0005-47.png
00000009,985,0,1443211592199,1443211592220,920,421,0,0,0,2,3,1,23,0002-00-0004-94.png,0003-00-0005-63.png
00000009,986,0,1443211595065,1443211595648,1100,312,0,0,0,3,4,1,34,0003-00-0004-99.png,0004-00-0005-58.png
00000009,987,1,1443211598808,1443211599331,944,336,0,0,0,3,1,2,31,0003-00-0005-36.png,0001-00-0002-75.png
00000009,988,1,1443211600180,1443211600212,951,392,0,0,0,5,4,1,54,0005-00-0007-01.png,0004-00-0001-12.png
00000009,989,0,1443211601232,1443211601264,860,434,0,0,0,2,4,2,24,0002-00-0002-16.png,0004-00-0000-17.png
00000009,990,1,1443211604261,1443211604916,504,278,0,0,0,1,4,3,14,0001-00-0008-43.png,0004-00-0005-26.png
00000009,991,1,1443211606285,1443211606325,862,384,0,0,0,5,2,3,52,0005-00-0002-20.png,0002-00-0007-53.png
00000009,992,1,1443211607997,1443211608080,913,436,0,0,0,5,1,4,51,0005-00-0007-63.png,0001-00-0009-72.png
00000009,993,1,1443211609308,1443211609352,862,436,0,0,0,4,2,2,42,0004-00-0006-21.png,0002-00-0009-84.png
00000009,994,1,1443211610561,1443211610593,862,420,0,0,0,4,1,3,41,0004-00-0008-85.png,0001-00-0008-90.png
00000009,995,0,1443211611793,1443211611834,890,420,0,0,0,1,5,4,15,0001-00-0000-21.png,0005-00-0007-17.png
00000009,996,1,1443211614735,1443211615626,1076,275,0,0,0,5,3,2,53,0005-00-0007-36.png,0003-00-0007-52.png
00000009,997,1,1443211616473,1443211616509,908,429,0,0,0,2,1,1,21,0002-00-0009-76.png,0001-00-0004-66.png
00000009,998,0,1443211617738,1443211617870,888,514,0,0,0,1,2,1,12,0001-00-0004-56.png,0002-00-0009-88.png
00000009,999,1,1443211621077,1443211622127,436,297,0,0,0,3,5,2,35,0003-00-0006-94.png,0005-00-0001-49.png
00000009,1000,0,1443211623050,1443211624152,1067,266,0,0,0,1,3,2,13,0001-00-0002-01.png,0003-00-0000-51.png
