subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,896,1,1447691381436,1447691381927,880,453,0,0,0,3,0,3,3,0002-00-0000-74.png,0001-00-0000-16.png
00000014,897,1,1447691383171,1447691383705,418,487,0,0,0,2,3,1,5,0003-00-0001-32.png,0002-00-0001-16.png
00000014,898,0,1447691385461,1447691385898,401,419,0,0,0,4,1,3,5,0004-00-0001-47.png,0005-00-0001-46.png
00000014,899,1,1447691389878,1447691390375,911,499,0,0,0,2,1,1,3,0003-00-0000-08.png,0005-00-0001-99.png
00000014,900,1,1447691392117,1447691392525,371,446,0,0,0,0,2,2,2,0001-00-0001-09.png,0003-00-0000-02.png
00000014,901,0,1447691394393,1447691394946,911,492,0,0,0,1,3,2,4,0005-00-0000-43.png,0002-00-0001-95.png
00000014,902,0,1447691399492,1447691399892,419,471,0,0,0,4,1,3,5,0004-00-0000-45.png,0005-00-0000-42.png
00000014,903,1,1447691403662,1447691404209,966,467,0,0,0,3,1,2,4,0002-00-0001-13.png,0005-00-0001-09.png
00000014,904,0,1447691406290,1447691406821,946,509,0,0,0,3,4,1,7,0002-00-0000-95.png,0004-00-0001-18.png
00000014,905,1,1447691409869,1447691410266,435,546,0,0,0,0,2,2,2,0001-00-0001-64.png,0003-00-0000-04.png
00000014,906,1,1447691411548,1447691412058,431,537,0,0,0,2,3,1,5,0003-00-0001-63.png,0002-00-0000-87.png
00000014,907,1,1447691413852,1447691414285,926,476,0,0,0,1,0,1,1,0005-00-0001-80.png,0001-00-0001-73.png
00000014,908,1,1447691415583,1447691416105,929,469,0,0,0,2,0,2,2,0003-00-0000-01.png,0001-00-0001-58.png
00000014,909,0,1447691417919,1447691418444,377,418,0,0,0,3,2,1,5,0002-00-0001-20.png,0003-00-0000-42.png
00000014,910,1,1447691423144,1447691423583,918,518,0,0,0,4,0,4,4,0004-00-0000-26.png,0001-00-0000-23.png
00000014,911,1,1447691425380,1447691425906,365,400,0,0,0,1,2,1,3,0005-00-0000-82.png,0003-00-0001-40.png
00000014,912,1,1447691427399,1447691427965,904,438,0,0,0,4,3,1,7,0004-00-0001-56.png,0002-00-0000-14.png
00000014,913,1,1447691429620,1447691430078,331,462,0,0,0,0,1,1,1,0001-00-0001-94.png,0005-00-0000-48.png
00000014,914,1,1447691431426,1447691431913,375,444,0,0,0,0,3,3,3,0001-00-0000-59.png,0002-00-0000-93.png
00000014,915,1,1447691433494,1447691433949,887,476,0,0,0,3,0,3,3,0002-00-0001-44.png,0001-00-0000-72.png
00000014,916,1,1447691434994,1447691435381,420,523,0,0,0,1,4,3,5,0005-00-0000-04.png,0004-00-0000-89.png
00000014,917,1,1447691437023,1447691437447,414,476,0,0,0,0,4,4,4,0001-00-0001-03.png,0004-00-0001-87.png
00000014,918,0,1447691438713,1447691439117,416,496,0,0,0,2,1,1,3,0003-00-0000-51.png,0005-00-0000-26.png
00000014,919,1,1447691442341,1447691442827,950,457,0,0,0,4,2,2,6,0004-00-0001-33.png,0003-00-0000-89.png
00000014,920,0,1447691444624,1447691445428,889,448,0,0,0,2,4,2,6,0003-00-0000-55.png,0004-00-0000-38.png
00000014,921,1,1447691448519,1447691449046,944,429,0,0,0,4,3,1,7,0004-00-0000-54.png,0002-00-0000-33.png
00000014,922,0,1447691450433,1447691450832,401,489,0,0,0,2,0,2,2,0003-00-0001-07.png,0001-00-0000-88.png
00000014,923,1,1447691456681,1447691457119,413,493,0,0,0,0,1,1,1,0001-00-0000-98.png,0005-00-0000-96.png
00000014,924,1,1447691458369,1447691458819,407,464,0,0,0,0,4,4,4,0001-00-0000-40.png,0004-00-0000-77.png
00000014,925,1,1447691460270,1447691460796,921,497,0,0,0,1,0,1,1,0005-00-0000-15.png,0001-00-0001-63.png
00000014,926,1,1447691462002,1447691462574,401,447,0,0,0,1,4,3,5,0005-00-0001-73.png,0004-00-0000-01.png
00000014,927,0,1447691463866,1447691464424,392,399,0,0,0,3,0,3,3,0002-00-0001-16.png,0001-00-0000-26.png
00000014,928,0,1447691467484,1447691467903,345,399,0,0,0,3,2,1,5,0002-00-0001-50.png,0003-00-0001-62.png
00000014,929,0,1447691471313,1447691471822,965,448,0,0,0,2,4,2,6,0003-00-0001-46.png,0004-00-0000-80.png
00000014,930,1,1447691475226,1447691475756,905,502,0,0,0,2,1,1,3,0003-00-0001-91.png,0005-00-0001-45.png
00000014,931,1,1447691477056,1447691477447,397,445,0,0,0,3,4,1,7,0002-00-0000-74.png,0004-00-0000-89.png
00000014,932,1,1447691478649,1447691479173,893,451,0,0,0,4,2,2,6,0004-00-0001-89.png,0003-00-0000-79.png
00000014,933,1,1447691480367,1447691480889,916,451,0,0,0,4,0,4,4,0004-00-0000-14.png,0001-00-0000-68.png
00000014,934,1,1447691482403,1447691482954,901,449,0,0,0,4,1,3,5,0004-00-0001-89.png,0005-00-0001-48.png
00000014,935,1,1447691484035,1447691484573,382,393,0,0,0,1,3,2,4,0005-00-0000-82.png,0002-00-0001-13.png
00000014,936,1,1447691485672,1447691486639,435,445,0,0,0,0,3,3,3,0001-00-0000-88.png,0002-00-0000-81.png
00000014,937,1,1447691488001,1447691488383,390,494,0,0,0,0,2,2,2,0001-00-0001-71.png,0003-00-0000-40.png
00000014,938,1,1447691489639,1447691490278,453,436,0,0,0,1,2,1,3,0005-00-0000-09.png,0003-00-0001-57.png
00000014,939,1,1447691492193,1447691493202,900,462,0,0,0,3,1,2,4,0002-00-0000-00.png,0005-00-0000-38.png
00000014,940,1,1447691494342,1447691494882,434,505,0,0,0,2,3,1,5,0003-00-0001-25.png,0002-00-0000-80.png
00000014,941,1,1447691496216,1447691496611,376,501,0,0,0,2,4,2,6,0003-00-0000-17.png,0004-00-0000-48.png
00000014,942,1,1447691497799,1447691498312,863,423,0,0,0,4,1,3,5,0004-00-0001-16.png,0005-00-0000-85.png
00000014,943,1,1447691499459,1447691499996,435,399,0,0,0,2,3,1,5,0003-00-0001-88.png,0002-00-0001-05.png
00000014,944,1,1447691501318,1447691501805,900,475,0,0,0,2,0,2,2,0003-00-0001-72.png,0001-00-0000-04.png
00000014,945,1,1447691502899,1447691503267,389,486,0,0,0,0,4,4,4,0001-00-0000-77.png,0004-00-0001-25.png
00000014,946,1,1447691504567,1447691506168,937,410,0,0,0,4,0,4,4,0004-00-0001-77.png,0001-00-0001-69.png
00000014,947,1,1447691507272,1447691507686,404,453,0,0,0,0,3,3,3,0001-00-0000-15.png,0002-00-0001-48.png
00000014,948,1,1447691509122,1447691509575,375,449,0,0,0,1,2,1,3,0005-00-0000-09.png,0003-00-0001-93.png
00000014,949,1,1447691510972,1447691512055,926,398,0,0,0,3,1,2,4,0002-00-0000-43.png,0005-00-0001-18.png
00000014,950,0,1447691513264,1447691514223,342,429,0,0,0,4,2,2,6,0004-00-0000-46.png,0003-00-0000-13.png
00000014,951,1,1447691517361,1447691517842,899,436,0,0,0,4,3,1,7,0004-00-0000-88.png,0002-00-0001-66.png
00000014,952,1,1447691520472,1447691521656,893,514,0,0,0,1,0,1,1,0005-00-0001-30.png,0001-00-0000-67.png
00000014,953,0,1447691522933,1447691523413,876,547,0,0,0,1,4,3,5,0005-00-0000-96.png,0004-00-0000-83.png
00000014,954,0,1447691528015,1447691528441,376,424,0,0,0,3,2,1,5,0002-00-0000-32.png,0003-00-0000-03.png
00000014,955,1,1447691533174,1447691533583,374,395,0,0,0,0,2,2,2,0001-00-0000-27.png,0003-00-0001-63.png
00000014,956,0,1447691534883,1447691535425,914,502,0,0,0,1,3,2,4,0005-00-0000-56.png,0002-00-0000-81.png
00000014,957,0,1447691539253,1447691539871,964,384,0,0,0,3,4,1,7,0002-00-0000-68.png,0004-00-0001-06.png
00000014,958,0,1447691543836,1447691544292,364,408,0,0,0,3,0,3,3,0002-00-0001-31.png,0001-00-0000-02.png
00000014,959,1,1447691547374,1447691547919,990,469,0,0,0,2,1,1,3,0003-00-0000-07.png,0005-00-0000-85.png
00000014,960,1,1447691549344,1447691549753,358,434,0,0,0,0,1,1,1,0001-00-0000-15.png,0005-00-0001-95.png
00000014,961,1,1447691551081,1447691551579,375,488,0,0,0,0,1,1,1,0001-00-0000-37.png,0005-00-0000-95.png
00000014,962,0,1447691553399,1447691553895,922,460,0,0,0,2,3,1,5,0003-00-0001-43.png,0002-00-0000-43.png
00000014,963,0,1447691558582,1447691559001,964,475,0,0,0,0,2,2,2,0001-00-0000-43.png,0003-00-0001-88.png
00000014,964,1,1447691565917,1447691566279,355,382,0,0,0,0,3,3,3,0001-00-0000-77.png,0002-00-0001-02.png
00000014,965,0,1447691567787,1447691568323,901,449,0,0,0,3,4,1,7,0002-00-0001-63.png,0004-00-0000-27.png
00000014,966,1,1447691572050,1447691572518,926,455,0,0,0,3,1,2,4,0002-00-0001-76.png,0005-00-0001-88.png
00000014,967,1,1447691574009,1447691574432,379,478,0,0,0,1,3,2,4,0005-00-0000-04.png,0002-00-0000-79.png
00000014,968,1,1447691575816,1447691576531,874,491,0,0,0,4,2,2,6,0004-00-0001-93.png,0003-00-0001-92.png
00000014,969,0,1447691577708,1447691578171,940,474,0,0,0,1,4,3,5,0005-00-0000-69.png,0004-00-0000-37.png
00000014,970,1,1447691581481,1447691582027,953,398,0,0,0,3,0,3,3,0002-00-0000-28.png,0001-00-0000-79.png
00000014,971,0,1447691583732,1447691584150,350,476,0,0,0,4,0,4,4,0004-00-0000-32.png,0001-00-0000-32.png
00000014,972,1,1447691587156,1447691587657,382,395,0,0,0,0,4,4,4,0001-00-0001-40.png,0004-00-0001-01.png
00000014,973,1,1447691588927,1447691589512,900,449,0,0,0,2,1,1,3,0003-00-0000-12.png,0005-00-0000-91.png
00000014,974,1,1447691591205,1447691591729,862,514,0,0,0,1,0,1,1,0005-00-0001-19.png,0001-00-0001-03.png
00000014,975,1,1447691593838,1447691594366,899,491,0,0,0,4,3,1,7,0004-00-0000-62.png,0002-00-0000-07.png
00000014,976,0,1447691596294,1447691596707,369,487,0,0,0,4,1,3,5,0004-00-0001-78.png,0005-00-0001-36.png
00000014,977,1,1447691604333,1447691604908,440,355,0,0,0,2,4,2,6,0003-00-0001-59.png,0004-00-0001-50.png
00000014,978,0,1447691606322,1447691606939,400,424,0,0,0,2,0,2,2,0003-00-0000-41.png,0001-00-0001-11.png
00000014,979,1,1447691609849,1447691610353,375,346,0,0,0,1,2,1,3,0005-00-0001-64.png,0003-00-0001-50.png
00000014,980,1,1447691611681,1447691612268,906,497,0,0,0,3,2,1,5,0002-00-0000-96.png,0003-00-0001-07.png
00000014,981,1,1447691614126,1447691615106,389,508,0,0,0,2,4,2,6,0003-00-0001-09.png,0004-00-0001-97.png
00000014,982,1,1447691616597,1447691617141,912,476,0,0,0,2,0,2,2,0003-00-0001-13.png,0001-00-0001-13.png
00000014,983,1,1447691619006,1447691620085,913,424,0,0,0,2,1,1,3,0003-00-0000-32.png,0005-00-0001-11.png
00000014,984,1,1447691622253,1447691622673,325,476,0,0,0,0,3,3,3,0001-00-0000-87.png,0002-00-0000-72.png
00000014,985,1,1447691625394,1447691625826,923,469,0,0,0,4,0,4,4,0004-00-0001-14.png,0001-00-0001-19.png
00000014,986,0,1447691627395,1447691627932,873,482,0,0,0,2,3,1,5,0003-00-0001-88.png,0002-00-0001-28.png
00000014,987,0,1447691632690,1447691633192,913,423,0,0,0,1,4,3,5,0005-00-0000-58.png,0004-00-0001-92.png
00000014,988,0,1447691637709,1447691638133,420,472,0,0,0,4,2,2,6,0004-00-0000-69.png,0003-00-0001-64.png
00000014,989,1,1447691642191,1447691642632,366,434,0,0,0,0,2,2,2,0001-00-0000-93.png,0003-00-0001-25.png
00000014,990,1,1447691644283,1447691644872,410,471,0,0,0,3,4,1,7,0002-00-0000-35.png,0004-00-0000-72.png
00000014,991,1,1447691646277,1447691647114,920,449,0,0,0,4,3,1,7,0004-00-0000-20.png,0002-00-0001-81.png
00000014,992,1,1447691648503,1447691649598,922,419,0,0,0,4,1,3,5,0004-00-0001-37.png,0005-00-0000-18.png
00000014,993,0,1447691651549,1447691652024,308,497,0,0,0,3,0,3,3,0002-00-0001-24.png,0001-00-0001-29.png
00000014,994,1,1447691656015,1447691656455,401,528,0,0,0,0,4,4,4,0001-00-0001-91.png,0004-00-0001-49.png
00000014,995,1,1447691658247,1447691658735,385,444,0,0,0,0,1,1,1,0001-00-0000-57.png,0005-00-0000-27.png
00000014,996,1,1447691660680,1447691661156,359,468,0,0,0,1,3,2,4,0005-00-0000-86.png,0002-00-0000-58.png
00000014,997,1,1447691662705,1447691663156,394,497,0,0,0,1,2,1,3,0005-00-0000-98.png,0003-00-0001-14.png
00000014,998,1,1447691665556,1447691666236,916,459,0,0,0,1,0,1,1,0005-00-0001-17.png,0001-00-0000-72.png
00000014,999,0,1447691668163,1447691668574,385,484,0,0,0,3,1,2,4,0002-00-0000-92.png,0005-00-0000-20.png
00000014,1000,1,1447691675798,1447691676256,926,431,0,0,0,3,2,1,5,0002-00-0001-18.png,0003-00-0000-40.png
