subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,1,1447258992729,1447258993114,375,468,0,0,0,0,2,2,2,0001-00-0000-10.png,0003-00-0001-62.png
00000014,673,1,1447258994066,1447258994599,873,490,0,0,0,3,1,2,4,0002-00-0000-75.png,0005-00-0000-00.png
00000014,674,0,1447258995596,1447258996019,453,503,0,0,0,3,2,1,5,0002-00-0000-16.png,0003-00-0000-09.png
00000014,675,0,1447259002595,1447259002991,356,384,0,0,0,4,3,1,7,0004-00-0000-62.png,0002-00-0001-56.png
00000014,676,0,1447259006608,1447259007150,904,485,0,0,0,0,3,3,3,0001-00-0000-92.png,0002-00-0000-74.png
00000014,677,0,1447259010662,1447259011310,920,446,0,0,0,1,4,3,5,0005-00-0000-35.png,0004-00-0001-59.png
00000014,678,1,1447259015633,1447259016126,928,435,0,0,0,3,0,3,3,0002-00-0000-86.png,0001-00-0001-58.png
00000014,679,1,1447259017494,1447259018420,350,383,0,0,0,2,3,1,5,0003-00-0001-16.png,0002-00-0000-88.png
00000014,680,1,1447259020107,1447259020512,347,489,0,0,0,0,4,4,4,0001-00-0001-52.png,0004-00-0000-32.png
00000014,681,1,1447259021526,1447259022117,349,400,0,0,0,2,4,2,6,0003-00-0000-54.png,0004-00-0001-00.png
00000014,682,1,1447259023286,1447259023768,878,469,0,0,0,4,3,1,7,0004-00-0001-40.png,0002-00-0000-15.png
00000014,683,1,1447259024798,1447259025196,440,479,0,0,0,0,4,4,4,0001-00-0001-71.png,0004-00-0000-23.png
00000014,684,1,1447259026427,1447259026911,899,431,0,0,0,2,1,1,3,0003-00-0001-29.png,0005-00-0001-16.png
00000014,685,0,1447259027914,1447259028439,869,495,0,0,0,3,4,1,7,0002-00-0001-34.png,0004-00-0000-54.png
00000014,686,1,1447259033921,1447259034474,874,488,0,0,0,4,0,4,4,0004-00-0000-33.png,0001-00-0000-59.png
00000014,687,0,1447259036238,1447259036655,903,442,0,0,0,2,3,1,5,0003-00-0000-97.png,0002-00-0000-78.png
00000014,688,1,1447259043386,1447259043813,383,401,0,0,0,0,2,2,2,0001-00-0000-85.png,0003-00-0000-49.png
00000014,689,0,1447259045348,1447259045800,325,529,0,0,0,1,0,1,1,0005-00-0000-44.png,0001-00-0000-27.png
00000014,690,1,1447259055398,1447259055892,866,404,0,0,0,3,0,3,3,0002-00-0001-05.png,0001-00-0001-48.png
00000014,691,1,1447259057001,1447259057484,920,472,0,0,0,3,1,2,4,0002-00-0001-13.png,0005-00-0000-38.png
00000014,692,0,1447259058551,1447259059208,389,475,0,0,0,4,1,3,5,0004-00-0000-80.png,0005-00-0000-46.png
00000014,693,0,1447259064023,1447259064446,975,429,0,0,0,1,3,2,4,0005-00-0000-66.png,0002-00-0001-17.png
00000014,694,1,1447259067897,1447259068362,350,395,0,0,0,1,4,3,5,0005-00-0001-10.png,0004-00-0001-39.png
00000014,695,0,1447259069819,1447259070403,427,436,0,0,0,2,0,2,2,0003-00-0001-67.png,0001-00-0000-53.png
00000014,696,0,1447259074253,1447259074672,333,444,0,0,0,4,2,2,6,0004-00-0001-01.png,0003-00-0000-45.png
00000014,697,0,1447259083285,1447259083700,888,384,0,0,0,1,2,1,3,0005-00-0000-03.png,0003-00-0000-56.png
00000014,698,0,1447259087487,1447259087899,355,432,0,0,0,3,2,1,5,0002-00-0001-95.png,0003-00-0001-78.png
00000014,699,1,1447259094940,1447259095376,312,414,0,0,0,0,1,1,1,0001-00-0000-75.png,0005-00-0001-31.png
00000014,700,1,1447259096993,1447259097506,342,442,0,0,0,0,3,3,3,0001-00-0000-86.png,0002-00-0001-47.png
00000014,701,0,1447259098661,1447259099172,913,479,0,0,0,1,4,3,5,0005-00-0000-52.png,0004-00-0001-65.png
00000014,702,1,1447259102577,1447259102949,380,473,0,0,0,2,3,1,5,0003-00-0000-81.png,0002-00-0001-12.png
00000014,703,1,1447259104176,1447259104640,898,457,0,0,0,2,0,2,2,0003-00-0001-89.png,0001-00-0001-48.png
00000014,704,0,1447259105937,1447259106287,362,484,0,0,0,4,1,3,5,0004-00-0001-42.png,0005-00-0000-60.png
00000014,705,1,1447259110737,1447259111200,974,509,0,0,0,4,2,2,6,0004-00-0000-41.png,0003-00-0000-88.png
00000014,706,0,1447259112415,1447259113068,453,554,0,0,0,3,2,1,5,0002-00-0000-62.png,0003-00-0001-10.png
00000014,707,1,1447259116391,1447259117254,358,396,0,0,0,1,2,1,3,0005-00-0000-78.png,0003-00-0000-23.png
00000014,708,1,1447259118467,1447259119067,409,454,0,0,0,3,4,1,7,0002-00-0001-10.png,0004-00-0001-49.png
00000014,709,1,1447259120247,1447259120784,916,461,0,0,0,4,0,4,4,0004-00-0000-33.png,0001-00-0001-76.png
00000014,710,1,1447259121807,1447259122353,403,466,0,0,0,2,4,2,6,0003-00-0000-97.png,0004-00-0001-20.png
00000014,711,1,1447259123556,1447259124154,430,420,0,0,0,1,3,2,4,0005-00-0001-45.png,0002-00-0000-36.png
00000014,712,1,1447259125246,1447259125629,375,490,0,0,0,0,3,3,3,0001-00-0000-24.png,0002-00-0001-30.png
00000014,713,1,1447259126728,1447259127114,399,472,0,0,0,0,4,4,4,0001-00-0001-77.png,0004-00-0001-22.png
00000014,714,0,1447259128686,1447259129232,369,438,0,0,0,4,3,1,7,0004-00-0000-48.png,0002-00-0001-95.png
00000014,715,0,1447259147626,1447259148111,349,398,0,0,0,1,0,1,1,0005-00-0001-85.png,0001-00-0001-66.png
00000014,716,1,1447259151022,1447259151410,363,410,0,0,0,0,2,2,2,0001-00-0001-45.png,0003-00-0001-87.png
00000014,717,1,1447259152458,1447259152883,877,467,0,0,0,3,0,3,3,0002-00-0000-95.png,0001-00-0000-39.png
00000014,718,1,1447259154175,1447259154730,875,501,0,0,0,3,1,2,4,0002-00-0000-42.png,0005-00-0001-70.png
00000014,719,0,1447259155716,1447259156136,407,496,0,0,0,2,1,1,3,0003-00-0001-06.png,0005-00-0000-00.png
00000014,720,1,1447259167041,1447259167550,369,386,0,0,0,0,1,1,1,0001-00-0001-42.png,0005-00-0000-68.png
00000014,721,0,1447259168677,1447259169279,901,450,0,0,0,2,4,2,6,0003-00-0001-78.png,0004-00-0000-09.png
00000014,722,0,1447259177814,1447259178277,1003,449,0,0,0,3,4,1,7,0002-00-0001-02.png,0004-00-0000-45.png
00000014,723,1,1447259195016,1447259195428,365,386,0,0,0,1,2,1,3,0005-00-0001-93.png,0003-00-0001-96.png
00000014,724,1,1447259196583,1447259197148,901,437,0,0,0,4,1,3,5,0004-00-0000-21.png,0005-00-0000-98.png
00000014,725,1,1447259198245,1447259198636,359,457,0,0,0,0,4,4,4,0001-00-0001-04.png,0004-00-0001-72.png
00000014,726,1,1447259199858,1447259200268,350,488,0,0,0,0,2,2,2,0001-00-0001-03.png,0003-00-0001-68.png
00000014,727,0,1447259201380,1447259201776,413,501,0,0,0,4,0,4,4,0004-00-0001-42.png,0001-00-0000-73.png
00000014,728,0,1447259207474,1447259207913,441,559,0,0,0,3,1,2,4,0002-00-0000-16.png,0005-00-0000-78.png
00000014,729,1,1447259212099,1447259212510,926,398,0,0,0,2,0,2,2,0003-00-0000-64.png,0001-00-0001-79.png
00000014,730,0,1447259213679,1447259214118,376,501,0,0,0,4,2,2,6,0004-00-0001-03.png,0003-00-0000-93.png
00000014,731,0,1447259220277,1447259220717,435,480,0,0,0,4,3,1,7,0004-00-0001-73.png,0002-00-0001-17.png
00000014,732,1,1447259242458,1447259242956,975,429,0,0,0,3,0,3,3,0002-00-0000-86.png,0001-00-0001-64.png
00000014,733,1,1447259244446,1447259244989,401,464,0,0,0,0,3,3,3,0001-00-0001-05.png,0002-00-0000-43.png
00000014,734,0,1447259246290,1447259246907,905,478,0,0,0,1,3,2,4,0005-00-0001-23.png,0002-00-0000-08.png
00000014,735,0,1447259251577,1447259252070,934,502,0,0,0,2,3,1,5,0003-00-0000-48.png,0002-00-0000-56.png
00000014,736,1,1447259258558,1447259258986,951,423,0,0,0,1,0,1,1,0005-00-0001-08.png,0001-00-0001-93.png
00000014,737,1,1447259260301,1447259260735,325,475,0,0,0,0,1,1,1,0001-00-0000-69.png,0005-00-0000-61.png
00000014,738,0,1447259261861,1447259262439,416,456,0,0,0,2,1,1,3,0003-00-0000-20.png,0005-00-0001-94.png
00000014,739,1,1447259267585,1447259268026,366,405,0,0,0,1,4,3,5,0005-00-0001-25.png,0004-00-0001-98.png
00000014,740,0,1447259269822,1447259270833,345,359,0,0,0,3,2,1,5,0002-00-0000-75.png,0003-00-0000-11.png
00000014,741,0,1447259278158,1447259278678,374,331,0,0,0,3,1,2,4,0002-00-0001-43.png,0005-00-0000-04.png
00000014,742,1,1447259283237,1447259283637,332,397,0,0,0,0,1,1,1,0001-00-0001-96.png,0005-00-0000-60.png
00000014,743,1,1447259287881,1447259288302,355,418,0,0,0,0,2,2,2,0001-00-0000-86.png,0003-00-0000-42.png
00000014,744,0,1447259289840,1447259290334,867,560,0,0,0,2,4,2,6,0003-00-0001-06.png,0004-00-0000-24.png
00000014,745,1,1447259294033,1447259294457,401,410,0,0,0,1,4,3,5,0005-00-0000-12.png,0004-00-0001-27.png
00000014,746,1,1447259295773,1447259296427,939,476,0,0,0,4,2,2,6,0004-00-0001-46.png,0003-00-0001-72.png
00000014,747,0,1447259297501,1447259297894,373,495,0,0,0,2,1,1,3,0003-00-0000-61.png,0005-00-0000-86.png
00000014,748,1,1447259301617,1447259302104,935,552,0,0,0,4,0,4,4,0004-00-0001-53.png,0001-00-0001-40.png
00000014,749,1,1447259303512,1447259303922,378,487,0,0,0,0,4,4,4,0001-00-0000-33.png,0004-00-0000-72.png
00000014,750,1,1447259305615,1447259306072,342,545,0,0,0,3,4,1,7,0002-00-0000-85.png,0004-00-0001-48.png
00000014,751,1,1447259307289,1447259307707,395,472,0,0,0,1,2,1,3,0005-00-0001-48.png,0003-00-0000-39.png
00000014,752,1,1447259309002,1447259309378,410,495,0,0,0,1,3,2,4,0005-00-0001-35.png,0002-00-0000-61.png
00000014,753,1,1447259310604,1447259311181,426,432,0,0,0,0,3,3,3,0001-00-0000-63.png,0002-00-0000-52.png
00000014,754,0,1447259312631,1447259313215,877,476,0,0,0,2,3,1,5,0003-00-0000-12.png,0002-00-0000-10.png
00000014,755,0,1447259323734,1447259325163,363,436,0,0,0,1,0,1,1,0005-00-0000-64.png,0001-00-0001-99.png
00000014,756,0,1447259336830,1447259337218,374,374,0,0,0,3,2,1,5,0002-00-0000-99.png,0003-00-0001-06.png
00000014,757,1,1447259340880,1447259341360,950,412,0,0,0,2,0,2,2,0003-00-0000-63.png,0001-00-0000-98.png
00000014,758,0,1447259342820,1447259343254,350,449,0,0,0,4,3,1,7,0004-00-0000-63.png,0002-00-0000-96.png
00000014,759,0,1447259347589,1447259348027,370,371,0,0,0,4,1,3,5,0004-00-0001-36.png,0005-00-0001-67.png
00000014,760,1,1447259353074,1447259353563,901,450,0,0,0,3,0,3,3,0002-00-0001-03.png,0001-00-0001-57.png
00000014,761,1,1447259355312,1447259355835,397,390,0,0,0,0,4,4,4,0001-00-0000-65.png,0004-00-0000-33.png
00000014,762,0,1447259356901,1447259357297,414,475,0,0,0,3,1,2,4,0002-00-0001-85.png,0005-00-0000-21.png
00000014,763,1,1447259366193,1447259366571,414,390,0,0,0,3,4,1,7,0002-00-0001-62.png,0004-00-0000-38.png
00000014,764,0,1447259368234,1447259368738,867,411,0,0,0,2,3,1,5,0003-00-0000-07.png,0002-00-0001-37.png
00000014,765,1,1447259373655,1447259374075,413,414,0,0,0,1,2,1,3,0005-00-0001-64.png,0003-00-0001-65.png
00000014,766,0,1447259376134,1447259376590,386,466,0,0,0,4,1,3,5,0004-00-0000-78.png,0005-00-0001-74.png
00000014,767,0,1447259380775,1447259381245,411,467,0,0,0,3,2,1,5,0002-00-0001-20.png,0003-00-0000-45.png
00000014,768,0,1447259386449,1447259386941,964,436,0,0,0,0,1,1,1,0001-00-0000-47.png,0005-00-0000-24.png
00000014,769,1,1447259390295,1447259390751,359,430,0,0,0,0,3,3,3,0001-00-0001-21.png,0002-00-0000-48.png
00000014,770,1,1447259392542,1447259393024,868,561,0,0,0,2,0,2,2,0003-00-0001-88.png,0001-00-0001-71.png
00000014,771,0,1447259394093,1447259394611,360,407,0,0,0,1,0,1,1,0005-00-0000-96.png,0001-00-0001-82.png
00000014,772,1,1447259399061,1447259399525,913,423,0,0,0,3,0,3,3,0002-00-0000-22.png,0001-00-0001-70.png
00000014,773,0,1447259400771,1447259401315,914,501,0,0,0,0,2,2,2,0001-00-0000-95.png,0003-00-0000-89.png
00000014,774,1,1447259406075,1447259406543,394,448,0,0,0,1,3,2,4,0005-00-0001-89.png,0002-00-0000-57.png
00000014,775,1,1447259407866,1447259408460,412,547,0,0,0,1,4,3,5,0005-00-0001-71.png,0004-00-0001-79.png
00000014,776,0,1447259409628,1447259410203,883,460,0,0,0,2,4,2,6,0003-00-0001-79.png,0004-00-0001-36.png
00000014,777,1,1447259414040,1447259414513,902,548,0,0,0,2,1,1,3,0003-00-0001-85.png,0005-00-0000-69.png
00000014,778,0,1447259415995,1447259416569,407,406,0,0,0,4,0,4,4,0004-00-0001-40.png,0001-00-0001-24.png
00000014,779,0,1447259420486,1447259420896,360,438,0,0,0,4,2,2,6,0004-00-0001-17.png,0003-00-0000-59.png
00000014,780,0,1447259424596,1447259425305,395,520,0,0,0,4,3,1,7,0004-00-0001-24.png,0002-00-0000-31.png
00000014,781,1,1447259429204,1447259429638,930,439,0,0,0,2,0,2,2,0003-00-0001-05.png,0001-00-0001-86.png
00000014,782,1,1447259430813,1447259431375,877,544,0,0,0,3,1,2,4,0002-00-0001-84.png,0005-00-0000-03.png
00000014,783,1,1447259432376,1447259432759,392,452,0,0,0,0,2,2,2,0001-00-0000-15.png,0003-00-0000-45.png
00000014,784,0,1447259433828,1447259434708,374,379,0,0,0,4,3,1,7,0004-00-0000-46.png,0002-00-0001-50.png
00000014,785,1,1447259438976,1447259439567,413,397,0,0,0,1,2,1,3,0005-00-0001-82.png,0003-00-0001-74.png
00000014,786,0,1447259443617,1447259444090,928,440,0,0,0,2,3,1,5,0003-00-0000-72.png,0002-00-0001-02.png
00000014,787,1,1447259447592,1447259448105,925,429,0,0,0,4,0,4,4,0004-00-0000-24.png,0001-00-0001-07.png
00000014,788,0,1447259450137,1447259451017,375,353,0,0,0,4,2,2,6,0004-00-0001-16.png,0003-00-0001-94.png
00000014,789,1,1447259454380,1447259454786,392,476,0,0,0,0,1,1,1,0001-00-0001-21.png,0005-00-0001-66.png
00000014,790,1,1447259455960,1447259456565,887,496,0,0,0,2,1,1,3,0003-00-0000-04.png,0005-00-0000-82.png
00000014,791,1,1447259457731,1447259458126,446,498,0,0,0,0,3,3,3,0001-00-0000-60.png,0002-00-0000-17.png
00000014,792,0,1447259459129,1447259459737,874,439,0,0,0,3,4,1,7,0002-00-0000-51.png,0004-00-0001-02.png
00000014,793,0,1447259464645,1447259465149,971,473,0,0,0,2,4,2,6,0003-00-0000-54.png,0004-00-0000-93.png
00000014,794,0,1447259469117,1447259469713,871,445,0,0,0,0,4,4,4,0001-00-0001-22.png,0004-00-0000-56.png
00000014,795,1,1447259473825,1447259474221,375,408,0,0,0,1,4,3,5,0005-00-0000-67.png,0004-00-0001-34.png
00000014,796,1,1447259476352,1447259476769,390,438,0,0,0,1,3,2,4,0005-00-0001-07.png,0002-00-0000-34.png
00000014,797,0,1447259478526,1447259479271,428,398,0,0,0,1,0,1,1,0005-00-0000-29.png,0001-00-0001-81.png
00000014,798,1,1447259482814,1447259483264,890,561,0,0,0,3,0,3,3,0002-00-0001-93.png,0001-00-0001-64.png
00000014,799,0,1447259484502,1447259484935,410,528,0,0,0,3,2,1,5,0002-00-0001-32.png,0003-00-0001-80.png
00000014,800,1,1447259488140,1447259488638,906,470,0,0,0,4,1,3,5,0004-00-0000-01.png,0005-00-0001-35.png
00000014,801,0,1447259489750,1447259490130,396,479,0,0,0,4,3,1,7,0004-00-0001-33.png,0002-00-0000-54.png
00000014,802,1,1447259496851,1447259497362,939,398,0,0,0,3,0,3,3,0002-00-0000-67.png,0001-00-0000-80.png
00000014,803,1,1447259498843,1447259499286,325,476,0,0,0,0,3,3,3,0001-00-0000-11.png,0002-00-0001-01.png
00000014,804,1,1447259500454,1447259500865,384,467,0,0,0,1,2,1,3,0005-00-0000-36.png,0003-00-0001-46.png
00000014,805,1,1447259501907,1447259502318,390,475,0,0,0,0,2,2,2,0001-00-0001-04.png,0003-00-0001-47.png
00000014,806,1,1447259503488,1447259503913,410,498,0,0,0,1,3,2,4,0005-00-0001-98.png,0002-00-0000-02.png
00000014,807,0,1447259505019,1447259505529,888,489,0,0,0,3,4,1,7,0002-00-0000-94.png,0004-00-0000-35.png
00000014,808,0,1447259508750,1447259509234,382,433,0,0,0,4,2,2,6,0004-00-0001-36.png,0003-00-0001-65.png
00000014,809,0,1447259512845,1447259513311,967,458,0,0,0,2,4,2,6,0003-00-0000-56.png,0004-00-0000-48.png
00000014,810,0,1447259516894,1447259517310,378,442,0,0,0,3,1,2,4,0002-00-0000-44.png,0005-00-0001-00.png
00000014,811,1,1447259521207,1447259521655,344,415,0,0,0,0,1,1,1,0001-00-0000-09.png,0005-00-0000-81.png
00000014,812,1,1447259523177,1447259523735,857,447,0,0,0,2,1,1,3,0003-00-0000-01.png,0005-00-0001-32.png
00000014,813,1,1447259525232,1447259525741,909,453,0,0,0,2,0,2,2,0003-00-0001-05.png,0001-00-0000-14.png
00000014,814,0,1447259527391,1447259527835,383,545,0,0,0,1,0,1,1,0005-00-0001-34.png,0001-00-0001-69.png
00000014,815,1,1447259532699,1447259533123,354,406,0,0,0,0,4,4,4,0001-00-0001-67.png,0004-00-0001-11.png
00000014,816,0,1447259534320,1447259534831,872,458,0,0,0,2,3,1,5,0003-00-0001-62.png,0002-00-0000-24.png
00000014,817,0,1447259538532,1447259538964,413,421,0,0,0,4,0,4,4,0004-00-0000-25.png,0001-00-0000-95.png
00000014,818,1,1447259543045,1447259543550,888,502,0,0,0,4,1,3,5,0004-00-0001-34.png,0005-00-0000-69.png
00000014,819,1,1447259544818,1447259545554,882,501,0,0,0,3,2,1,5,0002-00-0001-32.png,0003-00-0000-38.png
00000014,820,0,1447259547279,1447259547891,998,511,0,0,0,1,4,3,5,0005-00-0001-17.png,0004-00-0001-75.png
00000014,821,1,1447259553769,1447259554169,867,483,0,0,0,2,0,2,2,0003-00-0001-12.png,0001-00-0000-42.png
00000014,822,1,1447259555302,1447259555754,403,458,0,0,0,0,4,4,4,0001-00-0001-58.png,0004-00-0001-07.png
00000014,823,0,1447259556783,1447259557178,361,497,0,0,0,3,1,2,4,0002-00-0001-30.png,0005-00-0000-72.png
00000014,824,1,1447259560284,1447259560672,412,427,0,0,0,1,3,2,4,0005-00-0000-73.png,0002-00-0000-69.png
00000014,825,1,1447259561822,1447259562192,371,472,0,0,0,1,2,1,3,0005-00-0000-93.png,0003-00-0000-33.png
00000014,826,0,1447259563200,1447259563598,376,487,0,0,0,3,2,1,5,0002-00-0001-86.png,0003-00-0001-65.png
00000014,827,1,1447259566851,1447259567347,951,456,0,0,0,4,2,2,6,0004-00-0001-34.png,0003-00-0001-83.png
00000014,828,0,1447259568459,1447259568869,352,482,0,0,0,1,0,1,1,0005-00-0001-62.png,0001-00-0001-95.png
00000014,829,0,1447259572260,1447259572703,934,457,0,0,0,3,4,1,7,0002-00-0001-50.png,0004-00-0000-16.png
00000014,830,1,1447259575915,1447259576441,924,562,0,0,0,4,0,4,4,0004-00-0001-76.png,0001-00-0001-41.png
00000014,831,1,1447259577853,1447259578346,917,455,0,0,0,2,1,1,3,0003-00-0001-20.png,0005-00-0001-37.png
00000014,832,0,1447259579323,1447259579731,421,470,0,0,0,4,3,1,7,0004-00-0000-13.png,0002-00-0001-34.png
00000014,833,1,1447259583210,1447259583638,415,477,0,0,0,0,2,2,2,0001-00-0001-01.png,0003-00-0000-39.png
00000014,834,1,1447259584829,1447259585277,365,484,0,0,0,0,1,1,1,0001-00-0001-04.png,0005-00-0001-93.png
00000014,835,1,1447259586519,1447259587011,906,452,0,0,0,4,1,3,5,0004-00-0001-38.png,0005-00-0001-88.png
00000014,836,0,1447259588112,1447259588751,951,423,0,0,0,2,3,1,5,0003-00-0000-71.png,0002-00-0000-99.png
00000014,837,0,1447259592905,1447259593362,934,509,0,0,0,0,3,3,3,0001-00-0001-10.png,0002-00-0000-14.png
00000014,838,0,1447259596876,1447259597469,902,424,0,0,0,1,4,3,5,0005-00-0000-20.png,0004-00-0000-77.png
00000014,839,0,1447259601486,1447259601913,899,423,0,0,0,2,4,2,6,0003-00-0000-86.png,0004-00-0001-10.png
00000014,840,1,1447259606397,1447259606860,924,430,0,0,0,3,0,3,3,0002-00-0000-99.png,0001-00-0000-28.png
00000014,841,1,1447259607966,1447259608431,896,446,0,0,0,3,0,3,3,0002-00-0000-72.png,0001-00-0001-67.png
00000014,842,1,1447259609745,1447259610108,356,464,0,0,0,0,4,4,4,0001-00-0000-68.png,0004-00-0001-50.png
00000014,843,1,1447259611234,1447259611688,378,462,0,0,0,1,2,1,3,0005-00-0001-36.png,0003-00-0000-24.png
00000014,844,1,1447259612957,1447259613386,388,485,0,0,0,1,3,2,4,0005-00-0000-27.png,0002-00-0000-35.png
00000014,845,1,1447259614508,1447259615112,867,457,0,0,0,3,2,1,5,0002-00-0000-03.png,0003-00-0001-59.png
00000014,846,1,1447259616235,1447259616846,422,398,0,0,0,2,3,1,5,0003-00-0000-27.png,0002-00-0000-34.png
00000014,847,0,1447259618014,1447259618395,420,487,0,0,0,4,2,2,6,0004-00-0000-20.png,0003-00-0000-80.png
00000014,848,1,1447259622821,1447259622916,513,488,0,0,0,0,3,3,3,0001-00-0001-59.png,0002-00-0000-63.png
00000014,849,0,1447259624783,1447259625505,464,410,0,0,0,4,3,1,7,0004-00-0000-51.png,0002-00-0001-70.png
00000014,850,0,1447259629432,1447259629816,384,408,0,0,0,4,1,3,5,0004-00-0001-55.png,0005-00-0001-67.png
00000014,851,0,1447259635004,1447259635463,898,455,0,0,0,1,4,3,5,0005-00-0000-38.png,0004-00-0000-66.png
00000014,852,1,1447259638756,1447259639219,901,435,0,0,0,1,0,1,1,0005-00-0001-46.png,0001-00-0000-50.png
00000014,853,1,1447259640456,1447259641372,358,386,0,0,0,3,4,1,7,0002-00-0001-71.png,0004-00-0001-89.png
00000014,854,1,1447259642673,1447259643174,898,459,0,0,0,2,0,2,2,0003-00-0000-59.png,0001-00-0000-18.png
00000014,855,1,1447259644243,1447259645207,440,423,0,0,0,2,4,2,6,0003-00-0000-14.png,0004-00-0000-52.png
00000014,856,1,1447259646365,1447259646741,375,473,0,0,0,0,2,2,2,0001-00-0001-32.png,0003-00-0000-85.png
00000014,857,0,1447259647911,1447259648776,437,408,0,0,0,3,1,2,4,0002-00-0001-24.png,0005-00-0001-18.png
00000014,858,1,1447259655923,1447259656390,888,422,0,0,0,4,0,4,4,0004-00-0000-09.png,0001-00-0000-79.png
00000014,859,1,1447259657545,1447259657933,375,473,0,0,0,0,1,1,1,0001-00-0000-52.png,0005-00-0000-09.png
00000014,860,0,1447259659139,1447259659593,381,473,0,0,0,2,1,1,3,0003-00-0000-68.png,0005-00-0000-10.png
00000014,861,0,1447259664790,1447259665292,962,498,0,0,0,1,3,2,4,0005-00-0000-85.png,0002-00-0000-76.png
00000014,862,0,1447259670727,1447259671169,887,424,0,0,0,0,3,3,3,0001-00-0000-73.png,0002-00-0001-78.png
00000014,863,1,1447259675511,1447259675961,926,397,0,0,0,4,1,3,5,0004-00-0000-49.png,0005-00-0001-62.png
00000014,864,0,1447259677261,1447259677846,885,470,0,0,0,1,2,1,3,0005-00-0000-75.png,0003-00-0000-57.png
00000014,865,1,1447259683789,1447259684386,419,397,0,0,0,0,4,4,4,0001-00-0001-15.png,0004-00-0000-98.png
00000014,866,1,1447259685921,1447259686410,921,420,0,0,0,4,0,4,4,0004-00-0000-78.png,0001-00-0000-08.png
00000014,867,0,1447259687705,1447259688105,372,462,0,0,0,3,2,1,5,0002-00-0000-37.png,0003-00-0001-34.png
00000014,868,1,1447259693111,1447259694283,349,410,0,0,0,0,2,2,2,0001-00-0000-52.png,0003-00-0000-09.png
00000014,869,1,1447259695688,1447259696320,407,443,0,0,0,0,1,1,1,0001-00-0001-88.png,0005-00-0001-41.png
00000014,870,0,1447259697447,1447259697916,415,410,0,0,0,2,1,1,3,0003-00-0000-64.png,0005-00-0001-34.png
00000014,871,1,1447259701680,1447259702281,926,468,0,0,0,2,0,2,2,0003-00-0001-63.png,0001-00-0000-43.png
00000014,872,1,1447259704484,1447259705027,469,469,0,0,0,1,4,3,5,0005-00-0000-96.png,0004-00-0000-90.png
00000014,873,0,1447259706740,1447259707280,888,436,0,0,0,2,3,1,5,0003-00-0001-47.png,0002-00-0001-95.png
00000014,874,1,1447259719032,1447259719559,426,388,0,0,0,2,4,2,6,0003-00-0001-17.png,0004-00-0000-78.png
00000014,875,0,1447259721412,1447259722067,420,464,0,0,0,4,3,1,7,0004-00-0001-92.png,0002-00-0000-17.png
00000014,876,1,1447259756567,1447259757014,375,388,0,0,0,3,4,1,7,0002-00-0000-08.png,0004-00-0000-08.png
00000014,877,1,1447259759732,1447259760293,950,457,0,0,0,3,0,3,3,0002-00-0001-82.png,0001-00-0000-65.png
00000014,878,1,1447259762442,1447259762971,939,462,0,0,0,3,1,2,4,0002-00-0000-63.png,0005-00-0000-18.png
00000014,879,1,1447259764265,1447259764777,881,566,0,0,0,1,0,1,1,0005-00-0001-94.png,0001-00-0001-58.png
00000014,880,0,1447259766755,1447259767261,466,398,0,0,0,4,2,2,6,0004-00-0000-77.png,0003-00-0001-18.png
00000014,881,1,1447259770934,1447259771349,330,423,0,0,0,0,3,3,3,0001-00-0000-67.png,0002-00-0000-66.png
00000014,882,1,1447259772623,1447259773201,903,443,0,0,0,3,0,3,3,0002-00-0001-78.png,0001-00-0001-18.png
00000014,883,0,1447259774254,1447259774644,396,488,0,0,0,1,0,1,1,0005-00-0000-00.png,0001-00-0001-91.png
00000014,884,1,1447259779650,1447259780131,945,442,0,0,0,2,0,2,2,0003-00-0000-69.png,0001-00-0001-41.png
00000014,885,0,1447259781519,1447259782446,382,400,0,0,0,4,1,3,5,0004-00-0000-36.png,0005-00-0001-26.png
00000014,886,1,1447259785703,1447259786248,930,427,0,0,0,2,1,1,3,0003-00-0000-00.png,0005-00-0000-08.png
00000014,887,1,1447259787998,1447259788990,925,396,0,0,0,4,0,4,4,0004-00-0001-92.png,0001-00-0000-55.png
00000014,888,1,1447259790630,1447259791044,355,422,0,0,0,1,4,3,5,0005-00-0000-95.png,0004-00-0001-88.png
00000014,889,1,1447259792208,1447259792614,341,472,0,0,0,1,2,1,3,0005-00-0000-84.png,0003-00-0000-00.png
00000014,890,0,1447259793889,1447259794566,434,408,0,0,0,4,2,2,6,0004-00-0001-79.png,0003-00-0001-02.png
00000014,891,1,1447259797446,1447259797867,376,384,0,0,0,1,3,2,4,0005-00-0001-08.png,0002-00-0000-89.png
00000014,892,0,1447259799455,1447259799945,888,488,0,0,0,2,4,2,6,0003-00-0001-06.png,0004-00-0000-76.png
00000014,893,0,1447259803284,1447259803750,900,424,0,0,0,0,2,2,2,0001-00-0001-29.png,0003-00-0001-32.png
00000014,894,0,1447259808620,1447259809101,421,448,0,0,0,3,2,1,5,0002-00-0001-52.png,0003-00-0001-19.png
00000014,895,1,1447259814067,1447259814539,400,412,0,0,0,3,4,1,7,0002-00-0001-92.png,0004-00-0001-82.png
