subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,671,1,1447435762577,1447435763625,938,315,0,0,0,3,2,1,5,0002-00-0000-14.png,0003-00-0001-31.png
00000009,672,1,1447435764725,1447435764749,868,441,0,0,0,3,0,3,3,0002-00-0001-62.png,0001-00-0000-98.png
00000009,673,0,1447435766034,1447435766176,902,540,0,0,0,0,2,2,2,0001-00-0000-76.png,0003-00-0001-53.png
00000009,674,1,1447435769056,1447435769566,1048,288,0,0,0,2,1,1,3,0003-00-0001-41.png,0005-00-0001-99.png
00000009,675,1,1447435770406,1447435771597,350,396,0,0,0,0,3,3,3,0001-00-0000-72.png,0002-00-0000-81.png
00000009,676,1,1447435772487,1447435773192,928,343,0,0,0,4,1,3,5,0004-00-0001-76.png,0005-00-0001-48.png
00000009,677,0,1447435774126,1447435774256,906,542,0,0,0,1,4,3,5,0005-00-0000-01.png,0004-00-0000-35.png
00000009,678,1,1447435777471,1447435777947,1054,279,0,0,0,4,0,4,4,0004-00-0000-51.png,0001-00-0000-85.png
00000009,679,1,1447435778922,1447435779580,943,323,0,0,0,2,0,2,2,0003-00-0000-72.png,0001-00-0000-99.png
00000009,680,0,1447435780523,1447435780626,916,468,0,0,0,2,3,1,5,0003-00-0000-08.png,0002-00-0000-09.png
00000009,681,1,1447435783751,1447435784207,949,305,0,0,0,2,0,2,2,0003-00-0001-26.png,0001-00-0001-24.png
00000009,682,1,1447435785045,1447435785691,1036,289,0,0,0,4,1,3,5,0004-00-0000-86.png,0005-00-0001-18.png
00000009,683,0,1447435786789,1447435786801,876,441,0,0,0,0,3,3,3,0001-00-0001-83.png,0002-00-0000-55.png
00000009,684,1,1447435790006,1447435790042,913,332,0,0,0,4,3,1,7,0004-00-0001-32.png,0002-00-0000-36.png
00000009,685,0,1447435791060,1447435791595,919,333,0,0,0,1,3,2,4,0005-00-0001-24.png,0002-00-0000-18.png
00000009,686,0,1447435794444,1447435794472,889,417,0,0,0,0,1,1,1,0001-00-0001-33.png,0005-00-0001-69.png
00000009,687,1,1447435797608,1447435797628,890,355,0,0,0,1,0,1,1,0005-00-0000-06.png,0001-00-0000-47.png
00000009,688,0,1447435798620,1447435799226,349,344,0,0,0,3,1,2,4,0002-00-0000-53.png,0005-00-0001-45.png
00000009,689,0,1447435802447,1447435803073,502,297,0,0,0,3,2,1,5,0002-00-0001-19.png,0003-00-0000-50.png
00000009,690,0,1447435806283,1447435806299,876,358,0,0,0,1,4,3,5,0005-00-0000-37.png,0004-00-0001-91.png
00000009,691,1,1447435809521,1447435810027,522,272,0,0,0,3,4,1,7,0002-00-0001-37.png,0004-00-0001-97.png
00000009,693,1,1447435814901,1447435815447,939,384,0,0,0,2,1,1,3,0003-00-0001-83.png,0005-00-0001-58.png
00000009,692,0,1447435810995,1447435811738,940,283,0,0,0,2,4,2,6,0003-00-0000-97.png,0004-00-0001-94.png
00000009,694,0,1447435816608,1447435816644,888,464,0,0,0,2,3,1,5,0003-00-0000-65.png,0002-00-0001-93.png
00000009,695,1,1447435819729,1447435820276,502,272,0,0,0,0,4,4,4,0001-00-0001-28.png,0004-00-0001-60.png
00000009,696,1,1447435821196,1447435821870,1041,271,0,0,0,4,0,4,4,0004-00-0000-26.png,0001-00-0001-62.png
00000009,697,1,1447435822815,1447435822867,888,398,0,0,0,4,2,2,6,0004-00-0000-42.png,0003-00-0000-58.png
00000009,698,0,1447435823934,1447435824000,870,455,0,0,0,0,2,2,2,0001-00-0001-24.png,0003-00-0000-29.png
00000009,699,0,1447435827130,1447435827170,913,332,0,0,0,1,2,1,3,0005-00-0000-63.png,0003-00-0001-05.png
00000009,700,1,1447435830049,1447435830286,858,423,0,0,0,3,0,3,3,0002-00-0000-75.png,0001-00-0000-11.png
00000009,701,0,1447435831162,1447435831214,888,384,0,0,0,0,4,4,4,0001-00-0001-45.png,0004-00-0001-49.png
00000009,702,1,1447435834356,1447435834404,926,354,0,0,0,4,3,1,7,0004-00-0001-29.png,0002-00-0001-19.png
00000009,703,1,1447435835406,1447435836091,1052,269,0,0,0,2,0,2,2,0003-00-0000-71.png,0001-00-0001-53.png
00000009,704,1,1447435836969,1447435837001,890,411,0,0,0,4,2,2,6,0004-00-0001-93.png,0003-00-0001-15.png
00000009,705,1,1447435838179,1447435838227,868,475,0,0,0,4,1,3,5,0004-00-0000-08.png,0005-00-0000-76.png
00000009,706,1,1447435839242,1447435840173,921,335,0,0,0,4,0,4,4,0004-00-0000-22.png,0001-00-0001-33.png
00000009,707,1,1447435841160,1447435841803,496,261,0,0,0,1,4,3,5,0005-00-0001-25.png,0004-00-0000-03.png
00000009,708,0,1447435842869,1447435842897,867,455,0,0,0,3,4,1,7,0002-00-0000-83.png,0004-00-0001-90.png
00000009,709,1,1447435846248,1447435846292,932,348,0,0,0,3,1,2,4,0002-00-0000-33.png,0005-00-0000-70.png
00000009,710,0,1447435847232,1447435847820,423,402,0,0,0,1,0,1,1,0005-00-0000-05.png,0001-00-0001-95.png
00000009,711,1,1447435850690,1447435851222,488,280,0,0,0,1,3,2,4,0005-00-0000-16.png,0002-00-0001-83.png
00000009,712,0,1447435852106,1447435852122,873,449,0,0,0,0,1,1,1,0001-00-0000-62.png,0005-00-0001-05.png
00000009,713,0,1447435855029,1447435855693,403,354,0,0,0,3,2,1,5,0002-00-0001-21.png,0003-00-0001-29.png
00000009,714,1,1447435858830,1447435858855,917,359,0,0,0,2,1,1,3,0003-00-0001-14.png,0005-00-0001-93.png
00000009,715,1,1447435859794,1447435860547,508,262,0,0,0,1,2,1,3,0005-00-0001-66.png,0003-00-0000-26.png
00000009,716,0,1447435861492,1447435861563,857,474,0,0,0,0,2,2,2,0001-00-0000-99.png,0003-00-0001-03.png
00000009,717,1,1447435864694,1447435864738,883,357,0,0,0,3,0,3,3,0002-00-0000-72.png,0001-00-0000-43.png
00000009,718,1,1447435865776,1447435866627,504,237,0,0,0,2,3,1,5,0003-00-0001-43.png,0002-00-0000-61.png
00000009,719,0,1447435867575,1447435867603,859,415,0,0,0,0,3,3,3,0001-00-0001-90.png,0002-00-0000-92.png
00000009,720,1,1447435870696,1447435871305,484,272,0,0,0,2,4,2,6,0003-00-0000-91.png,0004-00-0001-47.png
00000009,721,1,1447435872253,1447435873140,939,420,0,0,0,4,3,1,7,0004-00-0001-79.png,0002-00-0000-55.png
00000009,722,1,1447435874094,1447435874154,866,451,0,0,0,3,1,2,4,0002-00-0000-07.png,0005-00-0000-87.png
00000009,723,0,1447435875245,1447435875317,876,496,0,0,0,3,4,1,7,0002-00-0000-56.png,0004-00-0000-02.png
00000009,724,1,1447435878357,1447435878851,968,305,0,0,0,2,0,2,2,0003-00-0001-62.png,0001-00-0000-04.png
00000009,725,1,1447435879684,1447435880860,465,279,0,0,0,1,2,1,3,0005-00-0001-89.png,0003-00-0001-35.png
00000009,726,1,1447435881753,1447435882385,416,358,0,0,0,1,3,2,4,0005-00-0000-99.png,0002-00-0000-65.png
00000009,727,1,1447435883383,1447435884129,511,244,0,0,0,0,1,1,1,0001-00-0000-62.png,0005-00-0001-97.png
00000009,728,0,1447435885013,1447435885057,874,472,0,0,0,2,4,2,6,0003-00-0001-38.png,0004-00-0000-58.png
00000009,729,1,1447435888123,1447435888175,895,379,0,0,0,2,1,1,3,0003-00-0001-24.png,0005-00-0000-51.png
00000009,730,1,1447435889127,1447435889931,1024,299,0,0,0,4,0,4,4,0004-00-0000-85.png,0001-00-0001-33.png
00000009,731,1,1447435890986,1447435891645,516,238,0,0,0,1,4,3,5,0005-00-0001-22.png,0004-00-0000-19.png
00000009,732,1,1447435892575,1447435893616,512,244,0,0,0,2,3,1,5,0003-00-0001-38.png,0002-00-0001-73.png
00000009,733,1,1447435894652,1447435894692,862,480,0,0,0,4,1,3,5,0004-00-0000-58.png,0005-00-0000-21.png
00000009,734,1,1447435895839,1447435896636,486,271,0,0,0,0,2,2,2,0001-00-0001-82.png,0003-00-0000-54.png
00000009,735,1,1447435897513,1447435897545,864,457,0,0,0,3,2,1,5,0002-00-0001-63.png,0003-00-0001-87.png
00000009,736,1,1447435898696,1447435899623,1033,297,0,0,0,4,2,2,6,0004-00-0000-41.png,0003-00-0000-68.png
00000009,737,1,1447435900547,1447435901305,514,282,0,0,0,0,4,4,4,0001-00-0000-84.png,0004-00-0000-26.png
00000009,738,0,1447435902642,1447435903310,514,253,0,0,0,1,0,1,1,0005-00-0000-18.png,0001-00-0000-80.png
00000009,739,1,1447435906457,1447435906931,502,294,0,0,0,0,3,3,3,0001-00-0001-50.png,0002-00-0000-78.png
00000009,740,0,1447435907848,1447435908685,422,331,0,0,0,3,0,3,3,0002-00-0000-47.png,0001-00-0000-31.png
00000009,741,1,1447435911575,1447435912029,962,320,0,0,0,3,0,3,3,0002-00-0000-23.png,0001-00-0001-88.png
00000009,742,1,1447435912886,1447435912918,859,408,0,0,0,4,2,2,6,0004-00-0000-12.png,0003-00-0001-39.png
00000009,743,0,1447435914040,1447435914095,874,478,0,0,0,0,3,3,3,0001-00-0000-30.png,0002-00-0001-38.png
00000009,744,1,1447435917160,1447435917180,869,381,0,0,0,2,0,2,2,0003-00-0001-47.png,0001-00-0000-51.png
00000009,745,1,1447435918114,1447435918817,948,327,0,0,0,3,1,2,4,0002-00-0001-45.png,0005-00-0001-13.png
00000009,746,1,1447435919824,1447435919856,888,462,0,0,0,1,0,1,1,0005-00-0000-92.png,0001-00-0000-01.png
00000009,747,0,1447435920985,1447435921033,900,493,0,0,0,1,3,2,4,0005-00-0000-00.png,0002-00-0000-01.png
00000009,748,0,1447435924155,1447435924175,858,355,0,0,0,2,4,2,6,0003-00-0000-37.png,0004-00-0000-35.png
00000009,749,0,1447435927296,1447435927340,887,348,0,0,0,0,2,2,2,0001-00-0000-41.png,0003-00-0000-81.png
00000009,750,0,1447435930525,1447435930565,933,306,0,0,0,2,3,1,5,0003-00-0001-22.png,0002-00-0000-71.png
00000009,751,1,1447435933497,1447435934013,512,287,0,0,0,0,4,4,4,0001-00-0000-47.png,0004-00-0000-07.png
00000009,752,1,1447435934927,1447435935593,473,429,0,0,0,3,4,1,7,0002-00-0000-86.png,0004-00-0000-19.png
00000009,753,1,1447435936547,1447435937272,943,315,0,0,0,4,0,4,4,0004-00-0001-48.png,0001-00-0001-02.png
00000009,754,1,1447435938236,1447435939126,920,313,0,0,0,4,1,3,5,0004-00-0001-51.png,0005-00-0001-94.png
00000009,755,1,1447435940293,1447435940886,502,265,0,0,0,1,4,3,5,0005-00-0000-19.png,0004-00-0001-34.png
00000009,756,1,1447435941804,1447435941840,871,440,0,0,0,4,3,1,7,0004-00-0001-34.png,0002-00-0000-87.png
00000009,757,0,1447435943056,1447435943128,899,471,0,0,0,1,2,1,3,0005-00-0001-58.png,0003-00-0000-23.png
00000009,758,1,1447435946027,1447435946513,1050,279,0,0,0,3,2,1,5,0002-00-0001-55.png,0003-00-0001-31.png
00000009,759,1,1447435947368,1447435947428,860,442,0,0,0,2,1,1,3,0003-00-0000-26.png,0005-00-0000-19.png
00000009,760,1,1447435948392,1447435949091,449,403,0,0,0,0,1,1,1,0001-00-0001-82.png,0005-00-0001-43.png
00000009,761,1,1447435949910,1447435950763,504,280,0,0,0,2,3,1,5,0003-00-0000-91.png,0002-00-0001-01.png
00000009,762,0,1447435951721,1447435951813,889,501,0,0,0,2,4,2,6,0003-00-0000-64.png,0004-00-0001-69.png
00000009,763,0,1447435954980,1447435955016,888,332,0,0,0,0,1,1,1,0001-00-0001-65.png,0005-00-0001-51.png
00000009,764,1,1447435958151,1447435958641,1059,312,0,0,0,4,2,2,6,0004-00-0000-85.png,0003-00-0000-89.png
00000009,765,1,1447435959471,1447435960126,1016,266,0,0,0,4,1,3,5,0004-00-0000-70.png,0005-00-0001-18.png
00000009,766,1,1447435961112,1447435961726,501,246,0,0,0,0,3,3,3,0001-00-0001-99.png,0002-00-0001-20.png
00000009,767,1,1447435963208,1447435963271,862,474,0,0,0,1,0,1,1,0005-00-0001-97.png,0001-00-0000-69.png
00000009,768,1,1447435964312,1447435964919,407,370,0,0,0,1,4,3,5,0005-00-0001-83.png,0004-00-0001-63.png
00000009,769,0,1447435965917,1447435966529,399,343,0,0,0,4,3,1,7,0004-00-0001-85.png,0002-00-0001-52.png
00000009,770,0,1447435969469,1447435969477,864,383,0,0,0,0,4,4,4,0001-00-0000-99.png,0004-00-0001-62.png
00000009,771,1,1447435972550,1447435972578,910,351,0,0,0,4,0,4,4,0004-00-0000-33.png,0001-00-0000-15.png
00000009,772,1,1447435973514,1447435974110,512,245,0,0,0,0,2,2,2,0001-00-0001-33.png,0003-00-0001-97.png
00000009,773,1,1447435975094,1447435975824,1070,276,0,0,0,2,1,1,3,0003-00-0001-16.png,0005-00-0000-39.png
00000009,774,1,1447435976734,1447435976766,876,444,0,0,0,3,0,3,3,0002-00-0001-51.png,0001-00-0001-50.png
00000009,775,0,1447435978099,1447435978127,888,488,0,0,0,1,2,1,3,0005-00-0001-49.png,0003-00-0000-11.png
00000009,776,1,1447435981146,1447435981158,862,342,0,0,0,3,1,2,4,0002-00-0000-75.png,0005-00-0001-23.png
00000009,777,0,1447435982155,1447435982988,965,301,0,0,0,3,4,1,7,0002-00-0000-75.png,0004-00-0000-45.png
00000009,778,1,1447435985947,1447435986400,1067,279,0,0,0,2,0,2,2,0003-00-0001-32.png,0001-00-0000-94.png
00000009,779,1,1447435987297,1447435987918,511,270,0,0,0,1,3,2,4,0005-00-0001-09.png,0002-00-0000-64.png
00000009,780,1,1447435988838,1447435988933,888,504,0,0,0,3,2,1,5,0002-00-0001-84.png,0003-00-0001-80.png
00000009,781,1,1447435990030,1447435990062,869,455,0,0,0,3,0,3,3,0002-00-0001-13.png,0001-00-0000-53.png
00000009,782,1,1447435991173,1447435992045,1047,331,0,0,0,4,0,4,4,0004-00-0001-87.png,0001-00-0001-08.png
00000009,783,1,1447435992951,1447435994093,518,248,0,0,0,2,3,1,5,0003-00-0001-72.png,0002-00-0001-68.png
00000009,784,0,1447435995138,1447435996027,507,243,0,0,0,2,1,1,3,0003-00-0001-14.png,0005-00-0001-63.png
00000009,785,0,1447435999153,1447435999193,913,332,0,0,0,2,4,2,6,0003-00-0001-40.png,0004-00-0001-15.png
00000009,786,0,1447436002104,1447436002124,888,370,0,0,0,0,2,2,2,0001-00-0001-54.png,0003-00-0000-92.png
00000009,787,1,1447436005184,1447436005216,896,355,0,0,0,3,1,2,4,0002-00-0001-25.png,0005-00-0000-10.png
00000009,788,1,1447436006168,1447436006771,512,234,0,0,0,0,1,1,1,0001-00-0000-89.png,0005-00-0000-59.png
00000009,789,1,1447436007698,1447436007770,862,445,0,0,0,3,2,1,5,0002-00-0001-87.png,0003-00-0001-84.png
00000009,790,1,1447436008831,1447436008863,867,409,0,0,0,4,3,1,7,0004-00-0000-71.png,0002-00-0000-40.png
00000009,791,1,1447436009986,1447436010787,1082,305,0,0,0,1,0,1,1,0005-00-0001-97.png,0001-00-0001-58.png
00000009,792,0,1447436012221,1447436012272,888,421,0,0,0,1,2,1,3,0005-00-0000-27.png,0003-00-0001-91.png
00000009,793,0,1447436015233,1447436015879,504,266,0,0,0,4,2,2,6,0004-00-0000-51.png,0003-00-0001-79.png
00000009,794,0,1447436019031,1447436019072,933,353,0,0,0,0,4,4,4,0001-00-0000-19.png,0004-00-0001-74.png
00000009,795,0,1447436022168,1447436022237,875,345,0,0,0,1,4,3,5,0005-00-0000-85.png,0004-00-0001-30.png
00000009,796,1,1447436025090,1447436025608,964,323,0,0,0,4,1,3,5,0004-00-0000-30.png,0005-00-0001-22.png
00000009,797,0,1447436026471,1447436026518,862,384,0,0,0,3,4,1,7,0002-00-0000-18.png,0004-00-0001-45.png
00000009,798,1,1447436029465,1447436029948,967,385,0,0,0,2,0,2,2,0003-00-0000-31.png,0001-00-0001-36.png
00000009,799,1,1447436030865,1447436031773,473,243,0,0,0,1,3,2,4,0005-00-0001-36.png,0002-00-0000-38.png
00000009,800,0,1447436032683,1447436032741,863,488,0,0,0,0,3,3,3,0001-00-0001-90.png,0002-00-0001-34.png
00000009,801,0,1447436035913,1447436036493,939,402,0,0,0,3,4,1,7,0002-00-0000-29.png,0004-00-0001-24.png
00000009,802,0,1447436039579,1447436039611,902,351,0,0,0,0,2,2,2,0001-00-0001-04.png,0003-00-0001-97.png
00000009,803,1,1447436042790,1447436043303,990,384,0,0,0,4,0,4,4,0004-00-0000-74.png,0001-00-0000-42.png
00000009,804,0,1447436044242,1447436045011,939,305,0,0,0,1,3,2,4,0005-00-0000-83.png,0002-00-0000-86.png
00000009,805,1,1447436048436,1447436049007,964,398,0,0,0,3,1,2,4,0002-00-0000-68.png,0005-00-0001-06.png
00000009,806,1,1447436049865,1447436050721,1052,280,0,0,0,3,0,3,3,0002-00-0001-20.png,0001-00-0000-36.png
00000009,807,0,1447436051644,1447436051723,880,473,0,0,0,0,1,1,1,0001-00-0000-03.png,0005-00-0000-12.png
00000009,808,1,1447436054872,1447436054904,883,357,0,0,0,4,3,1,7,0004-00-0000-06.png,0002-00-0001-12.png
00000009,809,1,1447436055857,1447436056495,497,263,0,0,0,0,4,4,4,0001-00-0001-14.png,0004-00-0001-99.png
00000009,810,1,1447436057439,1447436058353,942,347,0,0,0,4,1,3,5,0004-00-0001-63.png,0005-00-0001-75.png
00000009,811,1,1447436059285,1447436060374,466,266,0,0,0,1,4,3,5,0005-00-0001-90.png,0004-00-0000-50.png
00000009,812,0,1447436061382,1447436061390,860,515,0,0,0,1,2,1,3,0005-00-0000-41.png,0003-00-0000-50.png
00000009,813,0,1447436064303,1447436064769,942,381,0,0,0,2,3,1,5,0003-00-0001-19.png,0002-00-0000-40.png
00000009,814,1,1447436067932,1447436068446,939,410,0,0,0,4,2,2,6,0004-00-0000-72.png,0003-00-0001-50.png
00000009,815,1,1447436069334,1447436070327,939,400,0,0,0,2,1,1,3,0003-00-0000-66.png,0005-00-0001-71.png
00000009,816,1,1447436071180,1447436071239,862,446,0,0,0,2,0,2,2,0003-00-0001-68.png,0001-00-0001-97.png
00000009,817,1,1447436072371,1447436072436,876,488,0,0,0,1,0,1,1,0005-00-0001-96.png,0001-00-0000-75.png
00000009,818,0,1447436073973,1447436074033,872,488,0,0,0,2,4,2,6,0003-00-0001-93.png,0004-00-0001-36.png
00000009,819,1,1447436076955,1447436077007,869,369,0,0,0,3,2,1,5,0002-00-0001-03.png,0003-00-0000-06.png
00000009,820,1,1447436077962,1447436078926,489,246,0,0,0,0,3,3,3,0001-00-0000-10.png,0002-00-0000-47.png
00000009,821,0,1447436079786,1447436079818,878,463,0,0,0,0,1,1,1,0001-00-0001-77.png,0005-00-0000-38.png
00000009,822,0,1447436082819,1447436083302,1067,296,0,0,0,2,3,1,5,0003-00-0001-98.png,0002-00-0000-77.png
00000009,823,1,1447436086476,1447436086508,890,326,0,0,0,3,1,2,4,0002-00-0000-85.png,0005-00-0000-78.png
00000009,824,1,1447436087399,1447436088145,503,245,0,0,0,0,2,2,2,0001-00-0001-59.png,0003-00-0000-39.png
00000009,825,1,1447436089718,1447436090436,432,377,0,0,0,0,3,3,3,0001-00-0000-09.png,0002-00-0001-37.png
00000009,826,1,1447436091415,1447436091466,859,432,0,0,0,2,1,1,3,0003-00-0001-76.png,0005-00-0000-06.png
00000009,827,1,1447436092658,1447436093656,1041,293,0,0,0,4,1,3,5,0004-00-0001-23.png,0005-00-0000-70.png
00000009,828,1,1447436094674,1447436095590,1031,279,0,0,0,4,0,4,4,0004-00-0000-53.png,0001-00-0001-72.png
00000009,829,1,1447436096498,1447436096565,875,434,0,0,0,4,2,2,6,0004-00-0000-76.png,0003-00-0000-98.png
00000009,830,0,1447436097882,1447436097906,886,510,0,0,0,0,4,4,4,0001-00-0000-01.png,0004-00-0001-51.png
00000009,831,0,1447436100962,1447436101217,925,336,0,0,0,1,4,3,5,0005-00-0000-27.png,0004-00-0000-40.png
00000009,832,1,1447436104176,1447436104840,1016,384,0,0,0,3,0,3,3,0002-00-0001-54.png,0001-00-0000-55.png
00000009,833,0,1447436105683,1447436105763,879,469,0,0,0,1,3,2,4,0005-00-0000-03.png,0002-00-0001-59.png
00000009,834,1,1447436108836,1447436109437,491,268,0,0,0,1,2,1,3,0005-00-0000-40.png,0003-00-0001-61.png
00000009,835,1,1447436110385,1447436111222,925,326,0,0,0,3,2,1,5,0002-00-0000-63.png,0003-00-0000-51.png
00000009,836,0,1447436112183,1447436113111,523,247,0,0,0,2,0,2,2,0003-00-0001-01.png,0001-00-0000-29.png
00000009,837,0,1447436116040,1447436116566,512,279,0,0,0,4,3,1,7,0004-00-0001-52.png,0002-00-0000-94.png
00000009,838,1,1447436119491,1447436119940,1067,290,0,0,0,1,0,1,1,0005-00-0001-53.png,0001-00-0000-42.png
00000009,839,0,1447436120810,1447436120901,878,457,0,0,0,2,4,2,6,0003-00-0001-80.png,0004-00-0001-47.png
00000009,840,1,1447436124048,1447436124769,478,266,0,0,0,3,4,1,7,0002-00-0000-37.png,0004-00-0001-19.png
00000009,841,1,1447436125699,1447436126463,1047,269,0,0,0,4,1,3,5,0004-00-0000-74.png,0005-00-0001-52.png
00000009,842,1,1447436127460,1447436127496,877,443,0,0,0,3,1,2,4,0002-00-0001-85.png,0005-00-0000-29.png
00000009,843,0,1447436128536,1447436129433,491,236,0,0,0,4,2,2,6,0004-00-0000-45.png,0003-00-0001-18.png
00000009,844,1,1447436132559,1447436133013,938,303,0,0,0,3,0,3,3,0002-00-0001-54.png,0001-00-0001-59.png
00000009,845,1,1447436133918,1447436134690,401,328,0,0,0,0,2,2,2,0001-00-0001-67.png,0003-00-0000-30.png
00000009,846,1,1447436135567,1447436136756,491,250,0,0,0,0,4,4,4,0001-00-0000-76.png,0004-00-0001-76.png
00000009,847,0,1447436137692,1447436138274,497,261,0,0,0,1,0,1,1,0005-00-0001-44.png,0001-00-0000-56.png
00000009,848,1,1447436141339,1447436141880,499,263,0,0,0,0,3,3,3,0001-00-0000-99.png,0002-00-0001-93.png
00000009,849,1,1447436142831,1447436143653,1063,283,0,0,0,2,0,2,2,0003-00-0001-02.png,0001-00-0000-87.png
00000009,850,1,1447436144628,1447436144664,882,439,0,0,0,2,1,1,3,0003-00-0000-09.png,0005-00-0001-42.png
00000009,851,0,1447436145792,1447436145800,864,406,0,0,0,2,3,1,5,0003-00-0001-43.png,0002-00-0000-62.png
00000009,852,1,1447436148951,1447436149527,465,410,0,0,0,1,3,2,4,0005-00-0000-77.png,0002-00-0000-56.png
00000009,853,0,1447436150502,1447436150531,861,454,0,0,0,1,4,3,5,0005-00-0001-06.png,0004-00-0000-56.png
00000009,854,1,1447436153512,1447436154029,488,289,0,0,0,1,2,1,3,0005-00-0001-59.png,0003-00-0001-44.png
00000009,855,0,1447436154895,1447436154982,871,488,0,0,0,2,4,2,6,0003-00-0000-22.png,0004-00-0001-76.png
00000009,856,0,1447436158243,1447436158897,496,270,0,0,0,3,2,1,5,0002-00-0000-14.png,0003-00-0001-31.png
00000009,857,1,1447436161909,1447436162369,498,264,0,0,0,3,4,1,7,0002-00-0001-33.png,0004-00-0000-70.png
00000009,858,1,1447436163260,1447436164181,496,263,0,0,0,0,1,1,1,0001-00-0000-56.png,0005-00-0000-06.png
00000009,859,1,1447436165100,1447436166075,919,315,0,0,0,4,3,1,7,0004-00-0001-70.png,0002-00-0000-93.png
00000009,860,1,1447436167009,1447436167037,867,441,0,0,0,4,0,4,4,0004-00-0001-24.png,0001-00-0001-76.png
00000009,861,1,1447436168131,1447436168853,522,265,0,0,0,1,2,1,3,0005-00-0000-86.png,0003-00-0001-31.png
00000009,862,1,1447436169709,1447436169741,865,475,0,0,0,4,0,4,4,0004-00-0001-51.png,0001-00-0001-08.png
00000009,863,1,1447436170963,1447436170983,865,441,0,0,0,4,2,2,6,0004-00-0001-42.png,0003-00-0001-92.png
00000009,864,1,1447436172084,1447436172143,862,488,0,0,0,1,0,1,1,0005-00-0000-39.png,0001-00-0001-75.png
00000009,865,0,1447436173287,1447436173311,889,458,0,0,0,3,4,1,7,0002-00-0001-15.png,0004-00-0001-17.png
00000009,866,1,1447436176428,1447436176469,908,316,0,0,0,2,0,2,2,0003-00-0000-69.png,0001-00-0000-86.png
00000009,867,1,1447436177372,1447436178109,464,436,0,0,0,0,2,2,2,0001-00-0001-64.png,0003-00-0000-89.png
00000009,868,0,1447436179050,1447436179081,865,439,0,0,0,1,3,2,4,0005-00-0001-00.png,0002-00-0000-30.png
00000009,869,1,1447436181992,1447436182008,864,316,0,0,0,3,1,2,4,0002-00-0000-47.png,0005-00-0001-96.png
00000009,870,1,1447436182977,1447436184147,472,274,0,0,0,0,4,4,4,0001-00-0000-16.png,0004-00-0000-98.png
00000009,871,1,1447436185092,1447436185788,1062,290,0,0,0,2,1,1,3,0003-00-0000-38.png,0005-00-0000-58.png
00000009,872,1,1447436186721,1447436186753,875,466,0,0,0,3,0,3,3,0002-00-0001-03.png,0001-00-0000-43.png
00000009,873,1,1447436187971,1447436188015,872,488,0,0,0,4,1,3,5,0004-00-0000-73.png,0005-00-0000-15.png
00000009,874,0,1447436189514,1447436189566,902,495,0,0,0,0,3,3,3,0001-00-0000-88.png,0002-00-0000-38.png
00000009,875,0,1447436203276,1447436203824,916,349,0,0,0,0,1,1,1,0001-00-0001-61.png,0005-00-0000-82.png
00000009,876,0,1447436206816,1447436207369,1057,325,0,0,0,2,3,1,5,0003-00-0000-52.png,0002-00-0000-05.png
00000009,877,1,1447436210267,1447436210798,427,420,0,0,0,1,4,3,5,0005-00-0000-30.png,0004-00-0001-97.png
00000009,878,0,1447436211664,1447436212337,513,273,0,0,0,3,2,1,5,0002-00-0000-62.png,0003-00-0001-64.png
00000009,879,0,1447436216038,1447436216114,912,304,0,0,0,2,4,2,6,0003-00-0000-99.png,0004-00-0000-15.png
00000009,880,1,1447436222030,1447436222592,1068,301,0,0,0,4,3,1,7,0004-00-0000-46.png,0002-00-0001-28.png
00000009,881,0,1447436223533,1447436224524,499,250,0,0,0,2,1,1,3,0003-00-0001-47.png,0005-00-0000-26.png
00000009,882,1,1447436227705,1447436228187,1062,253,0,0,0,3,0,3,3,0002-00-0000-65.png,0001-00-0000-30.png
00000009,883,0,1447436229066,1447436230272,1057,279,0,0,0,0,4,4,4,0001-00-0001-33.png,0004-00-0001-56.png
00000009,884,0,1447436233209,1447436233304,945,425,0,0,0,1,3,2,4,0005-00-0000-49.png,0002-00-0000-01.png
00000009,885,0,1447436236699,1447436236743,877,338,0,0,0,2,4,2,6,0003-00-0001-26.png,0004-00-0001-13.png
00000009,886,1,1447436239987,1447436240482,419,376,0,0,0,0,2,2,2,0001-00-0001-08.png,0003-00-0000-77.png
00000009,887,1,1447436241410,1447436242126,1047,275,0,0,0,2,0,2,2,0003-00-0000-96.png,0001-00-0000-52.png
00000009,888,0,1447436242960,1447436242980,905,364,0,0,0,1,4,3,5,0005-00-0001-35.png,0004-00-0001-50.png
00000009,889,1,1447436246042,1447436246588,508,286,0,0,0,0,3,3,3,0001-00-0000-04.png,0002-00-0001-31.png
00000009,890,0,1447436247938,1447436248547,1041,280,0,0,0,1,2,1,3,0005-00-0000-71.png,0003-00-0000-44.png
00000009,891,0,1447436251427,1447436251944,1052,304,0,0,0,2,3,1,5,0003-00-0000-83.png,0002-00-0000-89.png
00000009,892,0,1447436254866,1447436255483,435,376,0,0,0,4,3,1,7,0004-00-0000-32.png,0002-00-0000-67.png
00000009,893,1,1447436258454,1447436259008,453,241,0,0,0,0,1,1,1,0001-00-0000-98.png,0005-00-0001-98.png
00000009,894,0,1447436259894,1447436260640,1039,298,0,0,0,3,4,1,7,0002-00-0001-73.png,0004-00-0000-97.png
