subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,1,1447956156396,1447956156909,384,401,0,0,0,0,4,4,4,0001-00-0001-19.png,0004-00-0001-74.png
00000014,673,0,1447956158217,1447956158730,407,492,0,0,0,3,2,1,5,0002-00-0000-63.png,0003-00-0001-84.png
00000014,674,0,1447956162619,1447956163348,478,384,0,0,0,2,1,1,3,0003-00-0001-86.png,0005-00-0001-69.png
00000014,675,1,1447956166854,1447956167400,950,439,0,0,0,3,1,2,4,0002-00-0001-29.png,0005-00-0000-08.png
00000014,676,0,1447956168711,1447956169237,919,482,0,0,0,2,4,2,6,0003-00-0000-14.png,0004-00-0001-40.png
00000014,677,1,1447956174569,1447956175055,416,417,0,0,0,0,3,3,3,0001-00-0000-59.png,0002-00-0001-05.png
00000014,678,1,1447956176275,1447956176730,410,457,0,0,0,1,2,1,3,0005-00-0001-31.png,0003-00-0001-85.png
00000014,679,1,1447956177674,1447956178226,873,562,0,0,0,2,0,2,2,0003-00-0000-25.png,0001-00-0000-28.png
00000014,680,0,1447956179204,1447956180034,423,468,0,0,0,4,2,2,6,0004-00-0001-16.png,0003-00-0001-30.png
00000014,681,1,1447956183150,1447956184681,418,507,0,0,0,0,2,2,2,0001-00-0001-21.png,0003-00-0000-90.png
00000014,682,1,1447956185670,1447956186223,915,527,0,0,0,3,1,2,4,0002-00-0000-05.png,0005-00-0000-93.png
00000014,683,1,1447956187119,1447956187530,459,489,0,0,0,1,4,3,5,0005-00-0000-33.png,0004-00-0001-27.png
00000014,684,0,1447956188480,1447956189045,898,482,0,0,0,1,3,2,4,0005-00-0000-05.png,0002-00-0001-24.png
00000014,685,1,1447956192198,1447956192794,900,489,0,0,0,4,3,1,7,0004-00-0001-40.png,0002-00-0000-11.png
00000014,686,1,1447956193946,1447956194400,342,480,0,0,0,0,3,3,3,0001-00-0000-76.png,0002-00-0000-57.png
00000014,687,1,1447956195407,1447956195918,894,481,0,0,0,1,0,1,1,0005-00-0000-58.png,0001-00-0000-54.png
00000014,688,1,1447956196877,1447956197390,413,470,0,0,0,0,1,1,1,0001-00-0001-85.png,0005-00-0000-92.png
00000014,689,0,1447956198368,1447956199031,871,484,0,0,0,2,3,1,5,0003-00-0000-73.png,0002-00-0000-89.png
00000014,690,1,1447956202162,1447956202685,427,461,0,0,0,2,4,2,6,0003-00-0001-53.png,0004-00-0000-72.png
00000014,691,1,1447956203852,1447956204303,387,472,0,0,0,3,4,1,7,0002-00-0001-15.png,0004-00-0001-51.png
00000014,692,0,1447956205284,1447956205877,420,447,0,0,0,4,0,4,4,0004-00-0001-84.png,0001-00-0001-88.png
00000014,693,0,1447956209239,1447956209794,409,419,0,0,0,4,2,2,6,0004-00-0001-63.png,0003-00-0001-24.png
00000014,694,1,1447956213272,1447956213779,926,450,0,0,0,4,1,3,5,0004-00-0001-91.png,0005-00-0001-68.png
00000014,695,1,1447956214767,1447956215372,900,475,0,0,0,2,1,1,3,0003-00-0001-49.png,0005-00-0000-19.png
00000014,696,1,1447956216366,1447956216777,407,410,0,0,0,1,2,1,3,0005-00-0000-18.png,0003-00-0001-00.png
00000014,697,0,1447956217689,1447956218257,416,493,0,0,0,2,0,2,2,0003-00-0000-97.png,0001-00-0000-43.png
00000014,698,1,1447956221135,1447956221597,896,551,0,0,0,3,0,3,3,0002-00-0000-86.png,0001-00-0001-35.png
00000014,699,0,1447956222845,1447956223307,420,505,0,0,0,3,2,1,5,0002-00-0000-65.png,0003-00-0000-96.png
00000014,700,0,1447956226872,1447956227376,913,501,0,0,0,0,4,4,4,0001-00-0000-48.png,0004-00-0000-73.png
00000014,701,0,1447956230826,1447956231283,479,480,0,0,0,4,2,2,6,0004-00-0001-08.png,0003-00-0000-34.png
00000014,702,1,1447956234811,1447956235546,376,397,0,0,0,1,2,1,3,0005-00-0001-71.png,0003-00-0000-35.png
00000014,703,1,1447956236779,1447956237323,907,499,0,0,0,3,0,3,3,0002-00-0001-72.png,0001-00-0001-31.png
00000014,704,1,1447956238479,1447956238984,922,471,0,0,0,2,0,2,2,0003-00-0001-88.png,0001-00-0001-58.png
00000014,705,1,1447956239931,1447956240691,931,480,0,0,0,4,1,3,5,0004-00-0000-65.png,0005-00-0001-47.png
00000014,706,1,1447956241730,1447956242321,903,495,0,0,0,2,1,1,3,0003-00-0000-28.png,0005-00-0001-65.png
00000014,707,1,1447956243230,1447956243678,490,501,0,0,0,3,4,1,7,0002-00-0000-77.png,0004-00-0001-02.png
00000014,708,1,1447956244701,1447956245334,862,436,0,0,0,3,1,2,4,0002-00-0001-35.png,0005-00-0001-60.png
00000014,709,1,1447956246260,1447956246683,404,466,0,0,0,1,3,2,4,0005-00-0001-96.png,0002-00-0001-62.png
00000014,710,0,1447956247663,1447956248322,876,494,0,0,0,2,3,1,5,0003-00-0001-51.png,0002-00-0001-50.png
00000014,711,1,1447956251290,1447956251877,339,384,0,0,0,0,4,4,4,0001-00-0000-83.png,0004-00-0001-88.png
00000014,712,0,1447956252960,1447956253402,418,482,0,0,0,3,2,1,5,0002-00-0000-95.png,0003-00-0000-41.png
00000014,713,1,1447956256565,1447956257275,930,428,0,0,0,4,3,1,7,0004-00-0000-00.png,0002-00-0001-64.png
00000014,714,0,1447956258434,1447956258903,468,519,0,0,0,4,0,4,4,0004-00-0001-71.png,0001-00-0000-84.png
00000014,715,0,1447956261844,1447956262446,919,461,0,0,0,1,4,3,5,0005-00-0000-59.png,0004-00-0001-84.png
00000014,716,1,1447956265630,1447956266116,439,562,0,0,0,0,3,3,3,0001-00-0000-54.png,0002-00-0000-38.png
00000014,717,1,1447956267429,1447956268464,366,408,0,0,0,0,1,1,1,0001-00-0000-73.png,0005-00-0001-32.png
00000014,718,1,1447956269438,1447956269841,350,450,0,0,0,0,2,2,2,0001-00-0001-81.png,0003-00-0000-95.png
00000014,719,1,1447956270758,1447956271306,860,476,0,0,0,1,0,1,1,0005-00-0001-19.png,0001-00-0000-50.png
00000014,720,0,1447956272230,1447956273104,951,474,0,0,0,2,4,2,6,0003-00-0000-12.png,0004-00-0000-03.png
00000014,721,0,1447956276523,1447956277178,889,457,0,0,0,0,1,1,1,0001-00-0000-57.png,0005-00-0001-13.png
00000014,722,0,1447956280477,1447956281112,401,549,0,0,0,4,3,1,7,0004-00-0000-93.png,0002-00-0000-22.png
00000014,723,1,1447956284085,1447956284519,419,402,0,0,0,0,2,2,2,0001-00-0000-94.png,0003-00-0000-54.png
00000014,724,0,1447956285538,1447956286144,940,476,0,0,0,2,3,1,5,0003-00-0000-41.png,0002-00-0001-33.png
00000014,725,1,1447956289116,1447956289678,381,445,0,0,0,0,4,4,4,0001-00-0000-22.png,0004-00-0001-88.png
00000014,726,0,1447956290666,1447956291272,913,528,0,0,0,1,4,3,5,0005-00-0000-76.png,0004-00-0000-52.png
00000014,727,1,1447956294420,1447956294872,913,501,0,0,0,2,1,1,3,0003-00-0001-01.png,0005-00-0001-11.png
00000014,728,1,1447956295834,1447956296291,426,470,0,0,0,0,3,3,3,0001-00-0001-58.png,0002-00-0000-99.png
00000014,729,1,1447956297236,1447956297887,863,475,0,0,0,4,2,2,6,0004-00-0000-84.png,0003-00-0000-28.png
00000014,730,1,1447956298815,1447956299450,875,487,0,0,0,3,1,2,4,0002-00-0001-03.png,0005-00-0000-19.png
00000014,731,1,1447956300374,1447956300885,444,453,0,0,0,3,4,1,7,0002-00-0001-71.png,0004-00-0000-00.png
00000014,732,1,1447956301874,1447956302386,422,444,0,0,0,1,2,1,3,0005-00-0001-76.png,0003-00-0001-00.png
00000014,733,0,1447956303346,1447956303819,453,449,0,0,0,4,1,3,5,0004-00-0000-46.png,0005-00-0000-83.png
00000014,734,0,1447956306892,1447956307373,415,431,0,0,0,1,0,1,1,0005-00-0001-67.png,0001-00-0000-17.png
00000014,735,1,1447956310310,1447956310797,949,481,0,0,0,3,2,1,5,0002-00-0001-26.png,0003-00-0001-32.png
00000014,736,0,1447956311784,1447956312174,427,462,0,0,0,3,0,3,3,0002-00-0000-99.png,0001-00-0000-09.png
00000014,737,1,1447956315539,1447956316021,925,465,0,0,0,2,0,2,2,0003-00-0000-78.png,0001-00-0000-74.png
00000014,738,0,1447956316981,1447956317611,903,495,0,0,0,2,4,2,6,0003-00-0000-30.png,0004-00-0001-13.png
00000014,739,0,1447956320896,1447956321315,920,482,0,0,0,1,3,2,4,0005-00-0001-25.png,0002-00-0000-99.png
00000014,740,1,1447956325171,1447956325605,874,386,0,0,0,4,0,4,4,0004-00-0001-31.png,0001-00-0001-04.png
00000014,741,1,1447956326750,1447956327242,385,478,0,0,0,1,2,1,3,0005-00-0001-92.png,0003-00-0001-83.png
00000014,742,0,1447956328240,1447956328692,925,489,0,0,0,3,4,1,7,0002-00-0001-72.png,0004-00-0000-64.png
00000014,743,1,1447956331591,1447956332495,371,358,0,0,0,1,3,2,4,0005-00-0001-44.png,0002-00-0000-25.png
00000014,744,0,1447956333472,1447956334014,857,448,0,0,0,2,3,1,5,0003-00-0001-43.png,0002-00-0000-76.png
00000014,745,1,1447956337127,1447956337572,871,418,0,0,0,3,1,2,4,0002-00-0000-03.png,0005-00-0000-75.png
00000014,746,1,1447956338848,1447956339401,927,476,0,0,0,4,0,4,4,0004-00-0001-13.png,0001-00-0000-83.png
00000014,747,1,1447956340318,1447956341272,376,522,0,0,0,0,1,1,1,0001-00-0001-64.png,0005-00-0001-78.png
00000014,748,1,1447956342295,1447956342840,908,500,0,0,0,1,0,1,1,0005-00-0001-79.png,0001-00-0001-47.png
00000014,749,1,1447956343709,1447956344318,875,502,0,0,0,2,1,1,3,0003-00-0001-65.png,0005-00-0001-21.png
00000014,750,1,1447956345216,1447956345642,463,450,0,0,0,0,4,4,4,0001-00-0000-12.png,0004-00-0001-09.png
00000014,751,1,1447956346540,1447956347078,901,487,0,0,0,2,0,2,2,0003-00-0000-62.png,0001-00-0001-40.png
00000014,752,1,1447956348108,1447956348583,918,486,0,0,0,3,0,3,3,0002-00-0000-48.png,0001-00-0000-70.png
00000014,753,1,1447956349460,1447956349935,368,453,0,0,0,0,2,2,2,0001-00-0001-41.png,0003-00-0000-56.png
00000014,754,1,1447956350862,1447956351620,872,457,0,0,0,4,2,2,6,0004-00-0001-34.png,0003-00-0000-47.png
00000014,755,0,1447956352533,1447956352954,460,473,0,0,0,3,2,1,5,0002-00-0000-03.png,0003-00-0000-40.png
00000014,756,0,1447956355958,1447956355990,484,445,0,0,0,4,3,1,7,0004-00-0001-05.png,0002-00-0001-00.png
00000014,757,1,1447956359072,1447956359785,365,355,0,0,0,0,3,3,3,0001-00-0000-14.png,0002-00-0001-23.png
00000014,758,0,1447956360830,1447956361724,938,476,0,0,0,1,4,3,5,0005-00-0001-95.png,0004-00-0001-57.png
00000014,759,0,1447956364597,1447956364660,519,509,0,0,0,4,1,3,5,0004-00-0000-68.png,0005-00-0000-49.png
00000014,760,0,1447956367787,1447956368364,935,472,0,0,0,2,4,2,6,0003-00-0001-32.png,0004-00-0000-43.png
00000014,761,1,1447956371221,1447956371686,926,449,0,0,0,2,1,1,3,0003-00-0001-92.png,0005-00-0001-85.png
00000014,762,1,1447956372666,1447956373349,913,476,0,0,0,4,2,2,6,0004-00-0001-16.png,0003-00-0001-55.png
00000014,763,1,1447956374226,1447956374979,427,449,0,0,0,2,3,1,5,0003-00-0001-93.png,0002-00-0000-86.png
00000014,764,0,1447956375995,1447956376406,427,450,0,0,0,3,2,1,5,0002-00-0001-42.png,0003-00-0000-63.png
00000014,765,1,1447956379355,1447956379817,888,397,0,0,0,2,0,2,2,0003-00-0000-72.png,0001-00-0001-65.png
00000014,766,1,1447956380797,1447956381288,913,501,0,0,0,4,1,3,5,0004-00-0000-48.png,0005-00-0000-45.png
00000014,767,1,1447956382247,1447956382853,887,450,0,0,0,3,0,3,3,0002-00-0000-50.png,0001-00-0000-66.png
00000014,768,0,1447956383756,1447956384225,465,475,0,0,0,4,3,1,7,0004-00-0001-40.png,0002-00-0001-01.png
00000014,769,1,1447956387594,1447956388395,350,370,0,0,0,1,2,1,3,0005-00-0001-77.png,0003-00-0000-01.png
00000014,770,1,1447956389381,1447956389851,325,424,0,0,0,0,2,2,2,0001-00-0001-70.png,0003-00-0000-53.png
00000014,771,1,1447956390802,1447956391815,923,430,0,0,0,1,0,1,1,0005-00-0000-79.png,0001-00-0001-18.png
00000014,772,0,1447956392667,1447956393227,877,469,0,0,0,1,3,2,4,0005-00-0000-51.png,0002-00-0000-81.png
00000014,773,0,1447956396170,1447956396790,905,428,0,0,0,2,4,2,6,0003-00-0001-75.png,0004-00-0000-83.png
00000014,774,0,1447956401180,1447956402721,317,373,0,0,0,3,1,2,4,0002-00-0000-12.png,0005-00-0000-98.png
00000014,775,1,1447956405711,1447956406194,900,541,0,0,0,4,0,4,4,0004-00-0000-46.png,0001-00-0000-18.png
00000014,776,1,1447956407419,1447956408202,405,418,0,0,0,0,1,1,1,0001-00-0000-57.png,0005-00-0001-23.png
00000014,777,1,1447956409137,1447956409665,385,450,0,0,0,1,4,3,5,0005-00-0001-97.png,0004-00-0000-02.png
00000014,778,1,1447956410710,1447956411193,375,430,0,0,0,0,4,4,4,0001-00-0001-34.png,0004-00-0000-48.png
00000014,779,1,1447956412148,1447956412661,393,449,0,0,0,0,3,3,3,0001-00-0000-09.png,0002-00-0000-65.png
00000014,780,1,1447956413660,1447956414444,419,407,0,0,0,3,4,1,7,0002-00-0000-37.png,0004-00-0000-42.png
00000014,781,0,1447956415401,1447956415921,442,449,0,0,0,3,2,1,5,0002-00-0001-23.png,0003-00-0000-26.png
00000014,782,1,1447956419000,1447956419490,923,484,0,0,0,2,1,1,3,0003-00-0001-18.png,0005-00-0000-99.png
00000014,783,0,1447956420508,1447956420999,406,477,0,0,0,4,1,3,5,0004-00-0000-86.png,0005-00-0000-67.png
00000014,784,1,1447956424227,1447956424638,379,411,0,0,0,0,2,2,2,0001-00-0000-15.png,0003-00-0000-00.png
00000014,785,1,1447956425630,1447956426241,944,483,0,0,0,3,0,3,3,0002-00-0001-83.png,0001-00-0000-81.png
00000014,786,1,1447956427116,1447956427695,899,489,0,0,0,4,3,1,7,0004-00-0000-40.png,0002-00-0000-70.png
00000014,787,1,1447956428669,1447956429431,872,456,0,0,0,4,2,2,6,0004-00-0000-91.png,0003-00-0001-03.png
00000014,788,1,1447956430307,1447956430710,432,460,0,0,0,1,2,1,3,0005-00-0000-04.png,0003-00-0001-84.png
00000014,789,1,1447956431636,1447956432196,405,471,0,0,0,0,4,4,4,0001-00-0001-03.png,0004-00-0000-98.png
00000014,790,1,1447956433152,1447956433675,893,494,0,0,0,4,0,4,4,0004-00-0001-09.png,0001-00-0000-56.png
00000014,791,0,1447956434581,1447956435301,875,488,0,0,0,2,4,2,6,0003-00-0000-39.png,0004-00-0001-02.png
00000014,792,0,1447956438282,1447956438987,385,443,0,0,0,2,0,2,2,0003-00-0000-15.png,0001-00-0000-53.png
00000014,793,0,1447956442444,1447956442911,915,501,0,0,0,2,3,1,5,0003-00-0000-68.png,0002-00-0001-14.png
00000014,794,1,1447956446097,1447956446117,520,472,0,0,0,3,4,1,7,0002-00-0001-03.png,0004-00-0001-96.png
00000014,795,1,1447956447395,1447956447775,382,461,0,0,0,1,3,2,4,0005-00-0000-19.png,0002-00-0001-55.png
00000014,796,0,1447956448812,1447956449328,875,487,0,0,0,1,4,3,5,0005-00-0000-19.png,0004-00-0000-07.png
00000014,797,1,1447956452377,1447956453046,958,395,0,0,0,3,1,2,4,0002-00-0000-53.png,0005-00-0001-59.png
00000014,798,1,1447956454191,1447956454663,925,501,0,0,0,1,0,1,1,0005-00-0000-83.png,0001-00-0001-19.png
00000014,799,1,1447956455541,1447956456004,427,541,0,0,0,0,3,3,3,0001-00-0000-73.png,0002-00-0001-06.png
00000014,800,1,1447956456963,1447956457499,357,435,0,0,0,0,1,1,1,0001-00-0001-53.png,0005-00-0001-81.png
00000014,801,1,1447956458413,1447956459238,876,513,0,0,0,4,3,1,7,0004-00-0001-14.png,0002-00-0001-90.png
00000014,802,1,1447956460164,1447956460688,927,489,0,0,0,1,0,1,1,0005-00-0001-92.png,0001-00-0000-71.png
00000014,803,0,1447956461516,1447956462096,904,470,0,0,0,1,3,2,4,0005-00-0000-01.png,0002-00-0001-93.png
00000014,804,1,1447956465441,1447956466020,375,437,0,0,0,3,4,1,7,0002-00-0000-38.png,0004-00-0000-01.png
00000014,805,1,1447956467449,1447956468314,901,449,0,0,0,3,2,1,5,0002-00-0001-98.png,0003-00-0001-72.png
00000014,806,1,1447956469337,1447956469772,391,564,0,0,0,0,4,4,4,0001-00-0000-18.png,0004-00-0000-28.png
00000014,807,0,1447956470656,1447956471256,898,483,0,0,0,1,4,3,5,0005-00-0001-89.png,0004-00-0001-85.png
00000014,808,1,1447956474115,1447956474693,878,428,0,0,0,3,1,2,4,0002-00-0000-08.png,0005-00-0001-51.png
00000014,809,1,1447956475921,1447956476406,370,499,0,0,0,0,1,1,1,0001-00-0001-73.png,0005-00-0000-52.png
00000014,810,1,1447956477398,1447956477917,900,514,0,0,0,2,1,1,3,0003-00-0001-51.png,0005-00-0001-17.png
00000014,811,1,1447956478923,1447956479594,905,506,0,0,0,3,0,3,3,0002-00-0001-36.png,0001-00-0001-93.png
00000014,812,0,1447956480574,1447956481699,901,449,0,0,0,2,3,1,5,0003-00-0001-24.png,0002-00-0000-60.png
00000014,813,1,1447956484979,1447956485458,926,515,0,0,0,4,1,3,5,0004-00-0000-70.png,0005-00-0000-24.png
00000014,814,1,1447956486559,1447956487000,399,465,0,0,0,0,3,3,3,0001-00-0000-61.png,0002-00-0000-67.png
00000014,815,1,1447956487960,1447956488532,405,467,0,0,0,1,2,1,3,0005-00-0000-55.png,0003-00-0000-27.png
00000014,816,1,1447956489547,1447956490128,897,482,0,0,0,2,0,2,2,0003-00-0001-47.png,0001-00-0001-99.png
00000014,817,0,1447956491072,1447956491673,895,498,0,0,0,2,4,2,6,0003-00-0001-38.png,0004-00-0001-63.png
00000014,818,1,1447956494668,1447956495134,896,444,0,0,0,4,0,4,4,0004-00-0001-60.png,0001-00-0001-42.png
00000014,819,1,1447956496357,1447956496748,370,461,0,0,0,0,2,2,2,0001-00-0000-70.png,0003-00-0000-70.png
00000014,820,1,1447956497731,1447956498303,913,500,0,0,0,4,2,2,6,0004-00-0000-29.png,0003-00-0000-06.png
00000014,821,1,1447956499261,1447956499790,895,481,0,0,0,3,0,3,3,0002-00-0001-03.png,0001-00-0000-13.png
00000014,822,0,1447956500769,1447956501776,362,410,0,0,0,1,0,1,1,0005-00-0001-73.png,0001-00-0000-43.png
00000014,823,1,1447956504839,1447956505448,427,453,0,0,0,1,2,1,3,0005-00-0000-51.png,0003-00-0001-42.png
00000014,824,1,1447956506874,1447956507338,915,501,0,0,0,4,0,4,4,0004-00-0000-90.png,0001-00-0000-12.png
00000014,825,0,1447956508234,1447956508765,437,480,0,0,0,3,2,1,5,0002-00-0000-60.png,0003-00-0001-75.png
00000014,826,1,1447956511791,1447956512237,366,404,0,0,0,0,2,2,2,0001-00-0000-76.png,0003-00-0000-65.png
00000014,827,1,1447956513819,1447956514312,413,536,0,0,0,0,1,1,1,0001-00-0001-88.png,0005-00-0001-12.png
00000014,828,1,1447956515270,1447956515963,878,454,0,0,0,4,1,3,5,0004-00-0000-29.png,0005-00-0000-95.png
00000014,829,1,1447956516870,1447956517324,470,480,0,0,0,1,4,3,5,0005-00-0001-51.png,0004-00-0000-40.png
00000014,830,0,1447956518252,1447956518774,888,489,0,0,0,1,3,2,4,0005-00-0000-04.png,0002-00-0001-93.png
00000014,831,1,1447956521802,1447956522307,933,500,0,0,0,2,0,2,2,0003-00-0000-07.png,0001-00-0000-50.png
00000014,832,1,1447956523639,1447956524256,919,482,0,0,0,4,3,1,7,0004-00-0000-29.png,0002-00-0000-75.png
00000014,833,0,1447956525169,1447956525990,888,475,0,0,0,2,3,1,5,0003-00-0000-46.png,0002-00-0001-05.png
00000014,834,1,1447956529767,1447956530215,891,484,0,0,0,3,1,2,4,0002-00-0001-03.png,0005-00-0000-78.png
00000014,835,0,1447956531293,1447956531740,411,496,0,0,0,4,2,2,6,0004-00-0000-19.png,0003-00-0001-30.png
00000014,836,0,1447956535118,1447956535683,926,521,0,0,0,2,4,2,6,0003-00-0000-31.png,0004-00-0001-37.png
00000014,837,1,1447956538714,1447956539211,418,414,0,0,0,0,4,4,4,0001-00-0000-36.png,0004-00-0000-86.png
00000014,838,1,1447956540217,1447956540617,378,467,0,0,0,0,3,3,3,0001-00-0000-76.png,0002-00-0001-15.png
00000014,839,1,1447956541597,1447956542270,393,403,0,0,0,3,4,1,7,0002-00-0000-28.png,0004-00-0000-68.png
00000014,840,1,1447956543236,1447956543821,925,490,0,0,0,2,1,1,3,0003-00-0001-07.png,0005-00-0000-21.png
00000014,841,1,1447956544684,1447956545259,365,449,0,0,0,1,4,3,5,0005-00-0001-16.png,0004-00-0000-49.png
00000014,842,1,1447956546214,1447956546992,899,491,0,0,0,4,3,1,7,0004-00-0000-72.png,0002-00-0001-11.png
00000014,843,0,1447956547947,1447956548512,901,442,0,0,0,1,3,2,4,0005-00-0000-06.png,0002-00-0000-52.png
00000014,844,1,1447956551538,1447956552131,925,488,0,0,0,1,0,1,1,0005-00-0001-35.png,0001-00-0000-81.png
00000014,845,1,1447956553373,1447956553921,899,474,0,0,0,4,0,4,4,0004-00-0000-42.png,0001-00-0001-04.png
00000014,846,0,1447956554943,1447956555417,423,471,0,0,0,3,0,3,3,0002-00-0000-32.png,0001-00-0001-03.png
00000014,847,1,1447956558483,1447956559194,904,415,0,0,0,2,1,1,3,0003-00-0001-17.png,0005-00-0001-30.png
00000014,848,1,1447956560260,1447956560916,902,490,0,0,0,4,1,3,5,0004-00-0001-28.png,0005-00-0001-82.png
00000014,849,1,1447956561860,1447956562384,912,476,0,0,0,2,0,2,2,0003-00-0001-60.png,0001-00-0001-20.png
00000014,850,0,1447956563293,1447956563992,888,476,0,0,0,1,2,1,3,0005-00-0000-16.png,0003-00-0001-12.png
00000014,851,0,1447956567014,1447956568010,427,410,0,0,0,3,1,2,4,0002-00-0001-22.png,0005-00-0001-38.png
00000014,852,0,1447956571254,1447956572053,401,395,0,0,0,4,2,2,6,0004-00-0001-10.png,0003-00-0000-81.png
00000014,853,1,1447956575138,1447956575719,337,397,0,0,0,3,4,1,7,0002-00-0000-13.png,0004-00-0001-05.png
00000014,854,0,1447956576728,1447956577250,901,494,0,0,0,2,3,1,5,0003-00-0001-10.png,0002-00-0001-93.png
00000014,855,0,1447956580217,1447956580764,384,404,0,0,0,3,2,1,5,0002-00-0001-23.png,0003-00-0000-41.png
00000014,856,1,1447956583731,1447956584181,363,462,0,0,0,0,2,2,2,0001-00-0001-09.png,0003-00-0001-99.png
00000014,857,1,1447956585004,1447956585449,401,476,0,0,0,0,4,4,4,0001-00-0000-47.png,0004-00-0000-28.png
00000014,858,0,1447956586427,1447956587078,902,512,0,0,0,0,1,1,1,0001-00-0001-62.png,0005-00-0001-01.png
00000014,859,1,1447956590082,1447956590666,376,438,0,0,0,2,4,2,6,0003-00-0001-87.png,0004-00-0000-28.png
00000014,860,0,1447956591814,1447956592693,898,510,0,0,0,0,3,3,3,0001-00-0000-17.png,0002-00-0000-29.png
00000014,861,1,1447956595800,1447956596340,906,426,0,0,0,3,1,2,4,0002-00-0001-52.png,0005-00-0001-85.png
00000014,862,1,1447956597411,1447956598064,925,501,0,0,0,2,0,2,2,0003-00-0001-53.png,0001-00-0001-01.png
00000014,863,1,1447956599041,1447956599563,373,460,0,0,0,1,2,1,3,0005-00-0000-19.png,0003-00-0001-26.png
00000014,864,1,1447956600522,1447956601065,405,466,0,0,0,2,3,1,5,0003-00-0001-95.png,0002-00-0001-91.png
00000014,865,0,1447956602062,1447956602643,875,513,0,0,0,2,4,2,6,0003-00-0000-15.png,0004-00-0001-69.png
00000014,866,0,1447956605779,1447956606249,341,441,0,0,0,3,2,1,5,0002-00-0000-02.png,0003-00-0001-23.png
00000014,867,0,1447956609284,1447956609764,900,560,0,0,0,1,3,2,4,0005-00-0000-97.png,0002-00-0000-09.png
00000014,868,1,1447956612936,1447956613461,890,474,0,0,0,4,3,1,7,0004-00-0001-69.png,0002-00-0000-97.png
00000014,869,1,1447956614562,1447956615192,903,519,0,0,0,4,2,2,6,0004-00-0000-21.png,0003-00-0000-16.png
00000014,870,1,1447956616205,1447956616621,341,462,0,0,0,0,3,3,3,0001-00-0000-35.png,0002-00-0001-13.png
00000014,871,0,1447956617785,1447956618316,439,462,0,0,0,4,0,4,4,0004-00-0000-64.png,0001-00-0001-69.png
00000014,872,1,1447956621711,1447956622198,924,485,0,0,0,4,1,3,5,0004-00-0001-58.png,0005-00-0001-82.png
00000014,873,0,1447956623242,1447956623836,913,476,0,0,0,3,4,1,7,0002-00-0000-17.png,0004-00-0000-56.png
00000014,874,1,1447956627157,1447956627820,398,360,0,0,0,0,4,4,4,0001-00-0001-87.png,0004-00-0000-85.png
00000014,875,1,1447956629006,1447956629531,901,486,0,0,0,1,0,1,1,0005-00-0001-95.png,0001-00-0001-14.png
00000014,876,0,1447956630406,1447956630920,900,489,0,0,0,1,4,3,5,0005-00-0000-48.png,0004-00-0001-63.png
00000014,877,1,1447956633948,1447956634406,392,455,0,0,0,0,1,1,1,0001-00-0000-82.png,0005-00-0001-36.png
00000014,878,1,1447956635626,1447956636080,453,464,0,0,0,0,2,2,2,0001-00-0001-31.png,0003-00-0001-58.png
00000014,879,1,1447956637036,1447956637801,897,490,0,0,0,2,1,1,3,0003-00-0000-44.png,0005-00-0000-73.png
00000014,880,1,1447956638785,1447956639302,896,472,0,0,0,3,0,3,3,0002-00-0000-33.png,0001-00-0000-99.png
00000014,881,1,1447956640246,1447956640757,418,471,0,0,0,0,1,1,1,0001-00-0000-30.png,0005-00-0000-51.png
00000014,882,0,1447956641684,1447956642107,461,472,0,0,0,4,2,2,6,0004-00-0000-74.png,0003-00-0000-97.png
00000014,883,1,1447956645141,1447956645858,925,463,0,0,0,1,0,1,1,0005-00-0001-13.png,0001-00-0001-13.png
00000014,884,0,1447956646794,1447956647375,900,516,0,0,0,0,4,4,4,0001-00-0001-38.png,0004-00-0000-50.png
00000014,885,1,1447956650759,1447956651249,874,560,0,0,0,2,0,2,2,0003-00-0000-97.png,0001-00-0001-23.png
00000014,886,1,1447956652280,1447956652739,422,482,0,0,0,1,3,2,4,0005-00-0001-26.png,0002-00-0001-34.png
00000014,887,1,1447956653632,1447956654178,880,532,0,0,0,4,3,1,7,0004-00-0000-47.png,0002-00-0000-43.png
00000014,888,1,1447956655142,1447956655643,456,458,0,0,0,2,4,2,6,0003-00-0001-51.png,0004-00-0000-67.png
00000014,889,1,1447956656608,1447956657318,903,493,0,0,0,4,1,3,5,0004-00-0000-56.png,0005-00-0000-31.png
00000014,890,0,1447956658179,1447956658643,460,454,0,0,0,3,0,3,3,0002-00-0000-92.png,0001-00-0001-88.png
00000014,891,0,1447956661807,1447956662296,384,402,0,0,0,3,2,1,5,0002-00-0000-18.png,0003-00-0000-32.png
00000014,892,1,1447956665482,1447956665928,413,419,0,0,0,3,4,1,7,0002-00-0000-52.png,0004-00-0000-27.png
00000014,893,0,1447956667008,1447956668014,926,540,0,0,0,1,4,3,5,0005-00-0000-23.png,0004-00-0000-80.png
00000014,894,1,1447956670939,1447956671523,901,521,0,0,0,2,1,1,3,0003-00-0000-83.png,0005-00-0000-17.png
00000014,895,0,1447956672604,1447956673047,453,500,0,0,0,4,0,4,4,0004-00-0001-54.png,0001-00-0000-02.png
