subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,894,1,1447860059414,1447860059450,862,472,0,0,0,2,0,2,2,0003-00-0000-36.png,0001-00-0001-17.png
00000009,895,1,1447860060496,1447860061396,515,257,0,0,0,1,2,1,3,0005-00-0001-74.png,0003-00-0000-70.png
00000009,896,0,1447860062451,1447860062483,886,414,0,0,0,0,4,4,4,0001-00-0001-50.png,0004-00-0000-29.png
00000009,897,1,1447860065664,1447860065716,900,358,0,0,0,4,2,2,6,0004-00-0000-76.png,0003-00-0000-56.png
00000009,898,0,1447860066765,1447860067827,945,335,0,0,0,3,4,1,7,0002-00-0000-30.png,0004-00-0000-76.png
00000009,899,1,1447860070838,1447860070859,915,387,0,0,0,4,3,1,7,0004-00-0001-97.png,0002-00-0001-52.png
00000009,900,1,1447860071873,1447860072876,514,253,0,0,0,2,4,2,6,0003-00-0001-63.png,0004-00-0001-97.png
00000009,901,0,1447860073901,1447860073941,875,410,0,0,0,2,4,2,6,0003-00-0000-67.png,0004-00-0001-01.png
00000009,902,1,1447860077142,1447860077158,903,361,0,0,0,2,1,1,3,0003-00-0001-02.png,0005-00-0000-31.png
00000009,903,1,1447860078165,1447860079113,437,410,0,0,0,2,3,1,5,0003-00-0000-39.png,0002-00-0001-88.png
00000009,904,0,1447860080113,1447860080188,888,514,0,0,0,0,3,3,3,0001-00-0000-39.png,0002-00-0001-85.png
00000009,905,1,1447860083350,1447860084357,503,290,0,0,0,1,3,2,4,0005-00-0000-88.png,0002-00-0000-37.png
00000009,906,0,1447860085392,1447860085436,859,502,0,0,0,0,2,2,2,0001-00-0000-10.png,0003-00-0000-61.png
00000009,907,1,1447860088438,1447860089076,507,288,0,0,0,3,4,1,7,0002-00-0001-00.png,0004-00-0001-37.png
00000009,908,1,1447860090098,1447860090118,869,396,0,0,0,4,0,4,4,0004-00-0001-75.png,0001-00-0000-07.png
00000009,909,1,1447860091232,1447860092323,1054,314,0,0,0,3,0,3,3,0002-00-0001-39.png,0001-00-0000-95.png
00000009,910,1,1447860093328,1447860094123,497,246,0,0,0,1,2,1,3,0005-00-0001-02.png,0003-00-0001-98.png
00000009,911,0,1447860095138,1447860095173,884,507,0,0,0,1,4,3,5,0005-00-0001-29.png,0004-00-0001-05.png
00000009,912,0,1447860098099,1447860098932,504,271,0,0,0,3,1,2,4,0002-00-0000-86.png,0005-00-0001-25.png
00000009,913,1,1447860102054,1447860102557,940,302,0,0,0,4,1,3,5,0004-00-0000-74.png,0005-00-0000-46.png
00000009,914,0,1447860103513,1447860103541,862,462,0,0,0,0,1,1,1,0001-00-0001-81.png,0005-00-0000-47.png
00000009,915,1,1447860106654,1447860106690,896,371,0,0,0,4,3,1,7,0004-00-0000-67.png,0002-00-0001-34.png
00000009,916,1,1447860107766,1447860107853,889,461,0,0,0,2,0,2,2,0003-00-0000-08.png,0001-00-0001-37.png
00000009,917,0,1447860109019,1447860109063,866,457,0,0,0,0,4,4,4,0001-00-0001-04.png,0004-00-0000-16.png
00000009,918,0,1447860112196,1447860112705,506,290,0,0,0,4,2,2,6,0004-00-0001-46.png,0003-00-0000-49.png
00000009,919,0,1447860115883,1447860116648,396,385,0,0,0,1,0,1,1,0005-00-0000-68.png,0001-00-0001-44.png
00000009,920,1,1447860119718,1447860120239,964,317,0,0,0,3,2,1,5,0002-00-0001-79.png,0003-00-0000-79.png
00000009,921,0,1447860121202,1447860121271,890,467,0,0,0,2,4,2,6,0003-00-0001-68.png,0004-00-0000-46.png
00000009,922,1,1447860124163,1447860125074,409,350,0,0,0,3,4,1,7,0002-00-0001-04.png,0004-00-0001-55.png
00000009,923,1,1447860126090,1447860127042,489,239,0,0,0,1,2,1,3,0005-00-0001-16.png,0003-00-0000-00.png
00000009,924,1,1447860128047,1447860128200,888,514,0,0,0,2,1,1,3,0003-00-0001-08.png,0005-00-0000-33.png
00000009,925,1,1447860129310,1447860130116,449,402,0,0,0,1,3,2,4,0005-00-0000-60.png,0002-00-0000-70.png
00000009,926,1,1447860131087,1447860131905,1031,279,0,0,0,4,0,4,4,0004-00-0001-78.png,0001-00-0001-27.png
00000009,927,1,1447860132808,1447860132884,882,520,0,0,0,4,3,1,7,0004-00-0000-60.png,0002-00-0001-79.png
00000009,928,1,1447860134119,1447860134832,516,268,0,0,0,0,2,2,2,0001-00-0001-74.png,0003-00-0001-38.png
00000009,929,1,1447860135789,1447860136670,441,349,0,0,0,0,4,4,4,0001-00-0000-59.png,0004-00-0000-09.png
00000009,930,1,1447860137717,1447860138707,1045,278,0,0,0,4,2,2,6,0004-00-0000-58.png,0003-00-0000-42.png
00000009,931,1,1447860139724,1447860139760,868,519,0,0,0,4,1,3,5,0004-00-0001-95.png,0005-00-0001-49.png
00000009,932,0,1447860141184,1447860142064,989,300,0,0,0,0,3,3,3,0001-00-0000-82.png,0002-00-0001-93.png
00000009,933,1,1447860145031,1447860145589,478,289,0,0,0,1,4,3,5,0005-00-0001-51.png,0004-00-0000-75.png
00000009,934,1,1447860146551,1447860146571,888,440,0,0,0,3,0,3,3,0002-00-0001-86.png,0001-00-0001-33.png
00000009,935,1,1447860147735,1447860148873,909,354,0,0,0,3,1,2,4,0002-00-0001-75.png,0005-00-0001-69.png
00000009,936,1,1447860149820,1447860149848,938,455,0,0,0,1,0,1,1,0005-00-0001-23.png,0001-00-0001-38.png
00000009,937,1,1447860151111,1447860151147,858,546,0,0,0,3,2,1,5,0002-00-0001-37.png,0003-00-0001-78.png
00000009,938,1,1447860152441,1447860153400,521,253,0,0,0,0,1,1,1,0001-00-0001-15.png,0005-00-0001-83.png
00000009,939,0,1447860154430,1447860154494,886,541,0,0,0,2,3,1,5,0003-00-0000-31.png,0002-00-0000-48.png
00000009,940,1,1447860157588,1447860157628,924,390,0,0,0,2,0,2,2,0003-00-0000-76.png,0001-00-0000-49.png
00000009,941,1,1447860159207,1447860159271,862,462,0,0,0,4,3,1,7,0004-00-0001-81.png,0002-00-0001-78.png
00000009,942,1,1447860160353,1447860160389,874,473,0,0,0,2,1,1,3,0003-00-0000-55.png,0005-00-0001-64.png
00000009,943,1,1447860161604,1447860162535,932,338,0,0,0,2,0,2,2,0003-00-0000-45.png,0001-00-0001-90.png
00000009,944,0,1447860163531,1447860164691,1044,284,0,0,0,2,3,1,5,0003-00-0001-11.png,0002-00-0001-57.png
00000009,945,1,1447860167700,1447860168242,512,310,0,0,0,0,2,2,2,0001-00-0000-30.png,0003-00-0001-03.png
00000009,946,0,1447860169186,1447860170053,938,323,0,0,0,0,1,1,1,0001-00-0001-51.png,0005-00-0000-09.png
00000009,947,0,1447860173189,1447860173229,888,344,0,0,0,0,4,4,4,0001-00-0000-55.png,0004-00-0001-19.png
00000009,948,1,1447860176071,1447860176689,1067,321,0,0,0,4,0,4,4,0004-00-0000-61.png,0001-00-0000-05.png
00000009,949,1,1447860177671,1447860177751,896,519,0,0,0,3,2,1,5,0002-00-0000-95.png,0003-00-0001-82.png
00000009,950,0,1447860178935,1447860178951,864,416,0,0,0,2,4,2,6,0003-00-0000-69.png,0004-00-0001-02.png
00000009,951,1,1447860182026,1447860182262,888,419,0,0,0,4,1,3,5,0004-00-0000-26.png,0005-00-0001-54.png
00000009,952,1,1447860183306,1447860183330,890,459,0,0,0,3,0,3,3,0002-00-0000-86.png,0001-00-0001-27.png
00000009,953,1,1447860184489,1447860185347,497,260,0,0,0,0,3,3,3,0001-00-0001-92.png,0002-00-0001-30.png
00000009,954,1,1447860186964,1447860188265,403,345,0,0,0,3,4,1,7,0002-00-0000-65.png,0004-00-0001-62.png
00000009,955,0,1447860189299,1447860190101,515,239,0,0,0,4,2,2,6,0004-00-0000-47.png,0003-00-0001-34.png
00000009,956,0,1447860193341,1447860193939,520,283,0,0,0,1,0,1,1,0005-00-0000-80.png,0001-00-0001-11.png
00000009,957,1,1447860197048,1447860197637,510,264,0,0,0,1,2,1,3,0005-00-0001-10.png,0003-00-0001-86.png
00000009,958,0,1447860198650,1447860199408,1032,253,0,0,0,1,4,3,5,0005-00-0000-51.png,0004-00-0000-63.png
00000009,959,1,1447860204036,1447860204530,485,260,0,0,0,1,3,2,4,0005-00-0001-92.png,0002-00-0000-27.png
00000009,960,1,1447860206129,1447860207130,1017,284,0,0,0,3,1,2,4,0002-00-0000-88.png,0005-00-0001-94.png
00000009,961,0,1447860208189,1447860208237,892,460,0,0,0,2,4,2,6,0003-00-0001-05.png,0004-00-0000-50.png
00000009,962,1,1447860211330,1447860211832,509,268,0,0,0,3,4,1,7,0002-00-0001-97.png,0004-00-0000-49.png
00000009,963,1,1447860212849,1447860213748,517,241,0,0,0,1,4,3,5,0005-00-0001-11.png,0004-00-0001-83.png
00000009,964,1,1447860214767,1447860215604,1016,270,0,0,0,1,0,1,1,0005-00-0001-00.png,0001-00-0000-60.png
00000009,965,1,1447860216584,1447860217453,1041,311,0,0,0,4,1,3,5,0004-00-0001-93.png,0005-00-0000-97.png
00000009,966,0,1447860218603,1447860218619,900,462,0,0,0,0,4,4,4,0001-00-0001-56.png,0004-00-0000-01.png
00000009,967,1,1447860221686,1447860222774,517,311,0,0,0,1,2,1,3,0005-00-0001-24.png,0003-00-0000-15.png
00000009,968,1,1447860223821,1447860223865,888,477,0,0,0,4,2,2,6,0004-00-0000-67.png,0003-00-0001-44.png
00000009,969,1,1447860225044,1447860226344,470,262,0,0,0,1,3,2,4,0005-00-0001-63.png,0002-00-0000-40.png
00000009,970,1,1447860227387,1447860228308,1044,298,0,0,0,2,1,1,3,0003-00-0001-67.png,0005-00-0001-98.png
00000009,971,1,1447860229415,1447860229509,888,504,0,0,0,2,0,2,2,0003-00-0000-21.png,0001-00-0001-86.png
00000009,972,1,1447860230668,1447860230704,877,462,0,0,0,3,2,1,5,0002-00-0001-05.png,0003-00-0001-13.png
00000009,973,0,1447860232079,1447860232127,866,501,0,0,0,0,1,1,1,0001-00-0001-35.png,0005-00-0000-54.png
00000009,974,0,1447860235232,1447860235985,519,254,0,0,0,4,3,1,7,0004-00-0001-04.png,0002-00-0000-09.png
00000009,975,1,1447860239174,1447860239716,943,354,0,0,0,4,0,4,4,0004-00-0000-05.png,0001-00-0000-88.png
00000009,976,0,1447860240642,1447860241580,1038,282,0,0,0,0,2,2,2,0001-00-0001-51.png,0003-00-0000-93.png
00000009,977,0,1447860244559,1447860244872,860,342,0,0,0,2,3,1,5,0003-00-0000-60.png,0002-00-0001-81.png
00000009,978,1,1447860247940,1447860248464,502,265,0,0,0,0,3,3,3,0001-00-0000-70.png,0002-00-0001-06.png
00000009,979,1,1447860249428,1447860249463,881,418,0,0,0,3,1,2,4,0002-00-0001-16.png,0005-00-0000-83.png
00000009,980,1,1447860250582,1447860251488,1043,320,0,0,0,3,0,3,3,0002-00-0000-47.png,0001-00-0000-50.png
00000009,981,0,1447860253184,1447860253235,888,436,0,0,0,1,2,1,3,0005-00-0000-60.png,0003-00-0000-75.png
00000009,982,1,1447860256433,1447860256452,878,332,0,0,0,3,0,3,3,0002-00-0000-58.png,0001-00-0000-64.png
00000009,983,1,1447860257465,1447860258530,516,269,0,0,0,2,3,1,5,0003-00-0000-69.png,0002-00-0001-21.png
00000009,984,1,1447860259552,1447860260314,414,365,0,0,0,0,4,4,4,0001-00-0001-03.png,0004-00-0001-22.png
00000009,985,0,1447860261403,1447860261439,885,480,0,0,0,1,4,3,5,0005-00-0000-12.png,0004-00-0001-07.png
00000009,986,1,1447860267297,1447860267926,504,265,0,0,0,0,2,2,2,0001-00-0001-15.png,0003-00-0000-26.png
00000009,987,1,1447860269114,1447860269931,964,396,0,0,0,3,1,2,4,0002-00-0001-76.png,0005-00-0000-33.png
00000009,988,1,1447860270891,1447860271607,515,251,0,0,0,0,1,1,1,0001-00-0000-22.png,0005-00-0000-48.png
00000009,989,1,1447860272779,1447860272819,865,465,0,0,0,4,1,3,5,0004-00-0001-09.png,0005-00-0001-32.png
00000009,990,1,1447860274043,1447860274952,962,312,0,0,0,4,0,4,4,0004-00-0000-68.png,0001-00-0001-29.png
00000009,991,1,1447860275978,1447860276912,1176,405,0,0,0,4,3,1,7,0004-00-0000-20.png,0002-00-0001-75.png
00000009,992,1,1447860278069,1447860278125,907,501,0,0,0,3,2,1,5,0002-00-0001-71.png,0003-00-0000-14.png
00000009,993,1,1447860279329,1447860280151,462,403,0,0,0,1,3,2,4,0005-00-0000-39.png,0002-00-0000-36.png
00000009,994,0,1447860281922,1447860282588,492,267,0,0,0,1,0,1,1,0005-00-0001-94.png,0001-00-0001-75.png
00000009,995,1,1447860285828,1447860286487,1040,272,0,0,0,2,0,2,2,0003-00-0001-76.png,0001-00-0000-52.png
00000009,996,1,1447860287356,1447860288360,517,273,0,0,0,2,4,2,6,0003-00-0000-54.png,0004-00-0000-09.png
00000009,997,1,1447860289336,1447860290419,1076,294,0,0,0,4,2,2,6,0004-00-0000-33.png,0003-00-0000-08.png
00000009,998,0,1447860291353,1447860291369,898,458,0,0,0,3,4,1,7,0002-00-0000-59.png,0004-00-0000-09.png
00000009,999,1,1447860294454,1447860295074,968,409,0,0,0,2,1,1,3,0003-00-0001-87.png,0005-00-0001-08.png
00000009,1000,1,1447860295962,1447860296700,498,261,0,0,0,0,3,3,3,0001-00-0000-22.png,0002-00-0000-01.png
