subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,893,1,1447262722021,1447262722069,888,436,0,0,0,3,0,3,3,0002-00-0001-97.png,0001-00-0001-70.png
00000009,894,1,1447262723023,1447262723122,898,462,0,0,0,3,2,1,5,0002-00-0000-44.png,0003-00-0001-33.png
00000009,895,1,1447262724307,1447262724335,888,425,0,0,0,1,0,1,1,0005-00-0001-70.png,0001-00-0001-84.png
00000009,896,1,1447262725471,1447262726218,458,390,0,0,0,1,3,2,4,0005-00-0001-05.png,0002-00-0000-95.png
00000009,897,1,1447262727239,1447262727943,1016,289,0,0,0,4,0,4,4,0004-00-0000-24.png,0001-00-0001-52.png
00000009,898,0,1447262728817,1447262728847,899,406,0,0,0,0,1,1,1,0001-00-0000-21.png,0005-00-0001-67.png
00000009,899,0,1447262745515,1447262745990,982,257,0,0,0,0,4,4,4,0001-00-0001-40.png,0004-00-0000-75.png
00000009,900,1,1447262748899,1447262749391,509,270,0,0,0,0,3,3,3,0001-00-0001-31.png,0002-00-0001-53.png
00000009,901,0,1447262750318,1447262750396,903,473,0,0,0,0,4,4,4,0001-00-0000-21.png,0004-00-0001-22.png
00000009,902,1,1447262753541,1447262753813,976,305,0,0,0,4,0,4,4,0004-00-0000-76.png,0001-00-0000-65.png
00000009,903,0,1447262754743,1447262754791,921,482,0,0,0,2,3,1,5,0003-00-0001-92.png,0002-00-0000-69.png
00000009,904,0,1447262757931,1447262758723,478,292,0,0,0,1,0,1,1,0005-00-0001-28.png,0001-00-0001-34.png
00000009,905,1,1447262762405,1447262762791,1206,520,0,0,0,3,1,2,4,0002-00-0001-35.png,0005-00-0001-54.png
00000009,906,0,1447262764523,1447262765059,1008,272,0,0,0,0,3,3,3,0001-00-0000-79.png,0002-00-0001-27.png
00000009,907,1,1447262768894,1447262769395,416,346,0,0,0,1,4,3,5,0005-00-0000-83.png,0004-00-0000-89.png
00000009,908,0,1447262770412,1447262771189,379,310,0,0,0,3,0,3,3,0002-00-0000-52.png,0001-00-0001-51.png
00000009,909,0,1447262954871,1447262955347,493,249,0,0,0,4,2,2,6,0004-00-0001-16.png,0003-00-0000-52.png
00000009,910,1,1447262958481,1447262959052,506,256,0,0,0,0,2,2,2,0001-00-0000-08.png,0003-00-0001-30.png
00000009,911,1,1447262960010,1447262960120,909,435,0,0,0,4,3,1,7,0004-00-0001-04.png,0002-00-0001-68.png
00000009,912,0,1447262961152,1447262961848,991,256,0,0,0,0,1,1,1,0001-00-0001-18.png,0005-00-0000-91.png
00000009,913,0,1447262964999,1447262965501,1066,275,0,0,0,2,4,2,6,0003-00-0001-80.png,0004-00-0000-79.png
00000009,914,1,1447262968628,1447262969166,411,320,0,0,0,1,2,1,3,0005-00-0001-40.png,0003-00-0001-29.png
00000009,915,1,1447262970058,1447262970818,1044,296,0,0,0,2,0,2,2,0003-00-0001-57.png,0001-00-0000-78.png
00000009,916,1,1447262971645,1447262971697,904,410,0,0,0,3,2,1,5,0002-00-0001-64.png,0003-00-0000-74.png
00000009,917,0,1447262972731,1447262973035,915,539,0,0,0,1,3,2,4,0005-00-0000-62.png,0002-00-0001-33.png
00000009,918,1,1447262976460,1447262976989,1078,260,0,0,0,4,1,3,5,0004-00-0000-61.png,0005-00-0001-19.png
00000009,919,0,1447262978000,1447262978040,862,436,0,0,0,3,4,1,7,0002-00-0000-00.png,0004-00-0000-33.png
00000009,920,1,1447262981090,1447262981573,1069,282,0,0,0,2,1,1,3,0003-00-0001-46.png,0005-00-0001-17.png
00000009,921,1,1447262983067,1447262983127,862,410,0,0,0,2,1,1,3,0003-00-0001-72.png,0005-00-0000-72.png
00000009,922,1,1447262984129,1447262984177,861,414,0,0,0,4,2,2,6,0004-00-0000-58.png,0003-00-0001-34.png
00000009,923,1,1447262985215,1447262985283,874,436,0,0,0,3,2,1,5,0002-00-0000-71.png,0003-00-0001-80.png
00000009,924,1,1447262986337,1447262987162,885,329,0,0,0,4,3,1,7,0004-00-0001-15.png,0002-00-0000-41.png
00000009,925,0,1447262988126,1447262988186,877,424,0,0,0,2,4,2,6,0003-00-0000-96.png,0004-00-0000-34.png
00000009,926,1,1447262991393,1447262991893,504,253,0,0,0,0,2,2,2,0001-00-0000-69.png,0003-00-0001-18.png
00000009,927,1,1447262992847,1447262993540,498,262,0,0,0,1,2,1,3,0005-00-0001-85.png,0003-00-0000-36.png
00000009,928,1,1447262994555,1447262995403,944,320,0,0,0,2,0,2,2,0003-00-0000-54.png,0001-00-0001-41.png
00000009,929,0,1447262996384,1447262996416,888,368,0,0,0,0,1,1,1,0001-00-0001-69.png,0005-00-0000-69.png
00000009,930,1,1447262999584,1447263000118,1047,275,0,0,0,4,1,3,5,0004-00-0001-20.png,0005-00-0001-84.png
00000009,931,1,1447263001064,1447263001749,1031,300,0,0,0,1,0,1,1,0005-00-0001-68.png,0001-00-0001-03.png
00000009,932,0,1447263002683,1447263002724,872,412,0,0,0,1,3,2,4,0005-00-0001-75.png,0002-00-0001-68.png
00000009,933,1,1447263005865,1447263006389,963,314,0,0,0,3,0,3,3,0002-00-0001-08.png,0001-00-0000-91.png
00000009,934,1,1447263007880,1447263008477,477,246,0,0,0,0,3,3,3,0001-00-0000-94.png,0002-00-0000-96.png
00000009,935,0,1447263009412,1447263009554,862,462,0,0,0,3,4,1,7,0002-00-0001-29.png,0004-00-0000-58.png
00000009,936,1,1447263012600,1447263013092,935,313,0,0,0,3,1,2,4,0002-00-0000-00.png,0005-00-0000-90.png
00000009,937,0,1447263013983,1447263014031,878,443,0,0,0,0,4,4,4,0001-00-0001-82.png,0004-00-0001-65.png
00000009,938,1,1447263017234,1447263017715,938,308,0,0,0,4,0,4,4,0004-00-0001-19.png,0001-00-0000-21.png
00000009,939,0,1447263018633,1447263018673,862,436,0,0,0,2,3,1,5,0003-00-0000-80.png,0002-00-0000-10.png
00000009,940,1,1447263021691,1447263022263,509,256,0,0,0,1,4,3,5,0005-00-0001-95.png,0004-00-0000-83.png
00000009,941,0,1447263023133,1447263023232,864,492,0,0,0,0,2,2,2,0001-00-0000-23.png,0003-00-0000-19.png
00000009,942,1,1447263026126,1447263026648,1049,299,0,0,0,1,0,1,1,0005-00-0001-72.png,0001-00-0001-20.png
00000009,943,1,1447263027536,1447263028250,496,262,0,0,0,0,4,4,4,0001-00-0000-82.png,0004-00-0001-67.png
00000009,944,0,1447263029178,1447263029282,897,514,0,0,0,1,4,3,5,0005-00-0000-48.png,0004-00-0001-26.png
00000009,945,0,1447263032145,1447263032668,519,267,0,0,0,4,2,2,6,0004-00-0000-98.png,0003-00-0001-46.png
00000009,946,0,1447263035835,1447263036847,861,338,0,0,0,0,1,1,1,0001-00-0000-42.png,0005-00-0000-40.png
00000009,947,1,1447263039956,1447263040425,478,268,0,0,0,1,2,1,3,0005-00-0001-17.png,0003-00-0000-23.png
00000009,948,1,1447263041470,1447263042210,939,318,0,0,0,2,0,2,2,0003-00-0001-62.png,0001-00-0001-74.png
00000009,949,1,1447263043129,1447263043165,863,438,0,0,0,3,2,1,5,0002-00-0000-69.png,0003-00-0001-41.png
00000009,950,1,1447263044120,1447263044188,888,450,0,0,0,3,1,2,4,0002-00-0001-75.png,0005-00-0000-41.png
00000009,951,0,1447263045295,1447263045352,896,462,0,0,0,2,4,2,6,0003-00-0001-98.png,0004-00-0000-87.png
00000009,952,0,1447263048559,1447263049088,1066,282,0,0,0,2,3,1,5,0003-00-0001-18.png,0002-00-0001-62.png
00000009,953,1,1447263051950,1447263052597,495,253,0,0,0,3,4,1,7,0002-00-0001-53.png,0004-00-0000-33.png
00000009,954,0,1447263053533,1447263053590,879,462,0,0,0,0,3,3,3,0001-00-0001-74.png,0002-00-0000-89.png
00000009,955,1,1447263056672,1447263057214,504,262,0,0,0,1,3,2,4,0005-00-0001-39.png,0002-00-0000-75.png
00000009,956,1,1447263058082,1447263058114,888,395,0,0,0,4,3,1,7,0004-00-0001-40.png,0002-00-0001-87.png
00000009,957,1,1447263059096,1447263059136,862,384,0,0,0,2,1,1,3,0003-00-0000-61.png,0005-00-0001-65.png
00000009,958,1,1447263060250,1447263060290,898,410,0,0,0,3,0,3,3,0002-00-0000-99.png,0001-00-0001-13.png
00000009,959,1,1447263061283,1447263061347,877,462,0,0,0,4,0,4,4,0004-00-0001-93.png,0001-00-0000-86.png
00000009,960,1,1447263062358,1447263063200,1006,278,0,0,0,4,1,3,5,0004-00-0001-28.png,0005-00-0001-67.png
00000009,961,0,1447263064275,1447263064362,888,462,0,0,0,0,1,1,1,0001-00-0001-41.png,0005-00-0000-27.png
00000009,962,1,1447263067504,1447263067991,936,300,0,0,0,4,1,3,5,0004-00-0001-81.png,0005-00-0001-60.png
00000009,963,0,1447263068895,1447263069626,521,261,0,0,0,3,1,2,4,0002-00-0000-50.png,0005-00-0000-73.png
00000009,964,1,1447263072792,1447263073319,453,358,0,0,0,3,4,1,7,0002-00-0001-31.png,0004-00-0000-83.png
00000009,965,0,1447263074280,1447263074320,864,464,0,0,0,0,4,4,4,0001-00-0001-89.png,0004-00-0001-72.png
00000009,966,1,1447263077459,1447263078021,1052,279,0,0,0,3,2,1,5,0002-00-0001-94.png,0003-00-0001-22.png
00000009,967,0,1447263078983,1447263079043,902,462,0,0,0,2,3,1,5,0003-00-0000-24.png,0002-00-0001-45.png
00000009,968,1,1447263081934,1447263082577,515,255,0,0,0,0,3,3,3,0001-00-0000-49.png,0002-00-0001-19.png
00000009,969,1,1447263083542,1447263084233,1041,269,0,0,0,3,0,3,3,0002-00-0001-43.png,0001-00-0001-70.png
00000009,970,0,1447263085303,1447263085343,896,469,0,0,0,2,4,2,6,0003-00-0001-31.png,0004-00-0000-71.png
00000009,971,1,1447263126110,1447263126705,480,289,0,0,0,1,4,3,5,0005-00-0001-02.png,0004-00-0001-47.png
00000009,972,1,1447263127844,1447263127872,908,417,0,0,0,4,0,4,4,0004-00-0000-83.png,0001-00-0000-73.png
00000009,973,1,1447263128826,1447263128874,905,436,0,0,0,2,1,1,3,0003-00-0000-15.png,0005-00-0000-78.png
00000009,974,1,1447263130435,1447263131072,471,310,0,0,0,1,3,2,4,0005-00-0000-88.png,0002-00-0000-74.png
00000009,975,1,1447263132553,1447263133104,898,356,0,0,0,2,0,2,2,0003-00-0001-92.png,0001-00-0001-35.png
00000009,976,1,1447263134707,1447263134819,899,306,0,0,0,4,3,1,7,0004-00-0001-10.png,0002-00-0001-41.png
00000009,977,0,1447263135982,1447263136076,953,438,0,0,0,0,2,2,2,0001-00-0001-03.png,0003-00-0001-15.png
00000009,978,0,1447263139288,1447263139888,477,281,0,0,0,1,0,1,1,0005-00-0000-38.png,0001-00-0000-16.png
00000009,979,0,1447263142946,1447263143487,482,309,0,0,0,4,2,2,6,0004-00-0000-95.png,0003-00-0000-99.png
00000009,980,1,1447263146430,1447263147007,487,298,0,0,0,1,2,1,3,0005-00-0000-99.png,0003-00-0000-29.png
00000009,981,1,1447263147926,1447263147974,919,453,0,0,0,4,3,1,7,0004-00-0001-19.png,0002-00-0001-95.png
00000009,982,1,1447263148899,1447263148939,913,427,0,0,0,3,0,3,3,0002-00-0000-51.png,0001-00-0000-68.png
00000009,983,0,1447263149903,1447263149943,924,462,0,0,0,1,2,1,3,0005-00-0001-41.png,0003-00-0000-90.png
00000009,984,1,1447263152829,1447263153310,1043,305,0,0,0,2,0,2,2,0003-00-0001-12.png,0001-00-0000-59.png
00000009,985,1,1447263154195,1447263154236,888,448,0,0,0,4,2,2,6,0004-00-0001-90.png,0003-00-0000-14.png
00000009,986,1,1447263155199,1447263155231,913,397,0,0,0,3,1,2,4,0002-00-0001-60.png,0005-00-0000-56.png
00000009,987,1,1447263156234,1447263157004,475,428,0,0,0,0,1,1,1,0001-00-0001-45.png,0005-00-0000-49.png
00000009,988,0,1447263158587,1447263158638,888,425,0,0,0,2,4,2,6,0003-00-0001-36.png,0004-00-0001-92.png
00000009,989,1,1447263170262,1447263170761,1014,276,0,0,0,4,0,4,4,0004-00-0000-10.png,0001-00-0001-49.png
00000009,990,1,1447263171854,1447263172712,483,257,0,0,0,1,3,2,4,0005-00-0001-86.png,0002-00-0000-33.png
00000009,991,0,1447263173625,1447263173689,860,439,0,0,0,0,2,2,2,0001-00-0000-40.png,0003-00-0001-55.png
00000009,992,1,1447263176546,1447263177046,1034,289,0,0,0,1,0,1,1,0005-00-0001-68.png,0001-00-0001-09.png
00000009,993,0,1447263177965,1447263178907,997,301,0,0,0,2,3,1,5,0003-00-0000-91.png,0002-00-0001-68.png
00000009,994,0,1447263181989,1447263182568,402,357,0,0,0,4,1,3,5,0004-00-0000-17.png,0005-00-0000-56.png
00000009,995,0,1447263185619,1447263186244,387,358,0,0,0,3,2,1,5,0002-00-0001-18.png,0003-00-0000-03.png
00000009,996,1,1447263198598,1447263199197,374,365,0,0,0,3,4,1,7,0002-00-0000-49.png,0004-00-0000-19.png
00000009,997,1,1447263200255,1447263200908,492,235,0,0,0,1,4,3,5,0005-00-0000-23.png,0004-00-0001-84.png
00000009,998,1,1447263201874,1447263202507,473,283,0,0,0,0,4,4,4,0001-00-0000-51.png,0004-00-0001-92.png
00000009,999,1,1447263203444,1447263204153,884,343,0,0,0,2,1,1,3,0003-00-0000-16.png,0005-00-0000-51.png
00000009,1000,0,1447263205133,1447263205202,862,436,0,0,0,0,3,3,3,0001-00-0001-82.png,0002-00-0000-01.png
