subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,896,1,1447783765998,1447783767062,914,464,0,0,0,3,2,1,5,0002-00-0001-81.png,0003-00-0000-64.png
00000014,897,1,1447783767998,1447783768384,389,469,0,0,0,0,2,2,2,0001-00-0000-98.png,0003-00-0001-61.png
00000014,898,1,1447783769378,1447783769772,407,465,0,0,0,0,4,4,4,0001-00-0000-51.png,0004-00-0000-20.png
00000014,899,0,1447783770659,1447783771275,399,385,0,0,0,2,0,2,2,0003-00-0000-36.png,0001-00-0000-27.png
00000014,900,0,1447783774287,1447783774985,369,472,0,0,0,3,1,2,4,0002-00-0001-59.png,0005-00-0000-08.png
00000014,901,0,1447783778383,1447783778846,424,394,0,0,0,1,0,1,1,0005-00-0001-04.png,0001-00-0001-66.png
00000014,902,0,1447783781802,1447783782283,401,449,0,0,0,3,1,2,4,0002-00-0001-50.png,0005-00-0001-61.png
00000014,903,1,1447783787196,1447783787632,441,450,0,0,0,3,4,1,7,0002-00-0001-27.png,0004-00-0001-53.png
00000014,904,1,1447783788800,1447783789292,925,464,0,0,0,4,3,1,7,0004-00-0000-75.png,0002-00-0001-44.png
00000014,905,0,1447783790128,1447783790645,915,501,0,0,0,1,4,3,5,0005-00-0001-27.png,0004-00-0001-64.png
00000014,906,1,1447783794374,1447783794906,444,544,0,0,0,1,3,2,4,0005-00-0001-32.png,0002-00-0001-29.png
00000014,907,0,1447783796459,1447783796941,325,410,0,0,0,4,1,3,5,0004-00-0001-06.png,0005-00-0000-60.png
00000014,908,1,1447783801590,1447783802111,399,469,0,0,0,0,4,4,4,0001-00-0000-66.png,0004-00-0000-62.png
00000014,909,0,1447783803079,1447783803481,390,493,0,0,0,4,2,2,6,0004-00-0001-82.png,0003-00-0001-93.png
00000014,910,1,1447783806607,1447783807071,376,425,0,0,0,0,2,2,2,0001-00-0001-73.png,0003-00-0000-80.png
00000014,911,1,1447783807958,1447783808400,420,487,0,0,0,2,3,1,5,0003-00-0000-94.png,0002-00-0000-87.png
00000014,912,1,1447783809379,1447783809884,946,471,0,0,0,2,0,2,2,0003-00-0001-44.png,0001-00-0001-34.png
00000014,913,0,1447783810770,1447783811506,888,503,0,0,0,0,1,1,1,0001-00-0000-36.png,0005-00-0001-06.png
00000014,914,1,1447783815313,1447783815782,949,481,0,0,0,2,1,1,3,0003-00-0000-60.png,0005-00-0001-46.png
00000014,915,0,1447783816756,1447783817257,908,500,0,0,0,1,2,1,3,0005-00-0000-93.png,0003-00-0000-12.png
00000014,916,1,1447783820638,1447783821120,888,436,0,0,0,3,2,1,5,0002-00-0000-77.png,0003-00-0001-34.png
00000014,917,0,1447783822081,1447783822505,424,487,0,0,0,3,0,3,3,0002-00-0000-70.png,0001-00-0000-88.png
00000014,918,0,1447783825807,1447783826333,949,484,0,0,0,2,4,2,6,0003-00-0000-43.png,0004-00-0000-84.png
00000014,919,1,1447783829473,1447783829908,971,424,0,0,0,4,0,4,4,0004-00-0001-61.png,0001-00-0000-56.png
00000014,920,1,1447783831433,1447783831965,417,480,0,0,0,0,3,3,3,0001-00-0001-45.png,0002-00-0000-78.png
00000014,921,0,1447783833201,1447783833666,959,473,0,0,0,2,3,1,5,0003-00-0000-96.png,0002-00-0001-38.png
00000014,922,1,1447783836956,1447783837385,951,463,0,0,0,2,0,2,2,0003-00-0000-96.png,0001-00-0001-02.png
00000014,923,1,1447783838258,1447783838840,950,483,0,0,0,3,2,1,5,0002-00-0001-63.png,0003-00-0000-89.png
00000014,924,1,1447783839717,1447783840323,870,445,0,0,0,3,0,3,3,0002-00-0000-59.png,0001-00-0001-85.png
00000014,925,1,1447783841277,1447783841660,440,469,0,0,0,0,3,3,3,0001-00-0000-40.png,0002-00-0000-65.png
00000014,926,0,1447783842651,1447783843129,899,431,0,0,0,2,4,2,6,0003-00-0000-87.png,0004-00-0000-04.png
00000014,927,1,1447783846358,1447783846887,935,499,0,0,0,3,1,2,4,0002-00-0001-51.png,0005-00-0001-45.png
00000014,928,1,1447783848334,1447783848807,401,462,0,0,0,0,4,4,4,0001-00-0000-64.png,0004-00-0001-40.png
00000014,929,0,1447783849683,1447783850160,421,473,0,0,0,4,0,4,4,0004-00-0001-82.png,0001-00-0001-51.png
00000014,930,1,1447783853324,1447783853821,947,471,0,0,0,2,1,1,3,0003-00-0000-13.png,0005-00-0001-83.png
00000014,931,1,1447783855267,1447783855682,428,470,0,0,0,0,2,2,2,0001-00-0000-27.png,0003-00-0000-57.png
00000014,932,1,1447783856551,1447783857030,925,464,0,0,0,1,0,1,1,0005-00-0001-51.png,0001-00-0000-19.png
00000014,933,0,1447783857942,1447783858512,874,462,0,0,0,1,4,3,5,0005-00-0001-39.png,0004-00-0001-32.png
00000014,934,1,1447783861513,1447783862006,933,500,0,0,0,4,1,3,5,0004-00-0000-84.png,0005-00-0000-68.png
00000014,935,0,1447783862863,1447783863320,432,485,0,0,0,4,2,2,6,0004-00-0000-03.png,0003-00-0001-63.png
00000014,936,1,1447783866314,1447783866796,922,471,0,0,0,4,3,1,7,0004-00-0001-98.png,0002-00-0001-02.png
00000014,937,0,1447783867686,1447783868208,901,476,0,0,0,1,2,1,3,0005-00-0000-39.png,0003-00-0000-89.png
00000014,938,1,1447783871581,1447783872024,363,410,0,0,0,0,1,1,1,0001-00-0000-69.png,0005-00-0001-83.png
00000014,939,1,1447783872941,1447783873462,401,466,0,0,0,3,4,1,7,0002-00-0000-96.png,0004-00-0000-51.png
00000014,940,0,1447783874374,1447783874994,918,471,0,0,0,1,3,2,4,0005-00-0001-14.png,0002-00-0000-38.png
00000014,941,1,1447783878042,1447783878555,948,458,0,0,0,4,3,1,7,0004-00-0000-81.png,0002-00-0001-08.png
00000014,942,1,1447783879548,1447783879935,382,456,0,0,0,0,2,2,2,0001-00-0000-07.png,0003-00-0000-47.png
00000014,943,1,1447783880903,1447783881319,432,486,0,0,0,0,1,1,1,0001-00-0001-84.png,0005-00-0001-39.png
00000014,944,0,1447783882222,1447783883025,900,436,0,0,0,2,4,2,6,0003-00-0000-06.png,0004-00-0000-20.png
00000014,945,1,1447783886222,1447783886870,407,423,0,0,0,3,4,1,7,0002-00-0001-43.png,0004-00-0000-99.png
00000014,946,1,1447783887911,1447783888494,373,445,0,0,0,0,3,3,3,0001-00-0000-57.png,0002-00-0000-71.png
00000014,947,0,1447783889427,1447783890074,923,482,0,0,0,2,3,1,5,0003-00-0001-74.png,0002-00-0001-35.png
00000014,948,1,1447783893150,1447783893587,952,475,0,0,0,1,0,1,1,0005-00-0000-06.png,0001-00-0000-08.png
00000014,949,1,1447783894559,1447783895047,899,482,0,0,0,2,1,1,3,0003-00-0001-20.png,0005-00-0000-56.png
00000014,950,0,1447783895956,1447783896354,430,476,0,0,0,3,1,2,4,0002-00-0000-82.png,0005-00-0001-82.png
00000014,951,0,1447783899677,1447783900133,453,423,0,0,0,3,2,1,5,0002-00-0001-60.png,0003-00-0001-92.png
00000014,952,1,1447783902992,1447783903591,372,444,0,0,0,1,3,2,4,0005-00-0001-50.png,0002-00-0001-43.png
00000014,953,1,1447783904597,1447783905091,925,490,0,0,0,4,2,2,6,0004-00-0000-48.png,0003-00-0001-55.png
00000014,954,1,1447783906010,1447783906434,350,473,0,0,0,0,4,4,4,0001-00-0001-96.png,0004-00-0000-37.png
00000014,955,1,1447783907409,1447783908075,922,498,0,0,0,3,0,3,3,0002-00-0000-00.png,0001-00-0001-97.png
00000014,956,0,1447783909009,1447783909640,919,480,0,0,0,1,2,1,3,0005-00-0000-76.png,0003-00-0000-46.png
00000014,957,1,1447783912960,1447783913425,951,448,0,0,0,2,0,2,2,0003-00-0000-58.png,0001-00-0001-97.png
00000014,958,0,1447783914374,1447783914758,435,497,0,0,0,4,1,3,5,0004-00-0000-52.png,0005-00-0000-96.png
00000014,959,0,1447783917984,1447783918508,969,467,0,0,0,1,4,3,5,0005-00-0000-69.png,0004-00-0000-30.png
00000014,960,1,1447783922671,1447783923149,1011,409,0,0,0,4,0,4,4,0004-00-0000-90.png,0001-00-0000-81.png
00000014,961,1,1447783924483,1447783924966,427,476,0,0,0,0,1,1,1,0001-00-0001-13.png,0005-00-0000-78.png
00000014,962,1,1447783925907,1447783926387,392,481,0,0,0,1,4,3,5,0005-00-0000-82.png,0004-00-0001-24.png
00000014,963,0,1447783928039,1447783928561,903,468,0,0,0,2,3,1,5,0003-00-0000-27.png,0002-00-0000-93.png
00000014,964,1,1447783931662,1447783932118,1019,402,0,0,0,3,2,1,5,0002-00-0001-15.png,0003-00-0000-23.png
00000014,965,1,1447783933312,1447783933790,391,476,0,0,0,0,3,3,3,0001-00-0001-17.png,0002-00-0001-09.png
00000014,966,1,1447783934751,1447783935487,876,435,0,0,0,3,0,3,3,0002-00-0000-07.png,0001-00-0001-54.png
00000014,967,1,1447783936451,1447783936947,925,515,0,0,0,3,1,2,4,0002-00-0001-90.png,0005-00-0000-81.png
00000014,968,1,1447783937818,1447783938258,449,499,0,0,0,0,4,4,4,0001-00-0001-97.png,0004-00-0001-55.png
00000014,969,0,1447783939212,1447783939694,412,502,0,0,0,4,1,3,5,0004-00-0001-35.png,0005-00-0001-38.png
00000014,970,0,1447783943518,1447783943947,975,458,0,0,0,2,4,2,6,0003-00-0000-88.png,0004-00-0000-76.png
00000014,971,1,1447783946902,1447783947316,901,410,0,0,0,1,0,1,1,0005-00-0001-23.png,0001-00-0000-29.png
00000014,972,1,1447783948405,1447783948979,901,501,0,0,0,4,3,1,7,0004-00-0000-24.png,0002-00-0001-09.png
00000014,973,1,1447783949886,1447783950288,396,483,0,0,0,0,2,2,2,0001-00-0000-22.png,0003-00-0001-12.png
00000014,974,0,1447783951205,1447783951586,459,503,0,0,0,4,2,2,6,0004-00-0001-16.png,0003-00-0001-29.png
00000014,975,1,1447783954879,1447783955297,950,456,0,0,0,4,0,4,4,0004-00-0001-33.png,0001-00-0001-51.png
00000014,976,1,1447783956380,1447783957384,889,546,0,0,0,2,0,2,2,0003-00-0001-07.png,0001-00-0001-91.png
00000014,977,1,1447783958433,1447783959606,951,437,0,0,0,2,1,1,3,0003-00-0000-18.png,0005-00-0001-03.png
00000014,978,1,1447783960544,1447783960998,393,485,0,0,0,1,3,2,4,0005-00-0000-34.png,0002-00-0001-37.png
00000014,979,0,1447783961936,1447783962543,900,515,0,0,0,1,2,1,3,0005-00-0001-90.png,0003-00-0000-89.png
00000014,980,0,1447783965743,1447783966222,976,457,0,0,0,3,4,1,7,0002-00-0001-72.png,0004-00-0001-62.png
00000014,981,1,1447783969117,1447783969587,958,422,0,0,0,4,3,1,7,0004-00-0001-62.png,0002-00-0001-44.png
00000014,982,1,1447783970654,1447783971273,912,502,0,0,0,3,0,3,3,0002-00-0001-66.png,0001-00-0001-04.png
00000014,983,1,1447783972108,1447783972564,428,493,0,0,0,1,4,3,5,0005-00-0001-99.png,0004-00-0001-72.png
00000014,984,1,1447783973503,1447783974047,925,491,0,0,0,2,0,2,2,0003-00-0001-91.png,0001-00-0000-50.png
00000014,985,0,1447783974997,1447783975529,408,454,0,0,0,2,1,1,3,0003-00-0000-41.png,0005-00-0001-67.png
00000014,986,0,1447783986035,1447783986501,925,501,0,0,0,2,4,2,6,0003-00-0001-01.png,0004-00-0000-83.png
00000014,987,1,1447783989578,1447783990115,350,373,0,0,0,1,3,2,4,0005-00-0000-33.png,0002-00-0001-73.png
00000014,988,1,1447783991115,1447783991513,408,470,0,0,0,0,2,2,2,0001-00-0000-71.png,0003-00-0000-27.png
00000014,989,1,1447783992480,1447783992994,949,506,0,0,0,3,1,2,4,0002-00-0000-11.png,0005-00-0001-15.png
00000014,990,0,1447783993900,1447783994433,925,490,0,0,0,0,3,3,3,0001-00-0001-31.png,0002-00-0000-84.png
00000014,991,1,1447783997325,1447783997762,957,448,0,0,0,4,0,4,4,0004-00-0001-45.png,0001-00-0001-15.png
00000014,992,1,1447783998690,1447783999102,415,475,0,0,0,0,4,4,4,0001-00-0000-38.png,0004-00-0000-29.png
00000014,993,0,1447784000048,1447784000548,925,475,0,0,0,3,4,1,7,0002-00-0000-20.png,0004-00-0000-45.png
00000014,994,1,1447784003610,1447784004092,888,462,0,0,0,4,1,3,5,0004-00-0000-16.png,0005-00-0000-64.png
00000014,995,1,1447784005020,1447784005643,896,468,0,0,0,4,2,2,6,0004-00-0001-29.png,0003-00-0001-39.png
00000014,996,1,1447784006539,1447784006966,405,468,0,0,0,1,2,1,3,0005-00-0001-85.png,0003-00-0000-83.png
00000014,997,0,1447784007893,1447784008353,416,452,0,0,0,3,2,1,5,0002-00-0001-12.png,0003-00-0001-36.png
00000014,998,0,1447784011361,1447784011796,975,430,0,0,0,2,3,1,5,0003-00-0000-72.png,0002-00-0001-44.png
00000014,999,1,1447784015367,1447784015813,437,470,0,0,0,0,1,1,1,0001-00-0001-61.png,0005-00-0001-10.png
00000014,1000,1,1447784017920,1447784018406,973,498,0,0,0,1,0,1,1,0005-00-0000-92.png,0001-00-0001-76.png
