subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,896,1,1447863366247,1447863366777,453,514,0,0,0,1,3,2,4,0005-00-0001-43.png,0002-00-0000-20.png
00000014,897,1,1447863367710,1447863368151,388,449,0,0,0,3,4,1,7,0002-00-0001-30.png,0004-00-0000-15.png
00000014,898,0,1447863369083,1447863369558,452,502,0,0,0,4,2,2,6,0004-00-0001-15.png,0003-00-0001-38.png
00000014,899,0,1447863373250,1447863373763,348,416,0,0,0,3,0,3,3,0002-00-0001-18.png,0001-00-0001-29.png
00000014,900,1,1447863382038,1447863383848,229,403,0,0,0,0,1,1,1,0001-00-0001-37.png,0005-00-0000-19.png
00000014,901,1,1447863385397,1447863385918,918,565,0,0,0,3,2,1,5,0002-00-0000-11.png,0003-00-0001-44.png
00000014,902,0,1447863387089,1447863387596,952,481,0,0,0,1,3,2,4,0005-00-0001-23.png,0002-00-0001-24.png
00000014,903,0,1447863391005,1447863391440,871,357,0,0,0,2,4,2,6,0003-00-0001-90.png,0004-00-0000-39.png
00000014,904,1,1447863395915,1447863396340,344,373,0,0,0,0,3,3,3,0001-00-0001-53.png,0002-00-0001-05.png
00000014,905,1,1447863397734,1447863398265,913,450,0,0,0,4,3,1,7,0004-00-0000-06.png,0002-00-0000-46.png
00000014,906,1,1447863399354,1447863399840,376,552,0,0,0,0,2,2,2,0001-00-0000-04.png,0003-00-0001-13.png
00000014,907,1,1447863400886,1447863401475,928,497,0,0,0,2,1,1,3,0003-00-0000-46.png,0005-00-0000-78.png
00000014,908,1,1447863402494,1447863402973,401,475,0,0,0,1,2,1,3,0005-00-0001-16.png,0003-00-0001-53.png
00000014,909,1,1447863404238,1447863404693,427,552,0,0,0,0,1,1,1,0001-00-0001-00.png,0005-00-0001-15.png
00000014,910,1,1447863405935,1447863406476,461,445,0,0,0,0,4,4,4,0001-00-0000-36.png,0004-00-0000-62.png
00000014,911,0,1447863408589,1447863409074,925,462,0,0,0,3,4,1,7,0002-00-0001-78.png,0004-00-0001-55.png
00000014,912,1,1447863446490,1447863446928,424,381,0,0,0,1,4,3,5,0005-00-0001-29.png,0004-00-0000-24.png
00000014,913,0,1447863448081,1447863448518,414,437,0,0,0,4,2,2,6,0004-00-0001-58.png,0003-00-0001-08.png
00000014,914,0,1447863451751,1447863452171,476,378,0,0,0,1,0,1,1,0005-00-0001-05.png,0001-00-0000-18.png
00000014,915,1,1447863473074,1447863473642,933,489,0,0,0,3,1,2,4,0002-00-0001-38.png,0005-00-0000-58.png
00000014,916,0,1447863474799,1447863475381,933,503,0,0,0,2,3,1,5,0003-00-0000-35.png,0002-00-0001-58.png
00000014,917,1,1447863478637,1447863479046,921,340,0,0,0,4,0,4,4,0004-00-0001-83.png,0001-00-0001-73.png
00000014,918,1,1447863480065,1447863480572,952,463,0,0,0,3,0,3,3,0002-00-0000-68.png,0001-00-0000-78.png
00000014,919,1,1447863481486,1447863482023,878,454,0,0,0,2,0,2,2,0003-00-0001-64.png,0001-00-0000-63.png
00000014,920,1,1447863482917,1447863483553,922,432,0,0,0,4,1,3,5,0004-00-0001-08.png,0005-00-0000-49.png
00000014,921,1,1447863484473,1447863485046,864,563,0,0,0,3,1,2,4,0002-00-0000-60.png,0005-00-0001-93.png
00000014,922,0,1447863485990,1447863486617,899,481,0,0,0,1,3,2,4,0005-00-0000-21.png,0002-00-0001-20.png
00000014,923,1,1447863492042,1447863492544,959,424,0,0,0,2,1,1,3,0003-00-0000-93.png,0005-00-0000-53.png
00000014,924,1,1447863493720,1447863494135,410,471,0,0,0,1,4,3,5,0005-00-0001-20.png,0004-00-0001-82.png
00000014,925,1,1447863494984,1447863495489,949,484,0,0,0,2,0,2,2,0003-00-0000-74.png,0001-00-0000-82.png
00000014,926,1,1447863496332,1447863496751,430,465,0,0,0,0,4,4,4,0001-00-0001-73.png,0004-00-0001-60.png
00000014,927,1,1447863497605,1447863498130,415,436,0,0,0,2,4,2,6,0003-00-0000-65.png,0004-00-0001-00.png
00000014,928,1,1447863498995,1447863499409,372,427,0,0,0,0,2,2,2,0001-00-0001-46.png,0003-00-0000-25.png
00000014,929,0,1447863500375,1447863500954,453,423,0,0,0,1,0,1,1,0005-00-0001-08.png,0001-00-0000-24.png
00000014,930,1,1447863569223,1447863569620,367,341,0,0,0,0,1,1,1,0001-00-0001-36.png,0005-00-0001-02.png
00000014,931,0,1447863571045,1447863571477,388,431,0,0,0,3,0,3,3,0002-00-0000-53.png,0001-00-0001-75.png
00000014,932,1,1447863615901,1447863615957,310,253,0,0,0,3,4,1,7,0002-00-0001-03.png,0004-00-0000-09.png
00000014,933,1,1447863618736,1447863619144,357,444,0,0,0,0,3,3,3,0001-00-0001-76.png,0002-00-0001-17.png
00000014,934,0,1447863620386,1447863620856,915,562,0,0,0,2,3,1,5,0003-00-0001-84.png,0002-00-0000-15.png
00000014,935,0,1447863624898,1447863625353,468,498,0,0,0,4,1,3,5,0004-00-0000-91.png,0005-00-0001-60.png
00000014,936,1,1447863630571,1447863630971,975,438,0,0,0,4,2,2,6,0004-00-0000-50.png,0003-00-0000-91.png
00000014,937,1,1447863632012,1447863632457,421,477,0,0,0,1,2,1,3,0005-00-0001-51.png,0003-00-0001-81.png
00000014,938,1,1447863633344,1447863633874,950,475,0,0,0,3,2,1,5,0002-00-0001-36.png,0003-00-0001-28.png
00000014,939,1,1447863636104,1447863636577,944,495,0,0,0,4,0,4,4,0004-00-0001-57.png,0001-00-0001-50.png
00000014,940,1,1447863637686,1447863638211,909,474,0,0,0,4,3,1,7,0004-00-0000-42.png,0002-00-0000-50.png
00000014,941,0,1447863639505,1447863639932,419,427,0,0,0,4,1,3,5,0004-00-0000-50.png,0005-00-0000-65.png
00000014,942,0,1447863644694,1447863645140,913,528,0,0,0,2,3,1,5,0003-00-0000-10.png,0002-00-0000-71.png
00000014,943,1,1447863651555,1447863651995,964,420,0,0,0,3,1,2,4,0002-00-0001-78.png,0005-00-0001-19.png
00000014,944,1,1447863652986,1447863653473,924,484,0,0,0,4,0,4,4,0004-00-0001-71.png,0001-00-0001-46.png
00000014,945,1,1447863654386,1447863654887,927,501,0,0,0,2,1,1,3,0003-00-0001-73.png,0005-00-0001-62.png
00000014,946,0,1447863655778,1447863656466,901,424,0,0,0,1,4,3,5,0005-00-0000-97.png,0004-00-0001-25.png
00000014,947,1,1447863659859,1447863660272,443,413,0,0,0,0,4,4,4,0001-00-0000-31.png,0004-00-0000-82.png
00000014,948,1,1447863661468,1447863661911,396,460,0,0,0,1,3,2,4,0005-00-0001-71.png,0002-00-0001-18.png
00000014,949,1,1447863663145,1447863663730,414,410,0,0,0,1,2,1,3,0005-00-0001-82.png,0003-00-0000-66.png
00000014,950,1,1447863664725,1447863665233,450,473,0,0,0,2,4,2,6,0003-00-0000-70.png,0004-00-0000-71.png
00000014,951,0,1447863666089,1447863666553,453,477,0,0,0,1,0,1,1,0005-00-0000-84.png,0001-00-0000-04.png
00000014,952,0,1447863671587,1447863672011,408,315,0,0,0,4,3,1,7,0004-00-0001-36.png,0002-00-0000-07.png
00000014,953,0,1447863686987,1447863687007,325,384,0,0,0,3,2,1,5,0002-00-0001-84.png,0003-00-0000-92.png
00000014,954,1,1447863689837,1447863690287,396,436,0,0,0,0,1,1,1,0001-00-0000-83.png,0005-00-0000-28.png
00000014,955,1,1447863691560,1447863692133,859,438,0,0,0,3,0,3,3,0002-00-0000-36.png,0001-00-0000-78.png
00000014,956,0,1447863693018,1447863693547,926,461,0,0,0,3,4,1,7,0002-00-0000-81.png,0004-00-0001-15.png
00000014,957,1,1447863700107,1447863700554,1010,369,0,0,0,4,2,2,6,0004-00-0001-57.png,0003-00-0000-34.png
00000014,958,1,1447863701548,1447863702053,902,554,0,0,0,2,0,2,2,0003-00-0000-63.png,0001-00-0001-53.png
00000014,959,1,1447863702981,1447863703567,382,397,0,0,0,0,3,3,3,0001-00-0001-47.png,0002-00-0001-85.png
00000014,960,1,1447863704401,1447863704860,440,462,0,0,0,0,2,2,2,0001-00-0001-71.png,0003-00-0001-77.png
00000014,961,1,1447863705751,1447863706419,893,468,0,0,0,2,0,2,2,0003-00-0001-12.png,0001-00-0000-09.png
00000014,962,0,1447863707389,1447863707937,950,483,0,0,0,1,3,2,4,0005-00-0000-39.png,0002-00-0001-22.png
00000014,963,1,1447863712198,1447863712653,934,527,0,0,0,4,0,4,4,0004-00-0001-31.png,0001-00-0000-46.png
00000014,964,1,1447863713707,1447863714195,383,472,0,0,0,0,4,4,4,0001-00-0000-32.png,0004-00-0001-87.png
00000014,965,0,1447863715121,1447863715590,354,487,0,0,0,4,3,1,7,0004-00-0001-11.png,0002-00-0001-18.png
00000014,966,1,1447863719737,1447863720231,957,419,0,0,0,3,1,2,4,0002-00-0001-75.png,0005-00-0000-15.png
00000014,967,1,1447863721262,1447863721825,932,527,0,0,0,1,0,1,1,0005-00-0000-25.png,0001-00-0001-25.png
00000014,968,1,1447863722760,1447863723306,464,460,0,0,0,0,3,3,3,0001-00-0000-53.png,0002-00-0001-66.png
00000014,969,1,1447863724254,1447863724795,927,502,0,0,0,3,0,3,3,0002-00-0000-42.png,0001-00-0001-27.png
00000014,970,1,1447863725735,1447863726216,873,467,0,0,0,2,1,1,3,0003-00-0000-05.png,0005-00-0001-35.png
00000014,971,1,1447863727185,1447863727781,478,541,0,0,0,2,3,1,5,0003-00-0001-87.png,0002-00-0000-40.png
00000014,972,1,1447863728687,1447863729212,501,498,0,0,0,0,2,2,2,0001-00-0000-95.png,0003-00-0001-91.png
00000014,973,0,1447863730205,1447863730794,466,471,0,0,0,3,2,1,5,0002-00-0000-00.png,0003-00-0000-78.png
00000014,974,1,1447863734617,1447863735042,488,380,0,0,0,2,4,2,6,0003-00-0001-59.png,0004-00-0000-50.png
00000014,975,1,1447863736148,1447863736643,442,466,0,0,0,1,4,3,5,0005-00-0000-56.png,0004-00-0001-51.png
00000014,976,0,1447863737628,1447863738769,376,423,0,0,0,4,1,3,5,0004-00-0001-32.png,0005-00-0000-06.png
00000014,977,1,1447863741969,1447863742397,350,410,0,0,0,0,1,1,1,0001-00-0001-64.png,0005-00-0000-34.png
00000014,978,0,1447863743511,1447863744007,954,494,0,0,0,1,2,1,3,0005-00-0001-15.png,0003-00-0000-31.png
00000014,979,0,1447863747065,1447863747592,465,410,0,0,0,4,2,2,6,0004-00-0000-18.png,0003-00-0001-05.png
00000014,980,1,1447863751553,1447863752768,292,369,0,0,0,3,4,1,7,0002-00-0000-09.png,0004-00-0000-67.png
00000014,981,1,1447863753824,1447863754443,915,423,0,0,0,3,2,1,5,0002-00-0000-27.png,0003-00-0001-08.png
00000014,982,1,1447863755406,1447863755944,954,469,0,0,0,1,0,1,1,0005-00-0001-71.png,0001-00-0001-04.png
00000014,983,1,1447863756841,1447863757284,337,475,0,0,0,0,4,4,4,0001-00-0000-70.png,0004-00-0001-83.png
00000014,984,0,1447863758143,1447863758865,903,468,0,0,0,1,3,2,4,0005-00-0000-86.png,0002-00-0001-44.png
00000014,985,1,1447863761792,1447863762246,899,527,0,0,0,2,0,2,2,0003-00-0001-40.png,0001-00-0000-45.png
00000014,986,1,1447863763114,1447863763615,951,489,0,0,0,3,0,3,3,0002-00-0001-01.png,0001-00-0000-00.png
00000014,987,1,1447863764493,1447863765163,440,415,0,0,0,0,2,2,2,0001-00-0001-72.png,0003-00-0001-67.png
00000014,988,1,1447863766074,1447863766634,877,548,0,0,0,4,3,1,7,0004-00-0000-15.png,0002-00-0001-31.png
00000014,989,1,1447863767539,1447863768367,976,449,0,0,0,4,1,3,5,0004-00-0001-63.png,0005-00-0001-75.png
00000014,990,1,1447863769232,1447863769749,504,489,0,0,0,1,2,1,3,0005-00-0000-28.png,0003-00-0000-54.png
00000014,991,0,1447863770618,1447863771104,489,462,0,0,0,3,1,2,4,0002-00-0000-58.png,0005-00-0001-54.png
00000014,992,1,1447863775363,1447863775851,977,423,0,0,0,4,0,4,4,0004-00-0000-54.png,0001-00-0001-37.png
00000014,993,1,1447863776956,1447863777599,439,389,0,0,0,3,4,1,7,0002-00-0000-17.png,0004-00-0000-01.png
00000014,994,0,1447863778587,1447863779338,953,494,0,0,0,2,3,1,5,0003-00-0000-43.png,0002-00-0000-33.png
00000014,995,0,1447863785596,1447863786136,408,422,0,0,0,4,2,2,6,0004-00-0001-22.png,0003-00-0000-49.png
00000014,996,0,1447863789360,1447863789864,453,279,0,0,0,2,1,1,3,0003-00-0001-69.png,0005-00-0001-40.png
00000014,997,1,1447863793126,1447863793650,416,409,0,0,0,0,3,3,3,0001-00-0001-68.png,0002-00-0001-79.png
00000014,998,1,1447863794767,1447863795186,401,488,0,0,0,0,1,1,1,0001-00-0000-93.png,0005-00-0000-52.png
00000014,999,0,1447863796114,1447863796697,902,467,0,0,0,1,4,3,5,0005-00-0001-36.png,0004-00-0000-16.png
00000014,1000,0,1447863801471,1447863802026,916,548,0,0,0,2,4,2,6,0003-00-0001-72.png,0004-00-0001-52.png
