subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,896,0,1448389282410,1448389282916,928,547,0,0,0,2,3,1,5,0003-00-0000-58.png,0002-00-0000-82.png
00000014,897,0,1448389285894,1448389286588,925,515,0,0,0,3,4,1,7,0002-00-0001-61.png,0004-00-0001-34.png
00000014,898,1,1448389289593,1448389290019,390,423,0,0,0,0,2,2,2,0001-00-0001-80.png,0003-00-0001-85.png
00000014,899,1,1448389291114,1448389291477,343,436,0,0,0,0,3,3,3,0001-00-0000-18.png,0002-00-0001-63.png
00000014,900,1,1448389292575,1448389293044,893,493,0,0,0,4,0,4,4,0004-00-0001-91.png,0001-00-0000-45.png
00000014,901,0,1448389294106,1448389294940,887,502,0,0,0,1,3,2,4,0005-00-0000-71.png,0002-00-0000-10.png
00000014,902,1,1448389297880,1448389298294,459,427,0,0,0,0,1,1,1,0001-00-0000-15.png,0005-00-0001-48.png
00000014,903,1,1448389299859,1448389300277,417,443,0,0,0,1,2,1,3,0005-00-0000-95.png,0003-00-0000-86.png
00000014,904,0,1448389301328,1448389301720,424,472,0,0,0,3,2,1,5,0002-00-0001-81.png,0003-00-0000-74.png
00000014,905,1,1448389305486,1448389305971,437,436,0,0,0,0,4,4,4,0001-00-0000-07.png,0004-00-0001-02.png
00000014,906,0,1448389306960,1448389307509,924,516,0,0,0,2,4,2,6,0003-00-0000-56.png,0004-00-0000-43.png
00000014,907,0,1448389310356,1448389310871,381,409,0,0,0,4,2,2,6,0004-00-0000-22.png,0003-00-0000-39.png
00000014,908,1,1448389313896,1448389314355,940,501,0,0,0,4,3,1,7,0004-00-0001-75.png,0002-00-0001-79.png
00000014,909,0,1448389315406,1448389315880,862,502,0,0,0,2,3,1,5,0003-00-0000-06.png,0002-00-0001-18.png
00000014,910,0,1448389318790,1448389318819,504,409,0,0,0,3,1,2,4,0002-00-0001-15.png,0005-00-0000-65.png
00000014,911,1,1448389322005,1448389322423,905,453,0,0,0,2,0,2,2,0003-00-0000-55.png,0001-00-0001-88.png
00000014,912,1,1448389323426,1448389323963,925,475,0,0,0,4,0,4,4,0004-00-0001-63.png,0001-00-0001-68.png
00000014,913,1,1448389325047,1448389325532,899,510,0,0,0,4,1,3,5,0004-00-0000-76.png,0005-00-0001-32.png
00000014,914,1,1448389326600,1448389326985,383,447,0,0,0,0,3,3,3,0001-00-0001-73.png,0002-00-0001-04.png
00000014,915,1,1448389328107,1448389328557,918,488,0,0,0,1,0,1,1,0005-00-0001-31.png,0001-00-0000-45.png
00000014,916,1,1448389329609,1448389330084,913,485,0,0,0,2,1,1,3,0003-00-0001-68.png,0005-00-0000-05.png
00000014,917,1,1448389331121,1448389331617,914,502,0,0,0,3,0,3,3,0002-00-0001-12.png,0001-00-0001-30.png
00000014,918,1,1448389332648,1448389333024,469,497,0,0,0,0,2,2,2,0001-00-0000-24.png,0003-00-0001-65.png
00000014,919,0,1448389334339,1448389334930,901,514,0,0,0,3,4,1,7,0002-00-0000-90.png,0004-00-0001-46.png
00000014,920,1,1448389337897,1448389338296,409,418,0,0,0,1,4,3,5,0005-00-0000-34.png,0004-00-0000-03.png
00000014,921,1,1448389339364,1448389339874,881,552,0,0,0,2,1,1,3,0003-00-0000-41.png,0005-00-0000-66.png
00000014,922,0,1448389341036,1448389341587,924,508,0,0,0,2,3,1,5,0003-00-0001-82.png,0002-00-0000-65.png
00000014,923,1,1448389344695,1448389345151,951,516,0,0,0,3,0,3,3,0002-00-0001-51.png,0001-00-0000-87.png
00000014,924,0,1448389346367,1448389346769,421,469,0,0,0,3,2,1,5,0002-00-0000-67.png,0003-00-0000-57.png
00000014,925,0,1448389349685,1448389350200,951,515,0,0,0,1,4,3,5,0005-00-0001-25.png,0004-00-0000-77.png
00000014,926,1,1448389353456,1448389353856,887,449,0,0,0,3,1,2,4,0002-00-0001-74.png,0005-00-0001-79.png
00000014,927,0,1448389355112,1448389355558,401,451,0,0,0,4,2,2,6,0004-00-0001-82.png,0003-00-0001-22.png
00000014,928,1,1448389358397,1448389358859,926,501,0,0,0,4,0,4,4,0004-00-0001-93.png,0001-00-0001-00.png
00000014,929,1,1448389359973,1448389360435,938,525,0,0,0,2,0,2,2,0003-00-0000-28.png,0001-00-0000-73.png
00000014,930,1,1448389361554,1448389362074,918,516,0,0,0,4,3,1,7,0004-00-0000-27.png,0002-00-0000-54.png
00000014,931,1,1448389363282,1448389363846,879,480,0,0,0,1,0,1,1,0005-00-0000-99.png,0001-00-0000-69.png
00000014,932,1,1448389365002,1448389365364,489,502,0,0,0,1,3,2,4,0005-00-0001-59.png,0002-00-0001-49.png
00000014,933,1,1448389366560,1448389366958,396,470,0,0,0,0,4,4,4,0001-00-0001-62.png,0004-00-0000-28.png
00000014,934,1,1448389368079,1448389368571,900,515,0,0,0,4,1,3,5,0004-00-0000-22.png,0005-00-0000-65.png
00000014,935,1,1448389369684,1448389370027,460,496,0,0,0,0,3,3,3,0001-00-0000-74.png,0002-00-0001-52.png
00000014,936,0,1448389371166,1448389371670,898,537,0,0,0,3,4,1,7,0002-00-0001-21.png,0004-00-0001-90.png
00000014,937,1,1448389374502,1448389375040,334,417,0,0,0,0,2,2,2,0001-00-0000-75.png,0003-00-0000-79.png
00000014,938,1,1448389376096,1448389376604,447,462,0,0,0,1,2,1,3,0005-00-0000-57.png,0003-00-0000-85.png
00000014,939,1,1448389377704,1448389378092,350,464,0,0,0,0,1,1,1,0001-00-0001-97.png,0005-00-0000-44.png
00000014,940,1,1448389379643,1448389380134,376,438,0,0,0,2,4,2,6,0003-00-0001-35.png,0004-00-0001-55.png
00000014,941,1,1448389381239,1448389381606,437,461,0,0,0,0,3,3,3,0001-00-0001-79.png,0002-00-0001-66.png
00000014,942,0,1448389382774,1448389383212,870,523,0,0,0,1,3,2,4,0005-00-0000-97.png,0002-00-0001-19.png
00000014,943,0,1448389386194,1448389386770,950,517,0,0,0,0,4,4,4,0001-00-0000-39.png,0004-00-0000-29.png
00000014,944,1,1448389389657,1448389390099,862,475,0,0,0,1,0,1,1,0005-00-0001-14.png,0001-00-0000-29.png
00000014,945,0,1448389391231,1448389391638,401,477,0,0,0,3,0,3,3,0002-00-0000-89.png,0001-00-0001-46.png
00000014,946,1,1448389394760,1448389395223,394,428,0,0,0,1,2,1,3,0005-00-0000-56.png,0003-00-0001-00.png
00000014,947,1,1448389396281,1448389396771,924,507,0,0,0,4,0,4,4,0004-00-0000-96.png,0001-00-0001-57.png
00000014,948,0,1448389397881,1448389398457,909,499,0,0,0,0,2,2,2,0001-00-0001-30.png,0003-00-0000-17.png
00000014,949,1,1448389401844,1448389402383,964,502,0,0,0,4,3,1,7,0004-00-0000-50.png,0002-00-0000-26.png
00000014,950,0,1448389403617,1448389403996,453,488,0,0,0,3,1,2,4,0002-00-0001-66.png,0005-00-0001-51.png
00000014,951,1,1448389406846,1448389407442,436,357,0,0,0,2,3,1,5,0003-00-0001-19.png,0002-00-0000-81.png
00000014,952,0,1448389408485,1448389409040,870,470,0,0,0,2,4,2,6,0003-00-0001-84.png,0004-00-0000-89.png
00000014,953,0,1448389412026,1448389412543,414,408,0,0,0,3,2,1,5,0002-00-0000-95.png,0003-00-0001-84.png
00000014,954,0,1448389415522,1448389416121,925,501,0,0,0,1,4,3,5,0005-00-0001-16.png,0004-00-0001-68.png
00000014,955,1,1448389418964,1448389419424,952,449,0,0,0,4,2,2,6,0004-00-0001-62.png,0003-00-0001-07.png
00000014,956,1,1448389420398,1448389421149,888,458,0,0,0,2,0,2,2,0003-00-0001-71.png,0001-00-0001-33.png
00000014,957,1,1448389422213,1448389422671,874,515,0,0,0,4,1,3,5,0004-00-0001-44.png,0005-00-0000-27.png
00000014,958,1,1448389423653,1448389424033,440,469,0,0,0,0,1,1,1,0001-00-0001-35.png,0005-00-0001-48.png
00000014,959,1,1448389425165,1448389425611,874,515,0,0,0,2,1,1,3,0003-00-0000-97.png,0005-00-0001-16.png
00000014,960,0,1448389426684,1448389427223,885,513,0,0,0,3,4,1,7,0002-00-0000-03.png,0004-00-0001-51.png
00000014,961,0,1448389430600,1448389431036,390,423,0,0,0,4,2,2,6,0004-00-0001-17.png,0003-00-0001-14.png
00000014,962,1,1448389434428,1448389434829,925,476,0,0,0,2,0,2,2,0003-00-0001-63.png,0001-00-0001-85.png
00000014,963,1,1448389435878,1448389436333,900,501,0,0,0,1,0,1,1,0005-00-0001-32.png,0001-00-0001-67.png
00000014,964,1,1448389437427,1448389437892,894,506,0,0,0,2,1,1,3,0003-00-0001-92.png,0005-00-0001-49.png
00000014,965,1,1448389439021,1448389439461,346,393,0,0,0,1,2,1,3,0005-00-0001-29.png,0003-00-0000-28.png
00000014,966,1,1448389440540,1448389440912,461,488,0,0,0,0,4,4,4,0001-00-0001-85.png,0004-00-0001-84.png
00000014,967,1,1448389442118,1448389442609,918,517,0,0,0,4,0,4,4,0004-00-0001-01.png,0001-00-0001-16.png
00000014,968,1,1448389443632,1448389443985,465,488,0,0,0,3,4,1,7,0002-00-0000-26.png,0004-00-0000-23.png
00000014,969,0,1448389445124,1448389445594,873,509,0,0,0,1,3,2,4,0005-00-0001-94.png,0002-00-0001-21.png
00000014,970,1,1448389448501,1448389449049,391,437,0,0,0,1,4,3,5,0005-00-0001-78.png,0004-00-0000-46.png
00000014,971,0,1448389450200,1448389450611,410,485,0,0,0,4,1,3,5,0004-00-0001-78.png,0005-00-0001-91.png
00000014,972,0,1448389453871,1448389454321,449,436,0,0,0,3,2,1,5,0002-00-0000-18.png,0003-00-0000-04.png
00000014,973,1,1448389457455,1448389457869,904,428,0,0,0,3,0,3,3,0002-00-0000-21.png,0001-00-0000-58.png
00000014,974,1,1448389459015,1448389459410,401,488,0,0,0,0,1,1,1,0001-00-0001-48.png,0005-00-0001-78.png
00000014,975,1,1448389460557,1448389461078,889,523,0,0,0,4,3,1,7,0004-00-0001-45.png,0002-00-0001-42.png
00000014,976,0,1448389462167,1448389462688,873,509,0,0,0,2,3,1,5,0003-00-0001-45.png,0002-00-0001-79.png
00000014,977,1,1448389465734,1448389466210,879,455,0,0,0,3,1,2,4,0002-00-0000-69.png,0005-00-0000-28.png
00000014,978,1,1448389467450,1448389467814,414,461,0,0,0,0,3,3,3,0001-00-0001-74.png,0002-00-0000-45.png
00000014,979,0,1448389468966,1448389469497,904,558,0,0,0,2,4,2,6,0003-00-0000-24.png,0004-00-0000-45.png
00000014,980,1,1448389472394,1448389472835,413,408,0,0,0,0,2,2,2,0001-00-0000-87.png,0003-00-0001-12.png
00000014,981,0,1448389474290,1448389474836,377,438,0,0,0,3,0,3,3,0002-00-0000-87.png,0001-00-0000-12.png
00000014,982,0,1448389477771,1448389478325,939,502,0,0,0,3,4,1,7,0002-00-0000-14.png,0004-00-0001-22.png
00000014,983,1,1448389481349,1448389481762,376,424,0,0,0,1,2,1,3,0005-00-0001-92.png,0003-00-0001-11.png
00000014,984,0,1448389482790,1448389483268,939,501,0,0,0,2,4,2,6,0003-00-0001-84.png,0004-00-0001-84.png
00000014,985,1,1448389486528,1448389487095,877,494,0,0,0,4,2,2,6,0004-00-0001-15.png,0003-00-0000-38.png
00000014,986,1,1448389488207,1448389488579,363,465,0,0,0,0,2,2,2,0001-00-0000-75.png,0003-00-0000-19.png
00000014,987,0,1448389489688,1448389490221,900,501,0,0,0,0,3,3,3,0001-00-0001-30.png,0002-00-0000-19.png
00000014,988,1,1448389493105,1448389493557,376,398,0,0,0,1,3,2,4,0005-00-0001-57.png,0002-00-0001-96.png
00000014,989,0,1448389494885,1448389495354,898,508,0,0,0,0,4,4,4,0001-00-0000-48.png,0004-00-0001-20.png
00000014,990,1,1448389500778,1448389501243,926,528,0,0,0,4,0,4,4,0004-00-0000-85.png,0001-00-0000-88.png
00000014,991,1,1448389502340,1448389503021,863,490,0,0,0,3,1,2,4,0002-00-0001-04.png,0005-00-0001-19.png
00000014,992,0,1448389504346,1448389504829,877,547,0,0,0,2,3,1,5,0003-00-0001-21.png,0002-00-0000-36.png
00000014,993,1,1448389507752,1448389508230,932,512,0,0,0,2,1,1,3,0003-00-0001-81.png,0005-00-0001-29.png
00000014,994,1,1448389509327,1448389509740,427,410,0,0,0,0,1,1,1,0001-00-0001-53.png,0005-00-0001-96.png
00000014,995,1,1448389510828,1448389511359,907,521,0,0,0,4,3,1,7,0004-00-0000-21.png,0002-00-0001-06.png
00000014,996,1,1448389512468,1448389512890,362,450,0,0,0,1,4,3,5,0005-00-0000-08.png,0004-00-0001-48.png
00000014,997,1,1448389513939,1448389514512,893,507,0,0,0,3,2,1,5,0002-00-0000-48.png,0003-00-0000-68.png
00000014,998,0,1448389515740,1448389516113,424,487,0,0,0,1,0,1,1,0005-00-0001-13.png,0001-00-0000-08.png
00000014,999,1,1448389518988,1448389519454,926,515,0,0,0,2,0,2,2,0003-00-0000-42.png,0001-00-0001-82.png
00000014,1000,1,1448389520502,1448389521121,900,527,0,0,0,4,1,3,5,0004-00-0000-94.png,0005-00-0000-22.png
