subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,894,1,1448299572146,1448299572647,968,342,0,0,0,1,0,1,1,0005-00-0000-76.png,0001-00-0001-65.png
00000009,895,1,1448299573606,1448299573675,862,450,0,0,0,3,1,2,4,0002-00-0000-07.png,0005-00-0001-95.png
00000009,896,1,1448299574717,1448299575408,497,261,0,0,0,1,4,3,5,0005-00-0001-82.png,0004-00-0000-82.png
00000009,897,1,1448299576524,1448299577234,1039,281,0,0,0,2,1,1,3,0003-00-0001-15.png,0005-00-0000-40.png
00000009,898,1,1448299578761,1448299579726,948,332,0,0,0,4,2,2,6,0004-00-0001-37.png,0003-00-0001-49.png
00000009,899,0,1448299580781,1448299580829,862,476,0,0,0,1,2,1,3,0005-00-0000-29.png,0003-00-0000-52.png
00000009,900,0,1448299584451,1448299584467,862,329,0,0,0,2,3,1,5,0003-00-0000-62.png,0002-00-0000-17.png
00000009,901,1,1448299587339,1448299587906,942,333,0,0,0,3,2,1,5,0002-00-0000-01.png,0003-00-0001-43.png
00000009,902,0,1448299588847,1448299588903,860,450,0,0,0,2,3,1,5,0003-00-0001-89.png,0002-00-0000-26.png
00000009,903,1,1448299592059,1448299592548,953,398,0,0,0,4,2,2,6,0004-00-0001-47.png,0003-00-0001-04.png
00000009,904,1,1448299593424,1448299594277,936,336,0,0,0,4,1,3,5,0004-00-0000-70.png,0005-00-0000-78.png
00000009,905,1,1448299595255,1448299596271,920,351,0,0,0,4,0,4,4,0004-00-0000-21.png,0001-00-0000-25.png
00000009,906,1,1448299597279,1448299597317,902,451,0,0,0,4,3,1,7,0004-00-0001-34.png,0002-00-0000-82.png
00000009,907,0,1448299598429,1448299598524,860,489,0,0,0,0,2,2,2,0001-00-0000-77.png,0003-00-0000-46.png
00000009,908,0,1448299601882,1448299601927,929,315,0,0,0,0,4,4,4,0001-00-0001-00.png,0004-00-0000-70.png
00000009,909,1,1448299605108,1448299605712,1065,317,0,0,0,3,1,2,4,0002-00-0000-92.png,0005-00-0001-68.png
00000009,910,1,1448299606619,1448299607390,508,237,0,0,0,0,3,3,3,0001-00-0000-12.png,0002-00-0001-01.png
00000009,911,1,1448299608364,1448299609294,495,265,0,0,0,0,1,1,1,0001-00-0001-68.png,0005-00-0000-93.png
00000009,912,1,1448299610298,1448299611558,402,327,0,0,0,2,4,2,6,0003-00-0001-68.png,0004-00-0001-94.png
00000009,913,1,1448299612582,1448299613285,1182,397,0,0,0,1,0,1,1,0005-00-0001-26.png,0001-00-0000-61.png
00000009,914,1,1448299614349,1448299615069,511,244,0,0,0,1,2,1,3,0005-00-0001-15.png,0003-00-0000-99.png
00000009,915,1,1448299616079,1448299616890,1065,274,0,0,0,2,0,2,2,0003-00-0000-71.png,0001-00-0000-81.png
00000009,916,0,1448299617876,1448299618873,952,336,0,0,0,3,4,1,7,0002-00-0000-93.png,0004-00-0001-88.png
00000009,917,1,1448299621953,1448299622502,943,377,0,0,0,3,0,3,3,0002-00-0000-78.png,0001-00-0001-58.png
00000009,918,1,1448299623413,1448299624118,510,224,0,0,0,1,3,2,4,0005-00-0000-41.png,0002-00-0001-72.png
00000009,919,1,1448299625222,1448299626052,516,242,0,0,0,1,4,3,5,0005-00-0000-20.png,0004-00-0000-90.png
00000009,920,1,1448299627077,1448299627093,864,457,0,0,0,2,1,1,3,0003-00-0000-13.png,0005-00-0000-03.png
00000009,921,1,1448299628262,1448299628298,862,397,0,0,0,4,0,4,4,0004-00-0000-53.png,0001-00-0001-26.png
00000009,922,1,1448299629514,1448299630404,916,323,0,0,0,2,1,1,3,0003-00-0001-95.png,0005-00-0000-09.png
00000009,923,1,1448299631480,1448299632358,955,298,0,0,0,1,0,1,1,0005-00-0001-94.png,0001-00-0001-13.png
00000009,924,1,1448299633360,1448299634756,513,246,0,0,0,0,2,2,2,0001-00-0001-88.png,0003-00-0001-04.png
00000009,925,1,1448299635771,1448299636675,927,310,0,0,0,4,1,3,5,0004-00-0000-48.png,0005-00-0000-66.png
00000009,926,1,1448299637680,1448299637692,932,401,0,0,0,4,3,1,7,0004-00-0000-32.png,0002-00-0001-23.png
00000009,927,1,1448299638934,1448299639693,921,328,0,0,0,2,0,2,2,0003-00-0000-82.png,0001-00-0001-10.png
00000009,928,1,1448299640853,1448299641556,518,240,0,0,0,1,4,3,5,0005-00-0001-52.png,0004-00-0000-73.png
00000009,929,1,1448299642607,1448299643229,507,267,0,0,0,0,1,1,1,0001-00-0001-68.png,0005-00-0001-99.png
00000009,930,0,1448299644289,1448299645053,1067,267,0,0,0,2,3,1,5,0003-00-0001-25.png,0002-00-0001-66.png
00000009,931,1,1448299648004,1448299648927,382,366,0,0,0,2,4,2,6,0003-00-0001-07.png,0004-00-0001-21.png
00000009,932,1,1448299649902,1448299650802,484,252,0,0,0,1,3,2,4,0005-00-0001-04.png,0002-00-0001-03.png
00000009,933,1,1448299651739,1448299652971,471,246,0,0,0,3,4,1,7,0002-00-0001-12.png,0004-00-0000-11.png
00000009,934,0,1448299653997,1448299654104,882,498,0,0,0,0,3,3,3,0001-00-0001-22.png,0002-00-0001-39.png
00000009,935,1,1448299657207,1448299657803,956,432,0,0,0,3,0,3,3,0002-00-0001-21.png,0001-00-0001-01.png
00000009,936,0,1448299658788,1448299658848,862,423,0,0,0,1,2,1,3,0005-00-0001-72.png,0003-00-0001-36.png
00000009,937,1,1448299662188,1448299662817,1059,277,0,0,0,3,2,1,5,0002-00-0001-27.png,0003-00-0001-05.png
00000009,938,1,1448299663736,1448299664467,940,296,0,0,0,3,1,2,4,0002-00-0001-90.png,0005-00-0001-50.png
00000009,939,1,1448299665461,1448299666133,506,235,0,0,0,0,4,4,4,0001-00-0001-90.png,0004-00-0000-33.png
00000009,940,1,1448299667191,1448299667251,862,488,0,0,0,4,2,2,6,0004-00-0001-71.png,0003-00-0000-40.png
00000009,941,0,1448299668469,1448299669296,516,263,0,0,0,4,3,1,7,0004-00-0001-96.png,0002-00-0000-65.png
00000009,942,1,1448299672252,1448299672284,909,410,0,0,0,2,0,2,2,0003-00-0001-70.png,0001-00-0001-40.png
00000009,943,1,1448299673464,1448299674118,396,337,0,0,0,1,4,3,5,0005-00-0000-96.png,0004-00-0001-99.png
00000009,944,0,1448299675091,1448299675957,1041,279,0,0,0,0,1,1,1,0001-00-0000-86.png,0005-00-0000-61.png
00000009,945,0,1448299678859,1448299678883,882,359,0,0,0,3,4,1,7,0002-00-0001-18.png,0004-00-0001-05.png
00000009,946,1,1448299682308,1448299683061,482,275,0,0,0,0,3,3,3,0001-00-0000-50.png,0002-00-0001-81.png
00000009,947,1,1448299684077,1448299684731,392,348,0,0,0,1,3,2,4,0005-00-0001-89.png,0002-00-0000-85.png
00000009,948,1,1448299685715,1448299686455,1025,266,0,0,0,4,1,3,5,0004-00-0000-09.png,0005-00-0001-75.png
00000009,949,1,1448299687507,1448299688247,462,255,0,0,0,1,2,1,3,0005-00-0001-33.png,0003-00-0001-35.png
00000009,950,1,1448299689295,1448299690219,951,308,0,0,0,4,2,2,6,0004-00-0001-08.png,0003-00-0001-88.png
00000009,951,1,1448299691250,1448299691274,872,445,0,0,0,3,2,1,5,0002-00-0001-25.png,0003-00-0000-90.png
00000009,952,1,1448299692594,1448299693631,487,265,0,0,0,2,4,2,6,0003-00-0000-27.png,0004-00-0000-41.png
00000009,953,1,1448299694679,1448299695360,494,250,0,0,0,0,2,2,2,0001-00-0001-03.png,0003-00-0001-05.png
00000009,954,1,1448299696504,1448299697242,510,261,0,0,0,0,4,4,4,0001-00-0000-43.png,0004-00-0000-15.png
00000009,955,0,1448299698287,1448299699128,493,270,0,0,0,3,0,3,3,0002-00-0000-15.png,0001-00-0000-01.png
00000009,956,0,1448299711827,1448299712353,982,276,0,0,0,2,3,1,5,0003-00-0001-61.png,0002-00-0000-90.png
00000009,957,1,1448299715391,1448299715898,1070,289,0,0,0,2,1,1,3,0003-00-0001-06.png,0005-00-0000-45.png
00000009,958,1,1448299716900,1448299718087,993,331,0,0,0,3,1,2,4,0002-00-0001-55.png,0005-00-0000-53.png
00000009,959,1,1448299719106,1448299719795,932,321,0,0,0,4,0,4,4,0004-00-0000-68.png,0001-00-0001-23.png
00000009,960,0,1448299720978,1448299721586,498,237,0,0,0,1,0,1,1,0005-00-0000-66.png,0001-00-0001-85.png
00000009,961,1,1448299724690,1448299725333,437,384,0,0,0,0,3,3,3,0001-00-0001-82.png,0002-00-0001-99.png
00000009,962,1,1448299726319,1448299727090,490,249,0,0,0,0,1,1,1,0001-00-0001-68.png,0005-00-0000-25.png
00000009,963,1,1448299728066,1448299728776,963,411,0,0,0,2,0,2,2,0003-00-0000-70.png,0001-00-0001-65.png
00000009,964,1,1448299729829,1448299729857,885,439,0,0,0,3,1,2,4,0002-00-0000-15.png,0005-00-0000-48.png
00000009,965,1,1448299730971,1448299731006,862,477,0,0,0,3,2,1,5,0002-00-0000-81.png,0003-00-0001-41.png
00000009,966,1,1448299732012,1448299732825,906,340,0,0,0,1,0,1,1,0005-00-0001-71.png,0001-00-0001-21.png
00000009,967,1,1448299733921,1448299734584,521,234,0,0,0,0,2,2,2,0001-00-0000-63.png,0003-00-0000-83.png
00000009,968,1,1448299735710,1448299736437,513,257,0,0,0,1,2,1,3,0005-00-0000-51.png,0003-00-0001-58.png
00000009,969,1,1448299737439,1448299738241,514,268,0,0,0,0,4,4,4,0001-00-0000-28.png,0004-00-0001-87.png
00000009,970,1,1448299740004,1448299740520,1063,256,0,0,0,4,1,3,5,0004-00-0000-51.png,0005-00-0000-74.png
00000009,971,1,1448299741543,1448299741573,871,425,0,0,0,4,0,4,4,0004-00-0001-97.png,0001-00-0001-84.png
00000009,972,1,1448299742706,1448299743487,518,239,0,0,0,1,4,3,5,0005-00-0000-10.png,0004-00-0000-96.png
00000009,973,0,1448299744486,1448299745655,409,351,0,0,0,4,3,1,7,0004-00-0000-26.png,0002-00-0000-49.png
00000009,974,0,1448299748748,1448299748764,875,384,0,0,0,3,4,1,7,0002-00-0001-89.png,0004-00-0000-18.png
00000009,975,1,1448299751896,1448299752424,943,340,0,0,0,2,1,1,3,0003-00-0000-85.png,0005-00-0000-49.png
00000009,976,1,1448299753378,1448299754151,493,281,0,0,0,1,3,2,4,0005-00-0001-39.png,0002-00-0000-63.png
00000009,977,0,1448299755107,1448299755812,470,275,0,0,0,3,0,3,3,0002-00-0000-44.png,0001-00-0001-50.png
00000009,978,1,1448299758981,1448299758993,888,358,0,0,0,4,2,2,6,0004-00-0001-26.png,0003-00-0000-10.png
00000009,979,1,1448299759995,1448299760749,453,358,0,0,0,2,4,2,6,0003-00-0000-10.png,0004-00-0000-18.png
00000009,980,0,1448299761862,1448299762773,1030,306,0,0,0,2,3,1,5,0003-00-0001-80.png,0002-00-0000-96.png
00000009,981,0,1448299765840,1448299765868,877,365,0,0,0,1,3,2,4,0005-00-0000-13.png,0002-00-0000-47.png
00000009,982,1,1448299769069,1448299769677,1067,349,0,0,0,3,1,2,4,0002-00-0000-26.png,0005-00-0000-61.png
00000009,983,1,1448299770558,1448299771277,928,296,0,0,0,2,1,1,3,0003-00-0000-47.png,0005-00-0000-97.png
00000009,984,0,1448299772238,1448299772266,900,363,0,0,0,1,4,3,5,0005-00-0001-26.png,0004-00-0000-95.png
00000009,985,1,1448299775339,1448299775367,873,332,0,0,0,4,2,2,6,0004-00-0001-74.png,0003-00-0000-92.png
00000009,986,0,1448299776358,1448299777080,1048,270,0,0,0,0,1,1,1,0001-00-0001-98.png,0005-00-0001-45.png
00000009,987,1,1448299780024,1448299780669,961,304,0,0,0,3,2,1,5,0002-00-0000-09.png,0003-00-0000-80.png
00000009,988,0,1448299781648,1448299782375,1066,273,0,0,0,0,2,2,2,0001-00-0000-17.png,0003-00-0000-85.png
00000009,989,1,1448299785471,1448299786069,517,266,0,0,0,0,4,4,4,0001-00-0001-81.png,0004-00-0000-35.png
00000009,990,1,1448299787015,1448299788008,472,237,0,0,0,3,4,1,7,0002-00-0001-26.png,0004-00-0000-23.png
00000009,991,1,1448299788980,1448299789040,887,507,0,0,0,1,0,1,1,0005-00-0000-83.png,0001-00-0000-94.png
00000009,992,0,1448299790095,1448299790103,869,396,0,0,0,2,3,1,5,0003-00-0001-82.png,0002-00-0001-59.png
00000009,993,0,1448299793337,1448299793731,1042,538,0,0,0,0,3,3,3,0001-00-0001-86.png,0002-00-0001-06.png
00000009,994,1,1448299797160,1448299797216,892,336,0,0,0,4,0,4,4,0004-00-0001-99.png,0001-00-0001-21.png
00000009,995,1,1448299798888,1448299799495,949,384,0,0,0,4,1,3,5,0004-00-0000-54.png,0005-00-0001-24.png
00000009,996,0,1448299800568,1448299800619,888,488,0,0,0,2,4,2,6,0003-00-0001-80.png,0004-00-0000-31.png
00000009,997,1,1448299803945,1448299804648,929,337,0,0,0,4,3,1,7,0004-00-0001-88.png,0002-00-0000-53.png
00000009,998,1,1448299805717,1448299806391,1042,267,0,0,0,3,0,3,3,0002-00-0001-38.png,0001-00-0001-05.png
00000009,999,0,1448299807336,1448299807360,857,394,0,0,0,1,2,1,3,0005-00-0001-49.png,0003-00-0001-87.png
00000009,1000,1,1448299810861,1448299811358,940,326,0,0,0,2,0,2,2,0003-00-0001-26.png,0001-00-0001-13.png
