subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,0,1447432168413,1447432169052,384,417,0,0,0,4,3,1,7,0004-00-0001-49.png,0002-00-0001-52.png
00000014,673,1,1447432173035,1447432173466,898,435,0,0,0,2,1,1,3,0003-00-0001-52.png,0005-00-0000-14.png
00000014,674,1,1447432174476,1447432174899,392,467,0,0,0,0,3,3,3,0001-00-0000-35.png,0002-00-0001-21.png
00000014,675,0,1447432175918,1447432176385,869,420,0,0,0,1,3,2,4,0005-00-0000-71.png,0002-00-0001-73.png
00000014,676,1,1447432185182,1447432185605,875,423,0,0,0,4,1,3,5,0004-00-0001-05.png,0005-00-0001-68.png
00000014,677,1,1447432186554,1447432187079,875,554,0,0,0,1,0,1,1,0005-00-0000-36.png,0001-00-0000-87.png
00000014,678,0,1447432188115,1447432188604,900,502,0,0,0,1,4,3,5,0005-00-0000-38.png,0004-00-0000-11.png
00000014,679,1,1447432192332,1447432192850,924,380,0,0,0,3,2,1,5,0002-00-0001-22.png,0003-00-0000-34.png
00000014,680,1,1447432193989,1447432194390,370,565,0,0,0,0,4,4,4,0001-00-0001-93.png,0004-00-0001-50.png
00000014,681,1,1447432195391,1447432195846,878,443,0,0,0,4,0,4,4,0004-00-0000-10.png,0001-00-0000-46.png
00000014,682,1,1447432196952,1447432197452,874,496,0,0,0,2,1,1,3,0003-00-0000-70.png,0005-00-0000-44.png
00000014,683,0,1447432198412,1447432198909,890,474,0,0,0,3,4,1,7,0002-00-0001-55.png,0004-00-0001-57.png
00000014,684,1,1447432202316,1447432202773,919,490,0,0,0,4,3,1,7,0004-00-0000-01.png,0002-00-0000-37.png
00000014,685,1,1447432203781,1447432204190,393,559,0,0,0,0,3,3,3,0001-00-0001-47.png,0002-00-0001-91.png
00000014,686,1,1447432205200,1447432205602,386,489,0,0,0,1,3,2,4,0005-00-0000-10.png,0002-00-0000-07.png
00000014,687,1,1447432206600,1447432207519,926,410,0,0,0,3,1,2,4,0002-00-0000-67.png,0005-00-0001-80.png
00000014,688,0,1447432208534,1447432209024,900,464,0,0,0,0,1,1,1,0001-00-0001-68.png,0005-00-0000-91.png
00000014,689,1,1447432212721,1447432213160,926,476,0,0,0,1,0,1,1,0005-00-0000-87.png,0001-00-0001-64.png
00000014,690,0,1447432214044,1447432214590,921,497,0,0,0,2,3,1,5,0003-00-0000-23.png,0002-00-0001-12.png
00000014,691,0,1447432218160,1447432218252,486,549,0,0,0,4,2,2,6,0004-00-0001-80.png,0003-00-0001-27.png
00000014,692,0,1447432223187,1447432223596,350,424,0,0,0,3,0,3,3,0002-00-0000-33.png,0001-00-0000-33.png
00000014,693,1,1447432226798,1447432227223,349,408,0,0,0,0,4,4,4,0001-00-0001-41.png,0004-00-0000-61.png
00000014,694,1,1447432228367,1447432228792,346,471,0,0,0,1,2,1,3,0005-00-0001-31.png,0003-00-0000-55.png
00000014,695,0,1447432229887,1447432230364,898,483,0,0,0,2,4,2,6,0003-00-0000-39.png,0004-00-0000-49.png
00000014,696,1,1447432233632,1447432234094,387,436,0,0,0,1,4,3,5,0005-00-0001-80.png,0004-00-0001-10.png
00000014,697,1,1447432235134,1447432235480,356,471,0,0,0,0,2,2,2,0001-00-0001-13.png,0003-00-0001-59.png
00000014,698,1,1447432236507,1447432237008,875,489,0,0,0,4,1,3,5,0004-00-0000-17.png,0005-00-0001-89.png
00000014,699,1,1447432237978,1447432238460,882,474,0,0,0,2,0,2,2,0003-00-0001-27.png,0001-00-0000-31.png
00000014,700,0,1447432239448,1447432239875,388,450,0,0,0,3,2,1,5,0002-00-0000-76.png,0003-00-0001-52.png
00000014,701,1,1447432243474,1447432243900,440,462,0,0,0,1,4,3,5,0005-00-0001-68.png,0004-00-0000-32.png
00000014,702,1,1447432244886,1447432245279,363,475,0,0,0,0,2,2,2,0001-00-0000-25.png,0003-00-0000-64.png
00000014,703,1,1447432246318,1447432246730,368,476,0,0,0,0,3,3,3,0001-00-0001-43.png,0002-00-0000-41.png
00000014,704,0,1447432248155,1447432248576,898,483,0,0,0,2,4,2,6,0003-00-0000-90.png,0004-00-0000-80.png
00000014,705,1,1447432251684,1447432252082,341,412,0,0,0,0,1,1,1,0001-00-0001-27.png,0005-00-0001-60.png
00000014,706,0,1447432253035,1447432253397,394,463,0,0,0,3,2,1,5,0002-00-0001-64.png,0003-00-0000-19.png
00000014,707,0,1447432256974,1447432257461,896,446,0,0,0,3,4,1,7,0002-00-0000-93.png,0004-00-0000-72.png
00000014,708,0,1447432260572,1447432261044,926,449,0,0,0,0,4,4,4,0001-00-0000-63.png,0004-00-0000-15.png
00000014,709,1,1447432266354,1447432266860,902,496,0,0,0,4,3,1,7,0004-00-0000-37.png,0002-00-0001-03.png
00000014,710,1,1447432267883,1447432268329,898,482,0,0,0,4,1,3,5,0004-00-0001-76.png,0005-00-0001-06.png
00000014,711,1,1447432269325,1447432269860,888,450,0,0,0,3,0,3,3,0002-00-0000-40.png,0001-00-0001-25.png
00000014,712,0,1447432270825,1447432271310,896,471,0,0,0,2,3,1,5,0003-00-0000-77.png,0002-00-0001-59.png
00000014,713,1,1447432282772,1447432283188,955,417,0,0,0,1,0,1,1,0005-00-0000-78.png,0001-00-0001-39.png
00000014,714,1,1447432284145,1447432284586,928,469,0,0,0,2,0,2,2,0003-00-0000-67.png,0001-00-0000-38.png
00000014,715,1,1447432285751,1447432286627,393,403,0,0,0,1,2,1,3,0005-00-0000-48.png,0003-00-0001-95.png
00000014,716,0,1447432287611,1447432287996,370,489,0,0,0,2,1,1,3,0003-00-0000-99.png,0005-00-0000-53.png
00000014,717,1,1447432291649,1447432292077,877,543,0,0,0,3,1,2,4,0002-00-0000-94.png,0005-00-0000-84.png
00000014,718,0,1447432293061,1447432293571,927,460,0,0,0,1,3,2,4,0005-00-0001-42.png,0002-00-0001-38.png
00000014,719,1,1447432297583,1447432297995,898,483,0,0,0,4,2,2,6,0004-00-0000-11.png,0003-00-0001-01.png
00000014,720,1,1447432298996,1447432299469,901,462,0,0,0,4,0,4,4,0004-00-0000-24.png,0001-00-0000-15.png
00000014,721,0,1447432300524,1447432300963,383,480,0,0,0,4,3,1,7,0004-00-0000-56.png,0002-00-0000-02.png
00000014,722,0,1447432303924,1447432304340,422,445,0,0,0,4,1,3,5,0004-00-0000-84.png,0005-00-0001-54.png
00000014,723,1,1447432313206,1447432313744,416,528,0,0,0,0,4,4,4,0001-00-0000-21.png,0004-00-0000-15.png
00000014,724,1,1447432314656,1447432315272,875,554,0,0,0,3,1,2,4,0002-00-0000-47.png,0005-00-0001-92.png
00000014,725,0,1447432316276,1447432316659,364,475,0,0,0,4,2,2,6,0004-00-0000-78.png,0003-00-0001-38.png
00000014,726,0,1447432319707,1447432320153,925,438,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0000-27.png
00000014,727,1,1447432323608,1447432324246,862,332,0,0,0,2,1,1,3,0003-00-0001-36.png,0005-00-0000-68.png
00000014,728,1,1447432325332,1447432325773,921,471,0,0,0,4,0,4,4,0004-00-0001-75.png,0001-00-0001-13.png
00000014,729,1,1447432326785,1447432327230,419,427,0,0,0,1,2,1,3,0005-00-0000-71.png,0003-00-0001-22.png
00000014,730,1,1447432328282,1447432328780,898,487,0,0,0,3,2,1,5,0002-00-0001-85.png,0003-00-0000-58.png
00000014,731,1,1447432329895,1447432330311,359,471,0,0,0,0,3,3,3,0001-00-0000-40.png,0002-00-0001-56.png
00000014,732,1,1447432331293,1447432331689,338,449,0,0,0,0,2,2,2,0001-00-0001-73.png,0003-00-0000-19.png
00000014,733,1,1447432332758,1447432333181,878,467,0,0,0,3,0,3,3,0002-00-0001-41.png,0001-00-0001-38.png
00000014,734,0,1447432334187,1447432334668,903,467,0,0,0,2,4,2,6,0003-00-0001-39.png,0004-00-0001-03.png
00000014,735,1,1447432337906,1447432338288,414,488,0,0,0,1,3,2,4,0005-00-0001-77.png,0002-00-0000-85.png
00000014,736,0,1447432339306,1447432339751,889,501,0,0,0,3,4,1,7,0002-00-0001-28.png,0004-00-0001-70.png
00000014,737,1,1447432342775,1447432343224,925,464,0,0,0,2,0,2,2,0003-00-0000-03.png,0001-00-0001-98.png
00000014,738,1,1447432344215,1447432344685,907,448,0,0,0,1,0,1,1,0005-00-0000-64.png,0001-00-0001-34.png
00000014,739,1,1447432345736,1447432346140,478,516,0,0,0,1,4,3,5,0005-00-0001-74.png,0004-00-0000-13.png
00000014,740,1,1447432347164,1447432347555,418,480,0,0,0,0,1,1,1,0001-00-0001-84.png,0005-00-0001-65.png
00000014,741,1,1447432348570,1447432349034,891,462,0,0,0,4,0,4,4,0004-00-0001-04.png,0001-00-0001-04.png
00000014,742,0,1447432350070,1447432350470,408,478,0,0,0,4,3,1,7,0004-00-0000-17.png,0002-00-0001-15.png
00000014,743,1,1447432353590,1447432353953,395,464,0,0,0,0,2,2,2,0001-00-0001-55.png,0003-00-0001-61.png
00000014,744,1,1447432354943,1447432355458,376,448,0,0,0,1,2,1,3,0005-00-0001-85.png,0003-00-0000-93.png
00000014,745,0,1447432356512,1447432357504,904,439,0,0,0,2,3,1,5,0003-00-0000-89.png,0002-00-0000-09.png
00000014,746,1,1447432361304,1447432361809,895,498,0,0,0,4,1,3,5,0004-00-0000-00.png,0005-00-0000-78.png
00000014,747,0,1447432362812,1447432363210,419,506,0,0,0,3,0,3,3,0002-00-0001-81.png,0001-00-0001-53.png
00000014,748,1,1447432366189,1447432366603,876,555,0,0,0,1,0,1,1,0005-00-0001-48.png,0001-00-0000-38.png
00000014,749,0,1447432367562,1447432368092,887,476,0,0,0,0,4,4,4,0001-00-0001-51.png,0004-00-0000-61.png
00000014,750,0,1447432371220,1447432371654,951,474,0,0,0,2,4,2,6,0003-00-0001-86.png,0004-00-0000-03.png
00000014,751,1,1447432376139,1447432376568,921,470,0,0,0,3,1,2,4,0002-00-0000-77.png,0005-00-0000-83.png
00000014,752,0,1447432377598,1447432378051,403,496,0,0,0,4,2,2,6,0004-00-0001-12.png,0003-00-0001-69.png
00000014,753,1,1447432381252,1447432381691,350,421,0,0,0,0,1,1,1,0001-00-0001-71.png,0005-00-0000-02.png
00000014,754,0,1447432382750,1447432383273,880,480,0,0,0,3,4,1,7,0002-00-0000-77.png,0004-00-0000-50.png
00000014,755,1,1447432386180,1447432386672,921,419,0,0,0,3,2,1,5,0002-00-0001-41.png,0003-00-0000-88.png
00000014,756,1,1447432387689,1447432388233,890,493,0,0,0,2,0,2,2,0003-00-0000-24.png,0001-00-0000-03.png
00000014,757,1,1447432389268,1447432389615,413,508,0,0,0,1,4,3,5,0005-00-0000-20.png,0004-00-0001-27.png
00000014,758,0,1447432390639,1447432391136,911,477,0,0,0,1,3,2,4,0005-00-0000-63.png,0002-00-0001-19.png
00000014,759,1,1447432394080,1447432394513,383,419,0,0,0,0,3,3,3,0001-00-0001-04.png,0002-00-0001-51.png
00000014,760,1,1447432395483,1447432395973,899,482,0,0,0,2,1,1,3,0003-00-0000-86.png,0005-00-0001-42.png
00000014,761,1,1447432397011,1447432397395,440,502,0,0,0,1,2,1,3,0005-00-0000-94.png,0003-00-0001-76.png
00000014,762,1,1447432398482,1447432399008,902,450,0,0,0,3,1,2,4,0002-00-0000-43.png,0005-00-0000-57.png
00000014,763,0,1447432400023,1447432400527,880,479,0,0,0,1,4,3,5,0005-00-0001-01.png,0004-00-0000-28.png
00000014,764,0,1447432403432,1447432403852,433,561,0,0,0,1,0,1,1,0005-00-0001-81.png,0001-00-0000-07.png
00000014,765,0,1447432406879,1447432407307,388,450,0,0,0,2,1,1,3,0003-00-0000-79.png,0005-00-0000-07.png
00000014,766,0,1447432410328,1447432410753,944,416,0,0,0,2,3,1,5,0003-00-0001-35.png,0002-00-0000-05.png
00000014,767,0,1447432413819,1447432414234,874,516,0,0,0,2,4,2,6,0003-00-0000-57.png,0004-00-0001-65.png
00000014,768,1,1447432417517,1447432417981,927,460,0,0,0,4,1,3,5,0004-00-0001-86.png,0005-00-0001-53.png
00000014,769,0,1447432419007,1447432419889,401,424,0,0,0,3,2,1,5,0002-00-0001-34.png,0003-00-0000-59.png
00000014,770,1,1447432422949,1447432423506,873,501,0,0,0,4,2,2,6,0004-00-0000-81.png,0003-00-0000-93.png
00000014,771,0,1447432424545,1447432424981,875,462,0,0,0,3,4,1,7,0002-00-0001-87.png,0004-00-0000-54.png
00000014,772,0,1447432428031,1447432428576,376,384,0,0,0,3,0,3,3,0002-00-0001-76.png,0001-00-0001-89.png
00000014,773,1,1447432431892,1447432432353,364,424,0,0,0,0,1,1,1,0001-00-0001-70.png,0005-00-0000-21.png
00000014,774,1,1447432433401,1447432433794,388,488,0,0,0,0,2,2,2,0001-00-0001-56.png,0003-00-0000-47.png
00000014,775,1,1447432434895,1447432435386,902,465,0,0,0,2,0,2,2,0003-00-0001-27.png,0001-00-0001-77.png
00000014,776,1,1447432436410,1447432436803,413,501,0,0,0,0,3,3,3,0001-00-0001-46.png,0002-00-0001-11.png
00000014,777,0,1447432437851,1447432438618,439,463,0,0,0,4,3,1,7,0004-00-0000-13.png,0002-00-0001-90.png
00000014,778,1,1447432441637,1447432442047,439,488,0,0,0,0,4,4,4,0001-00-0000-96.png,0004-00-0001-05.png
00000014,779,1,1447432443030,1447432443554,876,495,0,0,0,4,0,4,4,0004-00-0000-38.png,0001-00-0001-06.png
00000014,780,0,1447432444590,1447432445040,888,476,0,0,0,1,3,2,4,0005-00-0001-74.png,0002-00-0000-44.png
00000014,781,0,1447432447978,1447432448418,383,428,0,0,0,4,2,2,6,0004-00-0000-56.png,0003-00-0001-42.png
00000014,782,1,1447432451467,1447432452013,389,410,0,0,0,1,4,3,5,0005-00-0001-14.png,0004-00-0001-10.png
00000014,783,1,1447432453017,1447432453435,414,514,0,0,0,0,4,4,4,0001-00-0000-68.png,0004-00-0001-75.png
00000014,784,1,1447432454489,1447432454956,898,481,0,0,0,3,1,2,4,0002-00-0000-01.png,0005-00-0001-98.png
00000014,785,1,1447432455988,1447432456461,899,475,0,0,0,2,0,2,2,0003-00-0001-16.png,0001-00-0001-12.png
00000014,786,1,1447432457532,1447432458025,407,427,0,0,0,1,2,1,3,0005-00-0000-87.png,0003-00-0000-43.png
00000014,787,1,1447432459103,1447432459597,899,489,0,0,0,1,0,1,1,0005-00-0001-78.png,0001-00-0001-91.png
00000014,788,1,1447432460624,1447432460981,398,463,0,0,0,0,2,2,2,0001-00-0000-69.png,0003-00-0000-84.png
00000014,789,1,1447432462133,1447432462868,396,357,0,0,0,3,4,1,7,0002-00-0001-02.png,0004-00-0000-02.png
00000014,790,0,1447432463902,1447432464370,426,436,0,0,0,4,1,3,5,0004-00-0000-60.png,0005-00-0000-31.png
00000014,791,0,1447432467543,1447432468014,917,494,0,0,0,0,1,1,1,0001-00-0000-53.png,0005-00-0001-26.png
00000014,792,1,1447432470923,1447432471423,860,422,0,0,0,4,0,4,4,0004-00-0000-36.png,0001-00-0001-11.png
00000014,793,0,1447432472439,1447432472938,902,494,0,0,0,2,4,2,6,0003-00-0001-01.png,0004-00-0000-26.png
00000014,794,1,1447432476058,1447432476590,401,396,0,0,0,1,3,2,4,0005-00-0000-59.png,0002-00-0001-72.png
00000014,795,1,1447432477687,1447432478210,896,498,0,0,0,2,1,1,3,0003-00-0000-69.png,0005-00-0001-49.png
00000014,796,1,1447432479238,1447432479779,899,464,0,0,0,3,0,3,3,0002-00-0000-10.png,0001-00-0000-09.png
00000014,797,1,1447432480870,1447432481283,361,449,0,0,0,0,3,3,3,0001-00-0000-91.png,0002-00-0000-97.png
00000014,798,0,1447432482351,1447432482916,874,482,0,0,0,2,3,1,5,0003-00-0000-47.png,0002-00-0000-40.png
00000014,799,0,1447432485818,1447432486272,427,488,0,0,0,3,2,1,5,0002-00-0000-08.png,0003-00-0001-63.png
00000014,800,1,1447432489459,1447432489880,924,462,0,0,0,4,3,1,7,0004-00-0000-98.png,0002-00-0001-57.png
00000014,801,1,1447432490897,1447432491442,906,489,0,0,0,4,1,3,5,0004-00-0000-05.png,0005-00-0000-67.png
00000014,802,0,1447432492485,1447432492881,383,479,0,0,0,4,2,2,6,0004-00-0000-32.png,0003-00-0000-42.png
00000014,803,1,1447432495977,1447432496400,890,548,0,0,0,2,0,2,2,0003-00-0001-27.png,0001-00-0000-40.png
00000014,804,0,1447432497388,1447432497872,912,476,0,0,0,2,4,2,6,0003-00-0001-65.png,0004-00-0001-36.png
00000014,805,0,1447432501065,1447432501590,857,500,0,0,0,3,4,1,7,0002-00-0000-97.png,0004-00-0001-26.png
00000014,806,1,1447432504730,1447432505209,879,426,0,0,0,2,1,1,3,0003-00-0001-86.png,0005-00-0000-80.png
00000014,807,1,1447432506224,1447432506889,385,435,0,0,0,0,3,3,3,0001-00-0001-76.png,0002-00-0000-24.png
00000014,808,0,1447432507943,1447432508296,418,480,0,0,0,1,0,1,1,0005-00-0000-78.png,0001-00-0001-10.png
00000014,809,1,1447432511462,1447432512056,427,436,0,0,0,0,2,2,2,0001-00-0000-83.png,0003-00-0001-35.png
00000014,810,1,1447432513062,1447432513568,388,410,0,0,0,1,2,1,3,0005-00-0000-24.png,0003-00-0001-26.png
00000014,811,1,1447432514663,1447432515247,888,462,0,0,0,4,0,4,4,0004-00-0001-95.png,0001-00-0001-00.png
00000014,812,1,1447432516324,1447432516687,410,497,0,0,0,1,3,2,4,0005-00-0001-66.png,0002-00-0001-34.png
00000014,813,1,1447432517775,1447432518397,401,423,0,0,0,0,4,4,4,0001-00-0001-25.png,0004-00-0001-30.png
00000014,814,0,1447432519482,1447432519945,888,475,0,0,0,1,4,3,5,0005-00-0000-55.png,0004-00-0000-54.png
00000014,815,1,1447432523062,1447432523529,899,429,0,0,0,3,0,3,3,0002-00-0000-04.png,0001-00-0000-93.png
00000014,816,0,1447432524483,1447432524851,430,506,0,0,0,3,2,1,5,0002-00-0001-92.png,0003-00-0001-47.png
00000014,817,0,1447432530209,1447432530659,875,554,0,0,0,2,3,1,5,0003-00-0000-55.png,0002-00-0000-57.png
00000014,818,1,1447432533565,1447432534502,896,524,0,0,0,3,1,2,4,0002-00-0000-51.png,0005-00-0001-98.png
00000014,819,1,1447432535519,1447432535888,417,470,0,0,0,0,1,1,1,0001-00-0000-33.png,0005-00-0001-26.png
00000014,820,1,1447432536948,1447432537453,875,489,0,0,0,4,3,1,7,0004-00-0001-05.png,0002-00-0001-17.png
00000014,821,0,1447432538438,1447432538922,874,463,0,0,0,2,3,1,5,0003-00-0000-33.png,0002-00-0001-94.png
00000014,822,1,1447432542183,1447432542685,387,517,0,0,0,0,2,2,2,0001-00-0000-06.png,0003-00-0001-15.png
00000014,823,1,1447432543682,1447432544089,381,487,0,0,0,0,1,1,1,0001-00-0001-62.png,0005-00-0001-92.png
00000014,824,1,1447432545165,1447432545643,439,450,0,0,0,1,4,3,5,0005-00-0001-65.png,0004-00-0000-17.png
00000014,825,0,1447432546785,1447432547288,890,458,0,0,0,2,4,2,6,0003-00-0000-31.png,0004-00-0000-50.png
00000014,826,1,1447432550506,1447432550884,362,449,0,0,0,1,2,1,3,0005-00-0001-40.png,0003-00-0001-71.png
00000014,827,0,1447432551955,1447432552316,425,500,0,0,0,4,3,1,7,0004-00-0000-16.png,0002-00-0000-27.png
00000014,828,1,1447432555882,1447432556475,919,441,0,0,0,4,2,2,6,0004-00-0001-95.png,0003-00-0000-44.png
00000014,829,1,1447432557485,1447432557953,913,476,0,0,0,3,0,3,3,0002-00-0000-60.png,0001-00-0001-64.png
00000014,830,1,1447432559001,1447432559438,338,475,0,0,0,0,4,4,4,0001-00-0000-29.png,0004-00-0001-33.png
00000014,831,1,1447432560461,1447432561131,899,449,0,0,0,2,0,2,2,0003-00-0001-51.png,0001-00-0000-86.png
00000014,832,1,1447432562198,1447432563195,913,410,0,0,0,3,1,2,4,0002-00-0000-07.png,0005-00-0000-53.png
00000014,833,1,1447432564179,1447432564575,401,476,0,0,0,3,4,1,7,0002-00-0001-25.png,0004-00-0001-45.png
00000014,834,1,1447432565650,1447432566114,890,462,0,0,0,2,1,1,3,0003-00-0001-18.png,0005-00-0001-23.png
00000014,835,1,1447432567130,1447432567526,367,455,0,0,0,0,3,3,3,0001-00-0000-55.png,0002-00-0000-59.png
00000014,836,0,1447432568611,1447432569003,389,485,0,0,0,3,2,1,5,0002-00-0001-88.png,0003-00-0001-05.png
00000014,837,0,1447432572568,1447432573028,874,554,0,0,0,1,3,2,4,0005-00-0001-55.png,0002-00-0000-62.png
00000014,838,0,1447432575988,1447432576371,355,418,0,0,0,1,0,1,1,0005-00-0000-68.png,0001-00-0000-63.png
00000014,839,1,1447432579506,1447432579931,913,476,0,0,0,4,1,3,5,0004-00-0001-25.png,0005-00-0001-08.png
00000014,840,1,1447432581053,1447432581626,919,443,0,0,0,4,0,4,4,0004-00-0000-75.png,0001-00-0001-77.png
00000014,841,0,1447432582625,1447432583166,864,481,0,0,0,0,4,4,4,0001-00-0000-02.png,0004-00-0000-27.png
00000014,842,1,1447432586079,1447432586563,878,403,0,0,0,2,0,2,2,0003-00-0000-66.png,0001-00-0001-96.png
00000014,843,1,1447432587576,1447432588023,898,481,0,0,0,4,3,1,7,0004-00-0000-56.png,0002-00-0000-07.png
00000014,844,1,1447432589107,1447432590004,364,436,0,0,0,0,3,3,3,0001-00-0001-83.png,0002-00-0001-94.png
00000014,845,1,1447432591085,1447432591554,387,449,0,0,0,0,1,1,1,0001-00-0000-03.png,0005-00-0000-88.png
00000014,846,1,1447432592675,1447432593148,868,451,0,0,0,4,2,2,6,0004-00-0000-92.png,0003-00-0001-23.png
00000014,847,1,1447432594187,1447432594668,874,449,0,0,0,4,1,3,5,0004-00-0000-26.png,0005-00-0001-93.png
00000014,848,1,1447432595667,1447432596215,875,436,0,0,0,2,1,1,3,0003-00-0001-73.png,0005-00-0000-31.png
00000014,849,1,1447432597197,1447432597547,445,541,0,0,0,2,4,2,6,0003-00-0001-51.png,0004-00-0000-28.png
00000014,850,0,1447432598628,1447432599122,890,460,0,0,0,2,3,1,5,0003-00-0001-29.png,0002-00-0001-37.png
00000014,851,1,1447432602147,1447432602580,870,524,0,0,0,3,0,3,3,0002-00-0001-61.png,0001-00-0000-98.png
00000014,852,1,1447432603657,1447432604143,916,489,0,0,0,3,1,2,4,0002-00-0001-01.png,0005-00-0000-41.png
00000014,853,1,1447432605189,1447432605558,421,503,0,0,0,1,2,1,3,0005-00-0000-09.png,0003-00-0000-26.png
00000014,854,1,1447432606689,1447432607370,439,528,0,0,0,1,3,2,4,0005-00-0000-08.png,0002-00-0001-84.png
00000014,855,1,1447432608449,1447432608936,892,468,0,0,0,4,0,4,4,0004-00-0001-51.png,0001-00-0001-25.png
00000014,856,0,1447432610126,1447432610611,876,487,0,0,0,1,4,3,5,0005-00-0001-11.png,0004-00-0001-79.png
00000014,857,0,1447432613528,1447432613917,404,402,0,0,0,3,2,1,5,0002-00-0000-66.png,0003-00-0000-94.png
00000014,858,0,1447432617015,1447432617465,342,401,0,0,0,1,0,1,1,0005-00-0000-40.png,0001-00-0001-82.png
00000014,859,0,1447432620712,1447432621155,904,480,0,0,0,3,4,1,7,0002-00-0001-77.png,0004-00-0000-49.png
00000014,860,1,1447432624341,1447432624754,414,450,0,0,0,0,2,2,2,0001-00-0000-08.png,0003-00-0000-72.png
00000014,861,1,1447432625829,1447432626305,876,450,0,0,0,4,3,1,7,0004-00-0000-15.png,0002-00-0000-64.png
00000014,862,0,1447432627401,1447432627826,367,484,0,0,0,4,2,2,6,0004-00-0001-11.png,0003-00-0000-62.png
00000014,863,1,1447432631276,1447432631660,363,384,0,0,0,0,4,4,4,0001-00-0000-24.png,0004-00-0000-65.png
00000014,864,1,1447432632776,1447432633290,365,434,0,0,0,3,4,1,7,0002-00-0001-31.png,0004-00-0000-61.png
00000014,865,1,1447432634289,1447432634752,876,490,0,0,0,3,1,2,4,0002-00-0000-61.png,0005-00-0000-45.png
00000014,866,0,1447432635829,1447432636342,876,468,0,0,0,1,3,2,4,0005-00-0001-30.png,0002-00-0001-22.png
00000014,867,0,1447432639598,1447432640030,924,484,0,0,0,2,4,2,6,0003-00-0000-87.png,0004-00-0001-57.png
00000014,868,0,1447432643216,1447432643670,915,475,0,0,0,1,4,3,5,0005-00-0000-96.png,0004-00-0000-55.png
00000014,869,1,1447432646551,1447432646965,361,402,0,0,0,0,1,1,1,0001-00-0001-79.png,0005-00-0000-97.png
00000014,870,0,1447432647975,1447432648825,417,519,0,0,0,4,1,3,5,0004-00-0000-13.png,0005-00-0000-55.png
00000014,871,1,1447432652965,1447432653362,325,410,0,0,0,0,2,2,2,0001-00-0001-71.png,0003-00-0001-91.png
00000014,872,1,1447432654337,1447432654742,376,475,0,0,0,2,3,1,5,0003-00-0001-36.png,0002-00-0000-87.png
00000014,873,1,1447432655819,1447432656281,899,475,0,0,0,2,0,2,2,0003-00-0000-88.png,0001-00-0000-74.png
00000014,874,1,1447432657309,1447432658230,904,447,0,0,0,2,1,1,3,0003-00-0001-49.png,0005-00-0001-49.png
00000014,875,1,1447432659346,1447432659839,901,476,0,0,0,1,0,1,1,0005-00-0000-08.png,0001-00-0000-42.png
00000014,876,0,1447432660837,1447432661181,415,504,0,0,0,4,0,4,4,0004-00-0001-88.png,0001-00-0000-62.png
00000014,877,1,1447432664107,1447432664987,409,508,0,0,0,1,2,1,3,0005-00-0001-27.png,0003-00-0001-33.png
00000014,878,1,1447432666096,1447432666579,921,477,0,0,0,3,0,3,3,0002-00-0000-52.png,0001-00-0000-66.png
00000014,879,0,1447432667567,1447432667942,406,498,0,0,0,3,2,1,5,0002-00-0000-71.png,0003-00-0000-28.png
00000014,880,0,1447432670890,1447432671572,883,527,0,0,0,0,3,3,3,0001-00-0001-40.png,0002-00-0001-79.png
00000014,881,1,1447432674676,1447432675127,909,484,0,0,0,2,0,2,2,0003-00-0000-13.png,0001-00-0000-78.png
00000014,882,0,1447432676132,1447432676635,888,475,0,0,0,1,4,3,5,0005-00-0000-21.png,0004-00-0001-77.png
00000014,883,0,1447432679594,1447432680077,925,438,0,0,0,1,2,1,3,0005-00-0000-66.png,0003-00-0000-06.png
00000014,884,0,1447432683234,1447432683690,875,566,0,0,0,2,3,1,5,0003-00-0000-34.png,0002-00-0000-38.png
00000014,885,1,1447432686567,1447432686984,449,390,0,0,0,0,4,4,4,0001-00-0001-43.png,0004-00-0000-61.png
00000014,886,0,1447432687913,1447432688410,888,475,0,0,0,2,4,2,6,0003-00-0000-49.png,0004-00-0000-80.png
00000014,887,1,1447432691258,1447432691647,345,393,0,0,0,0,1,1,1,0001-00-0001-63.png,0005-00-0001-29.png
00000014,888,1,1447432692614,1447432692987,395,474,0,0,0,1,3,2,4,0005-00-0000-89.png,0002-00-0000-05.png
00000014,889,1,1447432694083,1447432694447,376,488,0,0,0,0,2,2,2,0001-00-0001-25.png,0003-00-0000-85.png
00000014,890,1,1447432695523,1447432695993,887,476,0,0,0,2,1,1,3,0003-00-0000-25.png,0005-00-0001-88.png
00000014,891,1,1447432697034,1447432697470,369,477,0,0,0,0,3,3,3,0001-00-0001-49.png,0002-00-0000-50.png
00000014,892,0,1447432698515,1447432699488,368,401,0,0,0,4,1,3,5,0004-00-0001-39.png,0005-00-0001-34.png
00000014,893,1,1447432702408,1447432702871,916,501,0,0,0,4,3,1,7,0004-00-0001-92.png,0002-00-0001-26.png
00000014,894,0,1447432703906,1447432704491,478,410,0,0,0,3,1,2,4,0002-00-0001-42.png,0005-00-0001-59.png
00000014,895,1,1447432707453,1447432707870,925,449,0,0,0,4,0,4,4,0004-00-0000-06.png,0001-00-0001-44.png
