subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,893,0,1447354697463,1447354698295,939,294,0,0,0,3,4,1,7,0002-00-0001-38.png,0004-00-0000-63.png
00000009,894,0,1447354701436,1447354701464,913,306,0,0,0,0,3,3,3,0001-00-0001-80.png,0002-00-0000-43.png
00000009,895,1,1447354704645,1447354705151,493,259,0,0,0,1,3,2,4,0005-00-0000-64.png,0002-00-0000-92.png
00000009,896,0,1447354705993,1447354707078,484,242,0,0,0,4,3,1,7,0004-00-0001-23.png,0002-00-0000-09.png
00000009,897,1,1447354710279,1447354710319,913,322,0,0,0,3,1,2,4,0002-00-0001-86.png,0005-00-0001-08.png
00000009,898,1,1447354711274,1447354712116,1030,253,0,0,0,4,0,4,4,0004-00-0000-04.png,0001-00-0001-02.png
00000009,899,1,1447354713002,1447354713670,490,256,0,0,0,0,2,2,2,0001-00-0001-03.png,0003-00-0001-81.png
00000009,900,1,1447354714882,1447354715775,1041,281,0,0,0,3,2,1,5,0002-00-0001-96.png,0003-00-0000-48.png
00000009,901,0,1447354716830,1447354716910,862,426,0,0,0,0,3,3,3,0001-00-0001-36.png,0002-00-0000-18.png
00000009,902,1,1447354719869,1447354719881,864,394,0,0,0,4,3,1,7,0004-00-0001-31.png,0002-00-0000-56.png
00000009,903,1,1447354720905,1447354720977,871,506,0,0,0,4,1,3,5,0004-00-0000-71.png,0005-00-0001-37.png
00000009,904,1,1447354722255,1447354723065,519,241,0,0,0,1,2,1,3,0005-00-0001-67.png,0003-00-0001-75.png
00000009,905,0,1447354724022,1447354724838,942,296,0,0,0,2,4,2,6,0003-00-0000-26.png,0004-00-0001-76.png
00000009,906,1,1447354727946,1447354727974,927,332,0,0,0,2,0,2,2,0003-00-0001-63.png,0001-00-0000-58.png
00000009,907,1,1447354728883,1447354729493,496,262,0,0,0,0,2,2,2,0001-00-0001-35.png,0003-00-0000-07.png
00000009,908,1,1447354730472,1447354730488,887,362,0,0,0,3,0,3,3,0002-00-0000-81.png,0001-00-0000-28.png
00000009,909,1,1447354731584,1447354732473,917,342,0,0,0,2,1,1,3,0003-00-0000-25.png,0005-00-0001-49.png
00000009,910,0,1447354733413,1447354733463,888,410,0,0,0,2,3,1,5,0003-00-0001-04.png,0002-00-0001-85.png
00000009,911,1,1447354736483,1447354737002,1051,306,0,0,0,4,0,4,4,0004-00-0000-22.png,0001-00-0001-00.png
00000009,912,1,1447354737914,1447354737991,873,481,0,0,0,4,2,2,6,0004-00-0000-32.png,0003-00-0001-33.png
00000009,913,1,1447354739088,1447354739884,919,313,0,0,0,1,0,1,1,0005-00-0000-18.png,0001-00-0000-58.png
00000009,914,0,1447354740964,1447354741012,867,513,0,0,0,1,4,3,5,0005-00-0000-84.png,0004-00-0001-20.png
00000009,915,0,1447354744206,1447354744747,1065,314,0,0,0,1,3,2,4,0005-00-0001-19.png,0002-00-0001-31.png
00000009,916,1,1447354748624,1447354749107,421,368,0,0,0,0,1,1,1,0001-00-0001-21.png,0005-00-0000-51.png
00000009,917,1,1447354750131,1447354751093,481,277,0,0,0,3,4,1,7,0002-00-0001-88.png,0004-00-0000-53.png
00000009,918,1,1447354752014,1447354753069,484,296,0,0,0,0,4,4,4,0001-00-0001-87.png,0004-00-0001-96.png
00000009,919,1,1447354754101,1447354755003,1018,331,0,0,0,3,2,1,5,0002-00-0000-83.png,0003-00-0000-91.png
00000009,920,1,1447354756070,1447354756098,902,410,0,0,0,3,1,2,4,0002-00-0001-65.png,0005-00-0001-97.png
00000009,921,0,1447354757212,1447354757260,862,462,0,0,0,1,4,3,5,0005-00-0001-32.png,0004-00-0001-05.png
00000009,922,1,1447354760352,1447354760364,862,332,0,0,0,4,0,4,4,0004-00-0000-43.png,0001-00-0000-70.png
00000009,923,0,1447354761342,1447354762207,1012,313,0,0,0,2,4,2,6,0003-00-0000-18.png,0004-00-0000-02.png
00000009,924,0,1447354765371,1447354765391,879,338,0,0,0,1,3,2,4,0005-00-0001-11.png,0002-00-0000-93.png
00000009,925,1,1447354768219,1447354768704,463,269,0,0,0,0,3,3,3,0001-00-0000-66.png,0002-00-0000-58.png
00000009,926,1,1447354769634,1447354770279,495,272,0,0,0,0,4,4,4,0001-00-0001-43.png,0004-00-0001-58.png
00000009,927,0,1447354771172,1447354771192,859,434,0,0,0,3,4,1,7,0002-00-0001-54.png,0004-00-0001-39.png
00000009,928,1,1447354774334,1447354774354,888,341,0,0,0,1,0,1,1,0005-00-0000-54.png,0001-00-0001-73.png
00000009,929,1,1447354775258,1447354775422,862,524,0,0,0,2,0,2,2,0003-00-0000-13.png,0001-00-0000-48.png
00000009,930,1,1447354776500,1447354777476,1032,317,0,0,0,3,0,3,3,0002-00-0001-00.png,0001-00-0000-43.png
00000009,931,0,1447354778389,1447354779023,492,265,0,0,0,3,2,1,5,0002-00-0001-74.png,0003-00-0001-15.png
00000009,932,0,1447354781925,1447354781957,858,331,0,0,0,2,3,1,5,0003-00-0001-52.png,0002-00-0001-38.png
00000009,933,0,1447354785095,1447354785115,893,340,0,0,0,1,2,1,3,0005-00-0000-41.png,0003-00-0000-77.png
00000009,934,0,1447354788307,1447354788843,512,237,0,0,0,4,2,2,6,0004-00-0000-55.png,0003-00-0001-24.png
00000009,935,1,1447354791924,1447354792628,1070,291,0,0,0,4,3,1,7,0004-00-0000-17.png,0002-00-0001-67.png
00000009,936,1,1447354793562,1447354794200,489,261,0,0,0,0,2,2,2,0001-00-0000-61.png,0003-00-0000-31.png
00000009,937,1,1447354795041,1447354795230,862,462,0,0,0,4,1,3,5,0004-00-0000-21.png,0005-00-0001-52.png
00000009,938,1,1447354796285,1447354796321,874,461,0,0,0,2,1,1,3,0003-00-0000-41.png,0005-00-0001-91.png
00000009,939,1,1447354797469,1447354798090,388,383,0,0,0,0,1,1,1,0001-00-0000-35.png,0005-00-0000-85.png
00000009,940,1,1447354799097,1447354799232,878,541,0,0,0,3,1,2,4,0002-00-0001-01.png,0005-00-0000-45.png
00000009,941,1,1447354800309,1447354801122,471,363,0,0,0,1,4,3,5,0005-00-0000-23.png,0004-00-0001-39.png
00000009,942,1,1447354802177,1447354802975,956,340,0,0,0,4,0,4,4,0004-00-0001-85.png,0001-00-0001-90.png
00000009,943,1,1447354803948,1447354804585,507,266,0,0,0,0,2,2,2,0001-00-0000-83.png,0003-00-0000-46.png
00000009,944,1,1447354805498,1447354806232,514,359,0,0,0,1,3,2,4,0005-00-0001-65.png,0002-00-0001-52.png
00000009,945,1,1447354807244,1447354807284,902,434,0,0,0,3,1,2,4,0002-00-0000-85.png,0005-00-0001-42.png
00000009,946,1,1447354808489,1447354809795,407,415,0,0,0,0,1,1,1,0001-00-0000-40.png,0005-00-0001-70.png
00000009,947,1,1447354810962,1447354810986,878,410,0,0,0,3,2,1,5,0002-00-0000-44.png,0003-00-0000-82.png
00000009,948,0,1447354812078,1447354812778,513,337,0,0,0,3,0,3,3,0002-00-0000-81.png,0001-00-0001-51.png
00000009,949,1,1447354815892,1447354815916,894,321,0,0,0,4,2,2,6,0004-00-0000-73.png,0003-00-0000-22.png
00000009,950,1,1447354816836,1447354817546,917,327,0,0,0,2,0,2,2,0003-00-0001-40.png,0001-00-0000-19.png
00000009,951,0,1447354818455,1447354818539,924,534,0,0,0,1,2,1,3,0005-00-0000-39.png,0003-00-0000-19.png
00000009,952,1,1447354821574,1447354822147,1051,290,0,0,0,4,3,1,7,0004-00-0001-47.png,0002-00-0000-98.png
00000009,953,1,1447354823005,1447354823638,504,251,0,0,0,3,4,1,7,0002-00-0001-50.png,0004-00-0000-98.png
00000009,954,1,1447354824460,1447354825200,516,370,0,0,0,0,4,4,4,0001-00-0001-28.png,0004-00-0000-05.png
00000009,955,1,1447354826156,1447354827046,1156,387,0,0,0,2,1,1,3,0003-00-0000-12.png,0005-00-0001-78.png
00000009,956,1,1447354827921,1447354828637,522,298,0,0,0,2,3,1,5,0003-00-0001-36.png,0002-00-0000-89.png
00000009,957,1,1447354829673,1447354830376,415,395,0,0,0,0,3,3,3,0001-00-0001-45.png,0002-00-0001-89.png
00000009,958,1,1447354831371,1447354832523,464,304,0,0,0,2,4,2,6,0003-00-0000-07.png,0004-00-0001-38.png
00000009,959,1,1447354833460,1447354834438,918,310,0,0,0,1,0,1,1,0005-00-0001-56.png,0001-00-0001-41.png
00000009,960,1,1447354835478,1447354836288,915,318,0,0,0,4,1,3,5,0004-00-0000-31.png,0005-00-0000-85.png
00000009,961,1,1447354837286,1447354837362,870,560,0,0,0,3,2,1,5,0002-00-0001-58.png,0003-00-0001-94.png
00000009,962,1,1447354838606,1447354839358,477,318,0,0,0,1,3,2,4,0005-00-0001-29.png,0002-00-0001-07.png
00000009,963,1,1447354840694,1447354841539,1054,279,0,0,0,4,0,4,4,0004-00-0000-84.png,0001-00-0000-31.png
00000009,964,0,1447354842422,1447354842458,879,367,0,0,0,0,3,3,3,0001-00-0001-25.png,0002-00-0001-86.png
00000009,965,1,1447354845384,1447354845412,886,331,0,0,0,4,3,1,7,0004-00-0000-23.png,0002-00-0001-17.png
00000009,966,0,1447354846379,1447354847414,413,355,0,0,0,3,1,2,4,0002-00-0001-45.png,0005-00-0001-64.png
00000009,967,1,1447354850530,1447354851079,1058,305,0,0,0,2,0,2,2,0003-00-0001-26.png,0001-00-0000-82.png
00000009,968,0,1447354852440,1447354853291,932,321,0,0,0,2,3,1,5,0003-00-0001-16.png,0002-00-0001-55.png
00000009,969,1,1447354856394,1447354856458,953,332,0,0,0,2,1,1,3,0003-00-0000-25.png,0005-00-0000-52.png
00000009,970,0,1447354857362,1447354858435,912,339,0,0,0,2,4,2,6,0003-00-0001-16.png,0004-00-0000-16.png
00000009,971,1,1447354861372,1447354861834,504,264,0,0,0,0,2,2,2,0001-00-0001-21.png,0003-00-0000-78.png
00000009,972,1,1447354862672,1447354863346,492,242,0,0,0,1,4,3,5,0005-00-0000-27.png,0004-00-0000-99.png
00000009,973,1,1447354864265,1447354865086,496,320,0,0,0,0,4,4,4,0001-00-0001-88.png,0004-00-0001-22.png
00000009,974,1,1447354866033,1447354866747,487,307,0,0,0,1,2,1,3,0005-00-0001-09.png,0003-00-0000-72.png
00000009,975,0,1447354867693,1447354867748,913,488,0,0,0,0,1,1,1,0001-00-0000-92.png,0005-00-0001-72.png
00000009,976,1,1447354870850,1447354871360,1051,275,0,0,0,1,0,1,1,0005-00-0000-69.png,0001-00-0001-04.png
00000009,977,1,1447354872661,1447354873456,1024,272,0,0,0,3,0,3,3,0002-00-0000-17.png,0001-00-0000-01.png
00000009,978,1,1447354874360,1447354874412,862,410,0,0,0,4,1,3,5,0004-00-0000-45.png,0005-00-0000-32.png
00000009,979,0,1447354875480,1447354876277,491,333,0,0,0,4,2,2,6,0004-00-0000-78.png,0003-00-0001-62.png
00000009,980,0,1447354879331,1447354879347,862,384,0,0,0,3,4,1,7,0002-00-0000-98.png,0004-00-0001-86.png
00000009,981,1,1447354882490,1447354883146,501,269,0,0,0,2,4,2,6,0003-00-0000-79.png,0004-00-0001-75.png
00000009,982,1,1447354884048,1447354884762,517,239,0,0,0,1,4,3,5,0005-00-0001-40.png,0004-00-0001-81.png
00000009,983,1,1447354885679,1447354886455,505,391,0,0,0,2,3,1,5,0003-00-0000-44.png,0002-00-0001-65.png
00000009,984,1,1447354887496,1447354888129,484,311,0,0,0,0,3,3,3,0001-00-0000-51.png,0002-00-0000-70.png
00000009,985,1,1447354889077,1447354889752,492,333,0,0,0,0,4,4,4,0001-00-0000-68.png,0004-00-0001-09.png
00000009,986,1,1447354891025,1447354891764,922,340,0,0,0,4,0,4,4,0004-00-0001-37.png,0001-00-0000-89.png
00000009,987,1,1447354892775,1447354892799,857,448,0,0,0,2,0,2,2,0003-00-0000-93.png,0001-00-0000-05.png
00000009,988,0,1447354893944,1447354893964,897,455,0,0,0,0,1,1,1,0001-00-0000-33.png,0005-00-0001-22.png
00000009,989,1,1447354897007,1447354897019,857,379,0,0,0,4,1,3,5,0004-00-0001-11.png,0005-00-0001-93.png
00000009,990,1,1447354898011,1447354898636,496,267,0,0,0,1,2,1,3,0005-00-0001-44.png,0003-00-0000-93.png
00000009,991,1,1447354900097,1447354900750,1026,279,0,0,0,3,1,2,4,0002-00-0001-56.png,0005-00-0001-89.png
00000009,992,1,1447354901584,1447354902633,1054,318,0,0,0,1,0,1,1,0005-00-0000-12.png,0001-00-0000-28.png
00000009,993,1,1447354903646,1447354903662,904,411,0,0,0,3,2,1,5,0002-00-0001-83.png,0003-00-0000-25.png
00000009,994,0,1447354904974,1447354905006,888,476,0,0,0,3,4,1,7,0002-00-0001-77.png,0004-00-0001-04.png
00000009,995,0,1447354907905,1447354907933,888,402,0,0,0,1,3,2,4,0005-00-0001-43.png,0002-00-0001-64.png
00000009,996,1,1447354910977,1447354911025,961,360,0,0,0,3,0,3,3,0002-00-0001-45.png,0001-00-0001-73.png
00000009,997,1,1447354911964,1447354912729,1011,284,0,0,0,4,3,1,7,0004-00-0000-20.png,0002-00-0000-76.png
00000009,998,1,1447354913694,1447354914625,1049,246,0,0,0,2,1,1,3,0003-00-0001-20.png,0005-00-0000-23.png
00000009,999,0,1447354915598,1447354915646,865,416,0,0,0,0,2,2,2,0001-00-0000-64.png,0003-00-0001-59.png
00000009,1000,1,1447354918658,1447354919133,970,325,0,0,0,4,2,2,6,0004-00-0001-64.png,0003-00-0000-38.png
