subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,1,1448295567060,1448295567508,945,469,0,0,0,4,1,3,5,0004-00-0000-42.png,0005-00-0001-31.png
00000014,673,1,1448295569377,1448295569824,427,512,0,0,0,1,2,1,3,0005-00-0000-46.png,0003-00-0001-30.png
00000014,674,0,1448295571565,1448295572040,940,492,0,0,0,2,3,1,5,0003-00-0001-62.png,0002-00-0000-69.png
00000014,675,0,1448295587453,1448295587877,376,371,0,0,0,4,3,1,7,0004-00-0001-99.png,0002-00-0000-10.png
00000014,676,1,1448295590844,1448295591266,950,462,0,0,0,2,0,2,2,0003-00-0000-43.png,0001-00-0000-70.png
00000014,677,1,1448295592314,1448295592739,356,461,0,0,0,1,3,2,4,0005-00-0000-64.png,0002-00-0000-02.png
00000014,678,1,1448295593934,1448295594436,949,485,0,0,0,2,1,1,3,0003-00-0000-95.png,0005-00-0001-51.png
00000014,679,0,1448295595307,1448295595790,393,401,0,0,0,4,0,4,4,0004-00-0001-95.png,0001-00-0000-15.png
00000014,680,0,1448295598894,1448295599360,900,565,0,0,0,2,4,2,6,0003-00-0000-34.png,0004-00-0001-15.png
00000014,681,1,1448295602670,1448295603107,414,449,0,0,0,0,2,2,2,0001-00-0001-44.png,0003-00-0001-91.png
00000014,682,1,1448295604320,1448295604852,937,477,0,0,0,3,0,3,3,0002-00-0001-34.png,0001-00-0001-47.png
00000014,683,1,1448295605852,1448295606291,419,564,0,0,0,0,1,1,1,0001-00-0000-59.png,0005-00-0001-63.png
00000014,684,0,1448295607315,1448295608027,384,392,0,0,0,4,2,2,6,0004-00-0001-48.png,0003-00-0001-63.png
00000014,685,1,1448295612084,1448295612494,900,528,0,0,0,1,0,1,1,0005-00-0001-72.png,0001-00-0000-45.png
00000014,686,1,1448295613464,1448295614011,928,469,0,0,0,4,0,4,4,0004-00-0001-85.png,0001-00-0001-04.png
00000014,687,1,1448295615026,1448295615500,427,436,0,0,0,1,4,3,5,0005-00-0000-58.png,0004-00-0001-41.png
00000014,688,0,1448295616628,1448295617301,920,463,0,0,0,2,4,2,6,0003-00-0001-88.png,0004-00-0000-11.png
00000014,689,1,1448295620702,1448295621309,433,487,0,0,0,0,3,3,3,0001-00-0001-07.png,0002-00-0001-07.png
00000014,690,1,1448295622409,1448295622871,427,528,0,0,0,0,4,4,4,0001-00-0001-41.png,0004-00-0001-85.png
00000014,691,1,1448295624012,1448295624530,902,502,0,0,0,2,0,2,2,0003-00-0001-00.png,0001-00-0000-22.png
00000014,692,1,1448295625501,1448295626045,880,480,0,0,0,4,1,3,5,0004-00-0001-12.png,0005-00-0001-53.png
00000014,693,1,1448295627051,1448295627708,897,483,0,0,0,4,3,1,7,0004-00-0000-04.png,0002-00-0001-92.png
00000014,694,1,1448295628782,1448295629162,393,442,0,0,0,1,2,1,3,0005-00-0000-97.png,0003-00-0001-28.png
00000014,695,1,1448295630243,1448295630790,913,488,0,0,0,2,1,1,3,0003-00-0000-03.png,0005-00-0001-98.png
00000014,696,0,1448295631833,1448295632287,380,436,0,0,0,3,1,2,4,0002-00-0000-15.png,0005-00-0000-81.png
00000014,697,1,1448295635748,1448295636235,950,484,0,0,0,3,2,1,5,0002-00-0000-53.png,0003-00-0000-69.png
00000014,698,0,1448295637328,1448295637889,886,461,0,0,0,1,3,2,4,0005-00-0000-02.png,0002-00-0001-33.png
00000014,699,0,1448295641166,1448295641636,900,555,0,0,0,2,3,1,5,0003-00-0000-51.png,0002-00-0000-05.png
00000014,700,1,1448295645147,1448295645675,344,433,0,0,0,3,4,1,7,0002-00-0000-44.png,0004-00-0001-41.png
00000014,701,0,1448295646812,1448295647820,442,392,0,0,0,3,0,3,3,0002-00-0000-98.png,0001-00-0000-32.png
00000014,702,1,1448295650785,1448295651205,427,384,0,0,0,0,3,3,3,0001-00-0000-45.png,0002-00-0000-61.png
00000014,703,1,1448295652213,1448295652820,926,455,0,0,0,2,0,2,2,0003-00-0000-70.png,0001-00-0001-75.png
00000014,704,1,1448295653748,1448295654150,416,458,0,0,0,0,4,4,4,0001-00-0000-42.png,0004-00-0000-07.png
00000014,705,0,1448295655249,1448295655917,393,429,0,0,0,2,1,1,3,0003-00-0000-81.png,0005-00-0000-04.png
00000014,706,0,1448295659602,1448295660055,924,458,0,0,0,1,2,1,3,0005-00-0000-21.png,0003-00-0000-17.png
00000014,707,1,1448295663348,1448295663921,896,470,0,0,0,4,2,2,6,0004-00-0001-61.png,0003-00-0000-76.png
00000014,708,0,1448295665383,1448295665873,859,552,0,0,0,3,4,1,7,0002-00-0001-65.png,0004-00-0001-07.png
00000014,709,1,1448295668781,1448295669290,950,384,0,0,0,4,0,4,4,0004-00-0001-26.png,0001-00-0000-73.png
00000014,710,0,1448295670307,1448295670872,896,472,0,0,0,2,4,2,6,0003-00-0001-51.png,0004-00-0000-61.png
00000014,711,1,1448295675753,1448295676279,950,486,0,0,0,3,1,2,4,0002-00-0000-78.png,0005-00-0001-70.png
00000014,712,1,1448295677361,1448295677772,346,435,0,0,0,0,1,1,1,0001-00-0001-99.png,0005-00-0000-19.png
00000014,713,1,1448295678873,1448295679529,876,513,0,0,0,4,1,3,5,0004-00-0001-13.png,0005-00-0001-08.png
00000014,714,0,1448295680531,1448295680939,356,435,0,0,0,3,2,1,5,0002-00-0001-67.png,0003-00-0001-33.png
00000014,715,0,1448295684428,1448295684879,964,476,0,0,0,2,3,1,5,0003-00-0001-27.png,0002-00-0001-67.png
00000014,716,1,1448295687975,1448295688378,442,443,0,0,0,0,2,2,2,0001-00-0000-70.png,0003-00-0001-75.png
00000014,717,1,1448295689456,1448295690029,895,472,0,0,0,4,3,1,7,0004-00-0001-60.png,0002-00-0000-43.png
00000014,718,1,1448295690978,1448295691531,928,467,0,0,0,1,0,1,1,0005-00-0001-40.png,0001-00-0001-35.png
00000014,719,1,1448295692576,1448295692982,358,480,0,0,0,1,4,3,5,0005-00-0001-91.png,0004-00-0000-08.png
00000014,720,1,1448295694101,1448295694741,374,411,0,0,0,1,3,2,4,0005-00-0001-55.png,0002-00-0001-18.png
00000014,721,1,1448295695789,1448295696218,344,452,0,0,0,0,2,2,2,0001-00-0000-15.png,0003-00-0000-60.png
00000014,722,1,1448295697218,1448295697776,376,410,0,0,0,1,4,3,5,0005-00-0000-47.png,0004-00-0000-77.png
00000014,723,1,1448295698819,1448295699256,383,449,0,0,0,1,3,2,4,0005-00-0001-68.png,0002-00-0001-48.png
00000014,724,0,1448295700361,1448295700777,368,442,0,0,0,3,2,1,5,0002-00-0000-32.png,0003-00-0001-59.png
00000014,725,0,1448295703967,1448295704439,939,472,0,0,0,3,4,1,7,0002-00-0000-98.png,0004-00-0001-10.png
00000014,726,1,1448295707516,1448295707950,381,388,0,0,0,0,4,4,4,0001-00-0000-65.png,0004-00-0000-96.png
00000014,727,1,1448295709422,1448295709878,928,467,0,0,0,4,0,4,4,0004-00-0000-72.png,0001-00-0000-74.png
00000014,728,0,1448295710868,1448295711264,390,483,0,0,0,4,2,2,6,0004-00-0001-45.png,0003-00-0000-00.png
00000014,729,1,1448295714444,1448295714922,913,410,0,0,0,2,1,1,3,0003-00-0001-84.png,0005-00-0001-17.png
00000014,730,0,1448295716093,1448295716873,921,425,0,0,0,0,1,1,1,0001-00-0001-62.png,0005-00-0001-59.png
00000014,731,0,1448295719979,1448295720895,356,357,0,0,0,4,3,1,7,0004-00-0001-23.png,0002-00-0001-06.png
00000014,732,1,1448295725614,1448295726288,387,472,0,0,0,1,2,1,3,0005-00-0001-90.png,0003-00-0000-09.png
00000014,733,1,1448295729089,1448295729539,964,436,0,0,0,4,1,3,5,0004-00-0000-44.png,0005-00-0000-00.png
00000014,734,0,1448295730681,1448295731254,958,462,0,0,0,2,4,2,6,0003-00-0000-83.png,0004-00-0000-05.png
00000014,735,1,1448295735498,1448295735937,978,513,0,0,0,2,0,2,2,0003-00-0001-63.png,0001-00-0001-52.png
00000014,736,1,1448295762393,1448295762935,1013,443,0,0,0,3,0,3,3,0002-00-0000-85.png,0001-00-0001-34.png
00000014,737,1,1448295764926,1448295765342,383,428,0,0,0,0,3,3,3,0001-00-0000-13.png,0002-00-0000-91.png
00000014,738,0,1448295766984,1448295767445,950,483,0,0,0,2,3,1,5,0003-00-0001-83.png,0002-00-0000-25.png
00000014,739,0,1448295770880,1448295771407,369,382,0,0,0,1,0,1,1,0005-00-0000-26.png,0001-00-0000-74.png
00000014,740,0,1448295779743,1448295780171,346,454,0,0,0,3,1,2,4,0002-00-0001-66.png,0005-00-0000-44.png
00000014,741,1,1448295784858,1448295785387,966,438,0,0,0,3,0,3,3,0002-00-0001-54.png,0001-00-0001-13.png
00000014,742,1,1448295787287,1448295787735,410,441,0,0,0,1,3,2,4,0005-00-0000-15.png,0002-00-0001-43.png
00000014,743,1,1448295789006,1448295789526,956,471,0,0,0,4,0,4,4,0004-00-0000-65.png,0001-00-0000-95.png
00000014,744,0,1448295791033,1448295791141,512,550,0,0,0,1,0,1,1,0005-00-0000-34.png,0001-00-0001-76.png
00000014,745,1,1448295794330,1448295794754,983,479,0,0,0,2,0,2,2,0003-00-0000-39.png,0001-00-0001-79.png
00000014,746,1,1448295796380,1448295796830,970,436,0,0,0,2,1,1,3,0003-00-0001-98.png,0005-00-0000-70.png
00000014,747,0,1448295798496,1448295798931,376,429,0,0,0,3,2,1,5,0002-00-0001-19.png,0003-00-0001-30.png
00000014,748,1,1448295802451,1448295803000,438,397,0,0,0,1,4,3,5,0005-00-0001-49.png,0004-00-0001-36.png
00000014,749,0,1448295804355,1448295804984,392,429,0,0,0,4,3,1,7,0004-00-0000-65.png,0002-00-0001-03.png
00000014,750,0,1448295808157,1448295808604,478,398,0,0,0,4,2,2,6,0004-00-0001-70.png,0003-00-0001-09.png
00000014,751,1,1448295814766,1448295815201,347,430,0,0,0,0,1,1,1,0001-00-0001-52.png,0005-00-0001-24.png
00000014,752,0,1448295816587,1448295817065,924,410,0,0,0,2,4,2,6,0003-00-0001-63.png,0004-00-0001-88.png
00000014,753,0,1448295820880,1448295821374,952,462,0,0,0,3,4,1,7,0002-00-0001-28.png,0004-00-0001-12.png
00000014,754,1,1448295824385,1448295824831,342,419,0,0,0,0,2,2,2,0001-00-0001-63.png,0003-00-0000-37.png
00000014,755,1,1448295826672,1448295827102,908,552,0,0,0,3,1,2,4,0002-00-0001-42.png,0005-00-0001-00.png
00000014,756,1,1448295828050,1448295828485,414,475,0,0,0,0,3,3,3,0001-00-0000-24.png,0002-00-0000-73.png
00000014,757,0,1448295829514,1448295829934,404,507,0,0,0,4,1,3,5,0004-00-0000-22.png,0005-00-0001-23.png
00000014,758,1,1448295834019,1448295834522,381,391,0,0,0,1,2,1,3,0005-00-0000-56.png,0003-00-0000-86.png
00000014,759,0,1448295835740,1448295836491,936,472,0,0,0,0,4,4,4,0001-00-0000-42.png,0004-00-0000-79.png
00000014,760,0,1448295839635,1448295840115,954,499,0,0,0,2,3,1,5,0003-00-0000-59.png,0002-00-0000-74.png
00000014,761,1,1448295843956,1448295844440,959,468,0,0,0,4,0,4,4,0004-00-0001-47.png,0001-00-0001-74.png
00000014,762,1,1448295845675,1448295846341,955,512,0,0,0,4,1,3,5,0004-00-0001-15.png,0005-00-0000-85.png
00000014,763,1,1448295847507,1448295848997,436,469,0,0,0,2,4,2,6,0003-00-0000-52.png,0004-00-0000-12.png
00000014,764,1,1448295850408,1448295850781,311,423,0,0,0,0,2,2,2,0001-00-0001-55.png,0003-00-0001-34.png
00000014,765,0,1448295852284,1448295853218,466,409,0,0,0,4,2,2,6,0004-00-0000-18.png,0003-00-0000-04.png
00000014,766,1,1448295858428,1448295858913,355,383,0,0,0,1,3,2,4,0005-00-0000-99.png,0002-00-0001-78.png
00000014,767,1,1448295860627,1448295861050,447,410,0,0,0,1,2,1,3,0005-00-0000-54.png,0003-00-0001-79.png
00000014,768,1,1448295862914,1448295863331,378,384,0,0,0,0,3,3,3,0001-00-0000-02.png,0002-00-0001-84.png
00000014,769,0,1448295864617,1448295865066,898,456,0,0,0,2,3,1,5,0003-00-0001-51.png,0002-00-0000-72.png
00000014,770,0,1448295868205,1448295868723,872,522,0,0,0,3,4,1,7,0002-00-0001-01.png,0004-00-0001-70.png
00000014,771,0,1448295871886,1448295872387,405,381,0,0,0,3,2,1,5,0002-00-0000-27.png,0003-00-0000-25.png
00000014,772,0,1448295875285,1448295875819,965,468,0,0,0,0,1,1,1,0001-00-0001-24.png,0005-00-0000-07.png
00000014,773,1,1448295880193,1448295880666,977,489,0,0,0,1,0,1,1,0005-00-0001-95.png,0001-00-0001-60.png
00000014,774,1,1448295882481,1448295882930,376,404,0,0,0,0,4,4,4,0001-00-0001-89.png,0004-00-0000-02.png
00000014,775,1,1448295884777,1448295885250,918,547,0,0,0,2,0,2,2,0003-00-0000-19.png,0001-00-0001-96.png
00000014,776,1,1448295886853,1448295887427,401,394,0,0,0,1,4,3,5,0005-00-0000-19.png,0004-00-0000-46.png
00000014,777,0,1448295889298,1448295889745,401,384,0,0,0,3,1,2,4,0002-00-0000-64.png,0005-00-0001-97.png
00000014,778,0,1448295893215,1448295893699,396,391,0,0,0,3,0,3,3,0002-00-0001-62.png,0001-00-0000-36.png
00000014,779,1,1448295897119,1448295897572,928,441,0,0,0,4,3,1,7,0004-00-0000-04.png,0002-00-0000-22.png
00000014,780,1,1448295898759,1448295899271,926,488,0,0,0,2,1,1,3,0003-00-0001-05.png,0005-00-0000-66.png
00000014,781,1,1448295900322,1448295900723,379,484,0,0,0,1,2,1,3,0005-00-0001-62.png,0003-00-0001-57.png
00000014,782,1,1448295901832,1448295902416,916,485,0,0,0,4,0,4,4,0004-00-0000-84.png,0001-00-0001-26.png
00000014,783,1,1448295903363,1448295903885,881,495,0,0,0,2,1,1,3,0003-00-0000-39.png,0005-00-0000-91.png
00000014,784,0,1448295904892,1448295905402,876,462,0,0,0,3,4,1,7,0002-00-0001-16.png,0004-00-0000-34.png
00000014,785,1,1448295908611,1448295909034,364,397,0,0,0,0,4,4,4,0001-00-0001-91.png,0004-00-0000-76.png
00000014,786,1,1448295910269,1448295911059,948,523,0,0,0,4,1,3,5,0004-00-0000-01.png,0005-00-0000-56.png
00000014,787,1,1448295912089,1448295912774,926,481,0,0,0,3,2,1,5,0002-00-0000-77.png,0003-00-0000-99.png
00000014,788,0,1448295913818,1448295914197,418,480,0,0,0,4,2,2,6,0004-00-0001-77.png,0003-00-0000-52.png
00000014,789,1,1448295917094,1448295917173,487,461,0,0,0,0,2,2,2,0001-00-0000-91.png,0003-00-0000-04.png
00000014,790,1,1448295918141,1448295918546,365,452,0,0,0,0,3,3,3,0001-00-0001-70.png,0002-00-0000-90.png
00000014,791,1,1448295919554,1448295920240,935,498,0,0,0,2,0,2,2,0003-00-0000-35.png,0001-00-0001-75.png
00000014,792,1,1448295921211,1448295921765,875,495,0,0,0,1,0,1,1,0005-00-0000-48.png,0001-00-0001-96.png
00000014,793,0,1448295922744,1448295923179,414,555,0,0,0,3,1,2,4,0002-00-0001-24.png,0005-00-0000-89.png
00000014,794,1,1448295926092,1448295926633,927,488,0,0,0,4,3,1,7,0004-00-0000-45.png,0002-00-0000-17.png
00000014,795,1,1448295927652,1448295928067,368,469,0,0,0,0,1,1,1,0001-00-0001-14.png,0005-00-0000-92.png
00000014,796,1,1448295929094,1448295929798,387,414,0,0,0,1,4,3,5,0005-00-0001-16.png,0004-00-0001-23.png
00000014,797,0,1448295930825,1448295931368,900,488,0,0,0,2,3,1,5,0003-00-0001-39.png,0002-00-0000-91.png
00000014,798,1,1448295934319,1448295934829,973,445,0,0,0,3,0,3,3,0002-00-0000-85.png,0001-00-0001-32.png
00000014,799,0,1448295935833,1448295936334,880,505,0,0,0,2,4,2,6,0003-00-0001-75.png,0004-00-0001-62.png
00000014,800,1,1448295939271,1448295939287,504,369,0,0,0,1,3,2,4,0005-00-0001-63.png,0002-00-0001-24.png
00000014,801,1,1448295940305,1448295940925,875,423,0,0,0,4,1,3,5,0004-00-0000-57.png,0005-00-0001-49.png
00000014,802,1,1448295941826,1448295942379,913,476,0,0,0,4,2,2,6,0004-00-0000-81.png,0003-00-0001-44.png
00000014,803,1,1448295943367,1448295943915,899,474,0,0,0,4,3,1,7,0004-00-0000-09.png,0002-00-0000-99.png
00000014,804,0,1448295944925,1448295945560,868,509,0,0,0,3,4,1,7,0002-00-0001-27.png,0004-00-0000-52.png
00000014,805,0,1448295949498,1448295949976,938,450,0,0,0,2,3,1,5,0003-00-0000-22.png,0002-00-0001-96.png
00000014,806,1,1448295953196,1448295953835,378,414,0,0,0,0,3,3,3,0001-00-0000-74.png,0002-00-0001-44.png
00000014,807,1,1448295954865,1448295955812,377,393,0,0,0,1,3,2,4,0005-00-0000-49.png,0002-00-0001-49.png
00000014,808,1,1448295956787,1448295957333,922,457,0,0,0,4,0,4,4,0004-00-0001-44.png,0001-00-0001-99.png
00000014,809,0,1448295958383,1448295958995,389,448,0,0,0,2,1,1,3,0003-00-0001-92.png,0005-00-0001-03.png
00000014,810,1,1448295969991,1448295970614,878,454,0,0,0,1,0,1,1,0005-00-0000-95.png,0001-00-0000-94.png
00000014,811,1,1448295973542,1448295974004,936,486,0,0,0,3,0,3,3,0002-00-0000-56.png,0001-00-0001-35.png
00000014,812,1,1448295975710,1448295976119,389,414,0,0,0,1,2,1,3,0005-00-0000-04.png,0003-00-0001-92.png
00000014,813,1,1448295977309,1448295977723,367,469,0,0,0,2,4,2,6,0003-00-0000-05.png,0004-00-0001-40.png
00000014,814,1,1448295978811,1448295979257,377,456,0,0,0,0,4,4,4,0001-00-0000-86.png,0004-00-0001-75.png
00000014,815,1,1448295980331,1448295980727,401,488,0,0,0,0,1,1,1,0001-00-0001-16.png,0005-00-0000-52.png
00000014,816,1,1448295981824,1448295982338,926,488,0,0,0,2,0,2,2,0003-00-0000-46.png,0001-00-0000-38.png
00000014,817,0,1448295983333,1448295983822,427,410,0,0,0,3,2,1,5,0002-00-0000-79.png,0003-00-0000-17.png
00000014,818,1,1448295988630,1448295989117,955,495,0,0,0,3,1,2,4,0002-00-0000-57.png,0005-00-0000-26.png
00000014,819,1,1448295990331,1448295990782,273,462,0,0,0,0,2,2,2,0001-00-0001-73.png,0003-00-0001-52.png
00000014,820,1,1448295991821,1448295992366,401,436,0,0,0,1,4,3,5,0005-00-0000-04.png,0004-00-0000-85.png
00000014,821,0,1448295993640,1448295994292,346,393,0,0,0,4,3,1,7,0004-00-0000-22.png,0002-00-0001-63.png
00000014,822,1,1448295997528,1448295997997,395,439,0,0,0,1,4,3,5,0005-00-0000-00.png,0004-00-0000-28.png
00000014,823,0,1448295999198,1448296000015,876,436,0,0,0,0,4,4,4,0001-00-0000-73.png,0004-00-0001-89.png
00000014,824,1,1448296003232,1448296003794,403,409,0,0,0,1,3,2,4,0005-00-0001-25.png,0002-00-0000-34.png
00000014,825,0,1448296004912,1448296005367,325,436,0,0,0,3,1,2,4,0002-00-0001-76.png,0005-00-0001-95.png
00000014,826,1,1448296009124,1448296009538,411,405,0,0,0,0,2,2,2,0001-00-0000-71.png,0003-00-0000-01.png
00000014,827,1,1448296010618,1448296011398,372,419,0,0,0,1,2,1,3,0005-00-0000-89.png,0003-00-0000-09.png
00000014,828,1,1448296012716,1448296013217,901,487,0,0,0,2,0,2,2,0003-00-0001-48.png,0001-00-0000-72.png
00000014,829,0,1448296014475,1448296014929,339,439,0,0,0,3,2,1,5,0002-00-0000-50.png,0003-00-0000-20.png
00000014,830,1,1448296022862,1448296023152,503,346,0,0,0,2,3,1,5,0003-00-0000-03.png,0002-00-0000-78.png
00000014,831,0,1448296025551,1448296026205,458,389,0,0,0,2,1,1,3,0003-00-0001-15.png,0005-00-0001-67.png
00000014,832,1,1448296030550,1448296031056,930,537,0,0,0,4,0,4,4,0004-00-0000-46.png,0001-00-0000-02.png
00000014,833,1,1448296032360,1448296033168,953,435,0,0,0,1,0,1,1,0005-00-0000-11.png,0001-00-0001-56.png
00000014,834,0,1448296034367,1448296035059,916,486,0,0,0,2,4,2,6,0003-00-0001-33.png,0004-00-0000-03.png
00000014,835,1,1448296038294,1448296038732,947,471,0,0,0,3,0,3,3,0002-00-0001-00.png,0001-00-0000-30.png
00000014,836,1,1448296039715,1448296040268,932,470,0,0,0,4,1,3,5,0004-00-0000-25.png,0005-00-0000-75.png
00000014,837,1,1448296041228,1448296041628,397,442,0,0,0,3,4,1,7,0002-00-0000-56.png,0004-00-0001-83.png
00000014,838,0,1448296042667,1448296043144,405,435,0,0,0,4,2,2,6,0004-00-0001-05.png,0003-00-0000-33.png
00000014,839,1,1448296047080,1448296047601,386,516,0,0,0,0,1,1,1,0001-00-0000-68.png,0005-00-0000-74.png
00000014,840,1,1448296049306,1448296049920,435,428,0,0,0,0,3,3,3,0001-00-0000-01.png,0002-00-0000-58.png
00000014,841,1,1448296051889,1448296052270,444,402,0,0,0,0,3,3,3,0001-00-0000-51.png,0002-00-0000-58.png
00000014,842,1,1448296053399,1448296054443,918,470,0,0,0,4,0,4,4,0004-00-0000-35.png,0001-00-0000-43.png
00000014,843,1,1448296055459,1448296055981,902,493,0,0,0,4,1,3,5,0004-00-0001-79.png,0005-00-0000-02.png
00000014,844,1,1448296057118,1448296057546,389,469,0,0,0,1,4,3,5,0005-00-0000-81.png,0004-00-0001-12.png
00000014,845,0,1448296058638,1448296059213,401,424,0,0,0,3,1,2,4,0002-00-0000-98.png,0005-00-0001-95.png
00000014,846,1,1448296062314,1448296062767,928,442,0,0,0,2,1,1,3,0003-00-0001-10.png,0005-00-0001-01.png
00000014,847,1,1448296063748,1448296064118,404,448,0,0,0,1,2,1,3,0005-00-0000-20.png,0003-00-0000-44.png
00000014,848,1,1448296065189,1448296065774,903,468,0,0,0,3,0,3,3,0002-00-0001-21.png,0001-00-0000-73.png
00000014,849,1,1448296066718,1448296067134,369,453,0,0,0,2,3,1,5,0003-00-0000-00.png,0002-00-0000-35.png
00000014,850,0,1448296068187,1448296068778,898,484,0,0,0,2,4,2,6,0003-00-0001-63.png,0004-00-0001-48.png
00000014,851,1,1448296075213,1448296075586,387,407,0,0,0,0,2,2,2,0001-00-0000-87.png,0003-00-0001-83.png
00000014,852,1,1448296076687,1448296077276,351,414,0,0,0,0,4,4,4,0001-00-0000-59.png,0004-00-0000-02.png
00000014,853,0,1448296078294,1448296078740,366,468,0,0,0,3,2,1,5,0002-00-0001-30.png,0003-00-0001-53.png
00000014,854,1,1448296081643,1448296082097,974,435,0,0,0,2,0,2,2,0003-00-0001-62.png,0001-00-0000-08.png
00000014,855,1,1448296083027,1448296083433,361,428,0,0,0,0,1,1,1,0001-00-0000-82.png,0005-00-0000-90.png
00000014,856,0,1448296084398,1448296085032,325,410,0,0,0,4,2,2,6,0004-00-0001-38.png,0003-00-0000-80.png
00000014,857,0,1448296090983,1448296091379,979,415,0,0,0,1,3,2,4,0005-00-0001-93.png,0002-00-0000-46.png
00000014,858,0,1448296095040,1448296095522,963,474,0,0,0,3,4,1,7,0002-00-0000-68.png,0004-00-0001-06.png
00000014,859,1,1448296099136,1448296099749,925,410,0,0,0,1,0,1,1,0005-00-0001-25.png,0001-00-0000-63.png
00000014,860,0,1448296100787,1448296101392,420,431,0,0,0,4,3,1,7,0004-00-0000-27.png,0002-00-0000-26.png
00000014,861,1,1448296104442,1448296104894,899,384,0,0,0,1,0,1,1,0005-00-0000-43.png,0001-00-0000-15.png
00000014,862,1,1448296105965,1448296106607,933,469,0,0,0,3,1,2,4,0002-00-0001-86.png,0005-00-0000-85.png
00000014,863,1,1448296107595,1448296108297,912,503,0,0,0,4,1,3,5,0004-00-0001-24.png,0005-00-0001-70.png
00000014,864,1,1448296109214,1448296109628,370,436,0,0,0,3,4,1,7,0002-00-0000-70.png,0004-00-0001-70.png
00000014,865,0,1448296110515,1448296111125,922,472,0,0,0,0,1,1,1,0001-00-0001-89.png,0005-00-0001-65.png
00000014,866,1,1448296119499,1448296120000,440,527,0,0,0,0,3,3,3,0001-00-0000-47.png,0002-00-0000-70.png
00000014,867,1,1448296121059,1448296122013,350,359,0,0,0,2,4,2,6,0003-00-0000-16.png,0004-00-0000-03.png
00000014,868,1,1448296123029,1448296123805,881,476,0,0,0,4,2,2,6,0004-00-0000-28.png,0003-00-0001-18.png
00000014,869,1,1448296124814,1448296125419,928,469,0,0,0,4,3,1,7,0004-00-0000-44.png,0002-00-0000-81.png
00000014,870,1,1448296126408,1448296127157,914,501,0,0,0,3,2,1,5,0002-00-0000-80.png,0003-00-0000-40.png
00000014,871,1,1448296128167,1448296128784,888,475,0,0,0,2,1,1,3,0003-00-0001-08.png,0005-00-0000-55.png
00000014,872,1,1448296129826,1448296130255,358,480,0,0,0,0,4,4,4,0001-00-0000-34.png,0004-00-0001-94.png
00000014,873,0,1448296131247,1448296131770,886,476,0,0,0,1,4,3,5,0005-00-0001-32.png,0004-00-0001-95.png
00000014,874,0,1448296135801,1448296136371,925,457,0,0,0,1,3,2,4,0005-00-0001-07.png,0002-00-0001-37.png
00000014,875,1,1448296139347,1448296139395,522,507,0,0,0,0,2,2,2,0001-00-0000-24.png,0003-00-0000-25.png
00000014,876,1,1448296140441,1448296140896,427,475,0,0,0,1,2,1,3,0005-00-0001-65.png,0003-00-0000-32.png
00000014,877,1,1448296141832,1448296142379,926,463,0,0,0,4,0,4,4,0004-00-0001-76.png,0001-00-0001-72.png
00000014,878,1,1448296143283,1448296143776,931,485,0,0,0,3,0,3,3,0002-00-0000-74.png,0001-00-0000-16.png
00000014,879,0,1448296144707,1448296145377,896,472,0,0,0,2,3,1,5,0003-00-0000-36.png,0002-00-0001-32.png
00000014,880,1,1448296148750,1448296149182,953,467,0,0,0,2,0,2,2,0003-00-0000-67.png,0001-00-0001-07.png
00000014,881,1,1448296150142,1448296150674,413,462,0,0,0,0,3,3,3,0001-00-0000-53.png,0002-00-0000-45.png
00000014,882,1,1448296151601,1448296152006,376,462,0,0,0,1,4,3,5,0005-00-0001-65.png,0004-00-0001-86.png
00000014,883,0,1448296152964,1448296153627,918,469,0,0,0,2,4,2,6,0003-00-0000-75.png,0004-00-0000-73.png
00000014,884,1,1448296156749,1448296157202,452,378,0,0,0,0,1,1,1,0001-00-0001-11.png,0005-00-0001-56.png
00000014,885,0,1448296158091,1448296158610,938,452,0,0,0,1,3,2,4,0005-00-0001-67.png,0002-00-0000-55.png
00000014,886,1,1448296167483,1448296167905,977,449,0,0,0,2,0,2,2,0003-00-0001-96.png,0001-00-0000-18.png
00000014,887,0,1448296170399,1448296170875,376,449,0,0,0,3,2,1,5,0002-00-0001-83.png,0003-00-0000-29.png
00000014,888,1,1448296175646,1448296176070,900,411,0,0,0,3,0,3,3,0002-00-0000-34.png,0001-00-0000-83.png
00000014,889,0,1448296177146,1448296177756,389,489,0,0,0,3,1,2,4,0002-00-0001-62.png,0005-00-0000-57.png
00000014,890,1,1448296181825,1448296182390,440,464,0,0,0,1,2,1,3,0005-00-0000-91.png,0003-00-0000-07.png
00000014,891,0,1448296183597,1448296184586,337,397,0,0,0,4,2,2,6,0004-00-0001-21.png,0003-00-0000-81.png
00000014,892,0,1448296190767,1448296191187,958,472,0,0,0,2,3,1,5,0003-00-0001-05.png,0002-00-0000-61.png
00000014,893,1,1448296196904,1448296197405,448,532,0,0,0,3,4,1,7,0002-00-0000-27.png,0004-00-0000-91.png
00000014,894,0,1448296198441,1448296199281,375,357,0,0,0,2,1,1,3,0003-00-0001-39.png,0005-00-0000-72.png
00000014,895,1,1448296202612,1448296203147,972,467,0,0,0,4,0,4,4,0004-00-0001-73.png,0001-00-0000-98.png
