subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,894,1,1448393801510,1448393802174,497,262,0,0,0,3,4,1,7,0002-00-0001-97.png,0004-00-0001-54.png
00000009,895,1,1448393803237,1448393803371,867,489,0,0,0,4,3,1,7,0004-00-0001-01.png,0002-00-0001-07.png
00000009,896,1,1448393804456,1448393805129,509,285,0,0,0,0,3,3,3,0001-00-0000-15.png,0002-00-0000-62.png
00000009,897,1,1448393806249,1448393806999,1030,279,0,0,0,3,1,2,4,0002-00-0000-27.png,0005-00-0001-16.png
00000009,898,0,1448393807997,1448393808049,862,446,0,0,0,1,3,2,4,0005-00-0000-56.png,0002-00-0000-50.png
00000009,899,0,1448393811016,1448393811114,892,385,0,0,0,0,2,2,2,0001-00-0001-17.png,0003-00-0000-36.png
00000009,900,0,1448393814254,1448393814883,466,275,0,0,0,1,0,1,1,0005-00-0000-98.png,0001-00-0000-52.png
00000009,901,1,1448393817893,1448393818441,937,314,0,0,0,4,0,4,4,0004-00-0001-32.png,0001-00-0001-69.png
00000009,902,1,1448393819560,1448393819604,869,454,0,0,0,4,2,2,6,0004-00-0001-66.png,0003-00-0000-49.png
00000009,903,1,1448393820645,1448393821370,1030,279,0,0,0,2,0,2,2,0003-00-0001-85.png,0001-00-0001-27.png
00000009,904,0,1448393822402,1448393822462,878,462,0,0,0,1,2,1,3,0005-00-0001-04.png,0003-00-0000-09.png
00000009,905,1,1448393825527,1448393826052,504,263,0,0,0,0,2,2,2,0001-00-0000-07.png,0003-00-0001-58.png
00000009,906,1,1448393827026,1448393827800,488,261,0,0,0,1,4,3,5,0005-00-0001-14.png,0004-00-0000-55.png
00000009,907,1,1448393828806,1448393829907,1051,296,0,0,0,2,1,1,3,0003-00-0001-59.png,0005-00-0001-68.png
00000009,908,0,1448393830870,1448393831744,943,350,0,0,0,3,4,1,7,0002-00-0001-20.png,0004-00-0000-39.png
00000009,909,1,1448393835210,1448393835242,862,347,0,0,0,1,0,1,1,0005-00-0000-31.png,0001-00-0000-89.png
00000009,910,1,1448393836269,1448393837187,459,243,0,0,0,0,4,4,4,0001-00-0000-67.png,0004-00-0000-68.png
00000009,911,1,1448393838196,1448393839014,1041,308,0,0,0,4,1,3,5,0004-00-0000-12.png,0005-00-0000-28.png
00000009,912,0,1448393840124,1448393840209,899,488,0,0,0,2,3,1,5,0003-00-0000-54.png,0002-00-0000-82.png
00000009,913,1,1448393843648,1448393844208,512,267,0,0,0,0,1,1,1,0001-00-0001-64.png,0005-00-0000-60.png
00000009,914,1,1448393845172,1448393845808,1049,253,0,0,0,3,1,2,4,0002-00-0001-36.png,0005-00-0001-49.png
00000009,915,1,1448393846740,1448393847580,493,253,0,0,0,1,3,2,4,0005-00-0000-96.png,0002-00-0001-71.png
00000009,916,1,1448393848538,1448393849178,499,243,0,0,0,0,3,3,3,0001-00-0000-58.png,0002-00-0001-21.png
00000009,917,1,1448393850386,1448393851066,1041,240,0,0,0,3,0,3,3,0002-00-0001-43.png,0001-00-0000-97.png
00000009,918,1,1448393852017,1448393852920,468,233,0,0,0,2,4,2,6,0003-00-0000-95.png,0004-00-0001-67.png
00000009,919,1,1448393853996,1448393854903,1027,284,0,0,0,3,2,1,5,0002-00-0001-03.png,0003-00-0001-69.png
00000009,920,1,1448393855941,1448393857008,1041,261,0,0,0,4,3,1,7,0004-00-0001-01.png,0002-00-0000-45.png
00000009,921,0,1448393857998,1448393859074,498,235,0,0,0,4,3,1,7,0004-00-0001-35.png,0002-00-0000-97.png
00000009,922,0,1448393862290,1448393863262,489,236,0,0,0,2,0,2,2,0003-00-0000-78.png,0001-00-0000-39.png
00000009,923,1,1448393866416,1448393866537,868,287,0,0,0,3,2,1,5,0002-00-0000-64.png,0003-00-0000-97.png
00000009,924,1,1448393867697,1448393868480,943,307,0,0,0,3,0,3,3,0002-00-0000-33.png,0001-00-0000-04.png
00000009,925,1,1448393869419,1448393870210,438,410,0,0,0,1,3,2,4,0005-00-0000-68.png,0002-00-0000-12.png
00000009,926,1,1448393871195,1448393872025,511,243,0,0,0,0,4,4,4,0001-00-0000-04.png,0004-00-0001-72.png
00000009,927,1,1448393872957,1448393873705,1029,253,0,0,0,4,0,4,4,0004-00-0000-25.png,0001-00-0000-38.png
00000009,928,1,1448393874744,1448393874792,862,447,0,0,0,1,0,1,1,0005-00-0001-27.png,0001-00-0001-26.png
00000009,929,1,1448393875768,1448393876708,938,333,0,0,0,2,1,1,3,0003-00-0000-43.png,0005-00-0001-97.png
00000009,930,1,1448393877675,1448393878340,495,252,0,0,0,0,3,3,3,0001-00-0001-23.png,0002-00-0000-56.png
00000009,931,1,1448393879305,1448393880098,496,260,0,0,0,0,2,2,2,0001-00-0000-47.png,0003-00-0000-16.png
00000009,932,1,1448393881209,1448393881900,438,329,0,0,0,0,1,1,1,0001-00-0000-45.png,0005-00-0001-77.png
00000009,933,1,1448393882958,1448393883920,487,257,0,0,0,1,4,3,5,0005-00-0001-02.png,0004-00-0001-18.png
00000009,934,0,1448393884950,1448393885738,1048,245,0,0,0,2,3,1,5,0003-00-0000-64.png,0002-00-0001-62.png
00000009,935,1,1448393888696,1448393889570,510,243,0,0,0,2,4,2,6,0003-00-0000-15.png,0004-00-0000-74.png
00000009,936,1,1448393890554,1448393890610,865,465,0,0,0,3,1,2,4,0002-00-0000-30.png,0005-00-0000-94.png
00000009,937,1,1448393891717,1448393892854,507,262,0,0,0,3,4,1,7,0002-00-0001-06.png,0004-00-0000-38.png
00000009,938,1,1448393893852,1448393894630,490,257,0,0,0,1,2,1,3,0005-00-0000-98.png,0003-00-0000-89.png
00000009,939,1,1448393895622,1448393896419,1041,272,0,0,0,4,2,2,6,0004-00-0001-14.png,0003-00-0000-68.png
00000009,940,0,1448393897483,1448393898193,517,230,0,0,0,4,1,3,5,0004-00-0000-64.png,0005-00-0001-99.png
00000009,941,1,1448393901351,1448393901392,888,347,0,0,0,2,1,1,3,0003-00-0000-15.png,0005-00-0001-16.png
00000009,942,1,1448393902398,1448393903353,488,266,0,0,0,1,4,3,5,0005-00-0000-49.png,0004-00-0000-46.png
00000009,943,0,1448393904293,1448393905064,422,336,0,0,0,4,0,4,4,0004-00-0000-63.png,0001-00-0000-37.png
00000009,944,1,1448393908309,1448393908333,878,312,0,0,0,4,1,3,5,0004-00-0001-44.png,0005-00-0000-03.png
00000009,945,1,1448393909285,1448393910112,496,248,0,0,0,0,4,4,4,0001-00-0001-70.png,0004-00-0000-81.png
00000009,946,1,1448393911071,1448393911888,943,341,0,0,0,3,2,1,5,0002-00-0000-38.png,0003-00-0001-47.png
00000009,947,1,1448393912876,1448393913572,516,254,0,0,0,0,2,2,2,0001-00-0000-23.png,0003-00-0001-94.png
00000009,948,1,1448393914663,1448393915991,464,374,0,0,0,2,3,1,5,0003-00-0000-46.png,0002-00-0000-80.png
00000009,949,1,1448393916978,1448393917725,926,316,0,0,0,2,0,2,2,0003-00-0000-71.png,0001-00-0000-22.png
00000009,950,1,1448393918767,1448393919484,516,252,0,0,0,3,4,1,7,0002-00-0000-27.png,0004-00-0001-27.png
00000009,951,1,1448393920629,1448393921779,939,293,0,0,0,4,3,1,7,0004-00-0000-18.png,0002-00-0001-02.png
00000009,952,1,1448393922807,1448393923602,932,308,0,0,0,3,0,3,3,0002-00-0001-07.png,0001-00-0000-31.png
00000009,953,0,1448393924606,1448393924630,913,426,0,0,0,0,1,1,1,0001-00-0000-24.png,0005-00-0001-02.png
00000009,954,1,1448393927805,1448393928424,414,346,0,0,0,1,2,1,3,0005-00-0001-18.png,0003-00-0000-28.png
00000009,955,1,1448393929360,1448393930556,440,348,0,0,0,2,4,2,6,0003-00-0001-48.png,0004-00-0001-27.png
00000009,956,1,1448393931650,1448393932533,1016,270,0,0,0,4,2,2,6,0004-00-0000-91.png,0003-00-0001-35.png
00000009,957,1,1448393933628,1448393934275,491,267,0,0,0,1,3,2,4,0005-00-0000-64.png,0002-00-0001-80.png
00000009,958,0,1448393935272,1448393936109,466,283,0,0,0,3,1,2,4,0002-00-0001-22.png,0005-00-0001-20.png
00000009,959,1,1448393939236,1448393939264,879,313,0,0,0,1,0,1,1,0005-00-0001-32.png,0001-00-0000-61.png
00000009,960,1,1448393940355,1448393940985,471,261,0,0,0,0,3,3,3,0001-00-0001-64.png,0002-00-0001-99.png
00000009,961,1,1448393941966,1448393942857,473,292,0,0,0,2,4,2,6,0003-00-0000-89.png,0004-00-0001-33.png
00000009,962,1,1448393943876,1448393944724,1156,401,0,0,0,2,1,1,3,0003-00-0001-01.png,0005-00-0000-36.png
00000009,963,1,1448393945980,1448393946630,417,331,0,0,0,1,2,1,3,0005-00-0000-16.png,0003-00-0000-60.png
00000009,964,0,1448393947684,1448393947837,885,548,0,0,0,2,3,1,5,0003-00-0000-03.png,0002-00-0000-81.png
00000009,965,1,1448393951053,1448393951109,966,286,0,0,0,4,3,1,7,0004-00-0001-47.png,0002-00-0001-16.png
00000009,966,1,1448393952094,1448393952777,517,238,0,0,0,0,2,2,2,0001-00-0001-19.png,0003-00-0001-93.png
00000009,967,0,1448393953963,1448393954691,453,358,0,0,0,4,0,4,4,0004-00-0000-56.png,0001-00-0000-37.png
00000009,968,1,1448393957610,1448393958448,1014,270,0,0,0,3,1,2,4,0002-00-0000-40.png,0005-00-0000-05.png
00000009,969,1,1448393959485,1448393960067,519,239,0,0,0,1,3,2,4,0005-00-0000-99.png,0002-00-0000-18.png
00000009,970,0,1448393961235,1448393962089,946,322,0,0,0,1,4,3,5,0005-00-0000-69.png,0004-00-0001-92.png
00000009,971,1,1448393965323,1448393965998,494,260,0,0,0,0,3,3,3,0001-00-0000-16.png,0002-00-0001-12.png
00000009,972,0,1448393967051,1448393967854,1028,277,0,0,0,0,1,1,1,0001-00-0000-85.png,0005-00-0001-91.png
00000009,973,1,1448393971023,1448393971562,482,265,0,0,0,0,4,4,4,0001-00-0000-20.png,0004-00-0000-31.png
00000009,974,1,1448393972535,1448393973208,905,307,0,0,0,4,1,3,5,0004-00-0001-26.png,0005-00-0001-01.png
00000009,975,1,1448393974264,1448393996474,1000,288,0,0,0,3,2,1,5,0002-00-0001-96.png,0003-00-0000-22.png
00000009,976,0,1448393997659,1448393998575,981,279,0,0,0,3,4,1,7,0002-00-0000-24.png,0004-00-0000-59.png
00000009,977,1,1448394001566,1448394002252,938,307,0,0,0,2,0,2,2,0003-00-0001-26.png,0001-00-0000-71.png
00000009,978,1,1448394003233,1448394004114,989,304,0,0,0,3,0,3,3,0002-00-0000-07.png,0001-00-0000-49.png
00000009,979,0,1448394005161,1448394006015,480,263,0,0,0,1,0,1,1,0005-00-0000-21.png,0001-00-0000-80.png
00000009,980,1,1448394009168,1448394009216,862,320,0,0,0,4,2,2,6,0004-00-0001-99.png,0003-00-0000-03.png
00000009,981,1,1448394010192,1448394011201,478,254,0,0,0,1,2,1,3,0005-00-0000-71.png,0003-00-0000-83.png
00000009,982,0,1448394012259,1448394013047,387,365,0,0,0,3,2,1,5,0002-00-0000-35.png,0003-00-0000-97.png
00000009,983,1,1448394016196,1448394016755,391,358,0,0,0,0,3,3,3,0001-00-0001-14.png,0002-00-0001-71.png
00000009,984,1,1448394017692,1448394018417,503,271,0,0,0,0,2,2,2,0001-00-0000-30.png,0003-00-0000-74.png
00000009,985,1,1448394019447,1448394020272,932,313,0,0,0,4,0,4,4,0004-00-0001-59.png,0001-00-0001-08.png
00000009,986,1,1448394021258,1448394022011,941,302,0,0,0,4,1,3,5,0004-00-0001-22.png,0005-00-0000-97.png
00000009,987,0,1448394023218,1448394023443,880,518,0,0,0,1,3,2,4,0005-00-0001-05.png,0002-00-0000-58.png
00000009,988,1,1448394027046,1448394027724,501,259,0,0,0,3,4,1,7,0002-00-0001-31.png,0004-00-0000-79.png
00000009,989,1,1448394029439,1448394030094,496,257,0,0,0,1,4,3,5,0005-00-0000-92.png,0004-00-0001-16.png
00000009,990,1,1448394031110,1448394032217,1041,266,0,0,0,4,2,2,6,0004-00-0000-63.png,0003-00-0001-03.png
00000009,991,1,1448394033234,1448394034256,503,276,0,0,0,2,4,2,6,0003-00-0000-92.png,0004-00-0001-01.png
00000009,992,1,1448394035385,1448394036172,939,376,0,0,0,2,0,2,2,0003-00-0000-22.png,0001-00-0001-55.png
00000009,993,1,1448394037272,1448394037300,862,449,0,0,0,4,3,1,7,0004-00-0001-78.png,0002-00-0001-56.png
00000009,994,0,1448394038560,1448394038632,861,396,0,0,0,0,1,1,1,0001-00-0000-76.png,0005-00-0000-54.png
00000009,995,1,1448394048768,1448394048816,869,353,0,0,0,1,0,1,1,0005-00-0000-68.png,0001-00-0001-21.png
00000009,996,1,1448394049921,1448394050791,476,280,0,0,0,2,3,1,5,0003-00-0001-27.png,0002-00-0001-70.png
00000009,997,1,1448394051810,1448394052672,1050,281,0,0,0,2,1,1,3,0003-00-0000-73.png,0005-00-0001-54.png
00000009,998,1,1448394053808,1448394053888,883,463,0,0,0,3,0,3,3,0002-00-0000-64.png,0001-00-0000-39.png
00000009,999,1,1448394054947,1448394055034,880,418,0,0,0,3,1,2,4,0002-00-0001-06.png,0005-00-0000-00.png
00000009,1000,1,1448394056398,1448394057384,502,268,0,0,0,0,4,4,4,0001-00-0000-84.png,0004-00-0000-32.png
