subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,1,1448465644941,1448465645429,427,462,0,0,0,0,3,3,3,0001-00-0001-97.png,0002-00-0000-76.png
00000014,673,1,1448465646727,1448465647187,905,507,0,0,0,4,1,3,5,0004-00-0001-91.png,0005-00-0000-82.png
00000014,674,1,1448465648576,1448465649012,947,498,0,0,0,3,1,2,4,0002-00-0001-04.png,0005-00-0001-78.png
00000014,675,1,1448465650403,1448465650772,420,477,0,0,0,0,2,2,2,0001-00-0001-46.png,0003-00-0000-96.png
00000014,676,1,1448465652036,1448465652479,412,442,0,0,0,0,1,1,1,0001-00-0000-91.png,0005-00-0001-41.png
00000014,677,1,1448465653595,1448465654001,419,477,0,0,0,1,3,2,4,0005-00-0000-80.png,0002-00-0001-41.png
00000014,678,1,1448465655286,1448465655791,418,454,0,0,0,1,4,3,5,0005-00-0001-20.png,0004-00-0001-43.png
00000014,679,1,1448465657051,1448465657968,434,427,0,0,0,2,3,1,5,0003-00-0000-21.png,0002-00-0001-06.png
00000014,680,1,1448465659168,1448465660243,875,422,0,0,0,1,0,1,1,0005-00-0001-23.png,0001-00-0000-36.png
00000014,681,1,1448465661344,1448465661841,897,508,0,0,0,3,0,3,3,0002-00-0001-16.png,0001-00-0001-45.png
00000014,682,1,1448465662985,1448465663389,396,478,0,0,0,0,1,1,1,0001-00-0000-19.png,0005-00-0000-71.png
00000014,683,1,1448465664616,1448465665112,888,476,0,0,0,3,2,1,5,0002-00-0001-45.png,0003-00-0001-13.png
00000014,684,1,1448465666375,1448465666774,350,476,0,0,0,0,2,2,2,0001-00-0001-13.png,0003-00-0001-06.png
00000014,685,1,1448465667972,1448465668548,369,419,0,0,0,1,4,3,5,0005-00-0001-92.png,0004-00-0001-96.png
00000014,686,0,1448465669817,1448465670373,342,417,0,0,0,1,0,1,1,0005-00-0000-10.png,0001-00-0000-54.png
00000014,687,1,1448465673470,1448465673962,427,384,0,0,0,1,2,1,3,0005-00-0001-33.png,0003-00-0000-75.png
00000014,688,1,1448465675047,1448465676497,922,446,0,0,0,2,0,2,2,0003-00-0000-40.png,0001-00-0001-87.png
00000014,689,1,1448465678050,1448465678536,376,423,0,0,0,1,3,2,4,0005-00-0001-96.png,0002-00-0000-55.png
00000014,690,1,1448465680070,1448465680679,922,543,0,0,0,4,3,1,7,0004-00-0001-93.png,0002-00-0001-15.png
00000014,691,0,1448465681786,1448465682150,438,472,0,0,0,4,1,3,5,0004-00-0001-74.png,0005-00-0001-63.png
00000014,692,0,1448465685840,1448465686821,489,423,0,0,0,4,2,2,6,0004-00-0001-88.png,0003-00-0001-53.png
00000014,693,1,1448465690868,1448465691775,350,397,0,0,0,0,3,3,3,0001-00-0000-99.png,0002-00-0001-98.png
00000014,694,1,1448465693293,1448465693912,920,528,0,0,0,4,0,4,4,0004-00-0000-46.png,0001-00-0000-30.png
00000014,695,1,1448465695581,1448465696051,913,488,0,0,0,2,1,1,3,0003-00-0001-18.png,0005-00-0000-20.png
00000014,696,0,1448465697238,1448465697791,898,484,0,0,0,2,4,2,6,0003-00-0000-90.png,0004-00-0001-29.png
00000014,697,0,1448465701181,1448465701757,925,490,0,0,0,2,3,1,5,0003-00-0001-04.png,0002-00-0001-39.png
00000014,698,1,1448465704967,1448465705473,391,432,0,0,0,0,4,4,4,0001-00-0001-15.png,0004-00-0000-36.png
00000014,699,0,1448465706609,1448465707728,921,446,0,0,0,3,4,1,7,0002-00-0001-36.png,0004-00-0001-35.png
00000014,700,1,1448465711029,1448465712107,977,423,0,0,0,3,1,2,4,0002-00-0000-22.png,0005-00-0000-40.png
00000014,701,1,1448465713216,1448465714725,392,508,0,0,0,1,3,2,4,0005-00-0000-18.png,0002-00-0001-71.png
00000014,702,0,1448465716006,1448465716456,367,454,0,0,0,4,2,2,6,0004-00-0000-63.png,0003-00-0001-98.png
00000014,703,1,1448465720131,1448465720694,433,385,0,0,0,3,4,1,7,0002-00-0000-86.png,0004-00-0000-13.png
00000014,704,1,1448465721834,1448465722308,401,455,0,0,0,1,2,1,3,0005-00-0000-16.png,0003-00-0001-83.png
00000014,705,0,1448465723461,1448465724397,894,551,0,0,0,2,4,2,6,0003-00-0000-96.png,0004-00-0001-78.png
00000014,706,1,1448465727604,1448465728745,917,418,0,0,0,4,0,4,4,0004-00-0000-64.png,0001-00-0001-52.png
00000014,707,1,1448465729889,1448465730367,398,466,0,0,0,0,2,2,2,0001-00-0000-26.png,0003-00-0001-66.png
00000014,708,1,1448465731709,1448465732295,961,491,0,0,0,4,1,3,5,0004-00-0000-37.png,0005-00-0000-53.png
00000014,709,1,1448465733464,1448465733984,371,464,0,0,0,0,3,3,3,0001-00-0000-60.png,0002-00-0000-11.png
00000014,710,1,1448465735297,1448465735724,434,471,0,0,0,0,1,1,1,0001-00-0000-12.png,0005-00-0000-26.png
00000014,711,0,1448465737501,1448465737956,401,541,0,0,0,3,2,1,5,0002-00-0000-61.png,0003-00-0000-21.png
00000014,712,0,1448465741125,1448465741979,401,450,0,0,0,1,0,1,1,0005-00-0001-83.png,0001-00-0001-64.png
00000014,713,1,1448465745529,1448465746008,924,483,0,0,0,2,1,1,3,0003-00-0000-65.png,0005-00-0000-46.png
00000014,714,1,1448465747288,1448465747763,927,502,0,0,0,2,0,2,2,0003-00-0001-15.png,0001-00-0001-23.png
00000014,715,1,1448465748907,1448465749436,902,495,0,0,0,4,3,1,7,0004-00-0001-31.png,0002-00-0001-80.png
00000014,716,0,1448465750661,1448465751127,889,501,0,0,0,2,3,1,5,0003-00-0001-73.png,0002-00-0000-01.png
00000014,717,1,1448465754205,1448465754706,376,410,0,0,0,0,4,4,4,0001-00-0001-38.png,0004-00-0000-99.png
00000014,718,1,1448465755964,1448465756855,970,477,0,0,0,3,1,2,4,0002-00-0001-44.png,0005-00-0001-09.png
00000014,719,1,1448465758030,1448465758436,428,475,0,0,0,1,4,3,5,0005-00-0000-39.png,0004-00-0001-35.png
00000014,720,1,1448465759660,1448465760119,925,489,0,0,0,3,0,3,3,0002-00-0000-05.png,0001-00-0000-54.png
00000014,721,1,1448465761442,1448465761920,872,511,0,0,0,2,0,2,2,0003-00-0000-70.png,0001-00-0000-53.png
00000014,722,1,1448465763496,1448465764049,370,446,0,0,0,0,3,3,3,0001-00-0000-84.png,0002-00-0000-45.png
00000014,723,0,1448465765255,1448465765662,409,473,0,0,0,3,1,2,4,0002-00-0000-04.png,0005-00-0001-14.png
00000014,724,1,1448465768721,1448465769663,374,377,0,0,0,0,2,2,2,0001-00-0001-89.png,0003-00-0000-74.png
00000014,725,1,1448465771384,1448465771838,406,539,0,0,0,1,2,1,3,0005-00-0000-64.png,0003-00-0001-52.png
00000014,726,1,1448465773204,1448465773601,420,480,0,0,0,0,4,4,4,0001-00-0000-51.png,0004-00-0001-76.png
00000014,727,0,1448465774964,1448465775401,438,554,0,0,0,3,2,1,5,0002-00-0001-77.png,0003-00-0000-02.png
00000014,728,0,1448465778257,1448465778691,952,449,0,0,0,2,3,1,5,0003-00-0000-55.png,0002-00-0000-54.png
00000014,729,1,1448465781559,1448465781964,406,530,0,0,0,0,1,1,1,0001-00-0000-51.png,0005-00-0000-49.png
00000014,730,1,1448465783013,1448465783504,899,501,0,0,0,3,0,3,3,0002-00-0001-17.png,0001-00-0001-14.png
00000014,731,1,1448465784761,1448465785200,395,457,0,0,0,1,4,3,5,0005-00-0000-34.png,0004-00-0001-72.png
00000014,732,1,1448465786447,1448465786980,898,484,0,0,0,4,2,2,6,0004-00-0001-87.png,0003-00-0001-61.png
00000014,733,0,1448465788179,1448465788709,859,527,0,0,0,3,4,1,7,0002-00-0001-67.png,0004-00-0001-19.png
00000014,734,0,1448465791657,1448465791697,479,477,0,0,0,4,0,4,4,0004-00-0001-97.png,0001-00-0000-93.png
00000014,735,1,1448465794747,1448465795275,880,452,0,0,0,2,1,1,3,0003-00-0001-11.png,0005-00-0001-80.png
00000014,736,0,1448465796527,1448465797001,925,490,0,0,0,1,3,2,4,0005-00-0001-54.png,0002-00-0001-59.png
00000014,737,1,1448465800433,1448465800986,958,500,0,0,0,4,3,1,7,0004-00-0000-70.png,0002-00-0001-94.png
00000014,738,1,1448465802200,1448465802714,925,501,0,0,0,1,0,1,1,0005-00-0001-26.png,0001-00-0001-39.png
00000014,739,0,1448465804485,1448465804919,924,509,0,0,0,2,4,2,6,0003-00-0000-91.png,0004-00-0000-97.png
00000014,740,1,1448465808195,1448465808606,898,561,0,0,0,4,1,3,5,0004-00-0001-69.png,0005-00-0000-52.png
00000014,741,0,1448465809941,1448465810353,382,449,0,0,0,1,0,1,1,0005-00-0000-80.png,0001-00-0001-06.png
00000014,742,1,1448465813570,1448465814208,440,529,0,0,0,3,4,1,7,0002-00-0000-14.png,0004-00-0000-00.png
00000014,743,1,1448465815437,1448465815891,417,519,0,0,0,0,1,1,1,0001-00-0000-20.png,0005-00-0000-63.png
00000014,744,1,1448465817205,1448465817706,889,527,0,0,0,4,3,1,7,0004-00-0000-94.png,0002-00-0001-22.png
00000014,745,1,1448465818896,1448465819402,917,515,0,0,0,3,2,1,5,0002-00-0000-24.png,0003-00-0001-03.png
00000014,746,0,1448465820632,1448465821304,926,489,0,0,0,2,4,2,6,0003-00-0001-48.png,0004-00-0000-31.png
00000014,747,1,1448465824330,1448465824995,876,436,0,0,0,2,1,1,3,0003-00-0001-02.png,0005-00-0000-05.png
00000014,748,1,1448465826222,1448465826738,900,502,0,0,0,4,0,4,4,0004-00-0000-53.png,0001-00-0000-05.png
00000014,749,1,1448465827946,1448465828930,927,462,0,0,0,4,1,3,5,0004-00-0001-89.png,0005-00-0000-88.png
00000014,750,1,1448465830112,1448465830547,404,447,0,0,0,0,4,4,4,0001-00-0001-79.png,0004-00-0001-02.png
00000014,751,1,1448465831782,1448465832196,465,501,0,0,0,0,3,3,3,0001-00-0001-64.png,0002-00-0001-32.png
00000014,752,1,1448465833462,1448465833902,416,476,0,0,0,0,2,2,2,0001-00-0000-05.png,0003-00-0000-93.png
00000014,753,1,1448465835111,1448465836080,926,488,0,0,0,4,2,2,6,0004-00-0000-37.png,0003-00-0001-55.png
00000014,754,1,1448465837257,1448465838741,959,448,0,0,0,2,0,2,2,0003-00-0001-17.png,0001-00-0001-72.png
00000014,755,1,1448465839939,1448465840355,456,476,0,0,0,1,2,1,3,0005-00-0000-70.png,0003-00-0000-90.png
00000014,756,0,1448465841569,1448465842069,925,489,0,0,0,2,3,1,5,0003-00-0000-31.png,0002-00-0000-84.png
00000014,757,1,1448465845119,1448465845590,382,436,0,0,0,1,4,3,5,0005-00-0000-50.png,0004-00-0001-82.png
00000014,758,1,1448465846698,1448465847209,905,480,0,0,0,3,0,3,3,0002-00-0001-17.png,0001-00-0001-15.png
00000014,759,1,1448465848500,1448465849041,386,436,0,0,0,1,3,2,4,0005-00-0001-03.png,0002-00-0001-13.png
00000014,760,1,1448465850575,1448465851162,937,555,0,0,0,3,1,2,4,0002-00-0001-23.png,0005-00-0000-75.png
00000014,761,0,1448465852291,1448465852791,878,494,0,0,0,2,4,2,6,0003-00-0001-57.png,0004-00-0001-18.png
00000014,762,1,1448465856572,1448465857050,450,559,0,0,0,0,2,2,2,0001-00-0000-15.png,0003-00-0001-04.png
00000014,763,1,1448465858356,1448465858836,384,485,0,0,0,0,4,4,4,0001-00-0000-02.png,0004-00-0001-39.png
00000014,764,1,1448465860652,1448465861638,896,444,0,0,0,4,0,4,4,0004-00-0001-24.png,0001-00-0000-81.png
00000014,765,1,1448465863549,1448465863947,401,436,0,0,0,0,3,3,3,0001-00-0000-56.png,0002-00-0000-05.png
00000014,766,0,1448465865526,1448465866037,389,424,0,0,0,4,1,3,5,0004-00-0001-60.png,0005-00-0000-50.png
00000014,767,1,1448465869337,1448465870029,947,523,0,0,0,3,1,2,4,0002-00-0000-16.png,0005-00-0000-48.png
00000014,768,1,1448465871195,1448465871678,898,511,0,0,0,2,0,2,2,0003-00-0000-34.png,0001-00-0001-69.png
00000014,769,0,1448465873522,1448465873956,376,449,0,0,0,4,2,2,6,0004-00-0000-52.png,0003-00-0000-53.png
00000014,770,1,1448465877143,1448465878572,349,423,0,0,0,1,2,1,3,0005-00-0000-61.png,0003-00-0000-98.png
00000014,771,0,1448465880492,1448465881368,392,376,0,0,0,1,0,1,1,0005-00-0000-13.png,0001-00-0000-95.png
00000014,772,1,1448465884609,1448465885560,465,461,0,0,0,1,4,3,5,0005-00-0000-05.png,0004-00-0001-77.png
00000014,773,1,1448465887112,1448465887689,900,476,0,0,0,2,1,1,3,0003-00-0001-09.png,0005-00-0000-23.png
00000014,774,0,1448465888841,1448465889366,924,480,0,0,0,3,4,1,7,0002-00-0000-45.png,0004-00-0000-09.png
00000014,775,0,1448465892626,1448465893153,401,449,0,0,0,4,3,1,7,0004-00-0000-20.png,0002-00-0001-11.png
00000014,776,0,1448465897396,1448465897850,939,474,0,0,0,2,3,1,5,0003-00-0001-75.png,0002-00-0001-67.png
00000014,777,1,1448465900983,1448465901362,380,381,0,0,0,0,1,1,1,0001-00-0001-28.png,0005-00-0000-71.png
00000014,778,0,1448465902919,1448465903406,407,429,0,0,0,3,2,1,5,0002-00-0001-09.png,0003-00-0000-94.png
00000014,779,1,1448465906616,1448465907074,926,489,0,0,0,3,0,3,3,0002-00-0000-30.png,0001-00-0000-88.png
00000014,780,1,1448465908547,1448465909077,356,430,0,0,0,1,3,2,4,0005-00-0001-58.png,0002-00-0000-40.png
00000014,781,1,1448465910384,1448465910789,359,449,0,0,0,0,2,2,2,0001-00-0000-91.png,0003-00-0001-89.png
00000014,782,0,1448465912143,1448465912563,453,462,0,0,0,3,2,1,5,0002-00-0001-39.png,0003-00-0000-21.png
00000014,783,1,1448465916088,1448465916632,369,427,0,0,0,1,3,2,4,0005-00-0001-00.png,0002-00-0000-92.png
00000014,784,1,1448465918254,1448465918758,934,508,0,0,0,4,1,3,5,0004-00-0000-12.png,0005-00-0000-30.png
00000014,785,1,1448465920052,1448465920534,887,528,0,0,0,2,1,1,3,0003-00-0000-14.png,0005-00-0001-79.png
00000014,786,1,1448465921746,1448465922222,388,490,0,0,0,0,1,1,1,0001-00-0000-33.png,0005-00-0000-63.png
00000014,787,0,1448465923551,1448465924630,386,502,0,0,0,4,2,2,6,0004-00-0001-91.png,0003-00-0001-68.png
00000014,788,1,1448465928347,1448465928900,973,471,0,0,0,3,1,2,4,0002-00-0000-51.png,0005-00-0001-97.png
00000014,789,1,1448465930097,1448465931144,930,454,0,0,0,4,0,4,4,0004-00-0001-33.png,0001-00-0000-88.png
00000014,790,1,1448465932322,1448465932807,908,500,0,0,0,2,0,2,2,0003-00-0000-47.png,0001-00-0001-48.png
00000014,791,1,1448465934716,1448465935096,369,389,0,0,0,0,4,4,4,0001-00-0000-15.png,0004-00-0001-03.png
00000014,792,1,1448465936220,1448465936734,888,476,0,0,0,1,0,1,1,0005-00-0000-67.png,0001-00-0000-86.png
00000014,793,1,1448465937862,1448465938382,900,475,0,0,0,3,0,3,3,0002-00-0000-99.png,0001-00-0001-29.png
00000014,794,0,1448465939616,1448465940106,873,483,0,0,0,0,3,3,3,0001-00-0000-99.png,0002-00-0000-46.png
00000014,795,0,1448465944347,1448465944788,453,502,0,0,0,4,3,1,7,0004-00-0001-06.png,0002-00-0001-42.png
00000014,796,1,1448465947980,1448465948595,421,436,0,0,0,1,4,3,5,0005-00-0000-38.png,0004-00-0001-08.png
00000014,797,1,1448465950122,1448465950537,347,437,0,0,0,1,2,1,3,0005-00-0001-28.png,0003-00-0000-56.png
00000014,798,0,1448465951740,1448465952719,972,496,0,0,0,2,4,2,6,0003-00-0001-79.png,0004-00-0000-77.png
00000014,799,0,1448465956461,1448465956895,925,482,0,0,0,3,4,1,7,0002-00-0001-03.png,0004-00-0000-03.png
00000014,800,1,1448465960607,1448465961175,419,419,0,0,0,2,3,1,5,0003-00-0000-27.png,0002-00-0001-88.png
00000014,801,0,1448465963018,1448465963672,927,502,0,0,0,1,2,1,3,0005-00-0000-91.png,0003-00-0000-08.png
00000014,802,0,1448465966986,1448465967518,894,496,0,0,0,0,3,3,3,0001-00-0001-51.png,0002-00-0001-24.png
00000014,803,0,1448465971109,1448465971621,942,523,0,0,0,2,4,2,6,0003-00-0000-19.png,0004-00-0001-94.png
00000014,804,1,1448465974531,1448465974992,924,458,0,0,0,2,1,1,3,0003-00-0001-33.png,0005-00-0000-86.png
00000014,805,1,1448465976284,1448465976742,324,460,0,0,0,0,4,4,4,0001-00-0000-37.png,0004-00-0000-23.png
00000014,806,1,1448465978007,1448465978504,365,438,0,0,0,1,3,2,4,0005-00-0000-85.png,0002-00-0000-58.png
00000014,807,1,1448465979992,1448465980435,411,535,0,0,0,0,1,1,1,0001-00-0001-04.png,0005-00-0001-94.png
00000014,808,1,1448465981697,1448465982702,341,439,0,0,0,1,4,3,5,0005-00-0001-72.png,0004-00-0001-14.png
00000014,809,1,1448465984426,1448465984912,395,531,0,0,0,3,4,1,7,0002-00-0001-64.png,0004-00-0000-23.png
00000014,810,0,1448465986213,1448465986637,409,497,0,0,0,3,2,1,5,0002-00-0001-52.png,0003-00-0000-92.png
00000014,811,0,1448465990157,1448465990630,401,436,0,0,0,4,1,3,5,0004-00-0001-27.png,0005-00-0001-26.png
00000014,812,1,1448465994092,1448465994564,924,509,0,0,0,3,0,3,3,0002-00-0000-66.png,0001-00-0000-54.png
00000014,813,0,1448465996266,1448465997254,907,474,0,0,0,2,3,1,5,0003-00-0000-39.png,0002-00-0001-37.png
00000014,814,1,1448466000498,1448466000947,928,441,0,0,0,4,0,4,4,0004-00-0001-52.png,0001-00-0001-57.png
00000014,815,1,1448466002260,1448466002763,888,450,0,0,0,1,0,1,1,0005-00-0001-95.png,0001-00-0000-96.png
00000014,816,0,1448466003959,1448466004425,415,441,0,0,0,2,0,2,2,0003-00-0000-91.png,0001-00-0000-99.png
00000014,817,1,1448466007437,1448466007868,376,422,0,0,0,0,2,2,2,0001-00-0000-35.png,0003-00-0000-52.png
00000014,818,1,1448466009167,1448466009786,885,497,0,0,0,4,3,1,7,0004-00-0001-32.png,0002-00-0000-92.png
00000014,819,1,1448466010956,1448466011448,902,488,0,0,0,4,2,2,6,0004-00-0000-15.png,0003-00-0000-93.png
00000014,820,1,1448466012718,1448466013215,912,502,0,0,0,3,1,2,4,0002-00-0001-36.png,0005-00-0001-77.png
00000014,821,1,1448466014333,1448466014715,367,480,0,0,0,1,3,2,4,0005-00-0001-84.png,0002-00-0000-87.png
00000014,822,0,1448466015955,1448466016488,898,508,0,0,0,2,4,2,6,0003-00-0000-12.png,0004-00-0001-33.png
00000014,823,0,1448466019729,1448466020199,476,554,0,0,0,3,2,1,5,0002-00-0001-89.png,0003-00-0001-48.png
00000014,824,1,1448466027143,1448466027653,945,503,0,0,0,4,1,3,5,0004-00-0000-02.png,0005-00-0000-96.png
00000014,825,1,1448466028858,1448466029295,410,474,0,0,0,0,3,3,3,0001-00-0000-09.png,0002-00-0001-12.png
00000014,826,1,1448466031123,1448466031596,926,489,0,0,0,3,0,3,3,0002-00-0001-39.png,0001-00-0000-68.png
00000014,827,1,1448466032767,1448466033164,427,482,0,0,0,1,2,1,3,0005-00-0000-47.png,0003-00-0000-46.png
00000014,828,1,1448466034479,1448466034948,870,472,0,0,0,4,0,4,4,0004-00-0001-19.png,0001-00-0001-02.png
00000014,829,0,1448466036211,1448466036749,907,514,0,0,0,2,3,1,5,0003-00-0000-50.png,0002-00-0001-14.png
00000014,830,0,1448466039684,1448466040175,862,448,0,0,0,3,4,1,7,0002-00-0001-84.png,0004-00-0001-06.png
00000014,831,1,1448466043490,1448466043962,407,395,0,0,0,0,1,1,1,0001-00-0000-80.png,0005-00-0000-30.png
00000014,832,1,1448466045199,1448466045637,416,491,0,0,0,1,4,3,5,0005-00-0001-62.png,0004-00-0000-77.png
00000014,833,1,1448466047063,1448466047535,902,503,0,0,0,1,0,1,1,0005-00-0001-95.png,0001-00-0001-82.png
00000014,834,1,1448466048632,1448466049005,426,473,0,0,0,0,2,2,2,0001-00-0001-55.png,0003-00-0001-77.png
00000014,835,1,1448466050223,1448466050634,412,560,0,0,0,0,4,4,4,0001-00-0001-45.png,0004-00-0001-77.png
00000014,836,1,1448466051769,1448466052369,902,519,0,0,0,2,0,2,2,0003-00-0001-80.png,0001-00-0001-53.png
00000014,837,1,1448466053542,1448466054068,876,493,0,0,0,4,3,1,7,0004-00-0001-35.png,0002-00-0001-88.png
00000014,838,1,1448466055332,1448466055869,913,476,0,0,0,3,1,2,4,0002-00-0001-43.png,0005-00-0000-84.png
00000014,839,1,1448466057107,1448466057578,897,485,0,0,0,2,1,1,3,0003-00-0000-86.png,0005-00-0001-83.png
00000014,840,0,1448466059022,1448466059433,396,463,0,0,0,4,2,2,6,0004-00-0000-44.png,0003-00-0001-24.png
00000014,841,1,1448466062626,1448466063102,869,444,0,0,0,2,1,1,3,0003-00-0000-83.png,0005-00-0000-98.png
00000014,842,0,1448466064345,1448466064886,901,502,0,0,0,0,3,3,3,0001-00-0001-24.png,0002-00-0001-09.png
00000014,843,1,1448466068599,1448466069056,359,446,0,0,0,0,1,1,1,0001-00-0000-55.png,0005-00-0001-26.png
00000014,844,1,1448466070330,1448466070746,354,476,0,0,0,0,4,4,4,0001-00-0000-76.png,0004-00-0000-49.png
00000014,845,1,1448466072003,1448466072511,889,513,0,0,0,3,1,2,4,0002-00-0001-59.png,0005-00-0000-65.png
00000014,846,1,1448466073720,1448466074101,393,481,0,0,0,1,3,2,4,0005-00-0000-78.png,0002-00-0001-91.png
00000014,847,0,1448466075423,1448466075873,443,462,0,0,0,3,2,1,5,0002-00-0000-90.png,0003-00-0001-81.png
00000014,848,1,1448466079332,1448466079854,390,413,0,0,0,1,2,1,3,0005-00-0001-31.png,0003-00-0001-53.png
00000014,849,0,1448466081157,1448466081659,883,526,0,0,0,2,3,1,5,0003-00-0001-90.png,0002-00-0001-78.png
00000014,850,0,1448466085131,1448466085567,939,476,0,0,0,2,4,2,6,0003-00-0000-22.png,0004-00-0001-06.png
00000014,851,0,1448466089001,1448466089029,521,460,0,0,0,4,0,4,4,0004-00-0001-09.png,0001-00-0000-84.png
00000014,852,1,1448466092002,1448466092423,430,498,0,0,0,0,2,2,2,0001-00-0000-35.png,0003-00-0001-85.png
00000014,853,1,1448466093660,1448466094678,936,467,0,0,0,4,1,3,5,0004-00-0000-49.png,0005-00-0000-14.png
00000014,854,1,1448466095836,1448466096356,898,492,0,0,0,1,0,1,1,0005-00-0001-43.png,0001-00-0000-26.png
00000014,855,0,1448466097992,1448466098392,437,470,0,0,0,3,0,3,3,0002-00-0001-57.png,0001-00-0000-03.png
00000014,856,1,1448466102065,1448466102571,357,427,0,0,0,1,4,3,5,0005-00-0001-71.png,0004-00-0000-27.png
00000014,857,1,1448466103767,1448466104223,906,489,0,0,0,2,0,2,2,0003-00-0000-80.png,0001-00-0000-97.png
00000014,858,1,1448466105565,1448466105970,422,439,0,0,0,3,4,1,7,0002-00-0001-48.png,0004-00-0000-26.png
00000014,859,0,1448466107275,1448466107715,419,483,0,0,0,4,2,2,6,0004-00-0000-97.png,0003-00-0000-61.png
00000014,860,1,1448466111462,1448466112195,933,500,0,0,0,4,3,1,7,0004-00-0000-36.png,0002-00-0001-78.png
00000014,861,1,1448466113485,1448466113875,406,475,0,0,0,3,4,1,7,0002-00-0000-71.png,0004-00-0001-52.png
00000014,862,1,1448466115324,1448466115877,888,436,0,0,0,3,1,2,4,0002-00-0000-45.png,0005-00-0001-02.png
00000014,863,1,1448466117265,1448466117769,911,503,0,0,0,3,0,3,3,0002-00-0000-58.png,0001-00-0000-76.png
00000014,864,0,1448466119028,1448466119455,409,479,0,0,0,3,2,1,5,0002-00-0001-93.png,0003-00-0000-71.png
00000014,865,1,1448466122987,1448466123459,404,439,0,0,0,1,2,1,3,0005-00-0000-15.png,0003-00-0001-27.png
00000014,866,1,1448466124616,1448466125079,895,493,0,0,0,4,1,3,5,0004-00-0000-58.png,0005-00-0001-50.png
00000014,867,1,1448466126511,1448466126928,369,453,0,0,0,0,2,2,2,0001-00-0000-69.png,0003-00-0001-12.png
00000014,868,0,1448466128161,1448466129133,872,563,0,0,0,2,3,1,5,0003-00-0001-18.png,0002-00-0000-78.png
00000014,869,1,1448466132353,1448466132841,934,474,0,0,0,2,0,2,2,0003-00-0001-48.png,0001-00-0001-18.png
00000014,870,0,1448466134059,1448466134577,895,523,0,0,0,1,3,2,4,0005-00-0001-62.png,0002-00-0001-37.png
00000014,871,1,1448466137719,1448466138274,385,377,0,0,0,0,3,3,3,0001-00-0000-42.png,0002-00-0000-40.png
00000014,872,1,1448466139474,1448466140011,925,501,0,0,0,4,3,1,7,0004-00-0000-60.png,0002-00-0000-79.png
00000014,873,1,1448466141271,1448466141756,900,502,0,0,0,2,1,1,3,0003-00-0001-33.png,0005-00-0000-20.png
00000014,874,1,1448466142994,1448466143384,434,469,0,0,0,0,1,1,1,0001-00-0001-99.png,0005-00-0001-20.png
00000014,875,1,1448466144699,1448466145131,491,501,0,0,0,1,4,3,5,0005-00-0001-75.png,0004-00-0000-00.png
00000014,876,1,1448466146437,1448466146910,427,449,0,0,0,0,4,4,4,0001-00-0001-74.png,0004-00-0001-58.png
00000014,877,0,1448466148184,1448466148739,899,535,0,0,0,2,4,2,6,0003-00-0001-11.png,0004-00-0001-56.png
00000014,878,1,1448466151791,1448466152459,903,492,0,0,0,4,2,2,6,0004-00-0000-45.png,0003-00-0001-21.png
00000014,879,0,1448466153565,1448466154013,410,453,0,0,0,1,0,1,1,0005-00-0001-45.png,0001-00-0000-86.png
00000014,880,1,1448466157525,1448466157965,950,533,0,0,0,4,0,4,4,0004-00-0001-78.png,0001-00-0001-58.png
00000014,881,1,1448466159284,1448466159708,427,516,0,0,0,0,4,4,4,0001-00-0000-57.png,0004-00-0000-95.png
00000014,882,0,1448466161004,1448466161467,881,526,0,0,0,2,3,1,5,0003-00-0000-57.png,0002-00-0001-71.png
00000014,883,1,1448466165113,1448466165533,450,431,0,0,0,1,2,1,3,0005-00-0000-08.png,0003-00-0000-76.png
00000014,884,1,1448466166715,1448466167569,345,410,0,0,0,0,3,3,3,0001-00-0001-77.png,0002-00-0001-05.png
00000014,885,0,1448466168731,1448466169112,445,510,0,0,0,2,0,2,2,0003-00-0000-61.png,0001-00-0000-92.png
00000014,886,0,1448466172374,1448466172893,900,501,0,0,0,3,4,1,7,0002-00-0001-58.png,0004-00-0001-45.png
00000014,887,1,1448466176045,1448466176563,387,424,0,0,0,1,4,3,5,0005-00-0001-90.png,0004-00-0001-80.png
00000014,888,1,1448466177824,1448466178309,905,506,0,0,0,4,2,2,6,0004-00-0000-83.png,0003-00-0000-08.png
00000014,889,1,1448466179615,1448466180096,868,482,0,0,0,4,3,1,7,0004-00-0000-41.png,0002-00-0001-09.png
00000014,890,0,1448466181335,1448466181945,896,523,0,0,0,0,1,1,1,0001-00-0000-26.png,0005-00-0001-47.png
00000014,891,1,1448466185294,1448466185826,967,522,0,0,0,4,1,3,5,0004-00-0000-18.png,0005-00-0000-78.png
00000014,892,1,1448466187086,1448466187631,902,556,0,0,0,3,0,3,3,0002-00-0000-36.png,0001-00-0001-63.png
00000014,893,1,1448466188905,1448466189399,897,485,0,0,0,1,0,1,1,0005-00-0001-06.png,0001-00-0001-20.png
00000014,894,1,1448466190628,1448466191078,415,486,0,0,0,0,2,2,2,0001-00-0001-51.png,0003-00-0001-28.png
00000014,895,0,1448466192301,1448466192805,445,453,0,0,0,4,0,4,4,0004-00-0001-75.png,0001-00-0001-78.png
