subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
9,924,1,1444329100797,1444329101016,873,324,0,0,0,4,3,1,43,0005-00-0005-87.png,0003-00-0000-34.png
9,925,1,1444329101047,1444329101634,862,349,0,0,0,3,2,1,32,0003-00-0009-82.png,0002-00-0001-40.png
9,926,1,1444329101661,1444329102245,478,218,0,0,0,2,1,1,21,0002-00-0001-25.png,0004-00-0003-83.png
9,927,1,1444329102281,1444329102429,469,214,0,0,0,5,4,1,54,0001-00-0000-16.png,0005-00-0004-71.png
9,928,0,1444329102463,1444329102591,1045,253,0,0,0,3,4,1,34,0003-00-0006-33.png,0005-00-0005-52.png
9,929,0,1444329102616,1444329102772,863,352,0,0,0,5,4,1,54,0001-00-0006-36.png,0005-00-0004-30.png
9,930,1,1444329102809,1444329103806,903,427,0,0,0,3,4,1,34,0003-00-0001-70.png,0005-00-0007-33.png
9,931,1,1444329103840,1444329104000,1091,266,0,0,0,1,2,1,12,0004-00-0000-79.png,0002-00-0004-02.png
9,932,1,1444329104031,1444329104285,1092,258,0,0,0,2,1,1,21,0002-00-0000-57.png,0004-00-0005-11.png
9,933,0,1444329104308,1444329104320,481,219,0,0,0,4,3,1,43,0005-00-0003-64.png,0003-00-0000-99.png
9,934,0,1444329104342,1444329104536,503,231,0,0,0,5,4,1,54,0001-00-0008-47.png,0005-00-0007-27.png
9,935,1,1444329104569,1444329106902,480,244,0,0,0,2,3,1,23,0002-00-0001-31.png,0003-00-0007-34.png
9,936,1,1444329106934,1444329108658,492,205,0,0,0,3,2,1,32,0003-00-0009-14.png,0002-00-0004-67.png
9,937,1,1444329108686,1444329108888,949,294,0,0,0,4,3,1,43,0005-00-0003-21.png,0003-00-0006-64.png
9,938,0,1444329108921,1444329122609,927,401,0,0,0,2,1,1,21,0002-00-0005-13.png,0004-00-0000-87.png
9,939,0,1444329122637,1444329123563,934,294,0,0,0,3,4,1,34,0003-00-0009-14.png,0005-00-0008-49.png
9,940,0,1444329123595,1444329124288,427,413,0,0,0,5,4,1,54,0001-00-0006-59.png,0005-00-0001-21.png
9,941,1,1444329124307,1444329124907,921,335,0,0,0,1,2,1,12,0004-00-0008-92.png,0002-00-0008-15.png
9,942,1,1444329124928,1444329124965,473,251,0,0,0,5,4,1,54,0001-00-0008-81.png,0005-00-0000-80.png
9,943,0,1444329124989,1444329125152,956,330,0,0,0,2,3,1,23,0002-00-0004-92.png,0003-00-0003-20.png
9,944,0,1444329125180,1444329125226,446,256,0,0,0,3,2,1,32,0003-00-0007-84.png,0002-00-0005-80.png
9,945,1,1444329125261,1444329125356,469,260,0,0,0,2,1,1,21,0002-00-0006-60.png,0004-00-0001-38.png
9,946,1,1444329125376,1444329125654,466,249,0,0,0,3,2,1,32,0003-00-0003-44.png,0002-00-0007-20.png
9,947,0,1444329125678,1444329126016,886,327,0,0,0,5,4,1,54,0001-00-0006-43.png,0005-00-0000-72.png
9,948,0,1444329126039,1444329127495,453,233,0,0,0,4,3,1,43,0005-00-0008-78.png,0003-00-0005-59.png
9,949,0,1444329127521,1444329128148,911,299,0,0,0,5,4,1,54,0001-00-0000-59.png,0005-00-0005-34.png
9,950,1,1444329128169,1444329128593,899,427,0,0,0,3,4,1,34,0003-00-0004-27.png,0005-00-0006-38.png
9,951,0,1444329128628,1444329129765,939,427,0,0,0,2,3,1,23,0002-00-0009-20.png,0003-00-0009-67.png
9,952,1,1444329129802,1444329132985,869,445,0,0,0,1,2,1,12,0004-00-0005-11.png,0002-00-0001-26.png
9,953,1,1444329133014,1444329133694,933,402,0,0,0,5,4,1,54,0001-00-0009-68.png,0005-00-0007-37.png
9,954,1,1444329133717,1444329135159,970,365,0,0,0,2,3,1,23,0002-00-0009-24.png,0003-00-0007-79.png
9,955,0,1444329135179,1444329135330,913,480,0,0,0,3,2,1,32,0003-00-0009-07.png,0002-00-0000-80.png
9,956,1,1444329135358,1444329135945,1083,256,0,0,0,4,3,1,43,0005-00-0006-73.png,0003-00-0006-53.png
9,957,1,1444329135988,1444329138169,895,370,0,0,0,2,1,1,21,0002-00-0000-07.png,0004-00-0002-20.png
9,958,1,1444329138208,1444329144961,996,267,0,0,0,5,4,1,54,0001-00-0003-89.png,0005-00-0003-54.png
9,959,0,1444329144993,1444329145061,891,372,0,0,0,1,2,1,12,0004-00-0006-16.png,0002-00-0002-30.png
9,960,1,1444329145080,1444329145429,990,288,0,0,0,3,4,1,34,0003-00-0006-04.png,0005-00-0002-74.png
9,961,1,1444329145456,1444329145686,933,384,0,0,0,2,1,1,21,0002-00-0006-47.png,0004-00-0009-73.png
9,962,0,1444329145711,1444329146806,480,243,0,0,0,1,2,1,12,0004-00-0009-89.png,0002-00-0004-86.png
9,963,1,1444329146823,1444329147212,907,356,0,0,0,2,3,1,23,0002-00-0001-48.png,0003-00-0004-93.png
9,964,0,1444329147244,1444329149257,381,341,0,0,0,5,4,1,54,0001-00-0007-38.png,0005-00-0000-48.png
9,965,1,1444329149294,1444329149801,862,365,0,0,0,5,4,1,54,0001-00-0007-89.png,0005-00-0005-92.png
9,966,1,1444329149834,1444329150081,913,387,0,0,0,4,3,1,43,0005-00-0004-53.png,0003-00-0009-86.png
9,967,0,1444329150108,1444329150359,946,395,0,0,0,3,2,1,32,0003-00-0002-73.png,0002-00-0005-51.png
9,968,1,1444329150381,1444329151854,930,331,0,0,0,3,4,1,34,0003-00-0003-95.png,0005-00-0004-33.png
9,969,1,1444329151892,1444329152048,972,443,0,0,0,3,4,1,34,0003-00-0000-96.png,0005-00-0007-76.png
9,970,0,1444329152075,1444329152237,924,396,0,0,0,2,3,1,23,0002-00-0007-92.png,0003-00-0009-55.png
9,971,1,1444329152273,1444329155059,932,395,0,0,0,3,2,1,32,0003-00-0008-69.png,0002-00-0005-55.png
9,972,1,1444329155085,1444329157637,477,270,0,0,0,2,1,1,21,0002-00-0004-83.png,0004-00-0005-67.png
9,973,1,1444329157671,1444329158003,979,480,0,0,0,4,3,1,43,0005-00-0008-10.png,0003-00-0001-50.png
9,974,1,1444329158032,1444329158706,966,299,0,0,0,5,4,1,54,0001-00-0003-99.png,0005-00-0001-29.png
9,975,0,1444329158737,1444329159005,933,377,0,0,0,1,2,1,12,0004-00-0006-01.png,0002-00-0005-63.png
9,976,0,1444329159046,1444329159712,507,262,0,0,0,5,4,1,54,0001-00-0007-31.png,0005-00-0002-50.png
9,977,0,1444329159749,1444329160152,908,296,0,0,0,3,2,1,32,0003-00-0001-41.png,0002-00-0005-81.png
9,978,1,1444329160189,1444329160662,939,336,0,0,0,2,1,1,21,0002-00-0004-38.png,0004-00-0003-10.png
9,979,1,1444329160704,1444329160854,390,327,0,0,0,1,2,1,12,0004-00-0001-80.png,0002-00-0009-28.png
9,980,1,1444329160872,1444329161122,913,411,0,0,0,5,4,1,54,0001-00-0001-22.png,0005-00-0001-64.png
9,981,1,1444329161148,1444329161191,995,294,0,0,0,2,3,1,23,0002-00-0004-83.png,0003-00-0002-57.png
9,982,0,1444329161223,1444329162193,910,372,0,0,0,5,4,1,54,0001-00-0004-16.png,0005-00-0007-25.png
9,983,0,1444329162227,1444329162251,485,265,0,0,0,4,3,1,43,0005-00-0004-67.png,0003-00-0008-67.png
9,984,1,1444329162275,1444329162871,909,333,0,0,0,3,4,1,34,0003-00-0008-53.png,0005-00-0008-96.png
9,985,1,1444329162891,1444329162947,887,353,0,0,0,5,4,1,54,0001-00-0007-39.png,0005-00-0004-00.png
9,986,0,1444329162984,1444329163213,870,240,0,0,0,3,4,1,34,0003-00-0003-41.png,0005-00-0004-10.png
9,987,1,1444329163244,1444329163284,913,427,0,0,0,3,2,1,32,0003-00-0005-76.png,0002-00-0000-72.png
9,988,0,1444329163309,1444329165456,392,314,0,0,0,1,2,1,12,0004-00-0006-07.png,0002-00-0005-79.png
9,989,1,1444329165484,1444329166483,910,472,0,0,0,5,4,1,54,0001-00-0009-86.png,0005-00-0005-56.png
9,990,1,1444329166517,1444329166674,862,386,0,0,0,2,1,1,21,0002-00-0007-71.png,0004-00-0009-44.png
9,991,1,1444329166705,1444329167216,962,288,0,0,0,2,3,1,23,0002-00-0002-31.png,0003-00-0003-25.png
9,992,0,1444329167231,1444329167409,897,401,0,0,0,4,3,1,43,0005-00-0001-28.png,0003-00-0006-35.png
9,993,1,1444329167434,1444329167738,956,297,0,0,0,2,3,1,23,0002-00-0006-06.png,0003-00-0000-51.png
9,994,1,1444329167760,1444329167990,928,331,0,0,0,2,1,1,21,0002-00-0000-24.png,0004-00-0001-22.png
9,995,0,1444329168017,1444329168396,471,227,0,0,0,5,4,1,54,0001-00-0007-61.png,0005-00-0004-62.png
9,996,0,1444329168420,1444329170313,916,415,0,0,0,5,4,1,54,0001-00-0000-31.png,0005-00-0000-63.png
9,997,0,1444329170362,1444329170444,937,362,0,0,0,3,2,1,32,0003-00-0005-10.png,0002-00-0000-91.png
9,998,0,1444329170468,1444329170638,990,336,0,0,0,4,3,1,43,0005-00-0005-28.png,0003-00-0007-51.png
9,999,0,1444329170668,1444329170869,875,402,0,0,0,3,4,1,34,0003-00-0002-34.png,0005-00-0007-37.png
9,1000,0,1444329170900,1444329171849,1078,240,0,0,0,1,2,1,12,0004-00-0008-32.png,0002-00-0009-36.png
