subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,924,1,1444162908116,1444162909179,369,426,0,0,0,2,3,1,23,0002-00-0002-23.png,0003-00-0004-82.png
14,925,0,1444162909213,1444162909612,926,412,0,0,0,3,4,1,34,0003-00-0004-45.png,0005-00-0002-48.png
14,926,1,1444162909639,1444162910312,862,345,0,0,0,1,2,1,12,0004-00-0008-42.png,0002-00-0002-12.png
14,927,0,1444162910339,1444162910989,925,464,0,0,0,2,1,1,21,0002-00-0006-91.png,0004-00-0001-06.png
14,928,1,1444162911023,1444162911378,295,520,0,0,0,4,3,1,43,0005-00-0004-80.png,0003-00-0004-44.png
14,929,1,1444162911417,1444162912221,366,466,0,0,0,2,3,1,23,0002-00-0000-41.png,0003-00-0006-52.png
14,930,0,1444162912238,1444162912544,401,410,0,0,0,5,4,1,54,0001-00-0000-79.png,0005-00-0007-03.png
14,931,0,1444162912581,1444162912962,882,408,0,0,0,4,3,1,43,0005-00-0005-15.png,0003-00-0001-88.png
14,932,0,1444162912996,1444162913526,378,414,0,0,0,3,2,1,32,0003-00-0006-59.png,0002-00-0000-93.png
14,933,0,1444162913572,1444162913975,898,435,0,0,0,1,2,1,12,0004-00-0004-44.png,0002-00-0005-30.png
14,934,0,1444162913997,1444162914754,860,364,0,0,0,2,1,1,21,0002-00-0004-08.png,0004-00-0006-65.png
14,935,1,1444162914776,1444162915203,934,369,0,0,0,3,4,1,34,0003-00-0009-45.png,0005-00-0004-68.png
14,936,1,1444162915234,1444162915495,950,334,0,0,0,5,4,1,54,0001-00-0005-47.png,0005-00-0006-41.png
14,937,1,1444162915535,1444162916310,332,454,0,0,0,1,2,1,12,0004-00-0004-82.png,0002-00-0009-24.png
14,938,1,1444162916345,1444162916818,342,410,0,0,0,2,1,1,21,0002-00-0003-66.png,0004-00-0000-77.png
14,939,0,1444162916845,1444162917143,350,396,0,0,0,5,4,1,54,0001-00-0004-27.png,0005-00-0000-22.png
14,940,1,1444162917172,1444162917710,504,472,0,0,0,5,4,1,54,0001-00-0008-24.png,0005-00-0009-41.png
14,941,1,1444162917746,1444162918542,919,339,0,0,0,4,3,1,43,0005-00-0006-97.png,0003-00-0006-16.png
14,942,1,1444162918574,1444162918761,362,388,0,0,0,2,3,1,23,0002-00-0009-83.png,0003-00-0009-41.png
14,943,1,1444162918802,1444162919499,908,473,0,0,0,3,4,1,34,0003-00-0005-71.png,0005-00-0006-54.png
14,944,0,1444162919520,1444162920117,906,490,0,0,0,3,2,1,32,0003-00-0009-39.png,0002-00-0000-91.png
14,945,0,1444162920142,1444162921010,376,344,0,0,0,3,4,1,34,0003-00-0008-18.png,0005-00-0004-47.png
14,946,1,1444162921031,1444162921613,932,489,0,0,0,2,3,1,23,0002-00-0007-75.png,0003-00-0005-93.png
14,947,1,1444162921637,1444162922621,342,427,0,0,0,3,2,1,32,0003-00-0005-28.png,0002-00-0005-34.png
14,948,0,1444162922651,1444162923050,873,483,0,0,0,2,1,1,21,0002-00-0008-12.png,0004-00-0002-45.png
14,949,0,1444162923082,1444162923203,314,394,0,0,0,5,4,1,54,0001-00-0009-61.png,0005-00-0000-17.png
14,950,1,1444162923240,1444162923550,350,443,0,0,0,4,3,1,43,0005-00-0002-99.png,0003-00-0000-67.png
14,951,1,1444162923592,1444162924334,449,508,0,0,0,5,4,1,54,0001-00-0003-99.png,0005-00-0002-84.png
14,952,1,1444162924365,1444162924818,345,380,0,0,0,1,2,1,12,0004-00-0003-89.png,0002-00-0002-66.png
14,953,1,1444162924847,1444162925168,922,498,0,0,0,1,2,1,12,0004-00-0001-50.png,0002-00-0001-76.png
14,954,1,1444162925194,1444162925460,908,464,0,0,0,3,4,1,34,0003-00-0002-90.png,0005-00-0002-95.png
14,955,0,1444162925488,1444162925809,309,403,0,0,0,4,3,1,43,0005-00-0002-62.png,0003-00-0009-15.png
14,956,1,1444162925837,1444162926225,877,389,0,0,0,3,2,1,32,0003-00-0007-33.png,0002-00-0001-60.png
14,957,1,1444162926259,1444162926614,930,376,0,0,0,5,4,1,54,0001-00-0007-31.png,0005-00-0001-58.png
14,958,0,1444162926635,1444162927016,313,392,0,0,0,2,1,1,21,0002-00-0003-34.png,0004-00-0000-14.png
14,959,0,1444162927046,1444162927543,898,440,0,0,0,5,4,1,54,0001-00-0003-20.png,0005-00-0001-88.png
14,960,0,1444162927572,1444162928733,333,467,0,0,0,2,3,1,23,0002-00-0003-51.png,0003-00-0008-52.png
14,961,0,1444162928763,1444162929317,401,358,0,0,0,1,2,1,12,0004-00-0006-43.png,0002-00-0001-75.png
14,962,1,1444162929352,1444162929857,401,384,0,0,0,4,3,1,43,0005-00-0008-57.png,0003-00-0008-47.png
14,963,1,1444162929898,1444162930971,361,412,0,0,0,3,4,1,34,0003-00-0002-78.png,0005-00-0008-69.png
14,964,1,1444162930991,1444162931238,489,408,0,0,0,5,4,1,54,0001-00-0003-65.png,0005-00-0002-04.png
14,965,1,1444162931266,1444162931659,913,476,0,0,0,2,1,1,21,0002-00-0009-55.png,0004-00-0006-56.png
14,966,1,1444162931681,1444162932273,364,404,0,0,0,5,4,1,54,0001-00-0000-12.png,0005-00-0009-18.png
14,967,1,1444162932318,1444162932905,918,403,0,0,0,3,2,1,32,0003-00-0001-06.png,0002-00-0003-23.png
14,968,1,1444162932936,1444162933327,920,517,0,0,0,2,3,1,23,0002-00-0002-73.png,0003-00-0002-87.png
14,969,0,1444162933356,1444162934041,350,410,0,0,0,2,3,1,23,0002-00-0007-97.png,0003-00-0005-06.png
14,970,0,1444162934065,1444162934396,922,394,0,0,0,5,4,1,54,0001-00-0002-00.png,0005-00-0007-94.png
14,971,0,1444162934425,1444162935078,364,420,0,0,0,3,2,1,32,0003-00-0006-02.png,0002-00-0002-40.png
14,972,1,1444162935099,1444162935529,356,353,0,0,0,2,1,1,21,0002-00-0004-58.png,0004-00-0001-59.png
14,973,1,1444162935552,1444162935902,952,371,0,0,0,1,2,1,12,0004-00-0004-55.png,0002-00-0003-79.png
14,974,1,1444162935931,1444162936458,346,379,0,0,0,5,4,1,54,0001-00-0006-31.png,0005-00-0008-20.png
14,975,0,1444162936480,1444162937117,888,502,0,0,0,4,3,1,43,0005-00-0001-63.png,0003-00-0006-65.png
14,976,0,1444162937142,1444162937668,896,498,0,0,0,3,4,1,34,0003-00-0001-85.png,0005-00-0005-45.png
14,977,0,1444162937700,1444162938072,401,428,0,0,0,2,1,1,21,0002-00-0008-82.png,0004-00-0007-86.png
14,978,1,1444162938102,1444162939034,922,408,0,0,0,5,4,1,54,0001-00-0007-72.png,0005-00-0003-78.png
14,979,1,1444162939058,1444162939537,950,408,0,0,0,5,4,1,54,0001-00-0005-65.png,0005-00-0005-48.png
14,980,1,1444162939563,1444162940827,427,542,0,0,0,3,2,1,32,0003-00-0004-23.png,0002-00-0004-66.png
14,981,1,1444162940866,1444162941542,310,381,0,0,0,2,3,1,23,0002-00-0000-29.png,0003-00-0007-37.png
14,982,0,1444162941580,1444162942090,897,408,0,0,0,3,4,1,34,0003-00-0003-91.png,0005-00-0003-81.png
14,983,0,1444162942125,1444162942455,935,449,0,0,0,1,2,1,12,0004-00-0006-43.png,0002-00-0001-14.png
14,984,0,1444162942481,1444162943337,366,406,0,0,0,4,3,1,43,0005-00-0002-46.png,0003-00-0005-38.png
14,985,1,1444162943356,1444162943497,341,371,0,0,0,5,4,1,54,0001-00-0000-00.png,0005-00-0009-67.png
14,986,0,1444162943550,1444162944463,922,367,0,0,0,1,2,1,12,0004-00-0000-68.png,0002-00-0008-04.png
14,987,1,1444162944495,1444162945424,390,501,0,0,0,4,3,1,43,0005-00-0009-16.png,0003-00-0008-76.png
14,988,0,1444162945442,1444162945780,386,375,0,0,0,3,2,1,32,0003-00-0002-38.png,0002-00-0006-75.png
14,989,0,1444162945820,1444162946036,904,481,0,0,0,2,3,1,23,0002-00-0000-17.png,0003-00-0009-16.png
14,990,0,1444162946082,1444162946374,916,428,0,0,0,3,4,1,34,0003-00-0009-14.png,0005-00-0002-83.png
14,991,0,1444162946415,1444162947251,401,410,0,0,0,2,1,1,21,0002-00-0004-08.png,0004-00-0006-76.png
14,992,1,1444162947267,1444162947784,917,392,0,0,0,5,4,1,54,0001-00-0002-50.png,0005-00-0003-02.png
14,993,0,1444162947808,1444162947993,459,504,0,0,0,2,1,1,21,0002-00-0008-22.png,0004-00-0006-58.png
14,994,1,1444162948022,1444162949658,350,384,0,0,0,1,2,1,12,0004-00-0005-05.png,0002-00-0008-74.png
14,995,0,1444162949686,1444162950176,857,463,0,0,0,5,4,1,54,0001-00-0004-63.png,0005-00-0001-65.png
14,996,1,1444162950207,1444162950584,298,442,0,0,0,2,3,1,23,0002-00-0008-61.png,0003-00-0009-63.png
14,997,0,1444162950623,1444162951154,896,419,0,0,0,3,4,1,34,0003-00-0000-15.png,0005-00-0003-99.png
14,998,0,1444162951186,1444162951555,294,368,0,0,0,3,2,1,32,0003-00-0008-02.png,0002-00-0004-79.png
14,999,1,1444162951582,1444162952078,901,424,0,0,0,4,3,1,43,0005-00-0008-50.png,0003-00-0009-69.png
14,1000,0,1444162952119,1444162952998,876,504,0,0,0,5,4,1,54,0001-00-0002-27.png,0005-00-0009-99.png
