subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,693,0,1443629911276,1443629911466,917,403,0,0,0,2,3,2,13,0002-00-0001-17.png,0003-00-0000-97.png
14,694,1,1443629911498,1443629911934,916,430,0,0,0,5,4,3,52,0001-00-0006-28.png,0005-00-0005-16.png
14,695,1,1443629911965,1443629912197,323,371,0,0,0,3,2,3,25,0003-00-0008-20.png,0002-00-0008-35.png
14,696,1,1443629912221,1443629912645,375,401,0,0,0,4,3,3,14,0005-00-0008-49.png,0003-00-0001-21.png
14,697,1,1443629912683,1443629913939,910,420,0,0,0,1,2,3,14,0004-00-0007-59.png,0002-00-0004-22.png
14,698,1,1443629913976,1443629914209,952,359,0,0,0,3,2,2,13,0003-00-0007-66.png,0002-00-0001-96.png
14,699,0,1443629914234,1443629914950,957,361,0,0,0,5,4,3,52,0001-00-0004-00.png,0005-00-0007-80.png
14,700,0,1443629914975,1443629915160,324,390,0,0,0,2,1,3,25,0002-00-0004-95.png,0004-00-0005-16.png
14,701,0,1443629915184,1443629915370,913,398,0,0,0,5,4,1,32,0001-00-0001-52.png,0005-00-0005-54.png
14,702,1,1443629915394,1443629916156,390,488,0,0,0,4,3,1,23,0005-00-0001-20.png,0003-00-0003-77.png
14,703,0,1443629916201,1443629916689,328,411,0,0,0,2,3,2,31,0002-00-0009-02.png,0003-00-0007-08.png
14,704,0,1443629916722,1443629917426,515,370,0,0,0,3,4,3,41,0003-00-0004-99.png,0005-00-0008-16.png
14,705,0,1443629917456,1443629917656,965,371,0,0,0,5,4,1,32,0001-00-0009-51.png,0005-00-0005-10.png
14,706,1,1443629917688,1443629917871,294,386,0,0,0,3,4,3,14,0003-00-0009-62.png,0005-00-0002-63.png
14,707,0,1443629917906,1443629918300,316,445,0,0,0,2,1,2,31,0002-00-0004-72.png,0004-00-0002-27.png
14,708,0,1443629918332,1443629918897,500,393,0,0,0,3,2,3,52,0003-00-0000-51.png,0002-00-0005-50.png
14,709,0,1443629918931,1443629919244,914,409,0,0,0,1,2,3,25,0004-00-0009-10.png,0002-00-0001-47.png
14,710,0,1443629919269,1443629919780,284,373,0,0,0,4,3,1,23,0005-00-0008-18.png,0003-00-0000-73.png
14,711,1,1443629919806,1443629920185,901,450,0,0,0,5,4,3,41,0001-00-0008-93.png,0005-00-0002-81.png
14,712,1,1443629920213,1443629920472,923,379,0,0,0,2,3,2,13,0002-00-0009-47.png,0003-00-0006-30.png
14,713,0,1443629920496,1443629921106,347,361,0,0,0,2,3,2,13,0002-00-0002-55.png,0003-00-0007-86.png
14,714,0,1443629921125,1443629921711,447,513,0,0,0,5,4,2,31,0001-00-0005-58.png,0005-00-0007-80.png
14,715,1,1443629921759,1443629922310,349,373,0,0,0,5,4,3,41,0001-00-0006-45.png,0005-00-0007-64.png
14,716,1,1443629922335,1443629922692,519,483,0,0,0,3,4,1,23,0003-00-0000-77.png,0005-00-0001-29.png
14,717,1,1443629922724,1443629923290,904,478,0,0,0,1,2,3,52,0004-00-0000-77.png,0002-00-0003-14.png
14,718,0,1443629923323,1443629923748,952,467,0,0,0,2,1,3,25,0002-00-0008-28.png,0004-00-0004-83.png
14,719,1,1443629923774,1443629924562,491,401,0,0,0,4,3,3,14,0005-00-0008-48.png,0003-00-0006-70.png
14,720,0,1443629924591,1443629925102,504,462,0,0,0,3,2,1,32,0003-00-0008-44.png,0002-00-0001-21.png
14,721,0,1443629925133,1443629925600,350,370,0,0,0,5,4,1,23,0001-00-0003-63.png,0005-00-0006-97.png
14,722,1,1443629925630,1443629926047,324,373,0,0,0,5,4,3,14,0001-00-0002-54.png,0005-00-0004-20.png
14,723,0,1443629926085,1443629926314,915,371,0,0,0,3,4,2,13,0003-00-0002-60.png,0005-00-0009-15.png
14,724,1,1443629926338,1443629926875,319,347,0,0,0,2,3,2,31,0002-00-0001-54.png,0003-00-0003-16.png
14,725,0,1443629926904,1443629927256,376,370,0,0,0,3,2,3,25,0003-00-0007-61.png,0002-00-0005-71.png
14,726,0,1443629927283,1443629927680,388,468,0,0,0,4,3,3,52,0005-00-0007-96.png,0003-00-0006-59.png
14,727,0,1443629927698,1443629928379,922,445,0,0,0,2,1,3,41,0002-00-0007-72.png,0004-00-0002-17.png
14,728,1,1443629928406,1443629928576,380,372,0,0,0,1,2,1,32,0004-00-0007-74.png,0002-00-0003-50.png
14,729,1,1443629928610,1443629929041,334,383,0,0,0,3,4,3,14,0003-00-0004-75.png,0005-00-0006-70.png
14,730,1,1443629929075,1443629930320,926,478,0,0,0,2,1,3,52,0002-00-0002-29.png,0004-00-0007-82.png
14,731,0,1443629930340,1443629930652,332,403,0,0,0,3,2,3,25,0003-00-0005-62.png,0002-00-0000-87.png
14,732,1,1443629930681,1443629931977,898,456,0,0,0,1,2,1,32,0004-00-0003-52.png,0002-00-0008-09.png
14,733,1,1443629932001,1443629932569,898,435,0,0,0,4,3,2,13,0005-00-0003-54.png,0003-00-0000-00.png
14,734,1,1443629932593,1443629932861,300,365,0,0,0,5,4,2,31,0001-00-0004-36.png,0005-00-0000-67.png
14,735,1,1443629932887,1443629933198,348,371,0,0,0,5,4,1,23,0001-00-0009-97.png,0005-00-0002-26.png
14,736,0,1443629933235,1443629933823,952,384,0,0,0,2,3,3,41,0002-00-0006-95.png,0003-00-0007-55.png
14,737,1,1443629933849,1443629934723,340,442,0,0,0,2,1,3,14,0002-00-0002-29.png,0004-00-0003-32.png
14,738,0,1443629934763,1443629935299,894,479,0,0,0,3,2,2,13,0003-00-0002-55.png,0002-00-0009-57.png
14,739,1,1443629935322,1443629936129,376,306,0,0,0,1,2,3,25,0004-00-0004-26.png,0002-00-0002-17.png
14,740,1,1443629936161,1443629936475,395,513,0,0,0,3,4,2,31,0003-00-0005-69.png,0005-00-0005-60.png
14,741,0,1443629936501,1443629936738,942,477,0,0,0,5,4,1,32,0001-00-0009-92.png,0005-00-0006-37.png
14,742,1,1443629936765,1443629937342,926,449,0,0,0,2,3,3,41,0002-00-0008-60.png,0003-00-0000-36.png
14,743,1,1443629937383,1443629937656,401,383,0,0,0,5,4,3,52,0001-00-0000-09.png,0005-00-0009-66.png
14,744,0,1443629937695,1443629937815,350,306,0,0,0,4,3,1,23,0005-00-0001-60.png,0003-00-0003-50.png
14,745,0,1443629937860,1443629938387,932,405,0,0,0,1,2,1,32,0004-00-0001-36.png,0002-00-0004-40.png
14,746,1,1443629938421,1443629939048,920,429,0,0,0,5,4,2,31,0001-00-0000-17.png,0005-00-0008-99.png
14,747,1,1443629939070,1443629939312,875,476,0,0,0,3,4,3,52,0003-00-0009-75.png,0005-00-0008-11.png
14,748,1,1443629939345,1443629940152,325,468,0,0,0,3,2,3,14,0003-00-0009-77.png,0002-00-0004-91.png
14,749,1,1443629940191,1443629940382,903,402,0,0,0,2,1,3,41,0002-00-0003-51.png,0004-00-0001-51.png
14,750,0,1443629940408,1443629940824,380,403,0,0,0,2,3,2,13,0002-00-0004-57.png,0003-00-0003-08.png
14,751,0,1443629940854,1443629941734,888,446,0,0,0,5,4,3,25,0001-00-0000-50.png,0005-00-0002-32.png
14,752,1,1443629941772,1443629942108,313,374,0,0,0,4,3,1,23,0005-00-0000-63.png,0003-00-0007-18.png
14,753,1,1443629942131,1443629942320,392,494,0,0,0,5,4,1,23,0001-00-0005-12.png,0005-00-0002-37.png
14,754,0,1443629942343,1443629942498,930,376,0,0,0,4,3,3,41,0005-00-0003-26.png,0003-00-0008-78.png
14,755,1,1443629942530,1443629942627,899,464,0,0,0,5,4,2,13,0001-00-0005-13.png,0005-00-0008-10.png
14,756,0,1443629942669,1443629943198,343,365,0,0,0,2,1,3,14,0002-00-0002-80.png,0004-00-0001-75.png
14,757,1,1443629943221,1443629943788,904,402,0,0,0,3,2,3,52,0003-00-0000-26.png,0002-00-0000-60.png
14,758,0,1443629943832,1443629944270,888,410,0,0,0,2,3,2,31,0002-00-0001-90.png,0003-00-0001-12.png
14,759,0,1443629944301,1443629944581,898,483,0,0,0,1,2,1,32,0004-00-0004-21.png,0002-00-0000-74.png
14,760,0,1443629944615,1443629944989,375,385,0,0,0,3,4,3,25,0003-00-0006-76.png,0005-00-0005-02.png
14,761,1,1443629945007,1443629946011,876,436,0,0,0,2,3,2,31,0002-00-0009-98.png,0003-00-0008-29.png
14,762,1,1443629946036,1443629946449,917,457,0,0,0,1,2,3,41,0004-00-0008-22.png,0002-00-0009-08.png
14,763,1,1443629946476,1443629946898,875,476,0,0,0,4,3,3,52,0005-00-0000-21.png,0003-00-0007-63.png
14,764,0,1443629946930,1443629948111,902,492,0,0,0,3,4,1,32,0003-00-0009-99.png,0005-00-0000-54.png
14,765,0,1443629948145,1443629948859,342,444,0,0,0,5,4,3,14,0001-00-0008-99.png,0005-00-0001-42.png
14,766,1,1443629948903,1443629949419,344,395,0,0,0,5,4,2,13,0001-00-0001-98.png,0005-00-0004-89.png
14,767,0,1443629949450,1443629950245,356,437,0,0,0,3,2,3,25,0003-00-0005-07.png,0002-00-0007-12.png
14,768,0,1443629950275,1443629950504,875,462,0,0,0,2,1,1,23,0002-00-0000-25.png,0004-00-0006-39.png
14,769,0,1443629950533,1443629950777,376,411,0,0,0,3,4,1,32,0003-00-0002-69.png,0005-00-0007-28.png
14,770,1,1443629950800,1443629951604,325,332,0,0,0,5,4,3,14,0001-00-0008-40.png,0005-00-0001-30.png
14,771,1,1443629951637,1443629951851,389,517,0,0,0,2,1,3,41,0002-00-0007-53.png,0004-00-0006-35.png
14,772,0,1443629951879,1443629952705,376,332,0,0,0,1,2,3,25,0004-00-0002-96.png,0002-00-0007-55.png
14,773,0,1443629952725,1443629953307,888,384,0,0,0,5,4,1,23,0001-00-0002-18.png,0005-00-0004-31.png
14,774,0,1443629953347,1443629953917,896,392,0,0,0,2,3,3,52,0002-00-0006-21.png,0003-00-0008-61.png
14,775,0,1443629953965,1443629954454,922,460,0,0,0,3,2,2,31,0003-00-0007-13.png,0002-00-0007-85.png
14,776,1,1443629954477,1443629954819,332,445,0,0,0,4,3,2,13,0005-00-0008-46.png,0003-00-0002-87.png
14,777,0,1443629954858,1443629955178,414,528,0,0,0,2,1,1,23,0002-00-0004-38.png,0004-00-0006-24.png
14,778,0,1443629955204,1443629955430,394,509,0,0,0,1,2,2,31,0004-00-0004-29.png,0002-00-0000-88.png
14,779,1,1443629955455,1443629955787,341,341,0,0,0,3,2,3,14,0003-00-0003-38.png,0002-00-0005-52.png
14,780,0,1443629955816,1443629956417,472,453,0,0,0,3,4,2,13,0003-00-0003-17.png,0005-00-0001-97.png
14,781,0,1443629956439,1443629957507,376,371,0,0,0,5,4,3,25,0001-00-0006-42.png,0005-00-0009-18.png
14,782,1,1443629957526,1443629957717,383,472,0,0,0,2,3,3,41,0002-00-0007-51.png,0003-00-0000-16.png
14,783,0,1443629957751,1443629958047,903,391,0,0,0,5,4,3,52,0001-00-0008-68.png,0005-00-0004-08.png
14,784,0,1443629958074,1443629958776,930,401,0,0,0,4,3,1,32,0005-00-0002-28.png,0003-00-0004-97.png
14,785,0,1443629958815,1443629959254,392,520,0,0,0,5,4,1,23,0001-00-0003-96.png,0005-00-0004-89.png
14,786,0,1443629959281,1443629959464,352,421,0,0,0,2,3,3,14,0002-00-0005-83.png,0003-00-0003-82.png
14,787,1,1443629959493,1443629960034,443,482,0,0,0,5,4,2,13,0001-00-0006-60.png,0005-00-0001-98.png
14,788,0,1443629960061,1443629960384,875,488,0,0,0,3,4,1,32,0003-00-0004-09.png,0005-00-0007-28.png
14,789,1,1443629960408,1443629960635,904,427,0,0,0,4,3,3,41,0005-00-0000-55.png,0003-00-0008-77.png
14,790,1,1443629960669,1443629961071,874,385,0,0,0,1,2,2,31,0004-00-0004-13.png,0002-00-0005-90.png
14,791,0,1443629961103,1443629961657,866,429,0,0,0,3,2,3,52,0003-00-0006-84.png,0002-00-0001-35.png
14,792,0,1443629961689,1443629962145,881,446,0,0,0,2,1,3,25,0002-00-0000-32.png,0004-00-0006-72.png
14,793,0,1443629962175,1443629964253,877,414,0,0,0,5,4,2,13,0001-00-0004-08.png,0005-00-0004-63.png
14,794,1,1443629964285,1443629964828,355,430,0,0,0,3,2,3,41,0003-00-0003-85.png,0002-00-0006-90.png
14,795,0,1443629964864,1443629965318,948,462,0,0,0,4,3,3,52,0005-00-0001-14.png,0003-00-0006-87.png
14,796,1,1443629965340,1443629965532,928,478,0,0,0,3,4,2,31,0003-00-0006-64.png,0005-00-0001-27.png
14,797,1,1443629965565,1443629965970,908,451,0,0,0,5,4,1,32,0001-00-0008-76.png,0005-00-0001-39.png
14,798,1,1443629966010,1443629966315,890,477,0,0,0,1,2,3,25,0004-00-0008-75.png,0002-00-0003-38.png
14,799,0,1443629966337,1443629966587,335,400,0,0,0,2,3,1,23,0002-00-0000-27.png,0003-00-0000-20.png
14,800,1,1443629966621,1443629967021,388,502,0,0,0,2,1,3,14,0002-00-0005-60.png,0004-00-0003-04.png
14,801,1,1443629967055,1443629967613,911,373,0,0,0,5,4,3,41,0001-00-0009-24.png,0005-00-0004-91.png
14,802,0,1443629967648,1443629968473,481,457,0,0,0,3,4,3,52,0003-00-0000-06.png,0005-00-0006-66.png
14,803,0,1443629968511,1443629969349,951,409,0,0,0,5,4,3,14,0001-00-0007-24.png,0005-00-0007-27.png
14,804,1,1443629969377,1443629969722,514,393,0,0,0,2,1,2,13,0002-00-0005-23.png,0004-00-0006-19.png
14,805,0,1443629969757,1443629970063,922,378,0,0,0,4,3,2,31,0005-00-0006-51.png,0003-00-0001-61.png
14,806,0,1443629970096,1443629970740,340,394,0,0,0,1,2,1,32,0004-00-0004-75.png,0002-00-0002-75.png
14,807,0,1443629970772,1443629971169,511,447,0,0,0,2,3,3,25,0002-00-0007-11.png,0003-00-0004-31.png
14,808,1,1443629971203,1443629971497,332,448,0,0,0,3,2,1,23,0003-00-0008-83.png,0002-00-0005-58.png
14,809,0,1443629971545,1443629972276,927,383,0,0,0,2,3,1,32,0002-00-0009-11.png,0003-00-0003-92.png
14,810,1,1443629972310,1443629972492,349,394,0,0,0,3,2,3,41,0003-00-0000-48.png,0002-00-0006-36.png
14,811,1,1443629972529,1443629973071,344,405,0,0,0,2,1,2,31,0002-00-0006-04.png,0004-00-0005-75.png
14,812,0,1443629973106,1443629973686,926,449,0,0,0,4,3,3,52,0005-00-0008-00.png,0003-00-0001-77.png
14,813,1,1443629973722,1443629974210,414,500,0,0,0,1,2,1,23,0004-00-0006-14.png,0002-00-0003-33.png
14,814,0,1443629974252,1443629975087,292,395,0,0,0,5,4,3,25,0001-00-0001-71.png,0005-00-0000-95.png
14,815,1,1443629975120,1443629975830,391,546,0,0,0,3,4,2,13,0003-00-0004-42.png,0005-00-0003-32.png
14,816,1,1443629975868,1443629976334,362,398,0,0,0,5,4,3,14,0001-00-0001-21.png,0005-00-0002-08.png
14,817,0,1443629976386,1443629976963,376,384,0,0,0,2,3,3,52,0002-00-0002-55.png,0003-00-0006-79.png
14,818,1,1443629977005,1443629977773,401,346,0,0,0,1,2,1,23,0004-00-0003-31.png,0002-00-0006-15.png
14,819,1,1443629977799,1443629977985,918,374,0,0,0,3,2,2,31,0003-00-0000-44.png,0002-00-0007-01.png
14,820,1,1443629978017,1443629978651,504,473,0,0,0,4,3,1,32,0005-00-0006-91.png,0003-00-0003-73.png
14,821,1,1443629978683,1443629979016,902,468,0,0,0,5,4,3,14,0001-00-0001-63.png,0005-00-0007-75.png
14,822,0,1443629979044,1443629979579,951,438,0,0,0,5,4,3,41,0001-00-0001-10.png,0005-00-0009-42.png
14,823,1,1443629979617,1443629980381,323,373,0,0,0,3,4,3,25,0003-00-0003-38.png,0005-00-0008-32.png
14,824,0,1443629980412,1443629980868,401,384,0,0,0,2,1,2,13,0002-00-0001-43.png,0004-00-0006-36.png
14,825,1,1443629980893,1443629981343,389,467,0,0,0,3,2,1,23,0003-00-0000-08.png,0002-00-0009-23.png
14,826,1,1443629981374,1443629982277,376,410,0,0,0,4,3,3,14,0005-00-0006-26.png,0003-00-0009-87.png
14,827,1,1443629982309,1443629983006,343,377,0,0,0,5,4,2,13,0001-00-0003-81.png,0005-00-0002-13.png
14,828,1,1443629983040,1443629983358,907,458,0,0,0,2,1,3,41,0002-00-0000-97.png,0004-00-0000-39.png
14,829,0,1443629983383,1443629984458,369,378,0,0,0,3,4,2,31,0003-00-0000-17.png,0005-00-0004-08.png
14,830,1,1443629984487,1443629985528,899,449,0,0,0,5,4,3,52,0001-00-0001-07.png,0005-00-0002-96.png
14,831,1,1443629985557,1443629986412,900,463,0,0,0,2,3,1,32,0002-00-0001-05.png,0003-00-0000-45.png
14,832,0,1443629986440,1443629987174,879,455,0,0,0,1,2,3,25,0004-00-0007-48.png,0002-00-0005-75.png
14,833,1,1443629987244,1443629987623,513,384,0,0,0,2,3,1,32,0002-00-0006-36.png,0003-00-0006-41.png
14,834,0,1443629987651,1443629988800,374,383,0,0,0,1,2,2,13,0004-00-0008-94.png,0002-00-0000-02.png
14,835,0,1443629988824,1443629989881,907,459,0,0,0,3,2,3,52,0003-00-0001-78.png,0002-00-0009-87.png
14,836,1,1443629989908,1443629990546,910,474,0,0,0,3,4,3,14,0003-00-0006-00.png,0005-00-0006-88.png
14,837,0,1443629990570,1443629991080,923,462,0,0,0,5,4,3,25,0001-00-0009-09.png,0005-00-0003-53.png
14,838,0,1443629991111,1443629991394,366,443,0,0,0,2,1,1,23,0002-00-0000-37.png,0004-00-0007-23.png
14,839,0,1443629991425,1443629992056,900,397,0,0,0,5,4,2,31,0001-00-0007-39.png,0005-00-0009-07.png
14,840,1,1443629992086,1443629992626,900,489,0,0,0,4,3,3,41,0005-00-0001-65.png,0003-00-0003-11.png
14,841,0,1443629992650,1443629992879,863,501,0,0,0,5,4,2,13,0001-00-0008-28.png,0005-00-0003-81.png
14,842,0,1443629992905,1443629993192,387,489,0,0,0,5,4,3,14,0001-00-0003-20.png,0005-00-0001-30.png
14,843,0,1443629993226,1443629993724,898,456,0,0,0,2,3,1,23,0002-00-0008-67.png,0003-00-0008-04.png
14,844,1,1443629993743,1443629994284,879,352,0,0,0,1,2,2,31,0004-00-0003-19.png,0002-00-0000-12.png
14,845,0,1443629994318,1443629995135,369,365,0,0,0,3,4,3,41,0003-00-0004-61.png,0005-00-0009-63.png
14,846,0,1443629995168,1443629995563,342,493,0,0,0,3,2,3,52,0003-00-0003-81.png,0002-00-0001-54.png
14,847,1,1443629995608,1443629996050,478,541,0,0,0,4,3,3,25,0005-00-0001-46.png,0003-00-0004-47.png
14,848,1,1443629996088,1443629996394,877,442,0,0,0,2,1,1,32,0002-00-0008-01.png,0004-00-0001-22.png
14,849,0,1443629996416,1443629997020,406,462,0,0,0,4,3,1,23,0005-00-0007-13.png,0003-00-0009-12.png
14,850,1,1443629997044,1443629998089,875,423,0,0,0,1,2,3,52,0004-00-0001-29.png,0002-00-0002-03.png
14,851,0,1443629998120,1443629998820,350,414,0,0,0,2,1,2,31,0002-00-0001-79.png,0004-00-0009-88.png
14,852,0,1443629998855,1443629999470,509,368,0,0,0,5,4,1,32,0001-00-0009-33.png,0005-00-0009-36.png
14,853,1,1443629999505,1443630000130,910,499,0,0,0,3,4,3,14,0003-00-0003-47.png,0005-00-0009-57.png
14,854,1,1443630000151,1443630000392,920,391,0,0,0,2,3,3,25,0002-00-0000-28.png,0003-00-0008-45.png
14,855,1,1443630000422,1443630000820,930,402,0,0,0,3,2,3,41,0003-00-0002-93.png,0002-00-0008-74.png
14,856,1,1443630000858,1443630001756,888,384,0,0,0,5,4,2,13,0001-00-0006-30.png,0005-00-0000-50.png
14,857,0,1443630001795,1443630002260,472,373,0,0,0,3,4,1,23,0003-00-0009-85.png,0005-00-0003-49.png
14,858,0,1443630002282,1443630002752,913,384,0,0,0,3,2,1,32,0003-00-0000-59.png,0002-00-0004-74.png
14,859,1,1443630002774,1443630003287,375,413,0,0,0,5,4,3,14,0001-00-0002-15.png,0005-00-0007-36.png
14,860,1,1443630003310,1443630003747,918,439,0,0,0,2,1,3,41,0002-00-0001-53.png,0004-00-0000-06.png
14,861,1,1443630003767,1443630004148,359,383,0,0,0,1,2,3,25,0004-00-0009-55.png,0002-00-0003-44.png
14,862,0,1443630004181,1443630004857,391,497,0,0,0,2,3,2,13,0002-00-0002-37.png,0003-00-0007-39.png
14,863,1,1443630004894,1443630005478,900,383,0,0,0,4,3,2,31,0005-00-0004-43.png,0003-00-0000-50.png
14,864,0,1443630005520,1443630005681,936,393,0,0,0,5,4,3,52,0001-00-0003-85.png,0005-00-0000-69.png
14,865,0,1443630005700,1443630006282,924,382,0,0,0,5,4,1,32,0001-00-0001-78.png,0005-00-0003-61.png
14,866,0,1443630006309,1443630006970,362,386,0,0,0,3,2,1,23,0003-00-0003-02.png,0002-00-0002-57.png
14,867,0,1443630006996,1443630007566,875,449,0,0,0,2,1,3,41,0002-00-0008-78.png,0004-00-0005-72.png
14,868,0,1443630007588,1443630008870,334,402,0,0,0,4,3,3,25,0005-00-0004-93.png,0003-00-0001-92.png
14,869,1,1443630008908,1443630009179,349,486,0,0,0,5,4,2,13,0001-00-0003-63.png,0005-00-0000-22.png
14,870,1,1443630009197,1443630010167,875,397,0,0,0,2,3,3,14,0002-00-0008-97.png,0003-00-0008-07.png
14,871,1,1443630010193,1443630010863,922,445,0,0,0,3,4,3,52,0003-00-0004-98.png,0005-00-0000-20.png
14,872,0,1443630010902,1443630011160,893,494,0,0,0,1,2,2,31,0004-00-0005-67.png,0002-00-0009-09.png
14,873,0,1443630011203,1443630011550,879,444,0,0,0,5,4,3,52,0001-00-0004-19.png,0005-00-0000-31.png
14,874,1,1443630011580,1443630012245,359,414,0,0,0,2,3,1,23,0002-00-0001-38.png,0003-00-0006-06.png
14,875,0,1443630012271,1443630012722,360,437,0,0,0,3,2,3,14,0003-00-0007-47.png,0002-00-0001-34.png
14,876,0,1443630012745,1443630013051,338,410,0,0,0,1,2,2,13,0004-00-0003-27.png,0002-00-0001-97.png
14,877,0,1443630013081,1443630013942,376,358,0,0,0,4,3,3,41,0005-00-0003-71.png,0003-00-0007-19.png
14,878,1,1443630013990,1443630014499,409,495,0,0,0,2,1,2,31,0002-00-0000-87.png,0004-00-0005-98.png
14,879,1,1443630014529,1443630014908,519,407,0,0,0,3,4,1,32,0003-00-0008-47.png,0005-00-0009-37.png
14,880,1,1443630014950,1443630015351,514,315,0,0,0,5,4,3,25,0001-00-0005-31.png,0005-00-0009-77.png
14,881,1,1443630015367,1443630015677,932,371,0,0,0,5,4,3,52,0001-00-0000-80.png,0005-00-0000-97.png
14,882,1,1443630015696,1443630015907,900,436,0,0,0,1,2,3,25,0004-00-0009-94.png,0002-00-0009-07.png
14,883,1,1443630015924,1443630016839,917,417,0,0,0,2,3,1,32,0002-00-0001-63.png,0003-00-0006-93.png
14,884,0,1443630016885,1443630017230,313,388,0,0,0,3,2,3,14,0003-00-0002-96.png,0002-00-0002-52.png
14,885,0,1443630017265,1443630017568,953,444,0,0,0,3,4,3,41,0003-00-0003-28.png,0005-00-0000-39.png
14,886,1,1443630017598,1443630017788,344,384,0,0,0,4,3,2,13,0005-00-0009-13.png,0003-00-0009-93.png
14,887,1,1443630017822,1443630018665,873,483,0,0,0,2,1,2,31,0002-00-0004-21.png,0004-00-0007-43.png
14,888,0,1443630018686,1443630018975,314,371,0,0,0,5,4,1,23,0001-00-0003-23.png,0005-00-0009-36.png
14,889,1,1443630018994,1443630019421,379,389,0,0,0,5,4,3,41,0001-00-0009-83.png,0005-00-0009-85.png
14,890,1,1443630019457,1443630019882,336,372,0,0,0,1,2,1,23,0004-00-0001-77.png,0002-00-0005-48.png
14,891,1,1443630019901,1443630020577,366,432,0,0,0,3,2,3,14,0003-00-0008-65.png,0002-00-0004-15.png
14,892,1,1443630020603,1443630021564,926,449,0,0,0,2,3,1,32,0002-00-0005-13.png,0003-00-0009-79.png
14,893,1,1443630021588,1443630021965,329,418,0,0,0,5,4,2,13,0001-00-0002-83.png,0005-00-0001-28.png
14,894,0,1443630021984,1443630023613,478,450,0,0,0,4,3,2,31,0005-00-0006-90.png,0003-00-0005-42.png
14,895,1,1443630023638,1443630023978,350,372,0,0,0,2,1,3,25,0002-00-0000-99.png,0004-00-0003-61.png
14,896,1,1443630024013,1443630024433,376,412,0,0,0,3,4,3,52,0003-00-0001-78.png,0005-00-0008-27.png
14,897,1,1443630024460,1443630024986,322,396,0,0,0,5,4,3,14,0001-00-0003-71.png,0005-00-0002-93.png
14,898,1,1443630025016,1443630025713,427,502,0,0,0,3,2,2,31,0003-00-0002-74.png,0002-00-0000-94.png
14,899,1,1443630025742,1443630026310,927,358,0,0,0,3,4,3,41,0003-00-0002-93.png,0005-00-0004-78.png
14,900,0,1443630026340,1443630026815,900,386,0,0,0,5,4,1,32,0001-00-0003-39.png,0005-00-0000-00.png
14,901,0,1443630026836,1443630027556,286,381,0,0,0,4,3,1,23,0005-00-0006-07.png,0003-00-0002-90.png
14,902,1,1443630027585,1443630028044,868,455,0,0,0,2,1,2,13,0002-00-0004-74.png,0004-00-0007-45.png
14,903,1,1443630028071,1443630029068,294,395,0,0,0,2,3,3,25,0002-00-0000-51.png,0003-00-0006-79.png
14,904,1,1443630029094,1443630029509,376,391,0,0,0,1,2,3,52,0004-00-0001-05.png,0002-00-0001-87.png
14,905,1,1443630029537,1443630029662,517,447,0,0,0,3,4,3,25,0003-00-0007-81.png,0005-00-0009-31.png
14,906,0,1443630029684,1443630029958,899,483,0,0,0,2,3,1,32,0002-00-0006-27.png,0003-00-0000-36.png
14,907,1,1443630029984,1443630030554,367,547,0,0,0,5,4,1,23,0001-00-0003-66.png,0005-00-0005-02.png
14,908,0,1443630030575,1443630031259,352,407,0,0,0,1,2,2,13,0004-00-0005-64.png,0002-00-0000-33.png
14,909,0,1443630031278,1443630031653,309,422,0,0,0,3,2,3,14,0003-00-0004-66.png,0002-00-0005-51.png
14,910,1,1443630031677,1443630031870,369,377,0,0,0,4,3,2,31,0005-00-0004-11.png,0003-00-0004-24.png
14,911,1,1443630031887,1443630032862,916,448,0,0,0,2,1,3,52,0002-00-0003-53.png,0004-00-0002-80.png
14,912,0,1443630032881,1443630033342,350,396,0,0,0,5,4,3,41,0001-00-0006-48.png,0005-00-0008-15.png
14,913,1,1443630033370,1443630033927,952,385,0,0,0,2,1,3,52,0002-00-0008-37.png,0004-00-0009-62.png
14,914,0,1443630033963,1443630034637,326,396,0,0,0,4,3,3,14,0005-00-0004-00.png,0003-00-0006-49.png
14,915,0,1443630034665,1443630035307,335,404,0,0,0,3,4,1,23,0003-00-0005-23.png,0005-00-0003-99.png
14,916,0,1443630035359,1443630036501,900,411,0,0,0,2,3,3,41,0002-00-0002-44.png,0003-00-0006-56.png
14,917,1,1443630036528,1443630037062,866,494,0,0,0,3,2,2,31,0003-00-0003-39.png,0002-00-0006-05.png
14,918,0,1443630037078,1443630037341,359,382,0,0,0,5,4,1,32,0001-00-0002-42.png,0005-00-0008-44.png
14,919,0,1443630037375,1443630037749,367,443,0,0,0,5,4,3,25,0001-00-0003-77.png,0005-00-0004-93.png
14,920,1,1443630037766,1443630038295,397,499,0,0,0,1,2,2,13,0004-00-0000-92.png,0002-00-0000-27.png
14,921,1,1443630038327,1443630039282,324,438,0,0,0,5,4,2,13,0001-00-0004-59.png,0005-00-0001-18.png
14,922,1,1443630039321,1443630040176,314,414,0,0,0,3,2,3,25,0003-00-0001-75.png,0002-00-0001-21.png
14,923,1,1443630040208,1443630041174,344,401,0,0,0,3,4,2,31,0003-00-0009-81.png,0005-00-0002-24.png
