subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,924,1,1443454831693,1443454832103,363,409,0,0,0,3,4,1,34,0003-00-0009-45.png,0005-00-0004-98.png
14,925,1,1443454832130,1443454832343,485,446,0,0,0,5,4,1,54,0001-00-0007-94.png,0005-00-0007-28.png
14,926,1,1443454832368,1443454833250,981,381,0,0,0,1,2,1,12,0004-00-0003-36.png,0002-00-0008-57.png
14,927,1,1443454833269,1443454833612,376,306,0,0,0,3,2,1,32,0003-00-0006-29.png,0002-00-0001-23.png
14,928,1,1443454833653,1443454833989,984,421,0,0,0,4,3,1,43,0005-00-0004-62.png,0003-00-0006-26.png
14,929,1,1443454834032,1443454834455,939,500,0,0,0,5,4,1,54,0001-00-0008-35.png,0005-00-0006-19.png
14,930,0,1443454834505,1443454835227,359,522,0,0,0,3,2,1,32,0003-00-0005-31.png,0002-00-0009-16.png
14,931,1,1443454835258,1443454835684,363,451,0,0,0,5,4,1,54,0001-00-0001-99.png,0005-00-0002-01.png
14,932,1,1443454835728,1443454835994,973,367,0,0,0,2,3,1,23,0002-00-0003-88.png,0003-00-0005-30.png
14,933,1,1443454836030,1443454836802,967,370,0,0,0,3,4,1,34,0003-00-0001-67.png,0005-00-0001-50.png
14,934,1,1443454836842,1443454837580,325,332,0,0,0,1,2,1,12,0004-00-0002-66.png,0002-00-0004-57.png
14,935,0,1443454837600,1443454838113,376,332,0,0,0,4,3,1,43,0005-00-0005-23.png,0003-00-0004-97.png
14,936,0,1443454838134,1443454838460,948,401,0,0,0,2,1,1,21,0002-00-0003-68.png,0004-00-0006-25.png
14,937,1,1443454838489,1443454838790,376,279,0,0,0,3,4,1,34,0003-00-0003-23.png,0005-00-0002-86.png
14,938,1,1443454838825,1443454839847,391,384,0,0,0,3,2,1,32,0003-00-0006-40.png,0002-00-0005-92.png
14,939,0,1443454839891,1443454840742,294,421,0,0,0,5,4,1,54,0001-00-0003-38.png,0005-00-0003-66.png
14,940,0,1443454840767,1443454841024,1115,334,0,0,0,5,4,1,54,0001-00-0007-00.png,0005-00-0002-01.png
14,941,1,1443454841049,1443454841295,1081,410,0,0,0,2,1,1,21,0002-00-0008-51.png,0004-00-0001-99.png
14,942,0,1443454841320,1443454842259,349,372,0,0,0,4,3,1,43,0005-00-0005-97.png,0003-00-0009-82.png
14,943,1,1443454842308,1443454843117,376,461,0,0,0,2,3,1,23,0002-00-0001-29.png,0003-00-0008-27.png
14,944,0,1443454843164,1443454843471,966,371,0,0,0,1,2,1,12,0004-00-0009-45.png,0002-00-0001-70.png
14,945,0,1443454843498,1443454844171,369,385,0,0,0,4,3,1,43,0005-00-0000-34.png,0003-00-0002-59.png
14,946,1,1443454844201,1443454844507,350,332,0,0,0,1,2,1,12,0004-00-0009-95.png,0002-00-0001-41.png
14,947,1,1443454844550,1443454845151,222,462,0,0,0,2,1,1,21,0002-00-0003-72.png,0004-00-0008-07.png
14,948,1,1443454845183,1443454845767,372,338,0,0,0,5,4,1,54,0001-00-0003-96.png,0005-00-0002-95.png
14,949,1,1443454845794,1443454846493,347,318,0,0,0,5,4,1,54,0001-00-0005-20.png,0005-00-0006-98.png
14,950,1,1443454846521,1443454846963,281,342,0,0,0,3,4,1,34,0003-00-0007-11.png,0005-00-0007-35.png
14,951,0,1443454846987,1443454847536,351,462,0,0,0,2,3,1,23,0002-00-0003-98.png,0003-00-0000-19.png
14,952,1,1443454847567,1443454848169,894,314,0,0,0,3,2,1,32,0003-00-0007-49.png,0002-00-0003-55.png
14,953,0,1443454848196,1443454848839,373,391,0,0,0,1,2,1,12,0004-00-0001-87.png,0002-00-0006-04.png
14,954,1,1443454848880,1443454849687,374,319,0,0,0,5,4,1,54,0001-00-0008-12.png,0005-00-0008-22.png
14,955,1,1443454849715,1443454850762,366,415,0,0,0,2,3,1,23,0002-00-0001-87.png,0003-00-0003-94.png
14,956,1,1443454850791,1443454851134,1130,369,0,0,0,3,2,1,32,0003-00-0000-40.png,0002-00-0001-77.png
14,957,1,1443454851161,1443454851701,414,540,0,0,0,5,4,1,54,0001-00-0000-05.png,0005-00-0001-21.png
14,958,0,1443454851729,1443454852058,363,450,0,0,0,3,4,1,34,0003-00-0000-89.png,0005-00-0002-21.png
14,959,1,1443454852088,1443454852718,1031,322,0,0,0,2,1,1,21,0002-00-0002-19.png,0004-00-0003-45.png
14,960,0,1443454852746,1443454853052,1016,371,0,0,0,4,3,1,43,0005-00-0003-50.png,0003-00-0005-49.png
14,961,1,1443454853094,1443454853696,427,358,0,0,0,3,4,1,34,0003-00-0007-16.png,0005-00-0006-53.png
14,962,1,1443454853720,1443454854090,1061,317,0,0,0,3,2,1,32,0003-00-0004-24.png,0002-00-0003-23.png
14,963,1,1443454854117,1443454854596,999,366,0,0,0,2,3,1,23,0002-00-0005-59.png,0003-00-0001-55.png
14,964,1,1443454854630,1443454854863,1080,304,0,0,0,2,1,1,21,0002-00-0007-59.png,0004-00-0005-63.png
14,965,1,1443454854913,1443454855681,453,253,0,0,0,1,2,1,12,0004-00-0005-92.png,0002-00-0002-64.png
14,966,1,1443454855726,1443454856114,949,352,0,0,0,5,4,1,54,0001-00-0002-50.png,0005-00-0009-50.png
14,967,1,1443454856142,1443454856572,964,345,0,0,0,5,4,1,54,0001-00-0001-88.png,0005-00-0004-27.png
14,968,1,1443454856598,1443454857402,337,321,0,0,0,4,3,1,43,0005-00-0003-86.png,0003-00-0005-32.png
14,969,0,1443454857449,1443454857819,376,279,0,0,0,2,3,1,23,0002-00-0001-68.png,0003-00-0000-01.png
14,970,1,1443454857848,1443454858301,376,384,0,0,0,2,1,1,21,0002-00-0009-57.png,0004-00-0003-75.png
14,971,1,1443454858337,1443454858565,897,329,0,0,0,5,4,1,54,0001-00-0003-07.png,0005-00-0006-37.png
14,972,0,1443454858603,1443454858880,362,330,0,0,0,1,2,1,12,0004-00-0005-79.png,0002-00-0001-35.png
14,973,1,1443454858906,1443454859530,927,331,0,0,0,3,2,1,32,0003-00-0002-41.png,0002-00-0007-90.png
14,974,0,1443454859553,1443454859910,376,253,0,0,0,4,3,1,43,0005-00-0000-11.png,0003-00-0002-12.png
14,975,0,1443454859930,1443454860227,953,397,0,0,0,3,4,1,34,0003-00-0003-87.png,0005-00-0000-77.png
14,976,0,1443454860263,1443454860735,1105,358,0,0,0,5,4,1,54,0001-00-0004-94.png,0005-00-0000-93.png
14,977,1,1443454860765,1443454861293,1104,253,0,0,0,2,3,1,23,0002-00-0003-54.png,0003-00-0000-66.png
14,978,1,1443454861317,1443454862693,988,328,0,0,0,3,4,1,34,0003-00-0003-43.png,0005-00-0003-95.png
14,979,1,1443454862727,1443454863650,299,331,0,0,0,3,2,1,32,0003-00-0007-26.png,0002-00-0007-78.png
14,980,1,1443454863675,1443454863916,1080,398,0,0,0,5,4,1,54,0001-00-0007-25.png,0005-00-0007-12.png
14,981,1,1443454863953,1443454864487,925,281,0,0,0,5,4,1,54,0001-00-0007-17.png,0005-00-0001-29.png
14,982,1,1443454864536,1443454864710,1023,237,0,0,0,2,1,1,21,0002-00-0000-63.png,0004-00-0001-39.png
14,983,0,1443454864754,1443454865185,337,319,0,0,0,1,2,1,12,0004-00-0002-83.png,0002-00-0009-48.png
14,984,0,1443454865212,1443454865355,479,371,0,0,0,4,3,1,43,0005-00-0004-16.png,0003-00-0001-28.png
14,985,1,1443454865392,1443454865886,1060,337,0,0,0,3,4,1,34,0003-00-0001-66.png,0005-00-0003-09.png
14,986,0,1443454865912,1443454866414,282,344,0,0,0,2,3,1,23,0002-00-0008-30.png,0003-00-0002-84.png
14,987,1,1443454866445,1443454866878,197,424,0,0,0,2,1,1,21,0002-00-0007-80.png,0004-00-0008-82.png
14,988,1,1443454866906,1443454867312,1014,227,0,0,0,4,3,1,43,0005-00-0000-17.png,0003-00-0001-80.png
14,989,0,1443454867337,1443454868251,334,457,0,0,0,5,4,1,54,0001-00-0009-98.png,0005-00-0000-19.png
14,990,1,1443454868275,1443454868747,256,418,0,0,0,5,4,1,54,0001-00-0004-29.png,0005-00-0007-36.png
14,991,0,1443454868768,1443454869096,951,365,0,0,0,3,2,1,32,0003-00-0002-98.png,0002-00-0002-72.png
14,992,0,1443454869127,1443454869343,954,391,0,0,0,1,2,1,12,0004-00-0004-79.png,0002-00-0005-40.png
14,993,0,1443454869380,1443454869555,322,371,0,0,0,3,4,1,34,0003-00-0001-63.png,0005-00-0009-16.png
14,994,1,1443454869581,1443454869968,1142,415,0,0,0,2,1,1,21,0002-00-0002-66.png,0004-00-0004-43.png
14,995,0,1443454870002,1443454870405,263,476,0,0,0,5,4,1,54,0001-00-0001-42.png,0005-00-0005-90.png
14,996,1,1443454870434,1443454870996,964,397,0,0,0,2,3,1,23,0002-00-0008-22.png,0003-00-0001-19.png
14,997,1,1443454871020,1443454872055,428,336,0,0,0,3,2,1,32,0003-00-0009-55.png,0002-00-0005-39.png
14,998,1,1443454872083,1443454873155,1065,365,0,0,0,4,3,1,43,0005-00-0009-06.png,0003-00-0000-13.png
14,999,1,1443454873187,1443454873579,964,371,0,0,0,1,2,1,12,0004-00-0007-43.png,0002-00-0001-13.png
14,1000,1,1443454873628,1443454874380,1049,366,0,0,0,5,4,1,54,0001-00-0002-90.png,0005-00-0000-08.png
