subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
9,924,0,1443549184273,1443549184521,876,450,0,0,0,3,2,1,32,0003-00-0008-87.png,0002-00-0003-58.png
9,925,0,1443549184547,1443549188388,418,379,0,0,0,5,4,1,54,0001-00-0006-22.png,0005-00-0000-67.png
9,926,0,1443549188434,1443549189223,942,355,0,0,0,5,4,1,54,0001-00-0008-59.png,0005-00-0000-71.png
9,927,1,1443549189257,1443549189332,886,448,0,0,0,1,2,1,12,0004-00-0001-51.png,0002-00-0003-77.png
9,928,0,1443549189351,1443549189683,402,376,0,0,0,2,1,1,21,0002-00-0006-78.png,0004-00-0009-25.png
9,929,0,1443549189715,1443549190624,452,308,0,0,0,2,1,1,21,0002-00-0008-36.png,0004-00-0005-72.png
9,930,0,1443549190666,1443549191108,935,319,0,0,0,5,4,1,54,0001-00-0009-82.png,0005-00-0008-53.png
9,931,0,1443549191136,1443549191139,989,502,0,0,0,4,3,1,43,0005-00-0006-00.png,0003-00-0009-65.png
9,932,1,1443549191169,1443549191612,880,475,0,0,0,3,2,1,32,0003-00-0001-55.png,0002-00-0006-69.png
9,933,1,1443549191649,1443549191767,1065,306,0,0,0,3,4,1,34,0003-00-0008-72.png,0005-00-0009-42.png
9,934,0,1443549191790,1443549192056,950,552,0,0,0,1,2,1,12,0004-00-0005-60.png,0002-00-0007-25.png
9,935,0,1443549192081,1443549192902,878,481,0,0,0,5,4,1,54,0001-00-0002-51.png,0005-00-0004-88.png
9,936,1,1443549192921,1443549193093,376,368,0,0,0,2,3,1,23,0002-00-0002-45.png,0003-00-0001-09.png
9,937,0,1443549193122,1443549193409,865,447,0,0,0,3,4,1,34,0003-00-0002-38.png,0005-00-0000-39.png
9,938,0,1443549193426,1443549193486,939,343,0,0,0,5,4,1,54,0001-00-0002-39.png,0005-00-0004-77.png
9,939,1,1443549193537,1443549193609,985,389,0,0,0,2,1,1,21,0002-00-0009-82.png,0004-00-0000-79.png
9,940,0,1443549193632,1443549194717,388,410,0,0,0,2,3,1,23,0002-00-0003-33.png,0003-00-0006-40.png
9,941,0,1443549194744,1443549194782,1016,462,0,0,0,1,2,1,12,0004-00-0006-34.png,0002-00-0001-12.png
9,942,0,1443549194817,1443549195913,378,422,0,0,0,3,2,1,32,0003-00-0004-60.png,0002-00-0005-67.png
9,943,1,1443549195950,1443549196242,1118,279,0,0,0,5,4,1,54,0001-00-0009-72.png,0005-00-0007-53.png
9,944,1,1443549196270,1443549196288,914,452,0,0,0,4,3,1,43,0005-00-0008-12.png,0003-00-0005-23.png
9,945,1,1443549196322,1443549196852,864,444,0,0,0,1,2,1,12,0004-00-0001-72.png,0002-00-0004-03.png
9,946,0,1443549196886,1443549196942,911,508,0,0,0,4,3,1,43,0005-00-0007-27.png,0003-00-0001-12.png
9,947,0,1443549196983,1443549197014,886,429,0,0,0,2,3,1,23,0002-00-0004-70.png,0003-00-0005-79.png
9,948,1,1443549197037,1443549197497,890,444,0,0,0,3,2,1,32,0003-00-0008-22.png,0002-00-0005-71.png
9,949,0,1443549197527,1443549197740,452,257,0,0,0,5,4,1,54,0001-00-0001-38.png,0005-00-0004-54.png
9,950,0,1443549197762,1443549201770,863,389,0,0,0,5,4,1,54,0001-00-0009-90.png,0005-00-0001-33.png
9,951,0,1443549201803,1443549202136,902,497,0,0,0,2,1,1,21,0002-00-0002-17.png,0004-00-0004-59.png
9,952,1,1443549202177,1443549205628,392,395,0,0,0,3,4,1,34,0003-00-0005-55.png,0005-00-0002-18.png
9,953,0,1443549205664,1443549207192,1027,306,0,0,0,2,3,1,23,0002-00-0005-40.png,0003-00-0006-67.png
9,954,1,1443549207216,1443549207236,940,413,0,0,0,2,1,1,21,0002-00-0005-41.png,0004-00-0007-08.png
9,955,1,1443549207267,1443549207587,393,379,0,0,0,4,3,1,43,0005-00-0008-76.png,0003-00-0004-33.png
9,956,1,1443549207614,1443549207700,1043,295,0,0,0,5,4,1,54,0001-00-0000-92.png,0005-00-0009-80.png
9,957,1,1443549207731,1443549210092,947,415,0,0,0,3,4,1,34,0003-00-0003-57.png,0005-00-0004-45.png
9,958,1,1443549210122,1443549210564,914,438,0,0,0,3,2,1,32,0003-00-0007-77.png,0002-00-0007-89.png
9,959,0,1443549210597,1443549211198,881,469,0,0,0,1,2,1,12,0004-00-0002-46.png,0002-00-0005-62.png
9,960,0,1443549211227,1443549211672,478,279,0,0,0,5,4,1,54,0001-00-0000-12.png,0005-00-0000-76.png
9,961,1,1443549211703,1443549213084,884,470,0,0,0,2,3,1,23,0002-00-0000-92.png,0003-00-0004-40.png
9,962,1,1443549213117,1443549213141,440,436,0,0,0,3,2,1,32,0003-00-0005-60.png,0002-00-0001-16.png
9,963,1,1443549213162,1443549213218,891,333,0,0,0,5,4,1,54,0001-00-0004-62.png,0005-00-0002-98.png
9,964,1,1443549213258,1443549216134,888,384,0,0,0,4,3,1,43,0005-00-0005-17.png,0003-00-0009-36.png
9,965,1,1443549216172,1443549216356,860,474,0,0,0,3,4,1,34,0003-00-0009-55.png,0005-00-0005-33.png
9,966,1,1443549216378,1443549216479,365,332,0,0,0,5,4,1,54,0001-00-0009-72.png,0005-00-0006-94.png
9,967,0,1443549216508,1443549216668,1093,285,0,0,0,2,1,1,21,0002-00-0008-93.png,0004-00-0007-47.png
9,968,1,1443549216697,1443549217472,946,471,0,0,0,1,2,1,12,0004-00-0004-26.png,0002-00-0003-07.png
9,969,1,1443549217504,1443549217715,1113,277,0,0,0,4,3,1,43,0005-00-0006-84.png,0003-00-0008-50.png
9,970,1,1443549217744,1443549217979,910,419,0,0,0,1,2,1,12,0004-00-0004-05.png,0002-00-0000-47.png
9,971,0,1443549218013,1443549218217,870,507,0,0,0,2,1,1,21,0002-00-0003-85.png,0004-00-0001-56.png
9,972,0,1443549218248,1443549218613,976,475,0,0,0,3,2,1,32,0003-00-0007-66.png,0002-00-0009-50.png
9,973,1,1443549218644,1443549218978,886,423,0,0,0,3,4,1,34,0003-00-0005-32.png,0005-00-0002-87.png
9,974,1,1443549219008,1443549219510,479,282,0,0,0,5,4,1,54,0001-00-0008-62.png,0005-00-0002-97.png
9,975,1,1443549219533,1443549219544,453,267,0,0,0,2,3,1,23,0002-00-0003-66.png,0003-00-0003-43.png
9,976,0,1443549219582,1443549219790,874,501,0,0,0,5,4,1,54,0001-00-0005-41.png,0005-00-0001-06.png
9,977,1,1443549219815,1443549229548,890,329,0,0,0,2,3,1,23,0002-00-0004-13.png,0003-00-0001-94.png
9,978,0,1443549229568,1443549230286,947,354,0,0,0,4,3,1,43,0005-00-0006-85.png,0003-00-0003-36.png
9,979,0,1443549230314,1443549232580,379,376,0,0,0,5,4,1,54,0001-00-0002-03.png,0005-00-0008-14.png
9,980,1,1443549232603,1443549232717,963,449,0,0,0,3,4,1,34,0003-00-0003-33.png,0005-00-0000-10.png
9,981,0,1443549232736,1443549232926,961,509,0,0,0,3,2,1,32,0003-00-0002-17.png,0002-00-0003-13.png
9,982,1,1443549232961,1443549233001,394,444,0,0,0,1,2,1,12,0004-00-0000-58.png,0002-00-0001-66.png
9,983,0,1443549233055,1443549233152,869,321,0,0,0,2,1,1,21,0002-00-0000-02.png,0004-00-0003-06.png
9,984,1,1443549233175,1443549233526,993,303,0,0,0,5,4,1,54,0001-00-0003-54.png,0005-00-0009-10.png
9,985,1,1443549233562,1443549233711,1051,292,0,0,0,2,3,1,23,0002-00-0008-35.png,0003-00-0003-67.png
9,986,1,1443549233740,1443549233994,964,369,0,0,0,5,4,1,54,0001-00-0003-00.png,0005-00-0008-65.png
9,987,0,1443549234027,1443549235611,878,328,0,0,0,1,2,1,12,0004-00-0006-45.png,0002-00-0004-09.png
9,988,1,1443549235633,1443549236583,401,399,0,0,0,3,2,1,32,0003-00-0006-43.png,0002-00-0001-90.png
9,989,1,1443549236610,1443549237344,1039,273,0,0,0,5,4,1,54,0001-00-0005-84.png,0005-00-0007-17.png
9,990,1,1443549237366,1443549241530,1062,292,0,0,0,4,3,1,43,0005-00-0005-13.png,0003-00-0002-05.png
9,991,1,1443549241562,1443549241616,865,418,0,0,0,2,1,1,21,0002-00-0002-31.png,0004-00-0008-07.png
9,992,1,1443549241643,1443549241718,1040,277,0,0,0,3,4,1,34,0003-00-0006-78.png,0005-00-0002-35.png
9,993,1,1443549241746,1443549241891,1039,279,0,0,0,2,1,1,21,0002-00-0002-11.png,0004-00-0009-48.png
9,994,1,1443549241916,1443549245206,894,426,0,0,0,3,2,1,32,0003-00-0007-99.png,0002-00-0003-49.png
9,995,1,1443549245245,1443549245304,880,339,0,0,0,3,4,1,34,0003-00-0002-43.png,0005-00-0005-96.png
9,996,0,1443549245354,1443549245475,862,450,0,0,0,4,3,1,43,0005-00-0002-25.png,0003-00-0008-29.png
9,997,1,1443549245500,1443549246368,478,293,0,0,0,5,4,1,54,0001-00-0002-74.png,0005-00-0002-74.png
9,998,0,1443549246406,1443549246483,896,280,0,0,0,1,2,1,12,0004-00-0005-26.png,0002-00-0002-53.png
9,999,1,1443549246508,1443549247780,959,353,0,0,0,2,3,1,23,0002-00-0001-42.png,0003-00-0004-66.png
9,1000,0,1443549247804,1443549248224,400,436,0,0,0,5,4,1,54,0001-00-0007-34.png,0005-00-0007-30.png
