subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,693,0,1444418191620,1444418191965,932,497,0,0,0,3,2,1,32,0003-00-0004-16.png,0002-00-0000-71.png
14,694,0,1444418191992,1444418193008,874,345,0,0,0,5,4,1,54,0001-00-0007-61.png,0005-00-0002-15.png
14,695,1,1444418193031,1444418193536,904,453,0,0,0,1,2,1,12,0004-00-0004-88.png,0002-00-0004-95.png
14,696,0,1444418193568,1444418193955,273,475,0,0,0,2,1,1,21,0002-00-0009-14.png,0004-00-0000-68.png
14,697,1,1444418193995,1444418194264,913,450,0,0,0,3,4,1,34,0003-00-0003-02.png,0005-00-0001-04.png
14,698,1,1444418194291,1444418195028,900,424,0,0,0,5,4,1,54,0001-00-0008-78.png,0005-00-0005-34.png
14,699,1,1444418195065,1444418195591,896,508,0,0,0,4,3,1,43,0005-00-0001-16.png,0003-00-0007-85.png
14,700,1,1444418195628,1444418196198,931,516,0,0,0,2,1,1,21,0002-00-0006-76.png,0004-00-0001-63.png
14,701,1,1444418196228,1444418196474,359,398,0,0,0,2,3,1,23,0002-00-0002-65.png,0003-00-0002-00.png
14,702,0,1444418196504,1444418196998,366,446,0,0,0,5,4,1,54,0001-00-0007-21.png,0005-00-0009-55.png
14,703,1,1444418197025,1444418197760,425,549,0,0,0,1,2,1,12,0004-00-0007-08.png,0002-00-0007-47.png
14,704,1,1444418197792,1444418198372,376,445,0,0,0,3,2,1,32,0003-00-0003-56.png,0002-00-0003-00.png
14,705,0,1444418198396,1444418199142,278,336,0,0,0,2,1,1,21,0002-00-0008-80.png,0004-00-0002-86.png
14,706,0,1444418199171,1444418199982,913,358,0,0,0,3,4,1,34,0003-00-0009-48.png,0005-00-0002-76.png
14,707,1,1444418200009,1444418200637,357,441,0,0,0,2,3,1,23,0002-00-0007-63.png,0003-00-0007-25.png
14,708,1,1444418200652,1444418200879,950,360,0,0,0,5,4,1,54,0001-00-0005-29.png,0005-00-0002-60.png
14,709,0,1444418200904,1444418201045,396,487,0,0,0,3,2,1,32,0003-00-0007-26.png,0002-00-0006-46.png
14,710,0,1444418201075,1444418201604,902,476,0,0,0,1,2,1,12,0004-00-0005-74.png,0002-00-0002-25.png
14,711,0,1444418201631,1444418201944,933,401,0,0,0,5,4,1,54,0001-00-0008-85.png,0005-00-0002-82.png
14,712,1,1444418201977,1444418202840,361,444,0,0,0,4,3,1,43,0005-00-0001-41.png,0003-00-0000-37.png
14,713,0,1444418202872,1444418203193,375,429,0,0,0,3,2,1,32,0003-00-0007-51.png,0002-00-0001-02.png
14,714,0,1444418203241,1444418203540,902,453,0,0,0,3,4,1,34,0003-00-0005-84.png,0005-00-0007-18.png
14,715,0,1444418203569,1444418203842,350,407,0,0,0,4,3,1,43,0005-00-0006-51.png,0003-00-0000-65.png
14,716,1,1444418203860,1444418204228,913,480,0,0,0,1,2,1,12,0004-00-0007-62.png,0002-00-0007-00.png
14,717,0,1444418204287,1444418204669,309,400,0,0,0,2,3,1,23,0002-00-0005-20.png,0003-00-0004-24.png
14,718,1,1444418204700,1444418205196,890,509,0,0,0,2,1,1,21,0002-00-0000-69.png,0004-00-0003-40.png
14,719,0,1444418205216,1444418205479,901,414,0,0,0,5,4,1,54,0001-00-0000-47.png,0005-00-0007-01.png
14,720,1,1444418205506,1444418206568,376,410,0,0,0,5,4,1,54,0001-00-0003-52.png,0005-00-0003-73.png
14,721,0,1444418206602,1444418206866,345,426,0,0,0,2,1,1,21,0002-00-0003-70.png,0004-00-0001-85.png
14,722,1,1444418206885,1444418207213,314,445,0,0,0,5,4,1,54,0001-00-0008-73.png,0005-00-0000-55.png
14,723,0,1444418207236,1444418207836,388,471,0,0,0,3,2,1,32,0003-00-0005-49.png,0002-00-0007-64.png
14,724,0,1444418207864,1444418208326,338,420,0,0,0,4,3,1,43,0005-00-0002-12.png,0003-00-0005-30.png
14,725,0,1444418208360,1444418209081,927,409,0,0,0,5,4,1,54,0001-00-0005-40.png,0005-00-0004-89.png
14,726,0,1444418209130,1444418209590,900,398,0,0,0,1,2,1,12,0004-00-0008-46.png,0002-00-0007-54.png
14,727,1,1444418209618,1444418210099,314,397,0,0,0,3,4,1,34,0003-00-0004-40.png,0005-00-0003-83.png
14,728,1,1444418210131,1444418210848,908,422,0,0,0,2,3,1,23,0002-00-0004-26.png,0003-00-0002-27.png
14,729,1,1444418210884,1444418211470,368,415,0,0,0,4,3,1,43,0005-00-0006-93.png,0003-00-0001-25.png
14,730,0,1444418211498,1444418211706,926,423,0,0,0,2,3,1,23,0002-00-0009-13.png,0003-00-0004-22.png
14,731,0,1444418211731,1444418212353,901,476,0,0,0,5,4,1,54,0001-00-0009-97.png,0005-00-0005-11.png
14,732,1,1444418212373,1444418212536,362,429,0,0,0,5,4,1,54,0001-00-0009-58.png,0005-00-0005-12.png
14,733,0,1444418212563,1444418212803,959,488,0,0,0,2,1,1,21,0002-00-0002-40.png,0004-00-0009-37.png
14,734,0,1444418212840,1444418213158,425,539,0,0,0,1,2,1,12,0004-00-0009-10.png,0002-00-0002-14.png
14,735,1,1444418213183,1444418213990,916,483,0,0,0,3,4,1,34,0003-00-0001-00.png,0005-00-0002-19.png
14,736,0,1444418214016,1444418215332,441,476,0,0,0,3,2,1,32,0003-00-0000-11.png,0002-00-0002-79.png
14,737,1,1444418215363,1444418216151,370,415,0,0,0,5,4,1,54,0001-00-0002-23.png,0005-00-0001-84.png
14,738,0,1444418216169,1444418216593,366,448,0,0,0,2,3,1,23,0002-00-0006-15.png,0003-00-0003-30.png
14,739,1,1444418216615,1444418217102,401,397,0,0,0,3,4,1,34,0003-00-0008-50.png,0005-00-0006-68.png
14,740,1,1444418217140,1444418217736,978,331,0,0,0,2,1,1,21,0002-00-0003-19.png,0004-00-0000-52.png
14,741,1,1444418217756,1444418218121,362,437,0,0,0,5,4,1,54,0001-00-0002-26.png,0005-00-0003-87.png
14,742,0,1444418218153,1444418218362,360,423,0,0,0,1,2,1,12,0004-00-0003-58.png,0002-00-0009-54.png
14,743,0,1444418218388,1444418218954,934,487,0,0,0,4,3,1,43,0005-00-0008-98.png,0003-00-0001-69.png
14,744,1,1444418218985,1444418219337,412,488,0,0,0,3,2,1,32,0003-00-0005-12.png,0002-00-0009-82.png
14,745,1,1444418219362,1444418221146,325,449,0,0,0,4,3,1,43,0005-00-0001-16.png,0003-00-0004-78.png
14,746,0,1444418221184,1444418222018,345,426,0,0,0,2,3,1,23,0002-00-0007-43.png,0003-00-0009-71.png
14,747,1,1444418222047,1444418222652,900,476,0,0,0,1,2,1,12,0004-00-0004-62.png,0002-00-0006-51.png
14,748,0,1444418222679,1444418223253,926,413,0,0,0,2,1,1,21,0002-00-0003-65.png,0004-00-0002-29.png
14,749,0,1444418223273,1444418224136,349,423,0,0,0,3,4,1,34,0003-00-0009-61.png,0005-00-0007-92.png
14,750,1,1444418224159,1444418225930,915,421,0,0,0,5,4,1,54,0001-00-0009-45.png,0005-00-0000-96.png
14,751,1,1444418225978,1444418226481,415,502,0,0,0,3,2,1,32,0003-00-0006-68.png,0002-00-0008-23.png
14,752,1,1444418226499,1444418226744,952,397,0,0,0,5,4,1,54,0001-00-0005-35.png,0005-00-0000-83.png
14,753,0,1444418226761,1444418227662,918,493,0,0,0,1,2,1,12,0004-00-0004-94.png,0002-00-0002-91.png
14,754,0,1444418227700,1444418228047,927,384,0,0,0,4,3,1,43,0005-00-0003-44.png,0003-00-0002-09.png
14,755,1,1444418228075,1444418228543,364,430,0,0,0,3,4,1,34,0003-00-0004-32.png,0005-00-0000-06.png
14,756,0,1444418228572,1444418229183,387,423,0,0,0,2,1,1,21,0002-00-0006-64.png,0004-00-0004-95.png
14,757,0,1444418229226,1444418229740,427,410,0,0,0,5,4,1,54,0001-00-0006-06.png,0005-00-0007-63.png
14,758,1,1444418229764,1444418230084,926,429,0,0,0,3,2,1,32,0003-00-0001-27.png,0002-00-0001-76.png
14,759,0,1444418230119,1444418230439,399,441,0,0,0,5,4,1,54,0001-00-0002-29.png,0005-00-0008-67.png
14,760,0,1444418230461,1444418230753,913,475,0,0,0,2,3,1,23,0002-00-0002-42.png,0003-00-0002-46.png
14,761,0,1444418230782,1444418230987,375,397,0,0,0,3,2,1,32,0003-00-0000-28.png,0002-00-0009-41.png
14,762,0,1444418231021,1444418232069,350,399,0,0,0,2,3,1,23,0002-00-0007-88.png,0003-00-0002-52.png
14,763,0,1444418232095,1444418232522,874,344,0,0,0,5,4,1,54,0001-00-0007-89.png,0005-00-0000-28.png
14,764,0,1444418232553,1444418233371,350,396,0,0,0,5,4,1,54,0001-00-0007-26.png,0005-00-0007-70.png
14,765,0,1444418233402,1444418233764,329,424,0,0,0,1,2,1,12,0004-00-0007-36.png,0002-00-0008-84.png
14,766,1,1444418233802,1444418234545,295,402,0,0,0,3,4,1,34,0003-00-0000-85.png,0005-00-0002-22.png
14,767,1,1444418234586,1444418234890,906,440,0,0,0,2,1,1,21,0002-00-0002-71.png,0004-00-0005-82.png
14,768,0,1444418234912,1444418236091,320,392,0,0,0,4,3,1,43,0005-00-0001-11.png,0003-00-0004-70.png
14,769,1,1444418236118,1444418236573,902,493,0,0,0,5,4,1,54,0001-00-0007-81.png,0005-00-0009-96.png
14,770,0,1444418236608,1444418237251,925,500,0,0,0,2,1,1,21,0002-00-0004-78.png,0004-00-0004-86.png
14,771,1,1444418237280,1444418237697,900,345,0,0,0,1,2,1,12,0004-00-0001-68.png,0002-00-0009-04.png
14,772,1,1444418237719,1444418238310,951,383,0,0,0,3,4,1,34,0003-00-0004-00.png,0005-00-0005-58.png
14,773,1,1444418238330,1444418238982,401,503,0,0,0,2,3,1,23,0002-00-0003-96.png,0003-00-0006-19.png
14,774,0,1444418239003,1444418239422,324,429,0,0,0,4,3,1,43,0005-00-0001-04.png,0003-00-0003-73.png
14,775,1,1444418239451,1444418239890,875,344,0,0,0,3,2,1,32,0003-00-0006-13.png,0002-00-0004-50.png
14,776,1,1444418239921,1444418240686,930,375,0,0,0,5,4,1,54,0001-00-0005-90.png,0005-00-0001-63.png
14,777,0,1444418240710,1444418241032,907,396,0,0,0,5,4,1,54,0001-00-0009-66.png,0005-00-0002-94.png
14,778,0,1444418241070,1444418241366,350,358,0,0,0,3,2,1,32,0003-00-0003-37.png,0002-00-0002-28.png
14,779,0,1444418241413,1444418241679,924,401,0,0,0,2,3,1,23,0002-00-0009-34.png,0003-00-0007-25.png
14,780,1,1444418241698,1444418242227,338,450,0,0,0,2,1,1,21,0002-00-0009-64.png,0004-00-0007-15.png
14,781,0,1444418242255,1444418242922,406,440,0,0,0,1,2,1,12,0004-00-0004-36.png,0002-00-0009-28.png
14,782,1,1444418242950,1444418243317,433,556,0,0,0,3,4,1,34,0003-00-0009-78.png,0005-00-0008-36.png
14,783,0,1444418243342,1444418243585,927,476,0,0,0,5,4,1,54,0001-00-0006-13.png,0005-00-0002-98.png
14,784,1,1444418243613,1444418244083,376,423,0,0,0,4,3,1,43,0005-00-0008-57.png,0003-00-0009-94.png
14,785,1,1444418244115,1444418244598,339,453,0,0,0,2,3,1,23,0002-00-0007-83.png,0003-00-0005-10.png
14,786,0,1444418244637,1444418245185,927,391,0,0,0,4,3,1,43,0005-00-0005-30.png,0003-00-0003-24.png
14,787,1,1444418245222,1444418245585,910,486,0,0,0,3,2,1,32,0003-00-0005-65.png,0002-00-0008-27.png
14,788,1,1444418245616,1444418245830,399,452,0,0,0,3,4,1,34,0003-00-0003-75.png,0005-00-0005-63.png
14,789,1,1444418245869,1444418246335,401,458,0,0,0,2,1,1,21,0002-00-0007-14.png,0004-00-0000-46.png
14,790,0,1444418246375,1444418246721,900,483,0,0,0,1,2,1,12,0004-00-0007-03.png,0002-00-0008-13.png
14,791,1,1444418246753,1444418247162,333,445,0,0,0,5,4,1,54,0001-00-0007-01.png,0005-00-0002-93.png
14,792,0,1444418247198,1444418247764,303,534,0,0,0,5,4,1,54,0001-00-0002-10.png,0005-00-0007-35.png
14,793,1,1444418247791,1444418248159,954,387,0,0,0,3,4,1,34,0003-00-0000-67.png,0005-00-0006-25.png
14,794,1,1444418248182,1444418248387,942,419,0,0,0,2,3,1,23,0002-00-0000-58.png,0003-00-0005-25.png
14,795,0,1444418248419,1444418248940,301,401,0,0,0,4,3,1,43,0005-00-0003-50.png,0003-00-0005-79.png
14,796,1,1444418248972,1444418249261,926,411,0,0,0,3,2,1,32,0003-00-0009-99.png,0002-00-0005-13.png
14,797,1,1444418249287,1444418249623,433,497,0,0,0,1,2,1,12,0004-00-0003-54.png,0002-00-0004-24.png
14,798,0,1444418249672,1444418250830,927,450,0,0,0,5,4,1,54,0001-00-0006-43.png,0005-00-0004-37.png
14,799,1,1444418250851,1444418251210,299,397,0,0,0,5,4,1,54,0001-00-0006-87.png,0005-00-0008-68.png
14,800,0,1444418251235,1444418252187,376,423,0,0,0,2,1,1,21,0002-00-0007-93.png,0004-00-0009-66.png
14,801,1,1444418252221,1444418252806,401,525,0,0,0,3,2,1,32,0003-00-0008-01.png,0002-00-0009-84.png
14,802,0,1444418252826,1444418253724,933,395,0,0,0,4,3,1,43,0005-00-0000-41.png,0003-00-0007-61.png
14,803,1,1444418253753,1444418254201,930,401,0,0,0,2,1,1,21,0002-00-0009-07.png,0004-00-0003-96.png
14,804,1,1444418254232,1444418255653,863,392,0,0,0,5,4,1,54,0001-00-0009-41.png,0005-00-0001-15.png
14,805,0,1444418255679,1444418256175,401,488,0,0,0,2,3,1,23,0002-00-0008-43.png,0003-00-0004-21.png
14,806,1,1444418256201,1444418256543,924,541,0,0,0,5,4,1,54,0001-00-0001-35.png,0005-00-0006-77.png
14,807,1,1444418256572,1444418256999,299,398,0,0,0,3,4,1,34,0003-00-0002-29.png,0005-00-0001-88.png
14,808,1,1444418257027,1444418257954,376,401,0,0,0,1,2,1,12,0004-00-0001-31.png,0002-00-0009-81.png
14,809,1,1444418257989,1444418258415,926,410,0,0,0,2,3,1,23,0002-00-0006-68.png,0003-00-0009-76.png
14,810,1,1444418258443,1444418258822,418,558,0,0,0,3,4,1,34,0003-00-0007-18.png,0005-00-0004-90.png
14,811,0,1444418258854,1444418259961,325,423,0,0,0,3,2,1,32,0003-00-0007-17.png,0002-00-0008-22.png
14,812,0,1444418259995,1444418260543,388,425,0,0,0,4,3,1,43,0005-00-0007-70.png,0003-00-0009-71.png
14,813,1,1444418260572,1444418260943,954,413,0,0,0,5,4,1,54,0001-00-0003-78.png,0005-00-0003-75.png
14,814,0,1444418260974,1444418261765,925,387,0,0,0,5,4,1,54,0001-00-0005-20.png,0005-00-0005-45.png
14,815,0,1444418261797,1444418262284,325,449,0,0,0,1,2,1,12,0004-00-0003-68.png,0002-00-0009-25.png
14,816,1,1444418262311,1444418262664,266,511,0,0,0,2,1,1,21,0002-00-0006-49.png,0004-00-0004-29.png
14,817,1,1444418262702,1444418262988,918,482,0,0,0,3,2,1,32,0003-00-0000-21.png,0002-00-0004-48.png
14,818,1,1444418263017,1444418263439,418,454,0,0,0,5,4,1,54,0001-00-0008-72.png,0005-00-0003-50.png
14,819,1,1444418263469,1444418263958,901,476,0,0,0,2,1,1,21,0002-00-0004-15.png,0004-00-0002-83.png
14,820,1,1444418263990,1444418264690,926,422,0,0,0,5,4,1,54,0001-00-0005-35.png,0005-00-0008-60.png
14,821,1,1444418264731,1444418265036,336,411,0,0,0,3,4,1,34,0003-00-0003-87.png,0005-00-0007-17.png
14,822,0,1444418265054,1444418265641,900,424,0,0,0,1,2,1,12,0004-00-0008-52.png,0002-00-0003-52.png
14,823,1,1444418265677,1444418266450,398,538,0,0,0,4,3,1,43,0005-00-0001-55.png,0003-00-0004-56.png
14,824,1,1444418266469,1444418266792,904,402,0,0,0,2,3,1,23,0002-00-0006-62.png,0003-00-0007-91.png
14,825,0,1444418266828,1444418267113,368,440,0,0,0,3,4,1,34,0003-00-0008-81.png,0005-00-0003-22.png
14,826,0,1444418267141,1444418267461,887,481,0,0,0,5,4,1,54,0001-00-0004-33.png,0005-00-0007-29.png
14,827,0,1444418267493,1444418268420,318,442,0,0,0,3,2,1,32,0003-00-0005-54.png,0002-00-0001-00.png
14,828,1,1444418268449,1444418268691,340,437,0,0,0,1,2,1,12,0004-00-0003-46.png,0002-00-0000-62.png
14,829,0,1444418268719,1444418269350,923,515,0,0,0,5,4,1,54,0001-00-0004-35.png,0005-00-0006-17.png
14,830,1,1444418269384,1444418269690,919,402,0,0,0,2,3,1,23,0002-00-0006-48.png,0003-00-0002-95.png
14,831,0,1444418269709,1444418270286,919,458,0,0,0,4,3,1,43,0005-00-0004-33.png,0003-00-0006-05.png
14,832,0,1444418270325,1444418271123,868,378,0,0,0,2,1,1,21,0002-00-0008-25.png,0004-00-0002-69.png
14,833,0,1444418271140,1444418271326,917,413,0,0,0,3,4,1,34,0003-00-0006-71.png,0005-00-0002-65.png
14,834,1,1444418271361,1444418272047,977,358,0,0,0,3,2,1,32,0003-00-0003-94.png,0002-00-0005-22.png
14,835,1,1444418272083,1444418272581,908,491,0,0,0,2,1,1,21,0002-00-0007-44.png,0004-00-0003-13.png
14,836,1,1444418272605,1444418273723,317,479,0,0,0,5,4,1,54,0001-00-0008-69.png,0005-00-0006-80.png
14,837,1,1444418273746,1444418273972,363,422,0,0,0,1,2,1,12,0004-00-0001-34.png,0002-00-0005-42.png
14,838,0,1444418273995,1444418274213,888,501,0,0,0,5,4,1,54,0001-00-0003-35.png,0005-00-0005-39.png
14,839,1,1444418274236,1444418274928,376,398,0,0,0,4,3,1,43,0005-00-0006-57.png,0003-00-0007-78.png
14,840,1,1444418274950,1444418275228,927,435,0,0,0,2,3,1,23,0002-00-0006-08.png,0003-00-0006-15.png
14,841,1,1444418275260,1444418275533,308,444,0,0,0,2,1,1,21,0002-00-0009-41.png,0004-00-0000-65.png
14,842,1,1444418275571,1444418275982,935,420,0,0,0,1,2,1,12,0004-00-0007-87.png,0002-00-0009-39.png
14,843,1,1444418276037,1444418276486,911,476,0,0,0,4,3,1,43,0005-00-0009-97.png,0003-00-0008-84.png
14,844,1,1444418276528,1444418276887,912,424,0,0,0,3,4,1,34,0003-00-0002-58.png,0005-00-0004-43.png
14,845,1,1444418276908,1444418277581,273,514,0,0,0,3,2,1,32,0003-00-0006-04.png,0002-00-0007-85.png
14,846,1,1444418277621,1444418278116,922,420,0,0,0,2,3,1,23,0002-00-0003-97.png,0003-00-0009-58.png
14,847,1,1444418278146,1444418278784,401,384,0,0,0,5,4,1,54,0001-00-0009-11.png,0005-00-0001-16.png
14,848,0,1444418278821,1444418279244,338,423,0,0,0,5,4,1,54,0001-00-0009-89.png,0005-00-0000-67.png
14,849,1,1444418279270,1444418279610,857,344,0,0,0,1,2,1,12,0004-00-0008-46.png,0002-00-0000-43.png
14,850,1,1444418279650,1444418279896,329,427,0,0,0,2,3,1,23,0002-00-0004-54.png,0003-00-0002-35.png
14,851,1,1444418279928,1444418280985,282,440,0,0,0,2,1,1,21,0002-00-0005-82.png,0004-00-0003-16.png
14,852,1,1444418281016,1444418281314,907,422,0,0,0,3,2,1,32,0003-00-0008-25.png,0002-00-0001-11.png
14,853,0,1444418281326,1444418282372,894,382,0,0,0,4,3,1,43,0005-00-0008-68.png,0003-00-0009-76.png
14,854,1,1444418282389,1444418282943,962,406,0,0,0,5,4,1,54,0001-00-0001-55.png,0005-00-0006-30.png
14,855,1,1444418282968,1444418283259,342,438,0,0,0,3,4,1,34,0003-00-0005-63.png,0005-00-0008-29.png
14,856,1,1444418283289,1444418283955,937,359,0,0,0,5,4,1,54,0001-00-0008-21.png,0005-00-0002-97.png
14,857,1,1444418283993,1444418284836,377,412,0,0,0,2,1,1,21,0002-00-0009-92.png,0004-00-0005-87.png
14,858,0,1444418284853,1444418285445,336,394,0,0,0,5,4,1,54,0001-00-0006-94.png,0005-00-0007-68.png
14,859,0,1444418285467,1444418285874,875,358,0,0,0,5,4,1,54,0001-00-0001-18.png,0005-00-0003-20.png
14,860,1,1444418285911,1444418286158,907,514,0,0,0,3,2,1,32,0003-00-0007-22.png,0002-00-0002-98.png
14,861,0,1444418286186,1444418286556,935,421,0,0,0,3,4,1,34,0003-00-0000-36.png,0005-00-0006-52.png
14,862,0,1444418286580,1444418286796,929,401,0,0,0,4,3,1,43,0005-00-0005-87.png,0003-00-0004-83.png
14,863,1,1444418286822,1444418287080,401,410,0,0,0,2,3,1,23,0002-00-0007-70.png,0003-00-0003-75.png
14,864,0,1444418287105,1444418287481,343,435,0,0,0,1,2,1,12,0004-00-0009-81.png,0002-00-0001-72.png
14,865,1,1444418287509,1444418287986,389,423,0,0,0,2,1,1,21,0002-00-0001-98.png,0004-00-0008-99.png
14,866,1,1444418288007,1444418288789,945,404,0,0,0,1,2,1,12,0004-00-0003-64.png,0002-00-0009-87.png
14,867,1,1444418288828,1444418289639,951,415,0,0,0,3,2,1,32,0003-00-0005-94.png,0002-00-0001-11.png
14,868,1,1444418289681,1444418290067,349,429,0,0,0,4,3,1,43,0005-00-0007-84.png,0003-00-0004-48.png
14,869,0,1444418290099,1444418290810,927,382,0,0,0,5,4,1,54,0001-00-0008-64.png,0005-00-0007-71.png
14,870,1,1444418290840,1444418291171,958,379,0,0,0,3,4,1,34,0003-00-0009-82.png,0005-00-0009-12.png
14,871,0,1444418291205,1444418292058,332,437,0,0,0,2,3,1,23,0002-00-0002-74.png,0003-00-0003-88.png
14,872,1,1444418292115,1444418292689,376,410,0,0,0,5,4,1,54,0001-00-0001-88.png,0005-00-0002-08.png
14,873,1,1444418292712,1444418293196,900,383,0,0,0,1,2,1,12,0004-00-0004-33.png,0002-00-0009-66.png
14,874,0,1444418293225,1444418293679,873,372,0,0,0,3,4,1,34,0003-00-0003-36.png,0005-00-0005-48.png
14,875,0,1444418293699,1444418294196,393,427,0,0,0,2,1,1,21,0002-00-0008-58.png,0004-00-0003-88.png
14,876,1,1444418294220,1444418294352,862,360,0,0,0,2,3,1,23,0002-00-0009-31.png,0003-00-0004-25.png
14,877,1,1444418294397,1444418294767,445,444,0,0,0,3,2,1,32,0003-00-0003-07.png,0002-00-0005-88.png
14,878,0,1444418294789,1444418295260,366,466,0,0,0,5,4,1,54,0001-00-0003-82.png,0005-00-0006-03.png
14,879,0,1444418295282,1444418296480,336,459,0,0,0,5,4,1,54,0001-00-0005-06.png,0005-00-0003-97.png
14,880,0,1444418296505,1444418296920,907,423,0,0,0,4,3,1,43,0005-00-0000-99.png,0003-00-0003-31.png
14,881,0,1444418296944,1444418297237,338,436,0,0,0,2,3,1,23,0002-00-0008-58.png,0003-00-0000-63.png
14,882,0,1444418297256,1444418297697,931,441,0,0,0,1,2,1,12,0004-00-0006-49.png,0002-00-0003-90.png
14,883,1,1444418297731,1444418298120,299,462,0,0,0,3,4,1,34,0003-00-0009-70.png,0005-00-0003-46.png
14,884,1,1444418298148,1444418298355,937,425,0,0,0,2,1,1,21,0002-00-0009-36.png,0004-00-0008-02.png
14,885,1,1444418298383,1444418298608,964,398,0,0,0,5,4,1,54,0001-00-0007-26.png,0005-00-0007-45.png
14,886,1,1444418298632,1444418300463,949,442,0,0,0,5,4,1,54,0001-00-0002-31.png,0005-00-0009-21.png
14,887,1,1444418300516,1444418300627,926,410,0,0,0,3,2,1,32,0003-00-0009-41.png,0002-00-0006-70.png
14,888,1,1444418300647,1444418300918,332,383,0,0,0,4,3,1,43,0005-00-0003-17.png,0003-00-0006-45.png
14,889,0,1444418300962,1444418301547,931,474,0,0,0,3,4,1,34,0003-00-0002-44.png,0005-00-0008-13.png
14,890,0,1444418301572,1444418301948,335,417,0,0,0,2,1,1,21,0002-00-0002-32.png,0004-00-0007-65.png
14,891,1,1444418301998,1444418302472,944,390,0,0,0,5,4,1,54,0001-00-0009-45.png,0005-00-0009-44.png
14,892,0,1444418302495,1444418302666,369,428,0,0,0,5,4,1,54,0001-00-0009-87.png,0005-00-0003-15.png
14,893,0,1444418302691,1444418303267,341,405,0,0,0,3,2,1,32,0003-00-0006-44.png,0002-00-0009-42.png
14,894,1,1444418303294,1444418303888,327,440,0,0,0,4,3,1,43,0005-00-0002-30.png,0003-00-0002-07.png
14,895,1,1444418303914,1444418304516,950,435,0,0,0,2,3,1,23,0002-00-0001-11.png,0003-00-0004-04.png
14,896,1,1444418304539,1444418304898,904,427,0,0,0,1,2,1,12,0004-00-0006-87.png,0002-00-0008-42.png
14,897,0,1444418304938,1444418305251,335,443,0,0,0,2,1,1,21,0002-00-0006-94.png,0004-00-0007-50.png
14,898,0,1444418305276,1444418305867,916,418,0,0,0,3,2,1,32,0003-00-0005-17.png,0002-00-0008-25.png
14,899,0,1444418305900,1444418306750,390,514,0,0,0,3,4,1,34,0003-00-0005-42.png,0005-00-0009-46.png
14,900,0,1444418306778,1444418307134,343,426,0,0,0,5,4,1,54,0001-00-0006-16.png,0005-00-0009-23.png
14,901,0,1444418307159,1444418307789,905,439,0,0,0,5,4,1,54,0001-00-0006-27.png,0005-00-0004-05.png
14,902,1,1444418307817,1444418308084,338,440,0,0,0,1,2,1,12,0004-00-0000-90.png,0002-00-0001-19.png
14,903,0,1444418308127,1444418308738,914,469,0,0,0,2,3,1,23,0002-00-0005-06.png,0003-00-0005-67.png
14,904,0,1444418308780,1444418309169,938,372,0,0,0,4,3,1,43,0005-00-0006-32.png,0003-00-0004-03.png
14,905,1,1444418309207,1444418309673,324,427,0,0,0,5,4,1,54,0001-00-0009-56.png,0005-00-0009-84.png
14,906,1,1444418309705,1444418309900,333,440,0,0,0,2,3,1,23,0002-00-0003-67.png,0003-00-0003-20.png
14,907,0,1444418309929,1444418310261,315,421,0,0,0,2,1,1,21,0002-00-0006-31.png,0004-00-0007-77.png
14,908,0,1444418310292,1444418310783,918,419,0,0,0,3,4,1,34,0003-00-0004-56.png,0005-00-0008-54.png
14,909,0,1444418310810,1444418311565,920,517,0,0,0,4,3,1,43,0005-00-0005-93.png,0003-00-0002-69.png
14,910,0,1444418311592,1444418311852,862,384,0,0,0,3,2,1,32,0003-00-0009-40.png,0002-00-0008-48.png
14,911,0,1444418311887,1444418312554,933,474,0,0,0,5,4,1,54,0001-00-0003-67.png,0005-00-0006-50.png
14,912,0,1444418312582,1444418313145,930,401,0,0,0,1,2,1,12,0004-00-0009-24.png,0002-00-0003-27.png
14,913,1,1444418313180,1444418313462,350,437,0,0,0,3,4,1,34,0003-00-0003-36.png,0005-00-0008-61.png
14,914,1,1444418313480,1444418314036,936,483,0,0,0,5,4,1,54,0001-00-0008-41.png,0005-00-0003-96.png
14,915,1,1444418314058,1444418314589,401,410,0,0,0,2,1,1,21,0002-00-0003-09.png,0004-00-0004-40.png
14,916,1,1444418314630,1444418314822,382,422,0,0,0,2,3,1,23,0002-00-0002-87.png,0003-00-0003-19.png
14,917,0,1444418314853,1444418315242,926,413,0,0,0,5,4,1,54,0001-00-0004-05.png,0005-00-0004-28.png
14,918,0,1444418315268,1444418316016,943,415,0,0,0,3,2,1,32,0003-00-0008-51.png,0002-00-0006-95.png
14,919,0,1444418316061,1444418316475,879,479,0,0,0,4,3,1,43,0005-00-0001-39.png,0003-00-0004-13.png
14,920,1,1444418316511,1444418316661,386,537,0,0,0,1,2,1,12,0004-00-0006-68.png,0002-00-0007-94.png
14,921,1,1444418316704,1444418317022,411,547,0,0,0,1,2,1,12,0004-00-0007-37.png,0002-00-0009-53.png
14,922,0,1444418317059,1444418317700,921,472,0,0,0,2,1,1,21,0002-00-0008-91.png,0004-00-0003-46.png
14,923,1,1444418317746,1444418318230,367,422,0,0,0,4,3,1,43,0005-00-0006-54.png,0003-00-0004-13.png
