subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,924,0,1443542146326,1443542146871,889,424,0,0,0,2,3,1,23,0002-00-0005-81.png,0003-00-0009-39.png
14,925,0,1443542146896,1443542147397,347,423,0,0,0,4,3,1,43,0005-00-0003-91.png,0003-00-0009-69.png
14,926,1,1443542147423,1443542148238,926,410,0,0,0,5,4,1,54,0001-00-0009-25.png,0005-00-0002-06.png
14,927,1,1443542148263,1443542148916,900,412,0,0,0,3,2,1,32,0003-00-0009-61.png,0002-00-0009-85.png
14,928,1,1443542148943,1443542149355,875,487,0,0,0,2,1,1,21,0002-00-0008-76.png,0004-00-0008-59.png
14,929,1,1443542149396,1443542150269,866,363,0,0,0,3,2,1,32,0003-00-0007-18.png,0002-00-0006-62.png
14,930,1,1443542150287,1443542150600,888,475,0,0,0,5,4,1,54,0001-00-0003-71.png,0005-00-0006-15.png
14,931,0,1443542150634,1443542151087,350,358,0,0,0,2,1,1,21,0002-00-0007-23.png,0004-00-0000-42.png
14,932,1,1443542151107,1443542151449,312,424,0,0,0,1,2,1,12,0004-00-0009-90.png,0002-00-0004-25.png
14,933,0,1443542151476,1443542153406,317,358,0,0,0,2,3,1,23,0002-00-0004-84.png,0003-00-0005-53.png
14,934,0,1443542153425,1443542154467,316,401,0,0,0,4,3,1,43,0005-00-0008-44.png,0003-00-0007-66.png
14,935,0,1443542154488,1443542155074,894,481,0,0,0,3,4,1,34,0003-00-0001-41.png,0005-00-0004-36.png
14,936,0,1443542155101,1443542155325,351,394,0,0,0,5,4,1,54,0001-00-0007-42.png,0005-00-0006-48.png
14,937,1,1443542155359,1443542156165,390,476,0,0,0,5,4,1,54,0001-00-0008-63.png,0005-00-0002-73.png
14,938,0,1443542156185,1443542156558,350,384,0,0,0,3,2,1,32,0003-00-0008-24.png,0002-00-0003-56.png
14,939,0,1443542156584,1443542157098,401,358,0,0,0,2,3,1,23,0002-00-0003-46.png,0003-00-0003-17.png
14,940,1,1443542157134,1443542157582,897,494,0,0,0,4,3,1,43,0005-00-0002-15.png,0003-00-0001-03.png
14,941,1,1443542157608,1443542157863,932,389,0,0,0,1,2,1,12,0004-00-0003-09.png,0002-00-0003-17.png
14,942,0,1443542157900,1443542160228,324,442,0,0,0,3,4,1,34,0003-00-0009-02.png,0005-00-0005-91.png
14,943,1,1443542160250,1443542160542,872,456,0,0,0,2,1,1,21,0002-00-0007-94.png,0004-00-0003-60.png
14,944,1,1443542160579,1443542160935,407,402,0,0,0,5,4,1,54,0001-00-0009-44.png,0005-00-0008-46.png
14,945,1,1443542160972,1443542161188,905,375,0,0,0,2,1,1,21,0002-00-0001-40.png,0004-00-0000-77.png
14,946,0,1443542161219,1443542161596,289,400,0,0,0,5,4,1,54,0001-00-0009-02.png,0005-00-0000-32.png
14,947,0,1443542161626,1443542162254,900,489,0,0,0,4,3,1,43,0005-00-0000-41.png,0003-00-0008-89.png
14,948,1,1443542162282,1443542163116,903,416,0,0,0,2,3,1,23,0002-00-0001-16.png,0003-00-0000-51.png
14,949,1,1443542163151,1443542163747,358,401,0,0,0,1,2,1,12,0004-00-0006-45.png,0002-00-0007-58.png
14,950,0,1443542163779,1443542164173,902,413,0,0,0,3,2,1,32,0003-00-0000-97.png,0002-00-0001-56.png
14,951,1,1443542164200,1443542164797,913,463,0,0,0,3,4,1,34,0003-00-0008-59.png,0005-00-0008-19.png
14,952,1,1443542164828,1443542165154,904,402,0,0,0,5,4,1,54,0001-00-0002-31.png,0005-00-0007-58.png
14,953,1,1443542165188,1443542165820,486,444,0,0,0,5,4,1,54,0001-00-0000-51.png,0005-00-0004-60.png
14,954,1,1443542165844,1443542166263,405,468,0,0,0,5,4,1,54,0001-00-0002-49.png,0005-00-0008-50.png
14,955,1,1443542166304,1443542166700,372,414,0,0,0,3,2,1,32,0003-00-0004-05.png,0002-00-0006-95.png
14,956,1,1443542166727,1443542167055,504,410,0,0,0,4,3,1,43,0005-00-0007-47.png,0003-00-0004-16.png
14,957,1,1443542167077,1443542168061,396,485,0,0,0,2,1,1,21,0002-00-0007-25.png,0004-00-0003-67.png
14,958,1,1443542168096,1443542168506,882,456,0,0,0,3,4,1,34,0003-00-0004-43.png,0005-00-0004-11.png
14,959,0,1443542168538,1443542169037,376,393,0,0,0,1,2,1,12,0004-00-0001-62.png,0002-00-0001-58.png
14,960,1,1443542169064,1443542169569,900,475,0,0,0,2,3,1,23,0002-00-0004-64.png,0003-00-0007-20.png
14,961,0,1443542169599,1443542170054,331,375,0,0,0,5,4,1,54,0001-00-0006-63.png,0005-00-0004-99.png
14,962,1,1443542170086,1443542170374,899,464,0,0,0,1,2,1,12,0004-00-0000-29.png,0002-00-0002-14.png
14,963,1,1443542170408,1443542170813,875,488,0,0,0,3,4,1,34,0003-00-0000-37.png,0005-00-0007-54.png
14,964,1,1443542170839,1443542171081,903,437,0,0,0,5,4,1,54,0001-00-0009-13.png,0005-00-0009-38.png
14,965,1,1443542171109,1443542171334,478,514,0,0,0,2,3,1,23,0002-00-0005-42.png,0003-00-0003-72.png
14,966,1,1443542171361,1443542171944,344,437,0,0,0,4,3,1,43,0005-00-0009-89.png,0003-00-0002-69.png
14,967,1,1443542171964,1443542172105,897,394,0,0,0,2,1,1,21,0002-00-0004-50.png,0004-00-0008-00.png
14,968,0,1443542172130,1443542172551,900,476,0,0,0,3,2,1,32,0003-00-0003-16.png,0002-00-0004-89.png
14,969,0,1443542172581,1443542173312,331,411,0,0,0,3,4,1,34,0003-00-0003-55.png,0005-00-0008-11.png
14,970,1,1443542173349,1443542173848,876,409,0,0,0,4,3,1,43,0005-00-0006-42.png,0003-00-0000-67.png
14,971,1,1443542173873,1443542174176,299,397,0,0,0,5,4,1,54,0001-00-0008-55.png,0005-00-0002-01.png
14,972,1,1443542174198,1443542174878,886,451,0,0,0,5,4,1,54,0001-00-0005-76.png,0005-00-0000-04.png
14,973,1,1443542174908,1443542175366,401,384,0,0,0,1,2,1,12,0004-00-0002-08.png,0002-00-0005-14.png
14,974,0,1443542175391,1443542175800,891,462,0,0,0,2,3,1,23,0002-00-0004-46.png,0003-00-0007-69.png
14,975,1,1443542175816,1443542176074,427,488,0,0,0,2,1,1,21,0002-00-0009-24.png,0004-00-0003-27.png
14,976,1,1443542176106,1443542176659,901,411,0,0,0,3,2,1,32,0003-00-0003-22.png,0002-00-0000-04.png
14,977,0,1443542176689,1443542177060,327,382,0,0,0,5,4,1,54,0001-00-0008-71.png,0005-00-0007-34.png
14,978,1,1443542177084,1443542177985,889,397,0,0,0,4,3,1,43,0005-00-0000-81.png,0003-00-0008-67.png
14,979,0,1443542178010,1443542178476,361,397,0,0,0,3,4,1,34,0003-00-0009-98.png,0005-00-0007-61.png
14,980,0,1443542178501,1443542179001,319,411,0,0,0,3,2,1,32,0003-00-0005-82.png,0002-00-0005-32.png
14,981,1,1443542179040,1443542179346,453,462,0,0,0,2,1,1,21,0002-00-0009-65.png,0004-00-0003-09.png
14,982,1,1443542179364,1443542180137,194,519,0,0,0,2,3,1,23,0002-00-0001-91.png,0003-00-0005-80.png
14,983,1,1443542180161,1443542180478,342,390,0,0,0,5,4,1,54,0001-00-0007-45.png,0005-00-0006-80.png
14,984,0,1443542180505,1443542181294,188,471,0,0,0,1,2,1,12,0004-00-0003-10.png,0002-00-0003-76.png
14,985,1,1443542181328,1443542181580,320,388,0,0,0,4,3,1,43,0005-00-0004-46.png,0003-00-0008-75.png
14,986,1,1443542181601,1443542182077,896,498,0,0,0,3,2,1,32,0003-00-0006-98.png,0002-00-0005-27.png
14,987,0,1443542182116,1443542182514,912,465,0,0,0,1,2,1,12,0004-00-0006-91.png,0002-00-0001-14.png
14,988,1,1443542182539,1443542182966,899,511,0,0,0,2,1,1,21,0002-00-0007-32.png,0004-00-0007-32.png
14,989,1,1443542183002,1443542183797,386,482,0,0,0,5,4,1,54,0001-00-0006-23.png,0005-00-0001-67.png
14,990,1,1443542183826,1443542184203,339,415,0,0,0,2,3,1,23,0002-00-0001-90.png,0003-00-0009-31.png
14,991,0,1443542184238,1443542184846,875,501,0,0,0,3,4,1,34,0003-00-0005-87.png,0005-00-0004-57.png
14,992,1,1443542184875,1443542185703,347,383,0,0,0,5,4,1,54,0001-00-0001-71.png,0005-00-0004-74.png
14,993,1,1443542185754,1443542186189,345,410,0,0,0,4,3,1,43,0005-00-0002-17.png,0003-00-0001-04.png
14,994,0,1443542186227,1443542186497,294,368,0,0,0,5,4,1,54,0001-00-0002-73.png,0005-00-0003-61.png
14,995,1,1443542186530,1443542187413,320,466,0,0,0,2,3,1,23,0002-00-0004-00.png,0003-00-0002-78.png
14,996,1,1443542187437,1443542188653,344,392,0,0,0,2,1,1,21,0002-00-0007-96.png,0004-00-0003-31.png
14,997,0,1443542188680,1443542189257,916,454,0,0,0,3,2,1,32,0003-00-0005-17.png,0002-00-0005-54.png
14,998,0,1443542189286,1443542190018,314,417,0,0,0,3,4,1,34,0003-00-0006-16.png,0005-00-0008-02.png
14,999,0,1443542190051,1443542190599,366,380,0,0,0,1,2,1,12,0004-00-0001-01.png,0002-00-0002-31.png
14,1000,1,1443542190623,1443542191150,895,472,0,0,0,5,4,1,54,0001-00-0004-38.png,0005-00-0001-13.png
