subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,917,0,1444664061881,1444664062295,918,416,0,0,0,4,3,1,43,0005-00-0001-49.png,0003-00-0004-07.png
14,918,1,1444664062332,1444664062978,387,397,0,0,0,3,2,1,32,0003-00-0004-78.png,0002-00-0005-56.png
14,919,0,1444664062994,1444664063620,377,520,0,0,0,1,2,1,12,0004-00-0001-01.png,0002-00-0002-76.png
14,920,0,1444664063659,1444664064077,310,422,0,0,0,5,4,1,54,0001-00-0006-06.png,0005-00-0004-36.png
14,921,0,1444664064095,1444664064312,388,529,0,0,0,4,3,1,43,0005-00-0004-90.png,0003-00-0000-19.png
14,922,1,1444664064347,1444664064833,879,532,0,0,0,2,3,1,23,0002-00-0009-06.png,0003-00-0004-67.png
14,923,1,1444664064885,1444664066576,913,424,0,0,0,5,4,1,54,0001-00-0003-95.png,0005-00-0001-61.png
14,924,0,1444664066606,1444664066858,401,424,0,0,0,5,4,1,54,0001-00-0004-59.png,0005-00-0003-84.png
14,925,1,1444664066881,1444664067722,394,428,0,0,0,3,2,1,32,0003-00-0004-57.png,0002-00-0005-23.png
14,926,1,1444664067751,1444664067995,872,510,0,0,0,3,4,1,34,0003-00-0003-50.png,0005-00-0001-88.png
14,927,1,1444664068013,1444664068331,401,423,0,0,0,1,2,1,12,0004-00-0001-44.png,0002-00-0007-99.png
14,928,1,1444664068378,1444664068865,350,436,0,0,0,2,1,1,21,0002-00-0001-84.png,0004-00-0001-98.png
14,929,0,1444664068893,1444664069453,350,424,0,0,0,2,1,1,21,0002-00-0005-87.png,0004-00-0006-64.png
14,930,1,1444664069476,1444664069744,913,423,0,0,0,5,4,1,54,0001-00-0001-92.png,0005-00-0007-88.png
14,931,1,1444664069762,1444664070058,512,380,0,0,0,2,3,1,23,0002-00-0003-43.png,0003-00-0001-21.png
14,932,1,1444664070082,1444664070853,393,427,0,0,0,3,2,1,32,0003-00-0003-59.png,0002-00-0002-14.png
14,933,1,1444664070876,1444664071523,877,376,0,0,0,4,3,1,43,0005-00-0008-30.png,0003-00-0008-42.png
14,934,0,1444664071540,1444664072094,926,423,0,0,0,3,4,1,34,0003-00-0003-02.png,0005-00-0007-67.png
14,935,1,1444664072126,1444664072669,918,417,0,0,0,1,2,1,12,0004-00-0009-62.png,0002-00-0005-17.png
14,936,0,1444664072702,1444664073798,342,453,0,0,0,5,4,1,54,0001-00-0006-96.png,0005-00-0005-07.png
14,937,1,1444664073821,1444664074272,364,403,0,0,0,3,2,1,32,0003-00-0002-99.png,0002-00-0001-27.png
14,938,0,1444664074304,1444664074665,354,464,0,0,0,2,3,1,23,0002-00-0006-22.png,0003-00-0001-83.png
14,939,1,1444664074704,1444664075307,876,502,0,0,0,2,1,1,21,0002-00-0009-42.png,0004-00-0003-53.png
14,940,0,1444664075346,1444664076189,926,435,0,0,0,3,4,1,34,0003-00-0009-20.png,0005-00-0003-28.png
14,941,0,1444664076220,1444664076873,945,384,0,0,0,5,4,1,54,0001-00-0000-24.png,0005-00-0008-49.png
14,942,1,1444664076907,1444664077670,859,399,0,0,0,5,4,1,54,0001-00-0000-38.png,0005-00-0007-74.png
14,943,1,1444664077698,1444664078230,912,424,0,0,0,4,3,1,43,0005-00-0008-34.png,0003-00-0001-81.png
14,944,1,1444664078255,1444664078799,440,477,0,0,0,1,2,1,12,0004-00-0004-83.png,0002-00-0002-17.png
14,945,1,1444664078838,1444664079662,369,453,0,0,0,5,4,1,54,0001-00-0009-67.png,0005-00-0000-47.png
14,946,1,1444664079694,1444664079899,355,522,0,0,0,1,2,1,12,0004-00-0009-40.png,0002-00-0006-34.png
14,947,0,1444664079932,1444664080471,336,450,0,0,0,3,2,1,32,0003-00-0001-88.png,0002-00-0002-22.png
14,948,1,1444664080502,1444664081561,383,419,0,0,0,2,3,1,23,0002-00-0000-69.png,0003-00-0000-98.png
14,949,0,1444664081592,1444664082166,377,422,0,0,0,4,3,1,43,0005-00-0000-07.png,0003-00-0006-79.png
14,950,0,1444664082186,1444664082468,493,563,0,0,0,2,1,1,21,0002-00-0009-17.png,0004-00-0006-15.png
14,951,0,1444664082495,1444664082703,394,428,0,0,0,5,4,1,54,0001-00-0009-97.png,0005-00-0000-80.png
14,952,1,1444664082726,1444664083463,914,430,0,0,0,3,4,1,34,0003-00-0003-07.png,0005-00-0005-32.png
14,953,1,1444664083506,1444664083783,342,403,0,0,0,4,3,1,43,0005-00-0009-94.png,0003-00-0004-56.png
14,954,1,1444664083803,1444664084291,342,408,0,0,0,3,4,1,34,0003-00-0001-81.png,0005-00-0006-92.png
14,955,1,1444664084323,1444664084962,912,424,0,0,0,1,2,1,12,0004-00-0000-64.png,0002-00-0005-09.png
14,956,0,1444664084987,1444664085532,376,423,0,0,0,3,2,1,32,0003-00-0009-20.png,0002-00-0003-25.png
14,957,0,1444664085566,1444664085848,931,426,0,0,0,2,1,1,21,0002-00-0002-70.png,0004-00-0000-11.png
14,958,0,1444664085872,1444664086549,917,412,0,0,0,5,4,1,54,0001-00-0009-92.png,0005-00-0007-13.png
14,959,0,1444664086587,1444664086925,306,419,0,0,0,2,3,1,23,0002-00-0007-27.png,0003-00-0001-78.png
14,960,1,1444664086951,1444664087368,921,441,0,0,0,5,4,1,54,0001-00-0004-90.png,0005-00-0006-35.png
14,961,1,1444664087395,1444664087942,325,421,0,0,0,3,2,1,32,0003-00-0000-48.png,0002-00-0004-79.png
14,962,0,1444664087981,1444664088531,350,424,0,0,0,3,4,1,34,0003-00-0003-94.png,0005-00-0003-93.png
14,963,1,1444664088562,1444664088935,877,442,0,0,0,4,3,1,43,0005-00-0009-28.png,0003-00-0008-53.png
14,964,1,1444664088970,1444664089884,384,393,0,0,0,2,1,1,21,0002-00-0004-32.png,0004-00-0008-69.png
14,965,1,1444664089911,1444664090592,925,437,0,0,0,1,2,1,12,0004-00-0007-72.png,0002-00-0001-23.png
14,966,1,1444664090620,1444664091274,325,423,0,0,0,5,4,1,54,0001-00-0007-06.png,0005-00-0000-53.png
14,967,1,1444664091301,1444664091735,926,398,0,0,0,2,3,1,23,0002-00-0007-83.png,0003-00-0000-00.png
14,968,1,1444664091765,1444664092412,368,401,0,0,0,5,4,1,54,0001-00-0007-49.png,0005-00-0000-32.png
14,969,1,1444664092447,1444664092785,874,501,0,0,0,3,2,1,32,0003-00-0003-22.png,0002-00-0004-73.png
14,970,1,1444664092813,1444664093210,419,453,0,0,0,4,3,1,43,0005-00-0009-40.png,0003-00-0001-43.png
14,971,1,1444664093236,1444664093458,338,425,0,0,0,5,4,1,54,0001-00-0001-57.png,0005-00-0000-90.png
14,972,0,1444664093496,1444664094094,401,424,0,0,0,3,4,1,34,0003-00-0005-54.png,0005-00-0009-80.png
14,973,1,1444664094129,1444664094576,917,444,0,0,0,5,4,1,54,0001-00-0003-45.png,0005-00-0006-15.png
14,974,1,1444664094605,1444664095063,900,424,0,0,0,1,2,1,12,0004-00-0000-91.png,0002-00-0006-49.png
14,975,1,1444664095111,1444664095361,345,419,0,0,0,2,1,1,21,0002-00-0002-76.png,0004-00-0004-69.png
14,976,0,1444664095385,1444664095664,900,423,0,0,0,2,3,1,23,0002-00-0003-16.png,0003-00-0007-93.png
14,977,1,1444664095705,1444664096240,900,397,0,0,0,2,1,1,21,0002-00-0009-98.png,0004-00-0003-52.png
14,978,1,1444664096265,1444664096488,925,438,0,0,0,4,3,1,43,0005-00-0003-99.png,0003-00-0001-20.png
14,979,0,1444664096521,1444664097440,888,410,0,0,0,5,4,1,54,0001-00-0005-02.png,0005-00-0006-84.png
14,980,0,1444664097474,1444664097774,306,446,0,0,0,3,2,1,32,0003-00-0008-90.png,0002-00-0007-65.png
14,981,0,1444664097810,1444664098178,875,423,0,0,0,5,4,1,54,0001-00-0009-47.png,0005-00-0006-37.png
14,982,1,1444664098202,1444664098750,898,431,0,0,0,2,3,1,23,0002-00-0001-11.png,0003-00-0008-05.png
14,983,1,1444664098777,1444664099272,890,528,0,0,0,1,2,1,12,0004-00-0003-85.png,0002-00-0001-02.png
14,984,1,1444664099314,1444664100057,376,423,0,0,0,3,4,1,34,0003-00-0001-09.png,0005-00-0003-05.png
14,985,1,1444664100094,1444664100719,937,404,0,0,0,5,4,1,54,0001-00-0001-94.png,0005-00-0002-54.png
14,986,1,1444664100753,1444664101690,382,420,0,0,0,5,4,1,54,0001-00-0000-39.png,0005-00-0004-16.png
14,987,1,1444664101727,1444664102412,896,419,0,0,0,2,1,1,21,0002-00-0002-65.png,0004-00-0004-94.png
14,988,1,1444664102448,1444664103258,419,441,0,0,0,1,2,1,12,0004-00-0000-50.png,0002-00-0006-15.png
14,989,0,1444664103285,1444664103783,415,450,0,0,0,2,3,1,23,0002-00-0008-62.png,0003-00-0002-36.png
14,990,1,1444664103812,1444664104038,875,436,0,0,0,3,2,1,32,0003-00-0004-44.png,0002-00-0001-52.png
14,991,1,1444664104066,1444664104271,915,430,0,0,0,4,3,1,43,0005-00-0008-09.png,0003-00-0009-76.png
14,992,0,1444664104310,1444664104904,876,521,0,0,0,3,4,1,34,0003-00-0003-90.png,0005-00-0000-68.png
14,993,0,1444664104931,1444664105503,368,501,0,0,0,3,4,1,34,0003-00-0000-17.png,0005-00-0006-51.png
14,994,1,1444664105546,1444664105879,896,419,0,0,0,1,2,1,12,0004-00-0004-46.png,0002-00-0008-45.png
14,995,1,1444664105908,1444664106377,892,429,0,0,0,3,2,1,32,0003-00-0002-94.png,0002-00-0006-56.png
14,996,0,1444664106422,1444664106814,299,410,0,0,0,5,4,1,54,0001-00-0002-63.png,0005-00-0007-10.png
14,997,1,1444664106829,1444664107323,312,448,0,0,0,2,1,1,21,0002-00-0002-77.png,0004-00-0003-13.png
14,998,1,1444664107351,1444664107511,874,430,0,0,0,4,3,1,43,0005-00-0009-66.png,0003-00-0004-60.png
14,999,0,1444664107542,1444664107744,354,428,0,0,0,2,3,1,23,0002-00-0004-69.png,0003-00-0008-92.png
14,1000,0,1444664107773,1444664108329,902,450,0,0,0,5,4,1,54,0001-00-0006-36.png,0005-00-0001-84.png
