subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,693,1,1444332086762,1444332086924,237,488,0,0,0,5,4,1,54,0001-00-0000-00.png,0005-00-0001-01.png
14,694,1,1444332086948,1444332087058,896,472,0,0,0,4,3,1,43,0005-00-0001-85.png,0003-00-0007-86.png
14,695,0,1444332087093,1444332087452,293,522,0,0,0,3,4,1,34,0003-00-0008-28.png,0005-00-0003-23.png
14,696,0,1444332087480,1444332087831,926,371,0,0,0,1,2,1,12,0004-00-0004-13.png,0002-00-0001-25.png
14,697,0,1444332087854,1444332088236,964,332,0,0,0,2,1,1,21,0002-00-0002-97.png,0004-00-0005-94.png
14,698,1,1444332088261,1444332088751,935,440,0,0,0,1,2,1,12,0004-00-0008-04.png,0002-00-0003-65.png
14,699,1,1444332088774,1444332089383,334,404,0,0,0,3,2,1,32,0003-00-0004-42.png,0002-00-0008-51.png
14,700,1,1444332089417,1444332089891,453,410,0,0,0,5,4,1,54,0001-00-0002-51.png,0005-00-0007-48.png
14,701,1,1444332089911,1444332090311,508,414,0,0,0,2,3,1,23,0002-00-0005-43.png,0003-00-0007-75.png
14,702,0,1444332090339,1444332091117,934,394,0,0,0,4,3,1,43,0005-00-0009-42.png,0003-00-0004-95.png
14,703,1,1444332091145,1444332092229,384,404,0,0,0,3,4,1,34,0003-00-0007-02.png,0005-00-0009-20.png
14,704,0,1444332092264,1444332092837,336,413,0,0,0,5,4,1,54,0001-00-0003-29.png,0005-00-0006-28.png
14,705,0,1444332092857,1444332093361,375,439,0,0,0,3,2,1,32,0003-00-0006-18.png,0002-00-0002-26.png
14,706,1,1444332093388,1444332093616,905,412,0,0,0,3,4,1,34,0003-00-0009-84.png,0005-00-0009-94.png
14,707,1,1444332093642,1444332093865,331,457,0,0,0,2,1,1,21,0002-00-0009-45.png,0004-00-0007-16.png
14,708,0,1444332093894,1444332094428,511,419,0,0,0,2,3,1,23,0002-00-0007-54.png,0003-00-0002-47.png
14,709,1,1444332094487,1444332095131,376,397,0,0,0,1,2,1,12,0004-00-0000-90.png,0002-00-0008-00.png
14,710,1,1444332095162,1444332095599,931,375,0,0,0,4,3,1,43,0005-00-0004-18.png,0003-00-0005-12.png
14,711,1,1444332095630,1444332096239,930,400,0,0,0,5,4,1,54,0001-00-0004-19.png,0005-00-0005-46.png
14,712,0,1444332096277,1444332096556,390,502,0,0,0,5,4,1,54,0001-00-0001-17.png,0005-00-0006-37.png
14,713,1,1444332096590,1444332097137,910,474,0,0,0,2,3,1,23,0002-00-0008-85.png,0003-00-0008-44.png
14,714,0,1444332097163,1444332097719,336,425,0,0,0,5,4,1,54,0001-00-0006-60.png,0005-00-0004-54.png
14,715,1,1444332097734,1444332098340,371,397,0,0,0,3,2,1,32,0003-00-0001-70.png,0002-00-0009-23.png
14,716,1,1444332098381,1444332098954,957,375,0,0,0,1,2,1,12,0004-00-0001-07.png,0002-00-0002-47.png
14,717,1,1444332098990,1444332099223,931,376,0,0,0,2,1,1,21,0002-00-0004-86.png,0004-00-0002-10.png
14,718,0,1444332099253,1444332099574,319,421,0,0,0,3,4,1,34,0003-00-0002-94.png,0005-00-0009-43.png
14,719,0,1444332099608,1444332099960,319,421,0,0,0,4,3,1,43,0005-00-0008-78.png,0003-00-0008-72.png
14,720,1,1444332099979,1444332100672,366,521,0,0,0,5,4,1,54,0001-00-0007-00.png,0005-00-0004-19.png
14,721,0,1444332100708,1444332101072,332,396,0,0,0,1,2,1,12,0004-00-0005-18.png,0002-00-0000-39.png
14,722,1,1444332101102,1444332101994,913,347,0,0,0,3,4,1,34,0003-00-0007-81.png,0005-00-0005-15.png
14,723,1,1444332102024,1444332103568,932,389,0,0,0,4,3,1,43,0005-00-0006-84.png,0003-00-0004-15.png
14,724,0,1444332103591,1444332104670,383,533,0,0,0,2,1,1,21,0002-00-0009-81.png,0004-00-0003-46.png
14,725,0,1444332104702,1444332105157,926,384,0,0,0,5,4,1,54,0001-00-0006-41.png,0005-00-0001-37.png
14,726,1,1444332105181,1444332105481,388,502,0,0,0,3,2,1,32,0003-00-0004-37.png,0002-00-0006-35.png
14,727,1,1444332105510,1444332105898,872,482,0,0,0,5,4,1,54,0001-00-0003-64.png,0005-00-0007-11.png
14,728,0,1444332105928,1444332106299,480,405,0,0,0,2,3,1,23,0002-00-0009-53.png,0003-00-0000-84.png
14,729,0,1444332106337,1444332106577,263,441,0,0,0,5,4,1,54,0001-00-0004-44.png,0005-00-0002-50.png
14,730,1,1444332106597,1444332106935,890,482,0,0,0,3,4,1,34,0003-00-0003-06.png,0005-00-0000-52.png
14,731,1,1444332106951,1444332107300,881,390,0,0,0,4,3,1,43,0005-00-0000-99.png,0003-00-0003-59.png
14,732,0,1444332107319,1444332107620,931,421,0,0,0,1,2,1,12,0004-00-0000-50.png,0002-00-0003-33.png
14,733,0,1444332107657,1444332108304,885,414,0,0,0,2,3,1,23,0002-00-0009-03.png,0003-00-0009-14.png
14,734,1,1444332108334,1444332108722,925,449,0,0,0,5,4,1,54,0001-00-0000-07.png,0005-00-0008-72.png
14,735,0,1444332108758,1444332109054,222,506,0,0,0,2,1,1,21,0002-00-0007-77.png,0004-00-0007-55.png
14,736,1,1444332109082,1444332109416,495,475,0,0,0,3,2,1,32,0003-00-0005-28.png,0002-00-0002-60.png
14,737,0,1444332109456,1444332109873,329,433,0,0,0,5,4,1,54,0001-00-0000-98.png,0005-00-0005-84.png
14,738,1,1444332109903,1444332110250,376,410,0,0,0,4,3,1,43,0005-00-0003-25.png,0003-00-0002-12.png
14,739,1,1444332110290,1444332110713,325,385,0,0,0,2,3,1,23,0002-00-0005-18.png,0003-00-0005-35.png
14,740,1,1444332110740,1444332111468,903,491,0,0,0,3,2,1,32,0003-00-0001-51.png,0002-00-0000-20.png
14,741,1,1444332111506,1444332111934,926,383,0,0,0,2,1,1,21,0002-00-0009-60.png,0004-00-0008-50.png
14,742,1,1444332111968,1444332112493,951,377,0,0,0,5,4,1,54,0001-00-0001-85.png,0005-00-0009-12.png
14,743,0,1444332112521,1444332112779,441,476,0,0,0,3,4,1,34,0003-00-0000-25.png,0005-00-0007-87.png
14,744,1,1444332112801,1444332112927,949,383,0,0,0,1,2,1,12,0004-00-0004-82.png,0002-00-0004-79.png
14,745,1,1444332112950,1444332113284,907,490,0,0,0,1,2,1,12,0004-00-0006-59.png,0002-00-0000-21.png
14,746,1,1444332113307,1444332113997,391,556,0,0,0,3,4,1,34,0003-00-0002-81.png,0005-00-0000-31.png
14,747,1,1444332114029,1444332114346,877,469,0,0,0,4,3,1,43,0005-00-0009-25.png,0003-00-0001-58.png
14,748,1,1444332114373,1444332115275,905,401,0,0,0,3,2,1,32,0003-00-0009-15.png,0002-00-0001-17.png
14,749,1,1444332115309,1444332115488,324,410,0,0,0,2,1,1,21,0002-00-0005-56.png,0004-00-0001-36.png
14,750,0,1444332115520,1444332115986,379,449,0,0,0,5,4,1,54,0001-00-0009-04.png,0005-00-0006-18.png
14,751,0,1444332116011,1444332116513,901,514,0,0,0,2,3,1,23,0002-00-0006-11.png,0003-00-0009-96.png
14,752,1,1444332116553,1444332117154,393,506,0,0,0,5,4,1,54,0001-00-0004-37.png,0005-00-0000-70.png
14,753,1,1444332117184,1444332117474,926,410,0,0,0,2,1,1,21,0002-00-0008-99.png,0004-00-0006-31.png
14,754,1,1444332117499,1444332118312,337,419,0,0,0,5,4,1,54,0001-00-0005-46.png,0005-00-0007-78.png
14,755,0,1444332118333,1444332118821,934,370,0,0,0,4,3,1,43,0005-00-0005-21.png,0003-00-0000-28.png
14,756,1,1444332118846,1444332119123,325,423,0,0,0,5,4,1,54,0001-00-0005-76.png,0005-00-0003-44.png
14,757,1,1444332119155,1444332119435,401,423,0,0,0,3,2,1,32,0003-00-0003-66.png,0002-00-0005-87.png
14,758,1,1444332119468,1444332120154,913,371,0,0,0,3,4,1,34,0003-00-0001-17.png,0005-00-0000-93.png
14,759,0,1444332120183,1444332120651,919,403,0,0,0,2,3,1,23,0002-00-0005-41.png,0003-00-0002-05.png
14,760,1,1444332120681,1444332121009,982,362,0,0,0,1,2,1,12,0004-00-0001-82.png,0002-00-0008-05.png
14,761,0,1444332121036,1444332121237,906,487,0,0,0,4,3,1,43,0005-00-0003-68.png,0003-00-0004-16.png
14,762,1,1444332121274,1444332121834,353,445,0,0,0,3,2,1,32,0003-00-0006-99.png,0002-00-0006-56.png
14,763,0,1444332121855,1444332122152,878,495,0,0,0,5,4,1,54,0001-00-0000-57.png,0005-00-0003-40.png
14,764,1,1444332122175,1444332122371,881,393,0,0,0,2,3,1,23,0002-00-0003-65.png,0003-00-0001-21.png
14,765,0,1444332122406,1444332123148,361,425,0,0,0,1,2,1,12,0004-00-0006-69.png,0002-00-0006-99.png
14,766,0,1444332123178,1444332123657,879,453,0,0,0,3,4,1,34,0003-00-0003-74.png,0005-00-0002-80.png
14,767,0,1444332123685,1444332124990,862,332,0,0,0,2,1,1,21,0002-00-0003-88.png,0004-00-0000-77.png
14,768,1,1444332125017,1444332125347,342,337,0,0,0,5,4,1,54,0001-00-0006-58.png,0005-00-0003-79.png
14,769,0,1444332125388,1444332125761,389,501,0,0,0,5,4,1,54,0001-00-0004-14.png,0005-00-0008-60.png
14,770,1,1444332125792,1444332126311,938,399,0,0,0,3,4,1,34,0003-00-0001-25.png,0005-00-0007-30.png
14,771,0,1444332126346,1444332126635,358,401,0,0,0,5,4,1,54,0001-00-0002-50.png,0005-00-0006-29.png
14,772,1,1444332126662,1444332127145,898,482,0,0,0,4,3,1,43,0005-00-0003-28.png,0003-00-0003-88.png
14,773,1,1444332127169,1444332127769,875,397,0,0,0,3,2,1,32,0003-00-0003-75.png,0002-00-0009-03.png
14,774,0,1444332127799,1444332128737,952,371,0,0,0,2,3,1,23,0002-00-0001-96.png,0003-00-0008-89.png
14,775,0,1444332128760,1444332129069,389,540,0,0,0,1,2,1,12,0004-00-0008-63.png,0002-00-0005-57.png
14,776,1,1444332129103,1444332129353,936,425,0,0,0,2,1,1,21,0002-00-0007-08.png,0004-00-0007-01.png
14,777,1,1444332129372,1444332129542,348,438,0,0,0,5,4,1,54,0001-00-0001-42.png,0005-00-0001-73.png
14,778,1,1444332129567,1444332130064,888,449,0,0,0,3,4,1,34,0003-00-0008-12.png,0005-00-0007-93.png
14,779,1,1444332130083,1444332130360,401,345,0,0,0,4,3,1,43,0005-00-0009-82.png,0003-00-0005-78.png
14,780,0,1444332130396,1444332131008,401,513,0,0,0,1,2,1,12,0004-00-0002-53.png,0002-00-0009-59.png
14,781,1,1444332131041,1444332131278,407,464,0,0,0,2,1,1,21,0002-00-0004-32.png,0004-00-0002-35.png
14,782,1,1444332131315,1444332131526,952,410,0,0,0,2,3,1,23,0002-00-0002-09.png,0003-00-0005-83.png
14,783,1,1444332131548,1444332131942,874,358,0,0,0,5,4,1,54,0001-00-0006-27.png,0005-00-0008-07.png
14,784,0,1444332131970,1444332132294,342,426,0,0,0,3,2,1,32,0003-00-0008-73.png,0002-00-0003-88.png
14,785,1,1444332132335,1444332132732,945,491,0,0,0,3,2,1,32,0003-00-0004-07.png,0002-00-0004-66.png
14,786,0,1444332132765,1444332133603,913,345,0,0,0,2,3,1,23,0002-00-0000-16.png,0003-00-0004-35.png
14,787,1,1444332133659,1444332133765,316,397,0,0,0,2,1,1,21,0002-00-0006-10.png,0004-00-0008-40.png
14,788,1,1444332133799,1444332134329,879,350,0,0,0,1,2,1,12,0004-00-0009-74.png,0002-00-0004-77.png
14,789,1,1444332134361,1444332135067,952,397,0,0,0,5,4,1,54,0001-00-0001-24.png,0005-00-0001-43.png
14,790,1,1444332135094,1444332135495,885,472,0,0,0,5,4,1,54,0001-00-0008-87.png,0005-00-0004-33.png
14,791,0,1444332135529,1444332135955,401,384,0,0,0,4,3,1,43,0005-00-0004-17.png,0003-00-0000-81.png
14,792,1,1444332135982,1444332136638,877,338,0,0,0,3,4,1,34,0003-00-0005-54.png,0005-00-0000-31.png
14,793,1,1444332136681,1444332137171,923,481,0,0,0,2,3,1,23,0002-00-0004-20.png,0003-00-0004-63.png
14,794,1,1444332137212,1444332137492,359,419,0,0,0,4,3,1,43,0005-00-0008-40.png,0003-00-0000-91.png
14,795,0,1444332137525,1444332137937,351,408,0,0,0,2,1,1,21,0002-00-0007-21.png,0004-00-0006-37.png
14,796,1,1444332137957,1444332138335,334,426,0,0,0,1,2,1,12,0004-00-0006-36.png,0002-00-0007-72.png
14,797,0,1444332138369,1444332139083,899,473,0,0,0,3,2,1,32,0003-00-0001-39.png,0002-00-0001-96.png
14,798,0,1444332139112,1444332139575,354,426,0,0,0,5,4,1,54,0001-00-0004-34.png,0005-00-0005-89.png
14,799,0,1444332139603,1444332140002,338,421,0,0,0,5,4,1,54,0001-00-0006-97.png,0005-00-0008-65.png
14,800,0,1444332140039,1444332140431,901,460,0,0,0,3,4,1,34,0003-00-0002-73.png,0005-00-0000-51.png
14,801,1,1444332140467,1444332140767,369,437,0,0,0,4,3,1,43,0005-00-0005-38.png,0003-00-0007-96.png
14,802,1,1444332140800,1444332141110,871,483,0,0,0,3,4,1,34,0003-00-0002-08.png,0005-00-0005-38.png
14,803,0,1444332141135,1444332141415,888,410,0,0,0,3,2,1,32,0003-00-0003-08.png,0002-00-0009-58.png
14,804,1,1444332141446,1444332141986,922,468,0,0,0,2,3,1,23,0002-00-0001-63.png,0003-00-0006-22.png
14,805,1,1444332142011,1444332142417,899,484,0,0,0,2,1,1,21,0002-00-0005-69.png,0004-00-0000-23.png
14,806,0,1444332142445,1444332143436,388,539,0,0,0,5,4,1,54,0001-00-0008-87.png,0005-00-0004-32.png
14,807,1,1444332143467,1444332144165,371,408,0,0,0,5,4,1,54,0001-00-0002-80.png,0005-00-0006-47.png
14,808,0,1444332144204,1444332144996,956,375,0,0,0,1,2,1,12,0004-00-0001-61.png,0002-00-0005-82.png
14,809,0,1444332145024,1444332146078,351,428,0,0,0,3,4,1,34,0003-00-0003-19.png,0005-00-0002-52.png
14,810,1,1444332146102,1444332146726,913,424,0,0,0,1,2,1,12,0004-00-0009-58.png,0002-00-0001-59.png
14,811,1,1444332146766,1444332147268,401,436,0,0,0,5,4,1,54,0001-00-0006-30.png,0005-00-0005-27.png
14,812,1,1444332147294,1444332147740,922,368,0,0,0,4,3,1,43,0005-00-0007-67.png,0003-00-0005-04.png
14,813,1,1444332147773,1444332148265,928,413,0,0,0,2,3,1,23,0002-00-0003-56.png,0003-00-0002-21.png
14,814,1,1444332148315,1444332148611,914,461,0,0,0,2,1,1,21,0002-00-0005-42.png,0004-00-0005-07.png
14,815,1,1444332148639,1444332149011,472,402,0,0,0,5,4,1,54,0001-00-0003-32.png,0005-00-0001-58.png
14,816,0,1444332149027,1444332149374,953,389,0,0,0,3,2,1,32,0003-00-0002-03.png,0002-00-0008-00.png
14,817,1,1444332149396,1444332150104,332,406,0,0,0,1,2,1,12,0004-00-0003-52.png,0002-00-0005-96.png
14,818,1,1444332150133,1444332150464,919,460,0,0,0,3,4,1,34,0003-00-0009-08.png,0005-00-0006-89.png
14,819,1,1444332150490,1444332151012,928,413,0,0,0,5,4,1,54,0001-00-0002-11.png,0005-00-0003-64.png
14,820,0,1444332151046,1444332151727,929,484,0,0,0,2,3,1,23,0002-00-0009-96.png,0003-00-0008-96.png
14,821,0,1444332151749,1444332152062,318,396,0,0,0,5,4,1,54,0001-00-0001-18.png,0005-00-0008-10.png
14,822,0,1444332152093,1444332152390,340,414,0,0,0,4,3,1,43,0005-00-0000-85.png,0003-00-0000-28.png
14,823,0,1444332152415,1444332153058,934,391,0,0,0,2,1,1,21,0002-00-0005-42.png,0004-00-0009-44.png
14,824,1,1444332153096,1444332153604,899,458,0,0,0,3,2,1,32,0003-00-0008-93.png,0002-00-0004-96.png
14,825,0,1444332153625,1444332154112,948,393,0,0,0,2,3,1,23,0002-00-0000-50.png,0003-00-0008-80.png
14,826,1,1444332154138,1444332154335,321,420,0,0,0,2,1,1,21,0002-00-0003-05.png,0004-00-0003-99.png
14,827,1,1444332154363,1444332155142,369,488,0,0,0,5,4,1,54,0001-00-0008-77.png,0005-00-0007-07.png
14,828,1,1444332155163,1444332155478,906,420,0,0,0,1,2,1,12,0004-00-0009-80.png,0002-00-0006-15.png
14,829,1,1444332155511,1444332156848,888,397,0,0,0,4,3,1,43,0005-00-0005-85.png,0003-00-0006-18.png
14,830,0,1444332156876,1444332157842,356,464,0,0,0,5,4,1,54,0001-00-0003-81.png,0005-00-0008-55.png
14,831,1,1444332157866,1444332158227,926,384,0,0,0,3,4,1,34,0003-00-0002-35.png,0005-00-0002-47.png
14,832,0,1444332158253,1444332158435,381,487,0,0,0,3,2,1,32,0003-00-0000-85.png,0002-00-0002-96.png
14,833,1,1444332158459,1444332159688,902,443,0,0,0,4,3,1,43,0005-00-0000-10.png,0003-00-0009-12.png
14,834,1,1444332159729,1444332160350,901,547,0,0,0,5,4,1,54,0001-00-0008-98.png,0005-00-0004-06.png
14,835,0,1444332160382,1444332160680,386,428,0,0,0,2,1,1,21,0002-00-0001-94.png,0004-00-0007-79.png
14,836,1,1444332160709,1444332161594,349,418,0,0,0,3,4,1,34,0003-00-0006-05.png,0005-00-0003-79.png
14,837,0,1444332161629,1444332162899,337,398,0,0,0,3,2,1,32,0003-00-0004-49.png,0002-00-0000-53.png
14,838,1,1444332162920,1444332163052,862,410,0,0,0,1,2,1,12,0004-00-0005-36.png,0002-00-0008-26.png
14,839,1,1444332163076,1444332163758,925,480,0,0,0,2,3,1,23,0002-00-0002-42.png,0003-00-0002-69.png
14,840,1,1444332163780,1444332164041,440,565,0,0,0,5,4,1,54,0001-00-0009-39.png,0005-00-0008-46.png
14,841,0,1444332164081,1444332164716,332,361,0,0,0,5,4,1,54,0001-00-0006-98.png,0005-00-0006-70.png
14,842,0,1444332164735,1444332164990,925,447,0,0,0,2,1,1,21,0002-00-0006-18.png,0004-00-0005-07.png
14,843,0,1444332165023,1444332165751,980,361,0,0,0,3,2,1,32,0003-00-0006-56.png,0002-00-0001-45.png
14,844,1,1444332165770,1444332166730,945,351,0,0,0,5,4,1,54,0001-00-0002-96.png,0005-00-0006-51.png
14,845,0,1444332166751,1444332167009,338,385,0,0,0,1,2,1,12,0004-00-0007-88.png,0002-00-0000-79.png
14,846,0,1444332167028,1444332167334,347,405,0,0,0,4,3,1,43,0005-00-0007-58.png,0003-00-0006-69.png
14,847,1,1444332167361,1444332167798,893,483,0,0,0,2,3,1,23,0002-00-0007-49.png,0003-00-0003-13.png
14,848,1,1444332167833,1444332169250,349,409,0,0,0,3,4,1,34,0003-00-0001-32.png,0005-00-0006-74.png
14,849,0,1444332169272,1444332169418,899,465,0,0,0,3,4,1,34,0003-00-0008-51.png,0005-00-0007-45.png
14,850,0,1444332169452,1444332169741,948,367,0,0,0,2,3,1,23,0002-00-0003-80.png,0003-00-0002-25.png
14,851,1,1444332169762,1444332170004,345,447,0,0,0,3,2,1,32,0003-00-0006-37.png,0002-00-0003-61.png
14,852,0,1444332170033,1444332170539,924,412,0,0,0,5,4,1,54,0001-00-0006-50.png,0005-00-0002-17.png
14,853,0,1444332170571,1444332171003,427,501,0,0,0,2,1,1,21,0002-00-0002-09.png,0004-00-0005-77.png
14,854,0,1444332171023,1444332171721,900,488,0,0,0,4,3,1,43,0005-00-0007-47.png,0003-00-0003-21.png
14,855,1,1444332171747,1444332172628,955,402,0,0,0,5,4,1,54,0001-00-0003-76.png,0005-00-0004-01.png
14,856,0,1444332172672,1444332173672,372,427,0,0,0,1,2,1,12,0004-00-0002-98.png,0002-00-0003-72.png
14,857,0,1444332173697,1444332173970,248,488,0,0,0,5,4,1,54,0001-00-0004-69.png,0005-00-0002-24.png
14,858,1,1444332173995,1444332174447,914,449,0,0,0,4,3,1,43,0005-00-0000-63.png,0003-00-0006-00.png
14,859,1,1444332174468,1444332174968,931,408,0,0,0,2,3,1,23,0002-00-0001-86.png,0003-00-0004-60.png
14,860,1,1444332175008,1444332175269,923,343,0,0,0,3,2,1,32,0003-00-0000-41.png,0002-00-0005-68.png
14,861,1,1444332175293,1444332175600,374,424,0,0,0,2,1,1,21,0002-00-0008-77.png,0004-00-0004-30.png
14,862,0,1444332175636,1444332176001,928,363,0,0,0,1,2,1,12,0004-00-0000-27.png,0002-00-0002-34.png
14,863,1,1444332176021,1444332176252,349,415,0,0,0,3,4,1,34,0003-00-0004-80.png,0005-00-0007-14.png
14,864,1,1444332176287,1444332176979,929,363,0,0,0,5,4,1,54,0001-00-0007-06.png,0005-00-0007-25.png
14,865,0,1444332177010,1444332177258,903,414,0,0,0,5,4,1,54,0001-00-0009-99.png,0005-00-0007-53.png
14,866,1,1444332177299,1444332177796,926,358,0,0,0,3,2,1,32,0003-00-0007-13.png,0002-00-0000-85.png
14,867,0,1444332177818,1444332178590,340,416,0,0,0,4,3,1,43,0005-00-0000-68.png,0003-00-0009-86.png
14,868,0,1444332178639,1444332179081,877,362,0,0,0,2,3,1,23,0002-00-0001-17.png,0003-00-0008-07.png
14,869,0,1444332179107,1444332179453,935,333,0,0,0,2,1,1,21,0002-00-0008-68.png,0004-00-0000-71.png
14,870,1,1444332179485,1444332180270,360,430,0,0,0,1,2,1,12,0004-00-0006-05.png,0002-00-0004-03.png
14,871,1,1444332180292,1444332181468,920,469,0,0,0,5,4,1,54,0001-00-0008-91.png,0005-00-0004-36.png
14,872,1,1444332181493,1444332182085,298,326,0,0,0,3,4,1,34,0003-00-0009-18.png,0005-00-0004-84.png
14,873,1,1444332182121,1444332182370,864,470,0,0,0,3,4,1,34,0003-00-0007-51.png,0005-00-0008-35.png
14,874,1,1444332182418,1444332182983,350,384,0,0,0,2,3,1,23,0002-00-0005-65.png,0003-00-0008-33.png
14,875,1,1444332183003,1444332183394,324,450,0,0,0,5,4,1,54,0001-00-0003-05.png,0005-00-0006-09.png
14,876,0,1444332183432,1444332184021,315,388,0,0,0,1,2,1,12,0004-00-0006-75.png,0002-00-0001-02.png
14,877,1,1444332184046,1444332184427,911,372,0,0,0,4,3,1,43,0005-00-0008-59.png,0003-00-0007-79.png
14,878,1,1444332184462,1444332184766,365,463,0,0,0,5,4,1,54,0001-00-0008-89.png,0005-00-0008-46.png
14,879,1,1444332184787,1444332185187,319,420,0,0,0,3,2,1,32,0003-00-0001-01.png,0002-00-0005-91.png
14,880,1,1444332185228,1444332185992,329,399,0,0,0,2,1,1,21,0002-00-0004-10.png,0004-00-0005-11.png
14,881,1,1444332186017,1444332186739,397,525,0,0,0,2,3,1,23,0002-00-0004-71.png,0003-00-0000-55.png
14,882,1,1444332186765,1444332187745,381,488,0,0,0,4,3,1,43,0005-00-0002-65.png,0003-00-0000-56.png
14,883,0,1444332187771,1444332188164,900,437,0,0,0,1,2,1,12,0004-00-0006-36.png,0002-00-0005-45.png
14,884,0,1444332188200,1444332188569,926,449,0,0,0,5,4,1,54,0001-00-0005-42.png,0005-00-0002-03.png
14,885,0,1444332188603,1444332188821,363,469,0,0,0,3,2,1,32,0003-00-0008-28.png,0002-00-0003-13.png
14,886,1,1444332188855,1444332189343,350,449,0,0,0,5,4,1,54,0001-00-0001-62.png,0005-00-0008-61.png
14,887,1,1444332189367,1444332189583,388,502,0,0,0,2,1,1,21,0002-00-0006-55.png,0004-00-0005-76.png
14,888,1,1444332189620,1444332189823,273,462,0,0,0,3,4,1,34,0003-00-0000-83.png,0005-00-0008-26.png
14,889,0,1444332189858,1444332190292,342,417,0,0,0,2,1,1,21,0002-00-0004-88.png,0004-00-0007-92.png
14,890,1,1444332190309,1444332190717,307,415,0,0,0,3,2,1,32,0003-00-0009-31.png,0002-00-0001-13.png
14,891,1,1444332190752,1444332190933,308,388,0,0,0,1,2,1,12,0004-00-0002-17.png,0002-00-0003-36.png
14,892,0,1444332190981,1444332191791,931,389,0,0,0,5,4,1,54,0001-00-0007-23.png,0005-00-0005-52.png
14,893,1,1444332191824,1444332192468,921,446,0,0,0,4,3,1,43,0005-00-0002-61.png,0003-00-0009-55.png
14,894,0,1444332192503,1444332193071,874,370,0,0,0,2,3,1,23,0002-00-0006-61.png,0003-00-0009-81.png
14,895,0,1444332193109,1444332193416,388,413,0,0,0,3,4,1,34,0003-00-0009-84.png,0005-00-0001-59.png
14,896,1,1444332193441,1444332193851,959,447,0,0,0,5,4,1,54,0001-00-0002-06.png,0005-00-0007-40.png
14,897,1,1444332193878,1444332194671,990,397,0,0,0,3,2,1,32,0003-00-0002-24.png,0002-00-0002-34.png
14,898,0,1444332194699,1444332194905,349,385,0,0,0,2,3,1,23,0002-00-0005-00.png,0003-00-0002-30.png
14,899,1,1444332194936,1444332195354,899,384,0,0,0,5,4,1,54,0001-00-0001-35.png,0005-00-0006-37.png
14,900,1,1444332195388,1444332195721,356,371,0,0,0,3,4,1,34,0003-00-0003-14.png,0005-00-0003-49.png
14,901,1,1444332195748,1444332196181,920,444,0,0,0,5,4,1,54,0001-00-0004-01.png,0005-00-0006-20.png
14,902,1,1444332196219,1444332196493,374,436,0,0,0,2,1,1,21,0002-00-0008-96.png,0004-00-0009-86.png
14,903,0,1444332196513,1444332196983,351,421,0,0,0,1,2,1,12,0004-00-0004-19.png,0002-00-0006-83.png
14,904,1,1444332197014,1444332197444,953,390,0,0,0,4,3,1,43,0005-00-0005-84.png,0003-00-0004-27.png
14,905,0,1444332197466,1444332197960,942,403,0,0,0,5,4,1,54,0001-00-0002-71.png,0005-00-0006-20.png
14,906,1,1444332197985,1444332198396,900,410,0,0,0,3,4,1,34,0003-00-0004-70.png,0005-00-0009-76.png
14,907,1,1444332198416,1444332198909,340,408,0,0,0,3,2,1,32,0003-00-0005-75.png,0002-00-0005-53.png
14,908,0,1444332198942,1444332199372,427,410,0,0,0,4,3,1,43,0005-00-0002-09.png,0003-00-0005-57.png
14,909,1,1444332199409,1444332200118,931,392,0,0,0,5,4,1,54,0001-00-0008-02.png,0005-00-0009-67.png
14,910,0,1444332200160,1444332200674,376,476,0,0,0,2,3,1,23,0002-00-0005-01.png,0003-00-0001-37.png
14,911,1,1444332200708,1444332201063,317,367,0,0,0,2,1,1,21,0002-00-0006-96.png,0004-00-0000-06.png
14,912,0,1444332201089,1444332201605,364,446,0,0,0,1,2,1,12,0004-00-0002-96.png,0002-00-0005-43.png
14,913,1,1444332201645,1444332202437,917,440,0,0,0,2,3,1,23,0002-00-0002-66.png,0003-00-0006-46.png
14,914,0,1444332202460,1444332202687,364,419,0,0,0,5,4,1,54,0001-00-0003-11.png,0005-00-0002-26.png
14,915,0,1444332202725,1444332202941,336,458,0,0,0,3,4,1,34,0003-00-0005-27.png,0005-00-0000-63.png
14,916,0,1444332202975,1444332203321,427,386,0,0,0,2,1,1,21,0002-00-0008-76.png,0004-00-0003-68.png
14,917,0,1444332203353,1444332203699,312,398,0,0,0,5,4,1,54,0001-00-0002-88.png,0005-00-0001-51.png
14,918,0,1444332203727,1444332204130,370,427,0,0,0,4,3,1,43,0005-00-0008-78.png,0003-00-0000-38.png
14,919,1,1444332204167,1444332204404,922,413,0,0,0,1,2,1,12,0004-00-0000-76.png,0002-00-0004-86.png
14,920,1,1444332204437,1444332205874,926,371,0,0,0,3,2,1,32,0003-00-0009-44.png,0002-00-0007-04.png
14,921,0,1444332205910,1444332206353,901,399,0,0,0,2,3,1,23,0002-00-0004-92.png,0003-00-0002-56.png
14,922,1,1444332206397,1444332206578,904,393,0,0,0,3,2,1,32,0003-00-0000-74.png,0002-00-0004-40.png
14,923,1,1444332206608,1444332207511,416,528,0,0,0,5,4,1,54,0001-00-0008-40.png,0005-00-0002-20.png
