subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,693,1,1444234533624,1444234534193,916,426,0,0,0,2,1,1,21,0002-00-0003-24.png,0004-00-0005-17.png
14,694,0,1444234534227,1444234535134,918,443,0,0,0,2,3,1,23,0002-00-0003-91.png,0003-00-0007-28.png
14,695,1,1444234535167,1444234535960,517,488,0,0,0,4,3,1,43,0005-00-0007-62.png,0003-00-0003-71.png
14,696,1,1444234535993,1444234536228,325,396,0,0,0,3,4,1,34,0003-00-0009-37.png,0005-00-0004-38.png
14,697,1,1444234536261,1444234536679,325,423,0,0,0,2,3,1,23,0002-00-0000-20.png,0003-00-0001-57.png
14,698,1,1444234536701,1444234537207,319,415,0,0,0,1,2,1,12,0004-00-0000-33.png,0002-00-0001-46.png
14,699,1,1444234537239,1444234537592,874,397,0,0,0,5,4,1,54,0001-00-0008-30.png,0005-00-0003-84.png
14,700,0,1444234537621,1444234538016,349,412,0,0,0,4,3,1,43,0005-00-0001-99.png,0003-00-0005-27.png
14,701,1,1444234538041,1444234538386,928,410,0,0,0,3,4,1,34,0003-00-0000-67.png,0005-00-0004-25.png
14,702,0,1444234538415,1444234538921,927,433,0,0,0,5,4,1,54,0001-00-0007-33.png,0005-00-0002-38.png
14,703,1,1444234538945,1444234539409,248,504,0,0,0,2,1,1,21,0002-00-0004-33.png,0004-00-0006-32.png
14,704,1,1444234539440,1444234539891,339,424,0,0,0,3,2,1,32,0003-00-0001-93.png,0002-00-0004-07.png
14,705,1,1444234539912,1444234540228,881,512,0,0,0,2,1,1,21,0002-00-0004-36.png,0004-00-0000-85.png
14,706,1,1444234540255,1444234540954,927,424,0,0,0,2,3,1,23,0002-00-0002-53.png,0003-00-0007-08.png
14,707,1,1444234540978,1444234541517,937,463,0,0,0,3,4,1,34,0003-00-0002-66.png,0005-00-0005-62.png
14,708,1,1444234541554,1444234541878,930,403,0,0,0,5,4,1,54,0001-00-0001-48.png,0005-00-0002-57.png
14,709,1,1444234541911,1444234542287,920,415,0,0,0,1,2,1,12,0004-00-0007-06.png,0002-00-0008-00.png
14,710,0,1444234542317,1444234543133,953,412,0,0,0,4,3,1,43,0005-00-0007-90.png,0003-00-0008-87.png
14,711,0,1444234543164,1444234543758,349,424,0,0,0,5,4,1,54,0001-00-0007-34.png,0005-00-0003-41.png
14,712,0,1444234543786,1444234544178,392,509,0,0,0,3,2,1,32,0003-00-0009-45.png,0002-00-0006-67.png
14,713,1,1444234544226,1444234544896,874,396,0,0,0,5,4,1,54,0001-00-0007-41.png,0005-00-0002-16.png
14,714,0,1444234544924,1444234545540,376,462,0,0,0,3,2,1,32,0003-00-0008-71.png,0002-00-0001-93.png
14,715,1,1444234545575,1444234545739,896,393,0,0,0,2,1,1,21,0002-00-0003-50.png,0004-00-0001-66.png
14,716,1,1444234545756,1444234546688,917,418,0,0,0,1,2,1,12,0004-00-0006-38.png,0002-00-0002-74.png
14,717,1,1444234546715,1444234547146,316,397,0,0,0,2,3,1,23,0002-00-0004-75.png,0003-00-0009-16.png
14,718,1,1444234547184,1444234547786,350,436,0,0,0,4,3,1,43,0005-00-0007-38.png,0003-00-0009-59.png
14,719,0,1444234547829,1444234548084,410,546,0,0,0,5,4,1,54,0001-00-0000-18.png,0005-00-0006-94.png
14,720,0,1444234548108,1444234548416,316,430,0,0,0,3,4,1,34,0003-00-0004-01.png,0005-00-0007-18.png
14,721,1,1444234548455,1444234548812,392,535,0,0,0,1,2,1,12,0004-00-0004-44.png,0002-00-0007-91.png
14,722,1,1444234548857,1444234549623,378,438,0,0,0,5,4,1,54,0001-00-0004-38.png,0005-00-0009-59.png
14,723,1,1444234549645,1444234550026,447,415,0,0,0,3,2,1,32,0003-00-0009-37.png,0002-00-0008-06.png
14,724,1,1444234550051,1444234552897,905,428,0,0,0,5,4,1,54,0001-00-0002-08.png,0005-00-0009-97.png
14,725,0,1444234552915,1444234553093,908,448,0,0,0,2,1,1,21,0002-00-0002-10.png,0004-00-0000-23.png
14,726,1,1444234553133,1444234553373,350,397,0,0,0,3,4,1,34,0003-00-0002-05.png,0005-00-0004-60.png
14,727,1,1444234553410,1444234553630,930,403,0,0,0,2,3,1,23,0002-00-0001-22.png,0003-00-0001-62.png
14,728,1,1444234553665,1444234554061,401,410,0,0,0,4,3,1,43,0005-00-0005-18.png,0003-00-0000-31.png
14,729,1,1444234554101,1444234554607,288,395,0,0,0,2,1,1,21,0002-00-0009-86.png,0004-00-0000-99.png
14,730,1,1444234554648,1444234554882,390,455,0,0,0,1,2,1,12,0004-00-0008-57.png,0002-00-0008-33.png
14,731,0,1444234554905,1444234555104,901,496,0,0,0,3,2,1,32,0003-00-0003-76.png,0002-00-0004-62.png
14,732,0,1444234555158,1444234555651,926,423,0,0,0,5,4,1,54,0001-00-0007-47.png,0005-00-0000-32.png
14,733,0,1444234555675,1444234556566,397,454,0,0,0,2,3,1,23,0002-00-0003-20.png,0003-00-0007-05.png
14,734,0,1444234556595,1444234556855,900,475,0,0,0,3,4,1,34,0003-00-0006-74.png,0005-00-0003-01.png
14,735,0,1444234556880,1444234557494,312,423,0,0,0,5,4,1,54,0001-00-0007-45.png,0005-00-0003-60.png
14,736,1,1444234557516,1444234557794,376,401,0,0,0,4,3,1,43,0005-00-0002-14.png,0003-00-0009-76.png
14,737,0,1444234557817,1444234558577,900,437,0,0,0,3,2,1,32,0003-00-0002-24.png,0002-00-0001-90.png
14,738,1,1444234558610,1444234559168,408,506,0,0,0,1,2,1,12,0004-00-0009-62.png,0002-00-0005-92.png
14,739,1,1444234559206,1444234559644,906,388,0,0,0,2,1,1,21,0002-00-0002-14.png,0004-00-0001-24.png
14,740,1,1444234559682,1444234559979,350,410,0,0,0,5,4,1,54,0001-00-0000-46.png,0005-00-0000-43.png
14,741,1,1444234560004,1444234560426,340,429,0,0,0,3,4,1,34,0003-00-0005-32.png,0005-00-0003-72.png
14,742,0,1444234560455,1444234561557,894,415,0,0,0,2,3,1,23,0002-00-0009-86.png,0003-00-0008-76.png
14,743,1,1444234561580,1444234562319,266,481,0,0,0,4,3,1,43,0005-00-0002-40.png,0003-00-0007-83.png
14,744,1,1444234562359,1444234562850,887,486,0,0,0,5,4,1,54,0001-00-0000-55.png,0005-00-0007-24.png
14,745,1,1444234562882,1444234563084,906,389,0,0,0,3,4,1,34,0003-00-0002-17.png,0005-00-0005-05.png
14,746,0,1444234563108,1444234563399,900,413,0,0,0,2,1,1,21,0002-00-0009-03.png,0004-00-0005-56.png
14,747,0,1444234563424,1444234563673,905,415,0,0,0,2,3,1,23,0002-00-0004-91.png,0003-00-0009-45.png
14,748,1,1444234563701,1444234564161,875,435,0,0,0,1,2,1,12,0004-00-0000-26.png,0002-00-0004-61.png
14,749,0,1444234564187,1444234564867,391,518,0,0,0,5,4,1,54,0001-00-0007-12.png,0005-00-0006-15.png
14,750,1,1444234564891,1444234566043,415,424,0,0,0,5,4,1,54,0001-00-0002-25.png,0005-00-0003-00.png
14,751,1,1444234566091,1444234566332,391,418,0,0,0,4,3,1,43,0005-00-0007-38.png,0003-00-0002-05.png
14,752,1,1444234566389,1444234566606,383,393,0,0,0,3,2,1,32,0003-00-0000-77.png,0002-00-0002-14.png
14,753,0,1444234566637,1444234566966,926,420,0,0,0,3,4,1,34,0003-00-0008-26.png,0005-00-0000-26.png
14,754,1,1444234566996,1444234567372,871,420,0,0,0,1,2,1,12,0004-00-0000-24.png,0002-00-0008-45.png
14,755,1,1444234567407,1444234567940,902,390,0,0,0,4,3,1,43,0005-00-0006-05.png,0003-00-0003-02.png
14,756,1,1444234567963,1444234568745,342,429,0,0,0,5,4,1,54,0001-00-0007-16.png,0005-00-0003-94.png
14,757,0,1444234568776,1444234568964,874,533,0,0,0,2,1,1,21,0002-00-0001-81.png,0004-00-0006-37.png
14,758,1,1444234569000,1444234569188,906,432,0,0,0,3,2,1,32,0003-00-0007-36.png,0002-00-0005-47.png
14,759,1,1444234569223,1444234569970,875,423,0,0,0,5,4,1,54,0001-00-0003-52.png,0005-00-0008-99.png
14,760,0,1444234569992,1444234570471,292,545,0,0,0,2,3,1,23,0002-00-0007-28.png,0003-00-0001-23.png
14,761,1,1444234570491,1444234571032,374,441,0,0,0,1,2,1,12,0004-00-0005-87.png,0002-00-0003-86.png
14,762,1,1444234571056,1444234571509,372,419,0,0,0,4,3,1,43,0005-00-0003-25.png,0003-00-0006-55.png
14,763,0,1444234571532,1444234572959,875,385,0,0,0,3,2,1,32,0003-00-0009-06.png,0002-00-0009-51.png
14,764,1,1444234572984,1444234573973,391,387,0,0,0,2,1,1,21,0002-00-0009-97.png,0004-00-0001-71.png
14,765,0,1444234573999,1444234574213,937,424,0,0,0,5,4,1,54,0001-00-0007-97.png,0005-00-0007-38.png
14,766,1,1444234574244,1444234574754,385,455,0,0,0,3,4,1,34,0003-00-0009-08.png,0005-00-0009-54.png
14,767,0,1444234574794,1444234575031,930,403,0,0,0,2,3,1,23,0002-00-0001-28.png,0003-00-0003-06.png
14,768,1,1444234575063,1444234575482,306,393,0,0,0,5,4,1,54,0001-00-0000-85.png,0005-00-0008-94.png
14,769,0,1444234575515,1444234576044,453,450,0,0,0,2,1,1,21,0002-00-0001-30.png,0004-00-0008-35.png
14,770,0,1444234576065,1444234576425,389,537,0,0,0,1,2,1,12,0004-00-0001-27.png,0002-00-0009-90.png
14,771,0,1444234576458,1444234576791,898,437,0,0,0,5,4,1,54,0001-00-0009-20.png,0005-00-0000-74.png
14,772,0,1444234576823,1444234577669,409,376,0,0,0,2,3,1,23,0002-00-0008-08.png,0003-00-0001-67.png
14,773,1,1444234577692,1444234578572,376,410,0,0,0,3,4,1,34,0003-00-0003-79.png,0005-00-0000-48.png
14,774,0,1444234578600,1444234578871,420,505,0,0,0,5,4,1,54,0001-00-0001-97.png,0005-00-0006-60.png
14,775,0,1444234578896,1444234579862,891,509,0,0,0,3,2,1,32,0003-00-0006-55.png,0002-00-0003-23.png
14,776,0,1444234579894,1444234580215,392,373,0,0,0,4,3,1,43,0005-00-0008-91.png,0003-00-0008-38.png
14,777,1,1444234580244,1444234580580,917,455,0,0,0,4,3,1,43,0005-00-0000-74.png,0003-00-0002-55.png
14,778,1,1444234580607,1444234580848,899,501,0,0,0,2,1,1,21,0002-00-0008-07.png,0004-00-0005-12.png
14,779,1,1444234580869,1444234581162,901,441,0,0,0,5,4,1,54,0001-00-0009-30.png,0005-00-0006-47.png
14,780,1,1444234581186,1444234581540,964,398,0,0,0,1,2,1,12,0004-00-0006-61.png,0002-00-0001-81.png
14,781,0,1444234581561,1444234581848,927,390,0,0,0,2,3,1,23,0002-00-0008-15.png,0003-00-0005-75.png
14,782,1,1444234581879,1444234582218,407,412,0,0,0,3,4,1,34,0003-00-0002-60.png,0005-00-0008-90.png
14,783,0,1444234582244,1444234582965,311,390,0,0,0,3,2,1,32,0003-00-0001-48.png,0002-00-0005-26.png
14,784,0,1444234582989,1444234583179,926,410,0,0,0,5,4,1,54,0001-00-0004-15.png,0005-00-0005-17.png
14,785,0,1444234583203,1444234583468,364,424,0,0,0,1,2,1,12,0004-00-0004-60.png,0002-00-0000-26.png
14,786,1,1444234583523,1444234584012,920,491,0,0,0,2,3,1,23,0002-00-0004-89.png,0003-00-0009-37.png
14,787,0,1444234584049,1444234584396,308,409,0,0,0,4,3,1,43,0005-00-0004-58.png,0003-00-0009-12.png
14,788,1,1444234584422,1444234585114,927,409,0,0,0,2,1,1,21,0002-00-0008-29.png,0004-00-0007-04.png
14,789,1,1444234585145,1444234585856,325,396,0,0,0,3,2,1,32,0003-00-0002-24.png,0002-00-0009-08.png
14,790,1,1444234585892,1444234586430,400,461,0,0,0,5,4,1,54,0001-00-0006-31.png,0005-00-0002-75.png
14,791,1,1444234586472,1444234586843,403,430,0,0,0,5,4,1,54,0001-00-0002-85.png,0005-00-0002-84.png
14,792,1,1444234586868,1444234587296,414,454,0,0,0,3,4,1,34,0003-00-0004-88.png,0005-00-0005-94.png
14,793,1,1444234587328,1444234587525,895,497,0,0,0,5,4,1,54,0001-00-0000-19.png,0005-00-0007-65.png
14,794,1,1444234587562,1444234587981,929,402,0,0,0,3,4,1,34,0003-00-0004-19.png,0005-00-0007-47.png
14,795,0,1444234588012,1444234588297,310,417,0,0,0,4,3,1,43,0005-00-0002-14.png,0003-00-0003-38.png
14,796,0,1444234588334,1444234588953,914,501,0,0,0,2,3,1,23,0002-00-0001-96.png,0003-00-0007-85.png
14,797,0,1444234588988,1444234589502,901,396,0,0,0,1,2,1,12,0004-00-0000-41.png,0002-00-0008-66.png
14,798,0,1444234589550,1444234589813,928,409,0,0,0,5,4,1,54,0001-00-0008-79.png,0005-00-0004-96.png
14,799,1,1444234589857,1444234590359,931,416,0,0,0,2,1,1,21,0002-00-0006-62.png,0004-00-0001-84.png
14,800,1,1444234590382,1444234591623,358,419,0,0,0,3,2,1,32,0003-00-0006-74.png,0002-00-0007-60.png
14,801,0,1444234591644,1444234592057,911,424,0,0,0,2,1,1,21,0002-00-0009-01.png,0004-00-0001-32.png
14,802,1,1444234592079,1444234592221,900,396,0,0,0,1,2,1,12,0004-00-0001-57.png,0002-00-0008-17.png
14,803,1,1444234592263,1444234593130,919,415,0,0,0,3,4,1,34,0003-00-0007-68.png,0005-00-0005-95.png
14,804,0,1444234593164,1444234593927,372,413,0,0,0,5,4,1,54,0001-00-0003-31.png,0005-00-0007-44.png
14,805,0,1444234593960,1444234594441,325,422,0,0,0,3,2,1,32,0003-00-0003-86.png,0002-00-0002-93.png
14,806,1,1444234594473,1444234595202,903,443,0,0,0,2,3,1,23,0002-00-0000-11.png,0003-00-0009-51.png
14,807,0,1444234595228,1444234596655,877,528,0,0,0,4,3,1,43,0005-00-0007-51.png,0003-00-0001-25.png
14,808,0,1444234596683,1444234596791,941,418,0,0,0,5,4,1,54,0001-00-0004-12.png,0005-00-0002-37.png
14,809,0,1444234596817,1444234597478,927,400,0,0,0,1,2,1,12,0004-00-0004-94.png,0002-00-0004-20.png
14,810,1,1444234597508,1444234598150,317,402,0,0,0,3,2,1,32,0003-00-0003-24.png,0002-00-0004-09.png
14,811,1,1444234598182,1444234598612,313,398,0,0,0,2,3,1,23,0002-00-0007-29.png,0003-00-0006-88.png
14,812,1,1444234598675,1444234599413,941,396,0,0,0,5,4,1,54,0001-00-0007-23.png,0005-00-0002-55.png
14,813,1,1444234599449,1444234599799,939,423,0,0,0,3,4,1,34,0003-00-0005-43.png,0005-00-0004-48.png
14,814,1,1444234599841,1444234600239,367,401,0,0,0,5,4,1,54,0001-00-0003-07.png,0005-00-0002-47.png
14,815,0,1444234600265,1444234600680,928,418,0,0,0,4,3,1,43,0005-00-0008-50.png,0003-00-0002-76.png
14,816,1,1444234600707,1444234601077,413,436,0,0,0,2,1,1,21,0002-00-0003-39.png,0004-00-0004-25.png
14,817,1,1444234601104,1444234601518,900,423,0,0,0,3,2,1,32,0003-00-0005-42.png,0002-00-0005-74.png
14,818,0,1444234601543,1444234602056,395,438,0,0,0,1,2,1,12,0004-00-0003-80.png,0002-00-0002-73.png
14,819,1,1444234602092,1444234602824,376,384,0,0,0,3,4,1,34,0003-00-0003-25.png,0005-00-0001-79.png
14,820,1,1444234602851,1444234603093,386,528,0,0,0,5,4,1,54,0001-00-0007-70.png,0005-00-0000-53.png
14,821,1,1444234603131,1444234603420,925,410,0,0,0,2,1,1,21,0002-00-0002-18.png,0004-00-0000-48.png
14,822,0,1444234603445,1444234604036,335,401,0,0,0,5,4,1,54,0001-00-0000-49.png,0005-00-0001-00.png
14,823,1,1444234604065,1444234604633,346,459,0,0,0,2,3,1,23,0002-00-0003-23.png,0003-00-0003-20.png
14,824,1,1444234604667,1444234605045,937,420,0,0,0,4,3,1,43,0005-00-0000-74.png,0003-00-0002-59.png
14,825,1,1444234605066,1444234605599,308,397,0,0,0,5,4,1,54,0001-00-0004-76.png,0005-00-0001-26.png
14,826,0,1444234605620,1444234605820,878,468,0,0,0,2,3,1,23,0002-00-0006-53.png,0003-00-0008-31.png
14,827,0,1444234605861,1444234606183,924,432,0,0,0,1,2,1,12,0004-00-0001-97.png,0002-00-0000-77.png
14,828,1,1444234606210,1444234606553,928,390,0,0,0,3,2,1,32,0003-00-0001-34.png,0002-00-0007-59.png
14,829,1,1444234606583,1444234607511,926,423,0,0,0,4,3,1,43,0005-00-0001-38.png,0003-00-0006-58.png
14,830,0,1444234607532,1444234608304,400,420,0,0,0,2,1,1,21,0002-00-0006-76.png,0004-00-0006-70.png
14,831,1,1444234608335,1444234608926,372,433,0,0,0,3,4,1,34,0003-00-0009-12.png,0005-00-0008-59.png
14,832,0,1444234608959,1444234609534,921,394,0,0,0,5,4,1,54,0001-00-0003-68.png,0005-00-0006-24.png
14,833,1,1444234609554,1444234610113,330,412,0,0,0,2,3,1,23,0002-00-0003-90.png,0003-00-0009-54.png
14,834,1,1444234610153,1444234611166,900,437,0,0,0,3,2,1,32,0003-00-0007-74.png,0002-00-0005-12.png
14,835,1,1444234611202,1444234611601,407,524,0,0,0,1,2,1,12,0004-00-0007-15.png,0002-00-0001-95.png
14,836,1,1444234611636,1444234612507,400,464,0,0,0,3,4,1,34,0003-00-0006-14.png,0005-00-0001-24.png
14,837,1,1444234612535,1444234612869,333,366,0,0,0,5,4,1,54,0001-00-0004-03.png,0005-00-0001-98.png
14,838,1,1444234612888,1444234613380,376,423,0,0,0,4,3,1,43,0005-00-0009-76.png,0003-00-0001-56.png
14,839,1,1444234613410,1444234613842,273,506,0,0,0,2,1,1,21,0002-00-0005-02.png,0004-00-0003-29.png
14,840,0,1444234613863,1444234614242,858,391,0,0,0,5,4,1,54,0001-00-0002-40.png,0005-00-0007-58.png
14,841,1,1444234614259,1444234614936,866,383,0,0,0,4,3,1,43,0005-00-0009-05.png,0003-00-0005-04.png
14,842,1,1444234614962,1444234615306,376,436,0,0,0,5,4,1,54,0001-00-0002-49.png,0005-00-0003-71.png
14,843,0,1444234615337,1444234615812,888,508,0,0,0,2,3,1,23,0002-00-0001-83.png,0003-00-0009-06.png
14,844,1,1444234615836,1444234616386,912,424,0,0,0,3,2,1,32,0003-00-0007-10.png,0002-00-0004-19.png
14,845,0,1444234616416,1444234617011,902,546,0,0,0,2,1,1,21,0002-00-0008-35.png,0004-00-0008-39.png
14,846,0,1444234617029,1444234617156,899,516,0,0,0,3,4,1,34,0003-00-0006-89.png,0005-00-0007-59.png
14,847,0,1444234617182,1444234617496,393,388,0,0,0,5,4,1,54,0001-00-0007-12.png,0005-00-0004-39.png
14,848,1,1444234617526,1444234618422,335,428,0,0,0,1,2,1,12,0004-00-0000-95.png,0002-00-0007-09.png
14,849,1,1444234618445,1444234618626,351,433,0,0,0,3,4,1,34,0003-00-0001-38.png,0005-00-0009-75.png
14,850,1,1444234618680,1444234619061,901,409,0,0,0,5,4,1,54,0001-00-0005-87.png,0005-00-0009-32.png
14,851,1,1444234619105,1444234619427,376,410,0,0,0,4,3,1,43,0005-00-0006-24.png,0003-00-0004-67.png
14,852,0,1444234619461,1444234619979,877,518,0,0,0,2,1,1,21,0002-00-0007-86.png,0004-00-0002-68.png
14,853,0,1444234620007,1444234620514,401,462,0,0,0,3,2,1,32,0003-00-0000-29.png,0002-00-0000-78.png
14,854,1,1444234620540,1444234621380,939,436,0,0,0,5,4,1,54,0001-00-0001-02.png,0005-00-0007-77.png
14,855,0,1444234621410,1444234621982,862,402,0,0,0,1,2,1,12,0004-00-0004-18.png,0002-00-0007-61.png
14,856,1,1444234622008,1444234622355,901,434,0,0,0,2,3,1,23,0002-00-0008-77.png,0003-00-0006-71.png
14,857,0,1444234622383,1444234622991,401,410,0,0,0,1,2,1,12,0004-00-0000-88.png,0002-00-0001-51.png
14,858,1,1444234623032,1444234623793,901,422,0,0,0,3,4,1,34,0003-00-0006-04.png,0005-00-0006-22.png
14,859,0,1444234623831,1444234624149,898,481,0,0,0,2,3,1,23,0002-00-0003-97.png,0003-00-0001-18.png
14,860,0,1444234624176,1444234625117,350,384,0,0,0,5,4,1,54,0001-00-0005-52.png,0005-00-0009-55.png
14,861,0,1444234625140,1444234625512,925,410,0,0,0,3,2,1,32,0003-00-0002-29.png,0002-00-0008-37.png
14,862,1,1444234625533,1444234626801,936,384,0,0,0,5,4,1,54,0001-00-0007-71.png,0005-00-0002-19.png
14,863,0,1444234626823,1444234627027,376,422,0,0,0,2,1,1,21,0002-00-0004-84.png,0004-00-0009-52.png
14,864,0,1444234627052,1444234627877,921,420,0,0,0,4,3,1,43,0005-00-0005-71.png,0003-00-0002-48.png
14,865,1,1444234627926,1444234628372,290,508,0,0,0,4,3,1,43,0005-00-0000-31.png,0003-00-0009-11.png
14,866,1,1444234628407,1444234628960,914,494,0,0,0,5,4,1,54,0001-00-0006-44.png,0005-00-0000-33.png
14,867,1,1444234628986,1444234629327,396,540,0,0,0,1,2,1,12,0004-00-0002-08.png,0002-00-0002-26.png
14,868,1,1444234629352,1444234629570,401,436,0,0,0,3,2,1,32,0003-00-0009-29.png,0002-00-0003-00.png
14,869,1,1444234629611,1444234629913,927,494,0,0,0,2,3,1,23,0002-00-0003-72.png,0003-00-0007-88.png
14,870,1,1444234629941,1444234630631,927,383,0,0,0,5,4,1,54,0001-00-0001-82.png,0005-00-0002-49.png
14,871,1,1444234630653,1444234631196,335,387,0,0,0,3,4,1,34,0003-00-0004-35.png,0005-00-0007-82.png
14,872,0,1444234631219,1444234631713,339,430,0,0,0,2,1,1,21,0002-00-0004-85.png,0004-00-0009-63.png
14,873,1,1444234631750,1444234632656,948,419,0,0,0,2,3,1,23,0002-00-0001-68.png,0003-00-0004-73.png
14,874,1,1444234632685,1444234633380,925,438,0,0,0,5,4,1,54,0001-00-0007-25.png,0005-00-0004-88.png
14,875,0,1444234633401,1444234633711,410,546,0,0,0,3,2,1,32,0003-00-0000-85.png,0002-00-0003-55.png
14,876,0,1444234633745,1444234634213,410,548,0,0,0,2,1,1,21,0002-00-0006-18.png,0004-00-0001-06.png
14,877,1,1444234634250,1444234634636,368,461,0,0,0,5,4,1,54,0001-00-0003-48.png,0005-00-0005-60.png
14,878,1,1444234634670,1444234635119,347,413,0,0,0,3,4,1,34,0003-00-0003-75.png,0005-00-0003-07.png
14,879,1,1444234635153,1444234635508,907,508,0,0,0,4,3,1,43,0005-00-0003-72.png,0003-00-0009-63.png
14,880,1,1444234635526,1444234635695,424,466,0,0,0,1,2,1,12,0004-00-0005-54.png,0002-00-0005-81.png
14,881,1,1444234635743,1444234635898,891,509,0,0,0,3,4,1,34,0003-00-0000-90.png,0005-00-0007-55.png
14,882,1,1444234635927,1444234636547,363,453,0,0,0,5,4,1,54,0001-00-0005-44.png,0005-00-0001-14.png
14,883,0,1444234636576,1444234637487,892,438,0,0,0,4,3,1,43,0005-00-0001-82.png,0003-00-0005-32.png
14,884,1,1444234637517,1444234638012,376,455,0,0,0,5,4,1,54,0001-00-0008-84.png,0005-00-0006-35.png
14,885,1,1444234638042,1444234638508,903,411,0,0,0,2,3,1,23,0002-00-0004-63.png,0003-00-0009-80.png
14,886,1,1444234638551,1444234638979,890,422,0,0,0,3,2,1,32,0003-00-0001-97.png,0002-00-0007-04.png
14,887,0,1444234639007,1444234639420,914,440,0,0,0,2,1,1,21,0002-00-0007-53.png,0004-00-0008-45.png
14,888,1,1444234639450,1444234639904,248,506,0,0,0,1,2,1,12,0004-00-0007-82.png,0002-00-0002-26.png
14,889,1,1444234639943,1444234640292,225,525,0,0,0,2,1,1,21,0002-00-0005-27.png,0004-00-0003-32.png
14,890,1,1444234640317,1444234640715,318,437,0,0,0,3,2,1,32,0003-00-0003-00.png,0002-00-0004-81.png
14,891,1,1444234640735,1444234641546,401,460,0,0,0,3,4,1,34,0003-00-0002-44.png,0005-00-0006-76.png
14,892,1,1444234641576,1444234641770,339,407,0,0,0,2,3,1,23,0002-00-0002-48.png,0003-00-0001-96.png
14,893,1,1444234641791,1444234642202,521,494,0,0,0,4,3,1,43,0005-00-0005-81.png,0003-00-0005-64.png
14,894,1,1444234642226,1444234642998,521,480,0,0,0,1,2,1,12,0004-00-0007-34.png,0002-00-0002-63.png
14,895,0,1444234643034,1444234643396,998,441,0,0,0,5,4,1,54,0001-00-0008-00.png,0005-00-0003-96.png
14,896,1,1444234643434,1444234643735,356,406,0,0,0,5,4,1,54,0001-00-0006-66.png,0005-00-0009-42.png
14,897,1,1444234643765,1444234644113,376,462,0,0,0,3,4,1,34,0003-00-0007-30.png,0005-00-0005-36.png
14,898,0,1444234644142,1444234644601,318,436,0,0,0,1,2,1,12,0004-00-0005-40.png,0002-00-0006-62.png
14,899,1,1444234644635,1444234645512,359,445,0,0,0,5,4,1,54,0001-00-0008-73.png,0005-00-0009-17.png
14,900,1,1444234645539,1444234645783,371,392,0,0,0,4,3,1,43,0005-00-0007-32.png,0003-00-0005-14.png
14,901,1,1444234645824,1444234646476,938,413,0,0,0,2,1,1,21,0002-00-0007-84.png,0004-00-0003-62.png
14,902,0,1444234646509,1444234647319,861,424,0,0,0,2,3,1,23,0002-00-0000-39.png,0003-00-0005-04.png
14,903,1,1444234647349,1444234647797,376,424,0,0,0,3,2,1,32,0003-00-0003-05.png,0002-00-0007-95.png
14,904,0,1444234647819,1444234648016,920,379,0,0,0,5,4,1,54,0001-00-0007-25.png,0005-00-0002-19.png
14,905,1,1444234648051,1444234648268,421,389,0,0,0,5,4,1,54,0001-00-0007-48.png,0005-00-0009-86.png
14,906,0,1444234648291,1444234649130,925,411,0,0,0,2,1,1,21,0002-00-0007-51.png,0004-00-0002-45.png
14,907,0,1444234649171,1444234649474,903,442,0,0,0,1,2,1,12,0004-00-0005-57.png,0002-00-0004-11.png
14,908,1,1444234649505,1444234650851,894,441,0,0,0,5,4,1,54,0001-00-0008-14.png,0005-00-0007-62.png
14,909,1,1444234650876,1444234651262,916,508,0,0,0,3,2,1,32,0003-00-0009-80.png,0002-00-0008-41.png
14,910,1,1444234651296,1444234651916,926,410,0,0,0,4,3,1,43,0005-00-0009-15.png,0003-00-0009-85.png
14,911,1,1444234651944,1444234652797,319,404,0,0,0,2,3,1,23,0002-00-0003-99.png,0003-00-0001-39.png
14,912,1,1444234652829,1444234653095,401,465,0,0,0,3,4,1,34,0003-00-0009-90.png,0005-00-0009-34.png
14,913,0,1444234653129,1444234653563,401,398,0,0,0,3,2,1,32,0003-00-0005-41.png,0002-00-0002-43.png
14,914,1,1444234653587,1444234654470,921,498,0,0,0,5,4,1,54,0001-00-0008-33.png,0005-00-0007-97.png
14,915,1,1444234654492,1444234654992,905,429,0,0,0,5,4,1,54,0001-00-0008-43.png,0005-00-0009-63.png
14,916,1,1444234655026,1444234656071,376,424,0,0,0,4,3,1,43,0005-00-0008-59.png,0003-00-0004-35.png
14,917,1,1444234656099,1444234656486,921,419,0,0,0,1,2,1,12,0004-00-0003-32.png,0002-00-0006-89.png
14,918,1,1444234656511,1444234656967,504,504,0,0,0,2,1,1,21,0002-00-0003-56.png,0004-00-0006-31.png
14,919,1,1444234657001,1444234657501,318,419,0,0,0,3,4,1,34,0003-00-0005-77.png,0005-00-0006-51.png
14,920,0,1444234657538,1444234658435,951,436,0,0,0,2,3,1,23,0002-00-0003-11.png,0003-00-0006-81.png
14,921,1,1444234658470,1444234658653,874,438,0,0,0,3,2,1,32,0003-00-0001-30.png,0002-00-0008-88.png
14,922,0,1444234658691,1444234659391,373,467,0,0,0,3,4,1,34,0003-00-0005-53.png,0005-00-0005-84.png
14,923,0,1444234659433,1444234659980,914,451,0,0,0,5,4,1,54,0001-00-0009-54.png,0005-00-0007-08.png
