subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
9,693,0,1443459671765,1443459672615,989,341,0,0,0,4,3,1,43,0005-00-0005-48.png,0003-00-0004-71.png
9,694,1,1443459672643,1443459672836,1092,268,0,0,0,1,2,1,12,0004-00-0008-73.png,0002-00-0002-96.png
9,695,1,1443459672854,1443459673479,954,343,0,0,0,5,4,1,54,0001-00-0003-05.png,0005-00-0002-67.png
9,696,1,1443459673513,1443459673662,1092,306,0,0,0,3,4,1,34,0003-00-0001-84.png,0005-00-0002-53.png
9,697,1,1443459673703,1443459673927,338,311,0,0,0,3,2,1,32,0003-00-0001-97.png,0002-00-0006-87.png
9,698,1,1443459673960,1443459674020,365,363,0,0,0,5,4,1,54,0001-00-0005-38.png,0005-00-0009-24.png
9,699,0,1443459674043,1443459674812,366,354,0,0,0,5,4,1,54,0001-00-0004-49.png,0005-00-0006-16.png
9,700,1,1443459674853,1443459674964,990,317,0,0,0,2,3,1,23,0002-00-0001-50.png,0003-00-0008-75.png
9,701,0,1443459674986,1443459675374,983,327,0,0,0,3,4,1,34,0003-00-0006-54.png,0005-00-0004-77.png
9,702,0,1443459675408,1443459675888,1009,291,0,0,0,1,2,1,12,0004-00-0004-56.png,0002-00-0001-74.png
9,703,1,1443459675917,1443459676322,1028,370,0,0,0,2,1,1,21,0002-00-0007-07.png,0004-00-0000-21.png
9,704,1,1443459676349,1443459677499,325,369,0,0,0,4,3,1,43,0005-00-0006-11.png,0003-00-0006-39.png
9,705,0,1443459677521,1443459677874,965,340,0,0,0,2,1,1,21,0002-00-0005-92.png,0004-00-0005-18.png
9,706,0,1443459677919,1443459678615,339,322,0,0,0,1,2,1,12,0004-00-0002-78.png,0002-00-0005-32.png
9,707,0,1443459678639,1443459678876,380,258,0,0,0,5,4,1,54,0001-00-0006-92.png,0005-00-0009-45.png
9,708,0,1443459678901,1443459679092,337,384,0,0,0,2,3,1,23,0002-00-0008-36.png,0003-00-0004-08.png
9,709,0,1443459679119,1443459679515,387,334,0,0,0,4,3,1,43,0005-00-0002-07.png,0003-00-0007-58.png
9,710,1,1443459679560,1443459680367,994,322,0,0,0,3,2,1,32,0003-00-0008-35.png,0002-00-0006-54.png
9,711,1,1443459680389,1443459683084,985,325,0,0,0,5,4,1,54,0001-00-0002-36.png,0005-00-0002-42.png
9,712,1,1443459683114,1443459688719,959,357,0,0,0,3,4,1,34,0003-00-0003-14.png,0005-00-0007-30.png
9,713,1,1443459688749,1443459688769,393,286,0,0,0,1,2,1,12,0004-00-0007-53.png,0002-00-0001-49.png
9,714,1,1443459688805,1443459688949,963,528,0,0,0,2,3,1,23,0002-00-0002-71.png,0003-00-0000-29.png
9,715,1,1443459688980,1443459689287,289,358,0,0,0,2,1,1,21,0002-00-0003-51.png,0004-00-0007-38.png
9,716,1,1443459689304,1443459689611,989,318,0,0,0,5,4,1,54,0001-00-0007-10.png,0005-00-0007-07.png
9,717,1,1443459689634,1443459695132,1020,339,0,0,0,5,4,1,54,0001-00-0008-00.png,0005-00-0008-17.png
9,718,0,1443459695162,1443459695861,973,347,0,0,0,3,4,1,34,0003-00-0006-74.png,0005-00-0001-53.png
9,719,1,1443459695888,1443459696090,319,369,0,0,0,3,2,1,32,0003-00-0003-34.png,0002-00-0004-41.png
9,720,1,1443459696125,1443459697161,1012,338,0,0,0,4,3,1,43,0005-00-0005-14.png,0003-00-0005-11.png
9,721,1,1443459697190,1443459697571,362,384,0,0,0,3,4,1,34,0003-00-0002-80.png,0005-00-0008-45.png
9,722,1,1443459697592,1443459698509,951,332,0,0,0,1,2,1,12,0004-00-0001-42.png,0002-00-0002-96.png
9,723,0,1443459698540,1443459698679,335,383,0,0,0,3,2,1,32,0003-00-0003-81.png,0002-00-0008-88.png
9,724,0,1443459698715,1443459699033,989,282,0,0,0,5,4,1,54,0001-00-0001-40.png,0005-00-0005-30.png
9,725,1,1443459699062,1443459704831,316,341,0,0,0,5,4,1,54,0001-00-0002-06.png,0005-00-0001-51.png
9,726,1,1443459704853,1443459705532,313,353,0,0,0,2,3,1,23,0002-00-0007-51.png,0003-00-0002-58.png
9,727,0,1443459705571,1443459705921,319,364,0,0,0,2,1,1,21,0002-00-0006-31.png,0004-00-0000-82.png
9,728,1,1443459705959,1443459706677,995,342,0,0,0,4,3,1,43,0005-00-0004-38.png,0003-00-0002-63.png
9,729,1,1443459706705,1443459707662,1067,237,0,0,0,5,4,1,54,0001-00-0009-19.png,0005-00-0000-04.png
9,730,0,1443459707692,1443459709359,331,370,0,0,0,3,4,1,34,0003-00-0003-85.png,0005-00-0007-79.png
9,731,1,1443459709385,1443459709459,358,347,0,0,0,2,3,1,23,0002-00-0005-79.png,0003-00-0008-76.png
9,732,0,1443459709503,1443459712407,1123,326,0,0,0,3,2,1,32,0003-00-0005-05.png,0002-00-0002-88.png
9,733,1,1443459712437,1443459715084,988,352,0,0,0,1,2,1,12,0004-00-0007-76.png,0002-00-0004-71.png
9,734,0,1443459715117,1443459717176,997,336,0,0,0,2,1,1,21,0002-00-0008-32.png,0004-00-0009-97.png
9,735,1,1443459717229,1443459717790,1018,313,0,0,0,5,4,1,54,0001-00-0008-50.png,0005-00-0001-59.png
9,736,1,1443459717817,1443459717848,311,381,0,0,0,4,3,1,43,0005-00-0004-63.png,0003-00-0000-07.png
9,737,1,1443459717878,1443459717900,991,333,0,0,0,3,4,1,34,0003-00-0009-74.png,0005-00-0000-68.png
9,738,1,1443459717933,1443459718270,1118,317,0,0,0,2,1,1,21,0002-00-0005-92.png,0004-00-0004-30.png
9,739,1,1443459718304,1443459719866,965,409,0,0,0,5,4,1,54,0001-00-0001-22.png,0005-00-0002-01.png
9,740,1,1443459719895,1443459720588,354,355,0,0,0,1,2,1,12,0004-00-0009-63.png,0002-00-0000-39.png
9,741,0,1443459720616,1443459722540,903,514,0,0,0,2,3,1,23,0002-00-0004-51.png,0003-00-0004-44.png
9,742,0,1443459722572,1443459722829,1041,317,0,0,0,4,3,1,43,0005-00-0003-53.png,0003-00-0006-27.png
9,743,1,1443459722857,1443459723448,1121,328,0,0,0,5,4,1,54,0001-00-0003-84.png,0005-00-0007-38.png
9,744,1,1443459723474,1443459723535,329,354,0,0,0,3,2,1,32,0003-00-0007-42.png,0002-00-0003-21.png
9,745,0,1443459723576,1443459723706,1039,306,0,0,0,5,4,1,54,0001-00-0009-77.png,0005-00-0001-40.png
9,746,0,1443459723737,1443459723811,919,267,0,0,0,4,3,1,43,0005-00-0002-90.png,0003-00-0009-94.png
9,747,0,1443459723851,1443459724039,350,306,0,0,0,1,2,1,12,0004-00-0002-18.png,0002-00-0009-47.png
9,748,1,1443459724058,1443459724525,995,375,0,0,0,2,1,1,21,0002-00-0004-15.png,0004-00-0006-88.png
9,749,0,1443459724550,1443459725284,1175,227,0,0,0,3,2,1,32,0003-00-0004-33.png,0002-00-0007-77.png
9,750,0,1443459725308,1443459726932,1105,420,0,0,0,5,4,1,54,0001-00-0001-24.png,0005-00-0004-85.png
9,751,0,1443459726972,1443459728199,401,306,0,0,0,2,3,1,23,0002-00-0008-18.png,0003-00-0001-16.png
9,752,1,1443459728225,1443459728558,975,359,0,0,0,3,4,1,34,0003-00-0006-12.png,0005-00-0003-77.png
9,753,1,1443459728591,1443459728723,1022,377,0,0,0,5,4,1,54,0001-00-0005-63.png,0005-00-0005-85.png
9,754,1,1443459728742,1443459729588,1032,317,0,0,0,4,3,1,43,0005-00-0006-26.png,0003-00-0008-75.png
9,755,1,1443459729622,1443459732064,320,431,0,0,0,5,4,1,54,0001-00-0008-81.png,0005-00-0000-56.png
9,756,1,1443459732085,1443459732402,362,354,0,0,0,3,4,1,34,0003-00-0009-37.png,0005-00-0003-16.png
9,757,0,1443459732432,1443459732460,985,332,0,0,0,1,2,1,12,0004-00-0001-15.png,0002-00-0000-89.png
9,758,1,1443459732484,1443459732992,952,501,0,0,0,2,1,1,21,0002-00-0008-78.png,0004-00-0005-51.png
9,759,0,1443459733027,1443459733073,965,330,0,0,0,3,2,1,32,0003-00-0003-60.png,0002-00-0006-71.png
9,760,1,1443459733095,1443459733486,1028,554,0,0,0,2,3,1,23,0002-00-0007-56.png,0003-00-0006-74.png
9,761,1,1443459733515,1443459733966,963,378,0,0,0,3,4,1,34,0003-00-0004-34.png,0005-00-0005-19.png
9,762,1,1443459733994,1443459734461,266,358,0,0,0,5,4,1,54,0001-00-0006-63.png,0005-00-0009-74.png
9,763,1,1443459734495,1443459734528,985,296,0,0,0,5,4,1,54,0001-00-0004-67.png,0005-00-0000-69.png
9,764,1,1443459734553,1443459735297,365,394,0,0,0,2,1,1,21,0002-00-0007-94.png,0004-00-0003-57.png
9,765,1,1443459735318,1443459735589,1038,270,0,0,0,3,2,1,32,0003-00-0009-97.png,0002-00-0006-89.png
9,766,1,1443459735619,1443459736036,1019,329,0,0,0,2,3,1,23,0002-00-0000-61.png,0003-00-0000-64.png
9,767,1,1443459736059,1443459736467,427,253,0,0,0,1,2,1,12,0004-00-0002-89.png,0002-00-0001-49.png
9,768,0,1443459736486,1443459736869,980,337,0,0,0,4,3,1,43,0005-00-0003-57.png,0003-00-0001-98.png
9,769,0,1443459736897,1443459736962,1072,236,0,0,0,2,1,1,21,0002-00-0001-41.png,0004-00-0000-96.png
9,770,0,1443459736987,1443459737366,997,302,0,0,0,4,3,1,43,0005-00-0001-85.png,0003-00-0008-84.png
9,771,1,1443459737395,1443459737790,968,382,0,0,0,3,4,1,34,0003-00-0006-61.png,0005-00-0007-53.png
9,772,1,1443459737811,1443459738137,968,326,0,0,0,5,4,1,54,0001-00-0004-74.png,0005-00-0003-46.png
9,773,0,1443459738156,1443459738284,352,353,0,0,0,1,2,1,12,0004-00-0005-83.png,0002-00-0005-25.png
9,774,0,1443459738322,1443459738825,335,306,0,0,0,2,3,1,23,0002-00-0004-72.png,0003-00-0001-39.png
9,775,0,1443459738847,1443459739136,1012,282,0,0,0,3,2,1,32,0003-00-0002-29.png,0002-00-0006-92.png
9,776,1,1443459739161,1443459739657,369,405,0,0,0,5,4,1,54,0001-00-0007-23.png,0005-00-0009-48.png
9,777,1,1443459739702,1443459739828,310,324,0,0,0,2,1,1,21,0002-00-0000-24.png,0004-00-0006-27.png
9,778,1,1443459739857,1443459741516,970,320,0,0,0,3,4,1,34,0003-00-0001-66.png,0005-00-0002-64.png
9,779,0,1443459741540,1443459741629,987,320,0,0,0,2,3,1,23,0002-00-0002-48.png,0003-00-0008-09.png
9,780,1,1443459741649,1443459742182,1020,298,0,0,0,3,2,1,32,0003-00-0007-16.png,0002-00-0005-47.png
9,781,0,1443459742207,1443459742256,336,384,0,0,0,5,4,1,54,0001-00-0007-28.png,0005-00-0002-65.png
9,782,1,1443459742294,1443459744721,962,358,0,0,0,5,4,1,54,0001-00-0009-83.png,0005-00-0002-39.png
9,783,1,1443459744752,1443459745159,1031,326,0,0,0,1,2,1,12,0004-00-0001-65.png,0002-00-0005-49.png
9,784,0,1443459745186,1443459746259,343,328,0,0,0,4,3,1,43,0005-00-0007-17.png,0003-00-0008-45.png
9,785,1,1443459746288,1443459746372,971,323,0,0,0,5,4,1,54,0001-00-0003-41.png,0005-00-0004-56.png
9,786,1,1443459746395,1443459747144,987,312,0,0,0,3,2,1,32,0003-00-0001-07.png,0002-00-0004-53.png
9,787,1,1443459747173,1443459747401,359,338,0,0,0,3,4,1,34,0003-00-0000-92.png,0005-00-0001-00.png
9,788,1,1443459747427,1443459747797,453,227,0,0,0,5,4,1,54,0001-00-0005-04.png,0005-00-0005-71.png
9,789,1,1443459747831,1443459748175,989,242,0,0,0,4,3,1,43,0005-00-0006-68.png,0003-00-0001-90.png
9,790,0,1443459748217,1443459748714,316,316,0,0,0,1,2,1,12,0004-00-0005-65.png,0002-00-0000-64.png
9,791,1,1443459748731,1443459749158,327,383,0,0,0,2,3,1,23,0002-00-0002-17.png,0003-00-0003-44.png
9,792,0,1443459749195,1443459749734,1032,319,0,0,0,2,1,1,21,0002-00-0007-93.png,0004-00-0008-20.png
9,793,1,1443459749760,1443459749975,362,340,0,0,0,5,4,1,54,0001-00-0002-29.png,0005-00-0004-53.png
9,794,0,1443459750000,1443459750234,401,325,0,0,0,3,4,1,34,0003-00-0003-90.png,0005-00-0000-63.png
9,795,1,1443459750265,1443459751996,335,358,0,0,0,2,3,1,23,0002-00-0000-75.png,0003-00-0005-41.png
9,796,1,1443459752031,1443459752106,986,308,0,0,0,5,4,1,54,0001-00-0006-45.png,0005-00-0008-88.png
9,797,1,1443459752144,1443459752421,1011,317,0,0,0,2,1,1,21,0002-00-0000-19.png,0004-00-0002-75.png
9,798,0,1443459752449,1443459753528,993,267,0,0,0,4,3,1,43,0005-00-0006-85.png,0003-00-0001-04.png
9,799,0,1443459753556,1443459753765,1016,295,0,0,0,1,2,1,12,0004-00-0005-56.png,0002-00-0003-46.png
9,800,0,1443459753785,1443459754091,990,514,0,0,0,3,2,1,32,0003-00-0000-12.png,0002-00-0004-46.png
9,801,0,1443459754125,1443459754452,325,384,0,0,0,2,1,1,21,0002-00-0002-53.png,0004-00-0009-99.png
9,802,0,1443459754476,1443459754596,361,337,0,0,0,2,3,1,23,0002-00-0008-57.png,0003-00-0009-96.png
9,803,1,1443459754618,1443459755037,1001,309,0,0,0,3,4,1,34,0003-00-0000-67.png,0005-00-0005-11.png
9,804,1,1443459755063,1443459755340,990,461,0,0,0,4,3,1,43,0005-00-0006-30.png,0003-00-0005-31.png
9,805,0,1443459755373,1443459755705,364,338,0,0,0,5,4,1,54,0001-00-0008-95.png,0005-00-0001-93.png
9,806,1,1443459755727,1443459755764,350,227,0,0,0,3,2,1,32,0003-00-0001-94.png,0002-00-0001-67.png
9,807,1,1443459755786,1443459755823,350,354,0,0,0,1,2,1,12,0004-00-0008-48.png,0002-00-0001-86.png
9,808,0,1443459755844,1443459756895,964,294,0,0,0,5,4,1,54,0001-00-0002-57.png,0005-00-0009-22.png
9,809,1,1443459756925,1443459757616,982,304,0,0,0,5,4,1,54,0001-00-0009-28.png,0005-00-0002-98.png
9,810,0,1443459757636,1443459758324,376,322,0,0,0,3,2,1,32,0003-00-0009-08.png,0002-00-0004-29.png
9,811,1,1443459758353,1443459758457,1025,271,0,0,0,2,1,1,21,0002-00-0000-60.png,0004-00-0006-45.png
9,812,0,1443459758478,1443459759182,1055,330,0,0,0,1,2,1,12,0004-00-0007-68.png,0002-00-0005-63.png
9,813,0,1443459759203,1443459759389,357,365,0,0,0,5,4,1,54,0001-00-0002-37.png,0005-00-0008-33.png
9,814,0,1443459759417,1443459762113,982,360,0,0,0,3,4,1,34,0003-00-0003-42.png,0005-00-0007-84.png
9,815,1,1443459762133,1443459762526,989,510,0,0,0,2,3,1,23,0002-00-0009-91.png,0003-00-0004-58.png
9,816,1,1443459762558,1443459762626,1064,315,0,0,0,4,3,1,43,0005-00-0001-29.png,0003-00-0003-66.png
9,817,1,1443459762648,1443459763479,947,480,0,0,0,3,4,1,34,0003-00-0007-67.png,0005-00-0003-47.png
9,818,0,1443459763513,1443459763725,350,386,0,0,0,4,3,1,43,0005-00-0005-14.png,0003-00-0008-15.png
9,819,1,1443459763768,1443459763854,368,360,0,0,0,5,4,1,54,0001-00-0001-44.png,0005-00-0008-17.png
9,820,1,1443459763888,1443459764248,922,506,0,0,0,1,2,1,12,0004-00-0008-48.png,0002-00-0006-45.png
9,821,0,1443459764272,1443459764414,1015,299,0,0,0,2,1,1,21,0002-00-0008-89.png,0004-00-0002-53.png
9,822,0,1443459764440,1443459766484,964,318,0,0,0,3,2,1,32,0003-00-0003-17.png,0002-00-0005-46.png
9,823,1,1443459766505,1443459767403,990,346,0,0,0,5,4,1,54,0001-00-0008-29.png,0005-00-0007-78.png
9,824,1,1443459767432,1443459768074,988,310,0,0,0,2,3,1,23,0002-00-0005-86.png,0003-00-0006-43.png
9,825,0,1443459768106,1443459768128,1011,319,0,0,0,3,4,1,34,0003-00-0006-73.png,0005-00-0005-43.png
9,826,1,1443459768151,1443459768569,289,358,0,0,0,3,2,1,32,0003-00-0007-29.png,0002-00-0006-32.png
9,827,1,1443459768598,1443459768689,1081,292,0,0,0,4,3,1,43,0005-00-0006-13.png,0003-00-0003-35.png
9,828,1,1443459768710,1443459781172,379,360,0,0,0,5,4,1,54,0001-00-0000-37.png,0005-00-0006-76.png
9,829,1,1443459781194,1443459782006,952,312,0,0,0,2,3,1,23,0002-00-0007-47.png,0003-00-0006-63.png
9,830,1,1443459782034,1443459782213,362,383,0,0,0,5,4,1,54,0001-00-0006-83.png,0005-00-0006-46.png
9,831,0,1443459782232,1443459782459,1179,228,0,0,0,1,2,1,12,0004-00-0004-48.png,0002-00-0002-07.png
9,832,0,1443459782490,1443459782510,1042,352,0,0,0,2,1,1,21,0002-00-0002-79.png,0004-00-0006-44.png
9,833,1,1443459782531,1443459782573,282,386,0,0,0,3,4,1,34,0003-00-0006-97.png,0005-00-0005-80.png
9,834,0,1443459782611,1443459783796,992,466,0,0,0,2,3,1,23,0002-00-0000-00.png,0003-00-0003-23.png
9,835,1,1443459783822,1443459783929,1013,332,0,0,0,3,2,1,32,0003-00-0007-20.png,0002-00-0006-70.png
9,836,0,1443459783960,1443459784049,1037,304,0,0,0,4,3,1,43,0005-00-0009-93.png,0003-00-0005-96.png
9,837,1,1443459784077,1443459784988,287,381,0,0,0,2,1,1,21,0002-00-0007-17.png,0004-00-0004-80.png
9,838,1,1443459785014,1443459787218,270,338,0,0,0,5,4,1,54,0001-00-0007-90.png,0005-00-0006-65.png
9,839,1,1443459787242,1443459788033,1102,279,0,0,0,1,2,1,12,0004-00-0005-85.png,0002-00-0008-64.png
9,840,0,1443459788078,1443459789107,263,332,0,0,0,5,4,1,54,0001-00-0006-44.png,0005-00-0000-25.png
9,841,1,1443459789146,1443459790358,249,395,0,0,0,2,3,1,23,0002-00-0006-20.png,0003-00-0001-82.png
9,842,0,1443459790385,1443459790636,324,328,0,0,0,5,4,1,54,0001-00-0002-96.png,0005-00-0003-51.png
9,843,0,1443459790664,1443459790837,366,391,0,0,0,5,4,1,54,0001-00-0002-69.png,0005-00-0007-20.png
9,844,1,1443459790860,1443459790935,324,228,0,0,0,1,2,1,12,0004-00-0008-13.png,0002-00-0009-72.png
9,845,0,1443459790965,1443459796361,1026,346,0,0,0,2,1,1,21,0002-00-0008-17.png,0004-00-0003-51.png
9,846,1,1443459796395,1443459796499,1007,321,0,0,0,3,4,1,34,0003-00-0001-21.png,0005-00-0008-23.png
9,847,1,1443459796522,1443459797483,949,488,0,0,0,4,3,1,43,0005-00-0001-32.png,0003-00-0007-27.png
9,848,1,1443459797502,1443459797799,1029,293,0,0,0,3,2,1,32,0003-00-0001-02.png,0002-00-0008-99.png
9,849,1,1443459797828,1443459798769,349,347,0,0,0,5,4,1,54,0001-00-0006-14.png,0005-00-0005-67.png
9,850,1,1443459798792,1443459799120,964,358,0,0,0,5,4,1,54,0001-00-0005-93.png,0005-00-0001-40.png
9,851,1,1443459799148,1443459799741,360,379,0,0,0,3,4,1,34,0003-00-0004-53.png,0005-00-0007-10.png
9,852,1,1443459799771,1443459800027,365,357,0,0,0,1,2,1,12,0004-00-0008-81.png,0002-00-0002-41.png
9,853,1,1443459800064,1443459800243,1014,321,0,0,0,3,2,1,32,0003-00-0006-63.png,0002-00-0000-72.png
9,854,1,1443459800267,1443459800345,305,333,0,0,0,2,3,1,23,0002-00-0003-05.png,0003-00-0002-62.png
9,855,1,1443459800363,1443459803470,1049,351,0,0,0,4,3,1,43,0005-00-0008-74.png,0003-00-0005-40.png
9,856,1,1443459803497,1443459803913,950,320,0,0,0,2,1,1,21,0002-00-0008-90.png,0004-00-0001-73.png
9,857,1,1443459803938,1443459804162,1039,298,0,0,0,2,3,1,23,0002-00-0009-99.png,0003-00-0001-08.png
9,858,0,1443459804179,1443459804354,328,348,0,0,0,5,4,1,54,0001-00-0008-88.png,0005-00-0009-88.png
9,859,1,1443459804392,1443459806385,290,328,0,0,0,1,2,1,12,0004-00-0006-24.png,0002-00-0009-32.png
9,860,1,1443459806415,1443459807023,1014,267,0,0,0,5,4,1,54,0001-00-0000-93.png,0005-00-0007-50.png
9,861,1,1443459807047,1443459807243,1106,271,0,0,0,3,2,1,32,0003-00-0005-19.png,0002-00-0003-99.png
9,862,1,1443459807266,1443459807476,1028,278,0,0,0,4,3,1,43,0005-00-0007-46.png,0003-00-0001-18.png
9,863,1,1443459807506,1443459808022,447,231,0,0,0,2,1,1,21,0002-00-0005-24.png,0004-00-0003-16.png
9,864,0,1443459808051,1443459808384,1091,305,0,0,0,3,4,1,34,0003-00-0000-24.png,0005-00-0006-43.png
9,865,1,1443459808409,1443459808473,1070,300,0,0,0,1,2,1,12,0004-00-0008-97.png,0002-00-0000-12.png
9,866,0,1443459808496,1443459808779,363,355,0,0,0,4,3,1,43,0005-00-0005-70.png,0003-00-0009-66.png
9,867,0,1443459808800,1443459808839,992,295,0,0,0,5,4,1,54,0001-00-0007-49.png,0005-00-0002-91.png
9,868,1,1443459808868,1443459809917,325,267,0,0,0,3,4,1,34,0003-00-0008-74.png,0005-00-0006-69.png
9,869,0,1443459809941,1443459810793,344,358,0,0,0,5,4,1,54,0001-00-0009-68.png,0005-00-0007-68.png
9,870,0,1443459810815,1443459810917,1005,308,0,0,0,2,1,1,21,0002-00-0009-48.png,0004-00-0007-75.png
9,871,0,1443459810948,1443459811075,1000,306,0,0,0,3,2,1,32,0003-00-0000-49.png,0002-00-0003-07.png
9,872,1,1443459811112,1443459811557,287,418,0,0,0,2,3,1,23,0002-00-0008-78.png,0003-00-0009-48.png
9,873,1,1443459811578,1443459811763,315,306,0,0,0,4,3,1,43,0005-00-0006-81.png,0003-00-0002-23.png
9,874,0,1443459811784,1443459813103,326,329,0,0,0,2,3,1,23,0002-00-0003-21.png,0003-00-0006-81.png
9,875,1,1443459813135,1443459813479,1114,298,0,0,0,5,4,1,54,0001-00-0001-96.png,0005-00-0001-22.png
9,876,1,1443459813508,1443459816315,364,329,0,0,0,5,4,1,54,0001-00-0004-36.png,0005-00-0009-63.png
9,877,1,1443459816335,1443459817622,362,350,0,0,0,1,2,1,12,0004-00-0007-34.png,0002-00-0005-23.png
9,878,1,1443459817657,1443459817695,1040,339,0,0,0,3,2,1,32,0003-00-0000-70.png,0002-00-0004-01.png
9,879,1,1443459817735,1443459817930,1037,328,0,0,0,3,4,1,34,0003-00-0008-21.png,0005-00-0001-11.png
9,880,1,1443459817957,1443459817992,369,390,0,0,0,2,1,1,21,0002-00-0006-01.png,0004-00-0008-56.png
9,881,0,1443459818018,1443459818105,292,338,0,0,0,2,3,1,23,0002-00-0000-89.png,0003-00-0008-41.png
9,882,1,1443459818133,1443459818341,1024,304,0,0,0,1,2,1,12,0004-00-0005-15.png,0002-00-0008-11.png
9,883,0,1443459818367,1443459820519,1069,312,0,0,0,2,1,1,21,0002-00-0007-50.png,0004-00-0006-35.png
9,884,0,1443459820550,1443459820646,360,347,0,0,0,3,4,1,34,0003-00-0008-83.png,0005-00-0005-49.png
9,885,1,1443459820685,1443459822997,341,342,0,0,0,3,2,1,32,0003-00-0004-59.png,0002-00-0005-11.png
9,886,1,1443459823033,1443459823347,1032,250,0,0,0,4,3,1,43,0005-00-0001-38.png,0003-00-0006-25.png
9,887,0,1443459823378,1443459833267,1195,369,0,0,0,5,4,1,54,0001-00-0004-06.png,0005-00-0009-56.png
9,888,1,1443459833299,1443459834470,1062,305,0,0,0,5,4,1,54,0001-00-0008-99.png,0005-00-0004-55.png
9,889,1,1443459834492,1443459847448,1040,285,0,0,0,2,3,1,23,0002-00-0009-34.png,0003-00-0000-17.png
9,890,1,1443459847475,1443459851332,1067,266,0,0,0,5,4,1,54,0001-00-0004-70.png,0005-00-0006-79.png
9,891,0,1443459851353,1443459852465,315,338,0,0,0,3,2,1,32,0003-00-0007-75.png,0002-00-0009-02.png
9,892,1,1443459852496,1443459854513,387,332,0,0,0,5,4,1,54,0001-00-0003-87.png,0005-00-0004-28.png
9,893,1,1443459854546,1443459855336,342,316,0,0,0,1,2,1,12,0004-00-0008-38.png,0002-00-0004-39.png
9,894,0,1443459855367,1443459855419,1009,334,0,0,0,3,4,1,34,0003-00-0004-91.png,0005-00-0007-24.png
9,895,1,1443459855448,1443459859322,1018,318,0,0,0,2,1,1,21,0002-00-0001-66.png,0004-00-0002-35.png
9,896,0,1443459859352,1443459860810,1038,298,0,0,0,4,3,1,43,0005-00-0002-40.png,0003-00-0000-06.png
9,897,1,1443459860838,1443459863149,1055,288,0,0,0,5,4,1,54,0001-00-0007-71.png,0005-00-0008-31.png
9,898,1,1443459863184,1443459864236,1039,270,0,0,0,2,1,1,21,0002-00-0007-81.png,0004-00-0008-98.png
9,899,0,1443459864289,1443459864511,361,326,0,0,0,5,4,1,54,0001-00-0000-08.png,0005-00-0008-00.png
9,900,1,1443459864542,1443459864657,962,305,0,0,0,1,2,1,12,0004-00-0004-85.png,0002-00-0009-32.png
9,901,1,1443459864678,1443459865276,1024,290,0,0,0,4,3,1,43,0005-00-0005-48.png,0003-00-0006-40.png
9,902,1,1443459865298,1443459865336,1061,320,0,0,0,3,2,1,32,0003-00-0007-00.png,0002-00-0007-34.png
9,903,1,1443459865369,1443459866707,1030,289,0,0,0,3,4,1,34,0003-00-0001-43.png,0005-00-0001-69.png
9,904,1,1443459866724,1443459867186,239,267,0,0,0,2,3,1,23,0002-00-0004-22.png,0003-00-0009-63.png
9,905,1,1443459867205,1443459867385,981,305,0,0,0,3,4,1,34,0003-00-0009-74.png,0005-00-0003-48.png
9,906,1,1443459867406,1443459867689,339,335,0,0,0,4,3,1,43,0005-00-0003-15.png,0003-00-0003-37.png
9,907,0,1443459867718,1443459868139,478,265,0,0,0,2,1,1,21,0002-00-0005-55.png,0004-00-0003-64.png
9,908,1,1443459868162,1443459868234,1070,328,0,0,0,3,2,1,32,0003-00-0004-06.png,0002-00-0005-84.png
9,909,0,1443459868250,1443459868277,241,279,0,0,0,5,4,1,54,0001-00-0005-68.png,0005-00-0004-35.png
9,910,0,1443459868313,1443459868781,1041,314,0,0,0,1,2,1,12,0004-00-0008-08.png,0002-00-0005-97.png
9,911,0,1443459868808,1443459870080,1095,291,0,0,0,5,4,1,54,0001-00-0000-39.png,0005-00-0009-40.png
9,912,1,1443459870133,1443459870358,1059,323,0,0,0,2,3,1,23,0002-00-0002-76.png,0003-00-0002-71.png
9,913,1,1443459870384,1443459870640,317,298,0,0,0,1,2,1,12,0004-00-0009-85.png,0002-00-0000-13.png
9,914,1,1443459870659,1443459871625,1035,299,0,0,0,4,3,1,43,0005-00-0001-14.png,0003-00-0005-20.png
9,915,0,1443459871649,1443459876398,1012,303,0,0,0,3,2,1,32,0003-00-0009-62.png,0002-00-0008-52.png
9,916,0,1443459876419,1443459877327,1010,293,0,0,0,5,4,1,54,0001-00-0008-38.png,0005-00-0003-17.png
9,917,1,1443459877360,1443459877919,357,350,0,0,0,5,4,1,54,0001-00-0007-78.png,0005-00-0008-22.png
9,918,0,1443459877955,1443459878371,521,266,0,0,0,2,3,1,23,0002-00-0001-27.png,0003-00-0002-63.png
9,919,1,1443459878393,1443459879363,1119,277,0,0,0,2,1,1,21,0002-00-0005-26.png,0004-00-0000-84.png
9,920,1,1443459879386,1443459879559,334,355,0,0,0,3,4,1,34,0003-00-0006-64.png,0005-00-0009-26.png
9,921,1,1443459879578,1443459879798,346,347,0,0,0,4,3,1,43,0005-00-0005-68.png,0003-00-0002-42.png
9,922,1,1443459879852,1443459880197,1004,327,0,0,0,2,1,1,21,0002-00-0001-19.png,0004-00-0001-01.png
