subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,1,1447085200870,1447085201416,951,383,0,0,0,2,1,1,3,0003-00-0001-88.png,0005-00-0000-31.png
00000014,673,0,1447085202382,1447085203070,360,364,0,0,0,3,2,1,5,0002-00-0001-90.png,0003-00-0001-75.png
00000014,674,1,1447085206783,1447085207348,316,360,0,0,0,2,3,1,5,0003-00-0000-16.png,0002-00-0000-88.png
00000014,675,0,1447085208435,1447085209127,877,415,0,0,0,1,2,1,3,0005-00-0000-69.png,0003-00-0001-44.png
00000014,676,1,1447085212597,1447085213120,384,392,0,0,0,3,4,1,7,0002-00-0000-70.png,0004-00-0001-04.png
00000014,677,1,1447085214156,1447085214601,410,460,0,0,0,0,1,1,1,0001-00-0000-89.png,0005-00-0000-81.png
00000014,678,1,1447085216103,1447085216578,898,431,0,0,0,2,1,1,3,0003-00-0000-28.png,0005-00-0001-99.png
00000014,679,1,1447085217637,1447085218229,890,414,0,0,0,1,0,1,1,0005-00-0000-55.png,0001-00-0000-10.png
00000014,680,0,1447085219356,1447085219814,401,453,0,0,0,4,3,1,7,0004-00-0001-76.png,0002-00-0001-06.png
00000014,681,1,1447085222797,1447085223288,906,374,0,0,0,4,3,1,7,0004-00-0000-70.png,0002-00-0001-98.png
00000014,682,1,1447085224367,1447085224930,873,405,0,0,0,2,1,1,3,0003-00-0000-67.png,0005-00-0000-15.png
00000014,683,1,1447085226066,1447085227053,464,380,0,0,0,2,3,1,5,0003-00-0000-04.png,0002-00-0000-90.png
00000014,684,0,1447085228489,1447085229145,874,397,0,0,0,3,4,1,7,0002-00-0001-56.png,0004-00-0001-55.png
00000014,685,1,1447085232320,1447085233032,360,349,0,0,0,1,2,1,3,0005-00-0000-50.png,0003-00-0001-52.png
00000014,686,0,1447085234106,1447085235247,439,378,0,0,0,1,0,1,1,0005-00-0000-88.png,0001-00-0001-10.png
00000014,687,0,1447085238777,1447085239271,913,423,0,0,0,0,1,1,1,0001-00-0001-87.png,0005-00-0000-15.png
00000014,688,0,1447085242433,1447085242917,359,360,0,0,0,3,2,1,5,0002-00-0001-16.png,0003-00-0000-10.png
00000014,689,0,1447085245983,1447085246416,913,397,0,0,0,2,3,1,5,0003-00-0000-47.png,0002-00-0000-28.png
00000014,690,0,1447085249430,1447085250046,880,401,0,0,0,0,1,1,1,0001-00-0001-72.png,0005-00-0001-09.png
00000014,691,1,1447085253016,1447085253554,931,376,0,0,0,2,1,1,3,0003-00-0001-75.png,0005-00-0000-06.png
00000014,692,1,1447085254567,1447085255083,877,434,0,0,0,1,0,1,1,0005-00-0000-39.png,0001-00-0001-23.png
00000014,693,1,1447085256236,1447085256680,376,448,0,0,0,3,4,1,7,0002-00-0000-53.png,0004-00-0001-00.png
00000014,694,0,1447085258235,1447085258900,365,366,0,0,0,3,2,1,5,0002-00-0000-05.png,0003-00-0000-30.png
00000014,695,1,1447085262294,1447085262846,858,473,0,0,0,4,3,1,7,0004-00-0001-65.png,0002-00-0001-76.png
00000014,696,0,1447085264042,1447085264667,882,393,0,0,0,1,2,1,3,0005-00-0000-29.png,0003-00-0001-38.png
00000014,697,1,1447085267499,1447085267970,364,371,0,0,0,1,2,1,3,0005-00-0001-61.png,0003-00-0001-60.png
00000014,698,1,1447085268919,1447085269503,897,405,0,0,0,2,1,1,3,0003-00-0001-27.png,0005-00-0001-59.png
00000014,699,0,1447085270508,1447085271098,876,446,0,0,0,2,3,1,5,0003-00-0001-03.png,0002-00-0001-36.png
00000014,700,0,1447085274528,1447085274964,330,377,0,0,0,1,0,1,1,0005-00-0001-55.png,0001-00-0000-81.png
00000014,701,0,1447085277890,1447085278372,309,381,0,0,0,3,2,1,5,0002-00-0000-89.png,0003-00-0001-04.png
00000014,702,1,1447085281909,1447085282369,387,371,0,0,0,0,1,1,1,0001-00-0000-29.png,0005-00-0001-87.png
00000014,703,1,1447085283282,1447085284534,401,462,0,0,0,3,4,1,7,0002-00-0000-02.png,0004-00-0001-55.png
00000014,704,1,1447085285586,1447085286313,900,423,0,0,0,4,3,1,7,0004-00-0000-93.png,0002-00-0001-12.png
00000014,705,1,1447085287743,1447085288204,362,394,0,0,0,1,2,1,3,0005-00-0001-48.png,0003-00-0000-93.png
00000014,706,1,1447085289243,1447085290166,363,347,0,0,0,3,4,1,7,0002-00-0001-39.png,0004-00-0001-54.png
00000014,707,0,1447085291234,1447085291797,357,402,0,0,0,3,2,1,5,0002-00-0001-35.png,0003-00-0001-16.png
00000014,708,1,1447085294973,1447085295523,877,389,0,0,0,2,1,1,3,0003-00-0001-00.png,0005-00-0000-94.png
00000014,709,0,1447085296621,1447085297226,901,424,0,0,0,2,3,1,5,0003-00-0001-55.png,0002-00-0000-99.png
00000014,710,0,1447085300314,1447085301004,917,349,0,0,0,0,1,1,1,0001-00-0001-29.png,0005-00-0000-17.png
00000014,711,0,1447085304189,1447085305196,376,355,0,0,0,1,0,1,1,0005-00-0000-32.png,0001-00-0001-75.png
00000014,712,0,1447085308034,1447085308066,519,384,0,0,0,4,3,1,7,0004-00-0001-94.png,0002-00-0001-78.png
00000014,713,1,1447085311289,1447085311741,875,495,0,0,0,2,1,1,3,0003-00-0001-63.png,0005-00-0000-66.png
00000014,714,0,1447085312779,1447085313325,886,424,0,0,0,2,3,1,5,0003-00-0001-61.png,0002-00-0000-45.png
00000014,715,1,1447085317135,1447085317601,921,419,0,0,0,1,0,1,1,0005-00-0000-95.png,0001-00-0000-66.png
00000014,716,0,1447085318592,1447085319450,406,450,0,0,0,3,2,1,5,0002-00-0000-03.png,0003-00-0000-94.png
00000014,717,1,1447085322652,1447085323205,342,381,0,0,0,0,1,1,1,0001-00-0000-86.png,0005-00-0001-93.png
00000014,718,1,1447085324249,1447085324795,875,423,0,0,0,4,3,1,7,0004-00-0000-50.png,0002-00-0000-74.png
00000014,719,0,1447085325849,1447085327000,913,500,0,0,0,1,2,1,3,0005-00-0001-73.png,0003-00-0000-80.png
00000014,720,0,1447085330047,1447085331055,894,441,0,0,0,3,4,1,7,0002-00-0001-85.png,0004-00-0000-63.png
00000014,721,1,1447085334188,1447085334689,900,424,0,0,0,1,0,1,1,0005-00-0001-10.png,0001-00-0000-31.png
00000014,722,0,1447085335678,1447085336339,880,402,0,0,0,3,4,1,7,0002-00-0000-68.png,0004-00-0001-10.png
00000014,723,1,1447085339634,1447085340093,401,436,0,0,0,0,1,1,1,0001-00-0000-55.png,0005-00-0000-65.png
00000014,724,1,1447085341125,1447085341919,862,348,0,0,0,4,3,1,7,0004-00-0001-16.png,0002-00-0001-29.png
00000014,725,1,1447085343045,1447085343833,888,370,0,0,0,2,1,1,3,0003-00-0000-71.png,0005-00-0000-27.png
00000014,726,1,1447085344912,1447085346002,414,371,0,0,0,2,3,1,5,0003-00-0001-83.png,0002-00-0001-68.png
00000014,727,1,1447085347069,1447085347507,417,559,0,0,0,1,2,1,3,0005-00-0001-59.png,0003-00-0000-21.png
00000014,728,0,1447085348765,1447085349183,373,409,0,0,0,3,2,1,5,0002-00-0000-16.png,0003-00-0000-81.png
00000014,729,0,1447085352363,1447085352960,901,371,0,0,0,3,4,1,7,0002-00-0000-63.png,0004-00-0000-55.png
00000014,730,0,1447085356150,1447085356700,899,396,0,0,0,2,3,1,5,0003-00-0000-83.png,0002-00-0001-09.png
00000014,731,1,1447085359866,1447085360333,895,418,0,0,0,3,2,1,5,0002-00-0001-10.png,0003-00-0000-99.png
00000014,732,0,1447085361320,1447085361953,337,421,0,0,0,4,3,1,7,0004-00-0001-55.png,0002-00-0001-31.png
00000014,733,0,1447085365248,1447085365885,346,367,0,0,0,2,1,1,3,0003-00-0000-16.png,0005-00-0001-78.png
00000014,734,0,1447085369073,1447085369577,374,387,0,0,0,1,0,1,1,0005-00-0000-89.png,0001-00-0000-01.png
00000014,735,1,1447085372553,1447085373041,380,501,0,0,0,1,2,1,3,0005-00-0001-51.png,0003-00-0001-20.png
00000014,736,1,1447085374062,1447085374998,407,343,0,0,0,0,1,1,1,0001-00-0000-64.png,0005-00-0000-65.png
00000014,737,0,1447085376608,1447085377061,300,417,0,0,0,3,2,1,5,0002-00-0000-69.png,0003-00-0000-72.png
00000014,738,1,1447085380691,1447085381172,306,393,0,0,0,0,1,1,1,0001-00-0001-73.png,0005-00-0000-87.png
00000014,739,1,1447085382172,1447085382755,888,443,0,0,0,1,0,1,1,0005-00-0001-92.png,0001-00-0001-25.png
00000014,740,1,1447085383831,1447085384375,874,457,0,0,0,4,3,1,7,0004-00-0001-72.png,0002-00-0000-23.png
00000014,741,0,1447085385448,1447085386014,874,430,0,0,0,2,3,1,5,0003-00-0001-65.png,0002-00-0001-05.png
00000014,742,1,1447085389010,1447085389523,404,399,0,0,0,1,2,1,3,0005-00-0001-69.png,0003-00-0001-73.png
00000014,743,1,1447085390491,1447085391254,866,361,0,0,0,2,1,1,3,0003-00-0000-74.png,0005-00-0000-07.png
00000014,744,0,1447085392390,1447085393054,874,423,0,0,0,3,4,1,7,0002-00-0001-13.png,0004-00-0001-36.png
00000014,745,1,1447085396917,1447085397397,875,477,0,0,0,2,1,1,3,0003-00-0001-84.png,0005-00-0001-05.png
00000014,746,0,1447085398460,1447085399535,927,398,0,0,0,2,3,1,5,0003-00-0001-20.png,0002-00-0001-75.png
00000014,747,1,1447085402507,1447085403054,920,371,0,0,0,4,3,1,7,0004-00-0000-16.png,0002-00-0001-21.png
00000014,748,1,1447085404037,1447085404837,415,360,0,0,0,3,4,1,7,0002-00-0001-64.png,0004-00-0000-99.png
00000014,749,1,1447085405903,1447085406784,898,430,0,0,0,3,2,1,5,0002-00-0001-52.png,0003-00-0001-69.png
00000014,750,1,1447085407843,1447085408315,899,438,0,0,0,1,0,1,1,0005-00-0000-43.png,0001-00-0000-45.png
00000014,751,1,1447085409433,1447085409864,325,410,0,0,0,0,1,1,1,0001-00-0001-47.png,0005-00-0000-71.png
00000014,752,1,1447085410975,1447085411630,381,465,0,0,0,1,2,1,3,0005-00-0000-78.png,0003-00-0000-60.png
00000014,753,1,1447085412771,1447085413215,408,445,0,0,0,1,2,1,3,0005-00-0001-44.png,0003-00-0000-05.png
00000014,754,0,1447085414335,1447085414861,871,470,0,0,0,3,4,1,7,0002-00-0000-91.png,0004-00-0001-74.png
00000014,755,0,1447085418112,1447085418800,416,329,0,0,0,4,3,1,7,0004-00-0001-39.png,0002-00-0001-94.png
00000014,756,1,1447085421936,1447085422396,363,397,0,0,0,0,1,1,1,0001-00-0001-03.png,0005-00-0000-23.png
00000014,757,0,1447085423369,1447085423978,896,446,0,0,0,2,3,1,5,0003-00-0001-84.png,0002-00-0001-45.png
00000014,758,0,1447085427083,1447085427598,368,403,0,0,0,3,2,1,5,0002-00-0001-52.png,0003-00-0000-53.png
00000014,759,1,1447085430602,1447085431279,900,358,0,0,0,2,1,1,3,0003-00-0000-79.png,0005-00-0000-35.png
00000014,760,0,1447085432283,1447085432922,427,436,0,0,0,1,0,1,1,0005-00-0000-65.png,0001-00-0001-95.png
00000014,761,0,1447085436152,1447085436654,905,402,0,0,0,2,3,1,5,0003-00-0001-73.png,0002-00-0000-95.png
00000014,762,0,1447085439498,1447085440130,929,363,0,0,0,3,4,1,7,0002-00-0000-93.png,0004-00-0001-73.png
00000014,763,1,1447085443187,1447085443659,386,430,0,0,0,1,2,1,3,0005-00-0001-80.png,0003-00-0001-81.png
00000014,764,1,1447085444659,1447085445325,888,410,0,0,0,4,3,1,7,0004-00-0000-96.png,0002-00-0000-50.png
00000014,765,0,1447085446414,1447085446940,355,436,0,0,0,1,0,1,1,0005-00-0000-16.png,0001-00-0000-03.png
00000014,766,0,1447085450075,1447085450917,920,390,0,0,0,0,1,1,1,0001-00-0000-16.png,0005-00-0000-16.png
00000014,767,0,1447085454143,1447085454715,349,384,0,0,0,2,1,1,3,0003-00-0000-79.png,0005-00-0001-67.png
00000014,768,0,1447085457828,1447085458272,325,412,0,0,0,3,2,1,5,0002-00-0000-43.png,0003-00-0000-21.png
00000014,769,0,1447085461885,1447085462382,874,501,0,0,0,2,3,1,5,0003-00-0000-17.png,0002-00-0001-69.png
00000014,770,1,1447085465494,1447085465991,881,500,0,0,0,1,0,1,1,0005-00-0000-39.png,0001-00-0001-32.png
00000014,771,0,1447085467062,1447085467584,901,449,0,0,0,1,2,1,3,0005-00-0000-91.png,0003-00-0001-32.png
00000014,772,1,1447085470608,1447085471312,363,340,0,0,0,3,4,1,7,0002-00-0000-57.png,0004-00-0000-82.png
00000014,773,0,1447085472369,1447085472795,381,531,0,0,0,3,2,1,5,0002-00-0000-23.png,0003-00-0001-18.png
00000014,774,0,1447085475835,1447085476610,394,350,0,0,0,4,3,1,7,0004-00-0001-47.png,0002-00-0001-77.png
00000014,775,1,1447085479793,1447085480279,914,397,0,0,0,2,1,1,3,0003-00-0000-43.png,0005-00-0001-02.png
00000014,776,1,1447085481250,1447085481716,356,425,0,0,0,0,1,1,1,0001-00-0001-53.png,0005-00-0000-98.png
00000014,777,1,1447085482825,1447085483293,899,464,0,0,0,1,0,1,1,0005-00-0001-43.png,0001-00-0001-73.png
00000014,778,1,1447085484325,1447085484860,876,476,0,0,0,2,1,1,3,0003-00-0001-20.png,0005-00-0000-45.png
00000014,779,0,1447085486024,1447085486522,887,432,0,0,0,2,3,1,5,0003-00-0000-57.png,0002-00-0000-17.png
00000014,780,1,1447085489765,1447085490206,355,392,0,0,0,0,1,1,1,0001-00-0001-57.png,0005-00-0001-68.png
00000014,781,0,1447085491231,1447085492146,875,473,0,0,0,3,4,1,7,0002-00-0001-69.png,0004-00-0001-55.png
00000014,782,0,1447085495149,1447085495854,356,339,0,0,0,4,3,1,7,0004-00-0000-90.png,0002-00-0000-76.png
00000014,783,0,1447085499118,1447085499550,313,398,0,0,0,3,2,1,5,0002-00-0001-30.png,0003-00-0001-96.png
00000014,784,0,1447085502727,1447085503254,913,422,0,0,0,1,2,1,3,0005-00-0000-83.png,0003-00-0000-12.png
00000014,785,1,1447085506518,1447085507025,378,510,0,0,0,3,4,1,7,0002-00-0001-33.png,0004-00-0000-12.png
00000014,786,1,1447085508078,1447085508791,890,426,0,0,0,2,1,1,3,0003-00-0000-30.png,0005-00-0001-21.png
00000014,787,1,1447085509927,1447085510756,874,396,0,0,0,1,0,1,1,0005-00-0000-69.png,0001-00-0000-52.png
00000014,788,1,1447085511775,1447085512199,417,402,0,0,0,1,2,1,3,0005-00-0001-00.png,0003-00-0001-94.png
00000014,789,1,1447085513335,1447085513799,427,545,0,0,0,0,1,1,1,0001-00-0000-57.png,0005-00-0000-01.png
00000014,790,0,1447085514897,1447085515357,434,566,0,0,0,4,3,1,7,0004-00-0001-20.png,0002-00-0001-41.png
00000014,791,0,1447085518365,1447085518890,425,452,0,0,0,3,2,1,5,0002-00-0001-83.png,0003-00-0000-55.png
00000014,792,0,1447085521931,1447085522433,873,516,0,0,0,2,3,1,5,0003-00-0001-16.png,0002-00-0000-12.png
00000014,793,0,1447085525589,1447085526077,905,401,0,0,0,2,3,1,5,0003-00-0000-08.png,0002-00-0000-78.png
00000014,794,0,1447085529268,1447085529939,388,528,0,0,0,4,3,1,7,0004-00-0000-02.png,0002-00-0001-69.png
00000014,795,1,1447085532823,1447085533343,873,482,0,0,0,2,1,1,3,0003-00-0000-31.png,0005-00-0001-28.png
00000014,796,0,1447085534367,1447085535547,413,421,0,0,0,3,2,1,5,0002-00-0001-17.png,0003-00-0000-65.png
00000014,797,1,1447085538490,1447085539013,389,431,0,0,0,0,1,1,1,0001-00-0001-53.png,0005-00-0001-99.png
00000014,798,0,1447085539950,1447085540565,894,451,0,0,0,3,4,1,7,0002-00-0001-18.png,0004-00-0000-97.png
00000014,799,1,1447085543810,1447085544288,357,400,0,0,0,1,2,1,3,0005-00-0000-50.png,0003-00-0001-19.png
00000014,800,0,1447085545297,1447085545761,401,470,0,0,0,1,0,1,1,0005-00-0001-15.png,0001-00-0001-22.png
00000014,801,1,1447085548864,1447085549473,931,350,0,0,0,4,3,1,7,0004-00-0000-14.png,0002-00-0001-02.png
00000014,802,1,1447085550492,1447085551143,899,410,0,0,0,2,1,1,3,0003-00-0000-58.png,0005-00-0001-48.png
00000014,803,1,1447085552207,1447085552699,875,449,0,0,0,1,0,1,1,0005-00-0000-98.png,0001-00-0000-99.png
00000014,804,1,1447085553881,1447085554411,345,434,0,0,0,3,4,1,7,0002-00-0000-19.png,0004-00-0001-03.png
00000014,805,0,1447085555495,1447085556143,876,435,0,0,0,0,1,1,1,0001-00-0000-01.png,0005-00-0000-25.png
00000014,806,1,1447085560229,1447085560687,374,386,0,0,0,1,2,1,3,0005-00-0001-28.png,0003-00-0000-19.png
00000014,807,0,1447085561678,1447085562371,874,437,0,0,0,2,3,1,5,0003-00-0001-09.png,0002-00-0001-66.png
00000014,808,0,1447085566211,1447085566752,377,340,0,0,0,3,2,1,5,0002-00-0000-52.png,0003-00-0000-91.png
00000014,809,1,1447085570934,1447085571585,876,442,0,0,0,3,2,1,5,0002-00-0001-65.png,0003-00-0001-64.png
00000014,810,1,1447085572709,1447085573213,893,435,0,0,0,1,0,1,1,0005-00-0000-64.png,0001-00-0000-38.png
00000014,811,0,1447085574676,1447085575170,895,450,0,0,0,2,3,1,5,0003-00-0001-50.png,0002-00-0000-87.png
00000014,812,1,1447085578762,1447085579456,404,334,0,0,0,3,4,1,7,0002-00-0000-92.png,0004-00-0000-25.png
00000014,813,1,1447085580437,1447085580841,376,424,0,0,0,0,1,1,1,0001-00-0001-46.png,0005-00-0001-14.png
00000014,814,1,1447085584297,1447085584913,346,344,0,0,0,1,2,1,3,0005-00-0000-78.png,0003-00-0001-13.png
00000014,815,1,1447085586245,1447085586843,888,438,0,0,0,2,1,1,3,0003-00-0000-94.png,0005-00-0001-31.png
00000014,816,1,1447085588152,1447085588729,875,438,0,0,0,4,3,1,7,0004-00-0001-69.png,0002-00-0000-13.png
00000014,817,1,1447085590345,1447085590834,900,422,0,0,0,4,3,1,7,0004-00-0000-98.png,0002-00-0001-26.png
00000014,818,1,1447085592055,1447085592709,863,424,0,0,0,2,1,1,3,0003-00-0001-93.png,0005-00-0000-11.png
00000014,819,1,1447085594367,1447085594956,866,400,0,0,0,3,2,1,5,0002-00-0000-82.png,0003-00-0000-00.png
00000014,820,1,1447085596289,1447085596675,396,449,0,0,0,0,1,1,1,0001-00-0001-67.png,0005-00-0001-29.png
00000014,821,0,1447085598233,1447085598802,875,449,0,0,0,2,3,1,5,0003-00-0000-76.png,0002-00-0000-08.png
00000014,822,1,1447085602089,1447085602717,466,460,0,0,0,1,2,1,3,0005-00-0000-09.png,0003-00-0001-59.png
00000014,823,1,1447085603963,1447085604390,887,449,0,0,0,1,0,1,1,0005-00-0001-56.png,0001-00-0000-76.png
00000014,824,1,1447085605578,1447085605990,380,469,0,0,0,3,4,1,7,0002-00-0000-50.png,0004-00-0000-38.png
00000014,825,1,1447085607305,1447085607782,414,475,0,0,0,0,1,1,1,0001-00-0001-78.png,0005-00-0000-25.png
00000014,826,0,1447085609112,1447085609588,376,474,0,0,0,4,3,1,7,0004-00-0001-01.png,0002-00-0000-65.png
00000014,827,0,1447085612500,1447085612947,394,410,0,0,0,3,2,1,5,0002-00-0000-02.png,0003-00-0001-04.png
00000014,828,0,1447085617654,1447085618329,871,367,0,0,0,2,3,1,5,0003-00-0000-47.png,0002-00-0001-69.png
00000014,829,1,1447085621570,1447085622093,878,388,0,0,0,2,1,1,3,0003-00-0000-72.png,0005-00-0001-86.png
00000014,830,1,1447085623265,1447085623678,412,457,0,0,0,1,2,1,3,0005-00-0000-12.png,0003-00-0001-64.png
00000014,831,0,1447085624851,1447085625346,899,423,0,0,0,3,4,1,7,0002-00-0001-93.png,0004-00-0000-37.png
00000014,832,1,1447085628645,1447085629357,875,410,0,0,0,1,0,1,1,0005-00-0000-85.png,0001-00-0000-26.png
00000014,833,1,1447085630475,1447085631022,876,410,0,0,0,4,3,1,7,0004-00-0000-39.png,0002-00-0000-12.png
00000014,834,0,1447085632035,1447085632504,350,462,0,0,0,1,0,1,1,0005-00-0001-47.png,0001-00-0000-84.png
00000014,835,0,1447085635535,1447085636036,925,347,0,0,0,1,2,1,3,0005-00-0001-10.png,0003-00-0001-23.png
00000014,836,0,1447085639093,1447085639617,900,449,0,0,0,2,3,1,5,0003-00-0000-00.png,0002-00-0000-98.png
00000014,837,1,1447085642571,1447085643012,877,494,0,0,0,2,1,1,3,0003-00-0000-19.png,0005-00-0001-77.png
00000014,838,1,1447085644018,1447085644461,366,466,0,0,0,0,1,1,1,0001-00-0001-43.png,0005-00-0000-00.png
00000014,839,0,1447085645580,1447085646068,887,451,0,0,0,3,4,1,7,0002-00-0001-47.png,0004-00-0000-25.png
00000014,840,0,1447085649287,1447085649770,427,436,0,0,0,3,2,1,5,0002-00-0001-17.png,0003-00-0001-08.png
00000014,841,0,1447085652937,1447085653366,342,401,0,0,0,4,3,1,7,0004-00-0000-63.png,0002-00-0000-66.png
00000014,842,1,1447085656335,1447085656788,413,404,0,0,0,0,1,1,1,0001-00-0001-09.png,0005-00-0001-51.png
00000014,843,1,1447085657807,1447085658609,875,397,0,0,0,2,1,1,3,0003-00-0001-55.png,0005-00-0001-81.png
00000014,844,1,1447085659552,1447085660602,337,429,0,0,0,1,2,1,3,0005-00-0001-67.png,0003-00-0000-15.png
00000014,845,0,1447085661670,1447085662201,875,442,0,0,0,2,3,1,5,0003-00-0000-63.png,0002-00-0000-56.png
00000014,846,0,1447085666103,1447085666638,870,472,0,0,0,3,4,1,7,0002-00-0001-27.png,0004-00-0000-55.png
00000014,847,0,1447085670119,1447085670574,376,403,0,0,0,3,2,1,5,0002-00-0001-79.png,0003-00-0001-11.png
00000014,848,1,1447085673828,1447085674289,863,485,0,0,0,1,0,1,1,0005-00-0001-78.png,0001-00-0000-48.png
00000014,849,0,1447085675217,1447085676197,445,374,0,0,0,2,1,1,3,0003-00-0001-65.png,0005-00-0000-10.png
00000014,850,0,1447085684251,1447085684801,362,367,0,0,0,3,2,1,5,0002-00-0000-80.png,0003-00-0001-56.png
00000014,851,1,1447085693154,1447085694313,888,514,0,0,0,1,0,1,1,0005-00-0000-42.png,0001-00-0001-23.png
00000014,852,0,1447085695314,1447085695917,875,501,0,0,0,2,3,1,5,0003-00-0001-44.png,0002-00-0000-04.png
00000014,853,1,1447085699742,1447085700311,368,401,0,0,0,0,1,1,1,0001-00-0000-83.png,0005-00-0000-45.png
00000014,854,1,1447085701308,1447085701763,389,462,0,0,0,1,2,1,3,0005-00-0000-46.png,0003-00-0001-14.png
00000014,855,0,1447085702876,1447085703478,879,476,0,0,0,3,4,1,7,0002-00-0001-65.png,0004-00-0001-66.png
00000014,856,1,1447085707286,1447085707752,912,371,0,0,0,4,3,1,7,0004-00-0000-17.png,0002-00-0000-12.png
00000014,857,0,1447085708811,1447085709309,349,455,0,0,0,1,0,1,1,0005-00-0000-02.png,0001-00-0000-53.png
00000014,858,0,1447085712830,1447085713281,928,415,0,0,0,2,3,1,5,0003-00-0000-70.png,0002-00-0000-73.png
00000014,859,0,1447085717538,1447085718228,896,367,0,0,0,3,4,1,7,0002-00-0000-27.png,0004-00-0001-75.png
00000014,860,1,1447085721672,1447085722101,882,448,0,0,0,2,1,1,3,0003-00-0000-56.png,0005-00-0001-75.png
00000014,861,1,1447085723133,1447085723803,339,424,0,0,0,1,2,1,3,0005-00-0001-95.png,0003-00-0000-72.png
00000014,862,1,1447085724752,1447085725323,868,469,0,0,0,3,2,1,5,0002-00-0000-74.png,0003-00-0001-18.png
00000014,863,1,1447085726354,1447085726790,339,398,0,0,0,0,1,1,1,0001-00-0001-92.png,0005-00-0001-66.png
00000014,864,0,1447085727796,1447085728197,427,488,0,0,0,4,3,1,7,0004-00-0000-37.png,0002-00-0000-73.png
00000014,865,1,1447085731782,1447085732316,873,464,0,0,0,1,0,1,1,0005-00-0000-11.png,0001-00-0001-07.png
00000014,866,1,1447085733345,1447085734017,879,427,0,0,0,3,2,1,5,0002-00-0001-05.png,0003-00-0001-36.png
00000014,867,1,1447085734933,1447085735373,370,434,0,0,0,0,1,1,1,0001-00-0000-27.png,0005-00-0001-41.png
00000014,868,1,1447085736382,1447085737470,412,352,0,0,0,2,3,1,5,0003-00-0000-64.png,0002-00-0001-45.png
00000014,869,1,1447085738549,1447085739005,376,448,0,0,0,1,2,1,3,0005-00-0001-03.png,0003-00-0000-47.png
00000014,870,0,1447085740040,1447085740632,350,448,0,0,0,2,1,1,3,0003-00-0000-44.png,0005-00-0000-96.png
00000014,871,1,1447085744275,1447085744815,873,482,0,0,0,4,3,1,7,0004-00-0001-89.png,0002-00-0000-92.png
00000014,872,1,1447085745796,1447085746745,337,430,0,0,0,3,4,1,7,0002-00-0000-89.png,0004-00-0001-92.png
00000014,873,1,1447085747750,1447085748308,873,457,0,0,0,2,1,1,3,0003-00-0001-39.png,0005-00-0000-71.png
00000014,874,0,1447085749313,1447085749764,376,449,0,0,0,3,2,1,5,0002-00-0001-90.png,0003-00-0001-22.png
00000014,875,1,1447085753310,1447085753800,897,483,0,0,0,4,3,1,7,0004-00-0000-85.png,0002-00-0000-61.png
00000014,876,0,1447085754739,1447085755342,871,453,0,0,0,2,3,1,5,0003-00-0001-85.png,0002-00-0001-90.png
00000014,877,0,1447085759584,1447085760025,899,379,0,0,0,1,2,1,3,0005-00-0000-82.png,0003-00-0001-53.png
00000014,878,1,1447085763155,1447085763560,888,358,0,0,0,1,0,1,1,0005-00-0001-47.png,0001-00-0001-47.png
00000014,879,1,1447085764680,1447085765120,403,436,0,0,0,3,4,1,7,0002-00-0001-79.png,0004-00-0000-59.png
00000014,880,1,1447085766109,1447085767039,376,436,0,0,0,0,1,1,1,0001-00-0000-58.png,0005-00-0001-22.png
00000014,881,0,1447085768016,1447085768584,345,452,0,0,0,2,1,1,3,0003-00-0001-62.png,0005-00-0000-46.png
00000014,882,0,1447085772584,1447085773131,896,441,0,0,0,2,3,1,5,0003-00-0000-07.png,0002-00-0000-04.png
00000014,883,1,1447085777013,1447085777446,874,475,0,0,0,1,0,1,1,0005-00-0001-50.png,0001-00-0000-13.png
00000014,884,0,1447085778613,1447085779188,900,438,0,0,0,0,1,1,1,0001-00-0000-53.png,0005-00-0001-51.png
00000014,885,0,1447085783513,1447085783964,390,391,0,0,0,3,2,1,5,0002-00-0000-19.png,0003-00-0000-18.png
00000014,886,0,1447085788372,1447085788912,873,435,0,0,0,3,4,1,7,0002-00-0001-55.png,0004-00-0001-09.png
00000014,887,1,1447085791958,1447085792566,925,498,0,0,0,4,3,1,7,0004-00-0000-50.png,0002-00-0001-02.png
00000014,888,0,1447085793540,1447085794413,931,375,0,0,0,1,2,1,3,0005-00-0000-42.png,0003-00-0001-17.png
00000014,889,0,1447085798608,1447085799055,325,384,0,0,0,4,3,1,7,0004-00-0000-76.png,0002-00-0000-79.png
00000014,890,1,1447085801933,1447085802581,875,487,0,0,0,2,1,1,3,0003-00-0000-92.png,0005-00-0001-97.png
00000014,891,0,1447085803565,1447085804052,868,533,0,0,0,2,3,1,5,0003-00-0001-20.png,0002-00-0000-14.png
00000014,892,0,1447085810071,1447085810560,860,399,0,0,0,3,4,1,7,0002-00-0000-60.png,0004-00-0000-44.png
00000014,893,0,1447085818208,1447085818645,894,508,0,0,0,0,1,1,1,0001-00-0000-95.png,0005-00-0001-77.png
00000014,894,1,1447085823230,1447085823703,924,404,0,0,0,1,0,1,1,0005-00-0000-40.png,0001-00-0001-49.png
00000014,895,0,1447085824770,1447085825213,418,454,0,0,0,3,2,1,5,0002-00-0001-29.png,0003-00-0000-56.png
