subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,893,0,1446568057029,1446568057065,909,469,0,0,0,2,3,1,5,0003-00-0001-80.png,0002-00-0000-80.png
00000009,894,0,1446568059925,1446568060469,935,328,0,0,0,3,4,1,7,0002-00-0000-42.png,0004-00-0000-16.png
00000009,895,1,1446568063505,1446568064037,504,239,0,0,0,0,1,1,1,0001-00-0001-45.png,0005-00-0000-69.png
00000009,896,0,1446568064896,1446568064946,875,436,0,0,0,1,2,1,3,0005-00-0000-09.png,0003-00-0000-72.png
00000009,897,0,1446568067888,1446568068509,1027,294,0,0,0,0,1,1,1,0001-00-0001-34.png,0005-00-0000-40.png
00000009,898,1,1446568071348,1446568072043,393,363,0,0,0,1,2,1,3,0005-00-0000-59.png,0003-00-0000-38.png
00000009,899,1,1446568072990,1446568074038,943,338,0,0,0,2,1,1,3,0003-00-0000-64.png,0005-00-0000-82.png
00000009,900,1,1446568074958,1446568074995,858,414,0,0,0,4,3,1,7,0004-00-0000-46.png,0002-00-0000-36.png
00000009,901,1,1446568076232,1446568076258,863,422,0,0,0,3,2,1,5,0002-00-0001-04.png,0003-00-0001-76.png
00000009,902,0,1446568077501,1446568077549,907,423,0,0,0,2,3,1,5,0003-00-0001-18.png,0002-00-0001-79.png
00000009,903,1,1446568080945,1446568081613,939,370,0,0,0,1,0,1,1,0005-00-0001-04.png,0001-00-0000-71.png
00000009,904,0,1446568082607,1446568082667,862,446,0,0,0,3,4,1,7,0002-00-0000-67.png,0004-00-0001-95.png
00000009,905,0,1446568085818,1446568085879,922,323,0,0,0,2,3,1,5,0003-00-0001-78.png,0002-00-0001-24.png
00000009,906,0,1446568089047,1446568089653,504,279,0,0,0,1,0,1,1,0005-00-0000-92.png,0001-00-0001-23.png
00000009,907,0,1446568092823,1446568093399,501,267,0,0,0,4,3,1,7,0004-00-0000-02.png,0002-00-0000-42.png
00000009,908,1,1446568096280,1446568096856,1054,280,0,0,0,2,1,1,3,0003-00-0000-61.png,0005-00-0000-58.png
00000009,909,0,1446568097786,1446568097802,893,426,0,0,0,3,4,1,7,0002-00-0000-32.png,0004-00-0000-29.png
00000009,910,1,1446568100971,1446568101549,499,261,0,0,0,1,2,1,3,0005-00-0001-60.png,0003-00-0000-65.png
00000009,911,1,1446568102495,1446568103373,513,241,0,0,0,0,1,1,1,0001-00-0000-09.png,0005-00-0001-94.png
00000009,912,1,1446568104350,1446568104410,906,446,0,0,0,3,2,1,5,0002-00-0000-54.png,0003-00-0001-90.png
00000009,913,0,1446568106497,1446568107417,498,245,0,0,0,4,3,1,7,0004-00-0001-05.png,0002-00-0000-20.png
00000009,914,1,1446568110434,1446568111222,937,349,0,0,0,3,2,1,5,0002-00-0001-20.png,0003-00-0001-76.png
00000009,915,1,1446568112105,1446568113192,492,221,0,0,0,0,1,1,1,0001-00-0001-37.png,0005-00-0000-98.png
00000009,916,1,1446568114106,1446568114949,506,229,0,0,0,1,2,1,3,0005-00-0001-99.png,0003-00-0001-82.png
00000009,917,0,1446568116022,1446568117102,478,253,0,0,0,1,0,1,1,0005-00-0000-40.png,0001-00-0000-41.png
00000009,918,0,1446568120001,1446568120611,1017,276,0,0,0,2,3,1,5,0003-00-0001-83.png,0002-00-0001-29.png
00000009,919,0,1446568123500,1446568123520,861,411,0,0,0,3,4,1,7,0002-00-0001-37.png,0004-00-0001-39.png
00000009,920,1,1446568126692,1446568126904,862,384,0,0,0,2,1,1,3,0003-00-0001-00.png,0005-00-0000-08.png
00000009,921,1,1446568127860,1446568127876,862,410,0,0,0,4,3,1,7,0004-00-0001-24.png,0002-00-0001-31.png
00000009,922,0,1446568128745,1446568128807,859,408,0,0,0,0,1,1,1,0001-00-0000-32.png,0005-00-0000-26.png
00000009,923,0,1446568131965,1446568132017,925,312,0,0,0,2,3,1,5,0003-00-0001-78.png,0002-00-0000-56.png
00000009,924,0,1446568135178,1446568135726,504,242,0,0,0,1,0,1,1,0005-00-0001-20.png,0001-00-0001-12.png
00000009,925,1,1446568138873,1446568138921,923,332,0,0,0,3,2,1,5,0002-00-0000-82.png,0003-00-0000-99.png
00000009,926,0,1446568139869,1446568140965,1065,277,0,0,0,3,4,1,7,0002-00-0000-13.png,0004-00-0000-30.png
00000009,927,1,1446568143973,1446568144570,501,243,0,0,0,1,2,1,3,0005-00-0001-63.png,0003-00-0000-51.png
00000009,928,1,1446568145451,1446568146420,964,426,0,0,0,2,1,1,3,0003-00-0001-16.png,0005-00-0001-63.png
00000009,929,1,1446568147492,1446568147528,878,410,0,0,0,2,1,1,3,0003-00-0000-28.png,0005-00-0000-60.png
00000009,930,0,1446568148660,1446568148688,894,449,0,0,0,1,2,1,3,0005-00-0000-33.png,0003-00-0001-25.png
00000009,931,0,1446568151744,1446568151772,893,392,0,0,0,0,1,1,1,0001-00-0001-72.png,0005-00-0001-04.png
00000009,932,0,1446568154965,1446568155535,948,349,0,0,0,2,3,1,5,0003-00-0000-32.png,0002-00-0001-99.png
00000009,933,0,1446568158688,1446568158700,867,337,0,0,0,3,4,1,7,0002-00-0001-45.png,0004-00-0001-80.png
00000009,934,0,1446568161810,1446568162346,521,260,0,0,0,4,3,1,7,0004-00-0000-25.png,0002-00-0001-11.png
00000009,935,0,1446568165530,1446568166056,477,285,0,0,0,3,2,1,5,0002-00-0000-86.png,0003-00-0001-45.png
00000009,936,0,1446568169265,1446568169927,482,251,0,0,0,1,0,1,1,0005-00-0000-78.png,0001-00-0000-36.png
00000009,937,0,1446568172971,1446568173517,1040,287,0,0,0,2,3,1,5,0003-00-0000-31.png,0002-00-0001-43.png
00000009,938,1,1446568176706,1446568176903,967,303,0,0,0,4,3,1,7,0004-00-0000-73.png,0002-00-0000-52.png
00000009,939,1,1446568177899,1446568178021,873,462,0,0,0,3,2,1,5,0002-00-0001-77.png,0003-00-0000-42.png
00000009,940,0,1446568179174,1446568179234,913,396,0,0,0,0,1,1,1,0001-00-0000-54.png,0005-00-0000-58.png
00000009,941,1,1446568182365,1446568182488,874,294,0,0,0,2,1,1,3,0003-00-0000-80.png,0005-00-0001-76.png
00000009,942,0,1446568183424,1446568183464,862,397,0,0,0,3,4,1,7,0002-00-0000-20.png,0004-00-0000-34.png
00000009,943,0,1446568186387,1446568187029,481,281,0,0,0,1,0,1,1,0005-00-0000-97.png,0001-00-0001-51.png
00000009,944,1,1446568190112,1446568190647,509,243,0,0,0,1,2,1,3,0005-00-0000-10.png,0003-00-0000-15.png
00000009,945,1,1446568192075,1446568192935,494,241,0,0,0,1,2,1,3,0005-00-0000-56.png,0003-00-0000-81.png
00000009,946,1,1446568193852,1446568195469,946,323,0,0,0,4,3,1,7,0004-00-0001-86.png,0002-00-0000-46.png
00000009,947,1,1446568196483,1446568196571,888,422,0,0,0,3,2,1,5,0002-00-0001-46.png,0003-00-0000-92.png
00000009,948,1,1446568197650,1446568198680,510,267,0,0,0,3,4,1,7,0002-00-0000-40.png,0004-00-0001-72.png
00000009,949,0,1446568199634,1446568199666,886,428,0,0,0,2,3,1,5,0003-00-0000-00.png,0002-00-0000-49.png
00000009,950,0,1446568202775,1446568202811,897,332,0,0,0,0,1,1,1,0001-00-0000-64.png,0005-00-0001-83.png
00000009,951,1,1446568205893,1446568205913,868,356,0,0,0,1,0,1,1,0005-00-0001-17.png,0001-00-0001-39.png
00000009,952,1,1446568206900,1446568207823,933,342,0,0,0,2,1,1,3,0003-00-0001-22.png,0005-00-0000-78.png
00000009,953,0,1446568208740,1446568209679,1068,307,0,0,0,0,1,1,1,0001-00-0001-01.png,0005-00-0001-88.png
00000009,954,1,1446568213003,1446568213550,1039,278,0,0,0,2,1,1,3,0003-00-0000-63.png,0005-00-0000-68.png
00000009,955,0,1446568214863,1446568215546,505,253,0,0,0,3,2,1,5,0002-00-0001-59.png,0003-00-0000-11.png
00000009,956,1,1446568218688,1446568219044,965,292,0,0,0,1,0,1,1,0005-00-0000-52.png,0001-00-0000-40.png
00000009,957,1,1446568219950,1446568220040,928,445,0,0,0,4,3,1,7,0004-00-0001-66.png,0002-00-0001-83.png
00000009,958,0,1446568220960,1446568221010,865,442,0,0,0,2,3,1,5,0003-00-0000-23.png,0002-00-0001-15.png
00000009,959,1,1446568224170,1446568224901,488,285,0,0,0,3,4,1,7,0002-00-0001-01.png,0004-00-0001-11.png
00000009,960,1,1446568225780,1446568226869,480,266,0,0,0,1,2,1,3,0005-00-0000-52.png,0003-00-0001-79.png
00000009,961,1,1446568227961,1446568228016,865,438,0,0,0,2,1,1,3,0003-00-0000-78.png,0005-00-0000-30.png
00000009,962,1,1446568229073,1446568229097,883,461,0,0,0,4,3,1,7,0004-00-0001-90.png,0002-00-0001-64.png
00000009,963,0,1446568230238,1446568230298,888,450,0,0,0,1,2,1,3,0005-00-0001-13.png,0003-00-0001-93.png
00000009,964,0,1446568233471,1446568233502,887,302,0,0,0,3,4,1,7,0002-00-0001-79.png,0004-00-0000-36.png
00000009,965,0,1446568236682,1446568237669,472,262,0,0,0,3,2,1,5,0002-00-0000-09.png,0003-00-0000-21.png
00000009,966,1,1446568240743,1446568241211,426,396,0,0,0,0,1,1,1,0001-00-0001-04.png,0005-00-0001-17.png
00000009,967,0,1446568242098,1446568242228,913,446,0,0,0,2,3,1,5,0003-00-0000-37.png,0002-00-0001-51.png
00000009,968,1,1446568245152,1446568245780,918,333,0,0,0,1,0,1,1,0005-00-0000-12.png,0001-00-0001-20.png
00000009,969,0,1446568246649,1446568246681,862,448,0,0,0,1,2,1,3,0005-00-0000-53.png,0003-00-0000-56.png
00000009,970,0,1446568249770,1446568249813,874,366,0,0,0,2,3,1,5,0003-00-0001-64.png,0002-00-0001-72.png
00000009,971,0,1446568252855,1446568252893,882,391,0,0,0,3,4,1,7,0002-00-0000-03.png,0004-00-0001-36.png
00000009,972,1,1446568256092,1446568256649,1042,283,0,0,0,3,2,1,5,0002-00-0001-55.png,0003-00-0000-19.png
00000009,973,1,1446568257617,1446568257641,909,453,0,0,0,2,1,1,3,0003-00-0001-01.png,0005-00-0000-21.png
00000009,974,1,1446568258684,1446568258716,888,424,0,0,0,4,3,1,7,0004-00-0001-93.png,0002-00-0001-01.png
00000009,975,0,1446568259841,1446568260030,883,543,0,0,0,0,1,1,1,0001-00-0000-63.png,0005-00-0000-95.png
00000009,976,0,1446568263051,1446568263568,399,336,0,0,0,1,0,1,1,0005-00-0001-55.png,0001-00-0000-17.png
00000009,977,0,1446568266696,1446568267573,963,436,0,0,0,2,3,1,5,0003-00-0001-39.png,0002-00-0001-54.png
00000009,978,1,1446568270545,1446568271190,923,338,0,0,0,4,3,1,7,0004-00-0000-33.png,0002-00-0000-05.png
00000009,979,0,1446568272051,1446568272103,891,464,0,0,0,3,4,1,7,0002-00-0001-95.png,0004-00-0000-83.png
00000009,980,1,1446568275341,1446568275942,1043,281,0,0,0,2,1,1,3,0003-00-0000-35.png,0005-00-0000-65.png
00000009,981,1,1446568276822,1446568276850,862,436,0,0,0,3,2,1,5,0002-00-0000-86.png,0003-00-0001-17.png
00000009,982,1,1446568277804,1446568278617,506,238,0,0,0,0,1,1,1,0001-00-0001-97.png,0005-00-0001-50.png
00000009,983,1,1446568279555,1446568279591,923,467,0,0,0,1,0,1,1,0005-00-0000-56.png,0001-00-0000-69.png
00000009,984,0,1446568280766,1446568280814,905,445,0,0,0,1,2,1,3,0005-00-0000-19.png,0003-00-0001-09.png
00000009,985,0,1446568283731,1446568284274,489,280,0,0,0,1,0,1,1,0005-00-0000-85.png,0001-00-0001-81.png
00000009,986,1,1446568287494,1446568288191,457,301,0,0,0,3,4,1,7,0002-00-0000-31.png,0004-00-0000-60.png
00000009,987,0,1446568289053,1446568289167,888,474,0,0,0,0,1,1,1,0001-00-0000-94.png,0005-00-0000-61.png
00000009,988,0,1446568292409,1446568292450,901,332,0,0,0,2,3,1,5,0003-00-0001-40.png,0002-00-0000-59.png
00000009,989,1,1446568295396,1446568295643,888,410,0,0,0,2,1,1,3,0003-00-0001-53.png,0005-00-0001-60.png
00000009,990,0,1446568296670,1446568297613,403,366,0,0,0,3,2,1,5,0002-00-0001-56.png,0003-00-0000-76.png
00000009,991,1,1446568300482,1446568301048,486,268,0,0,0,1,2,1,3,0005-00-0001-21.png,0003-00-0000-79.png
00000009,992,1,1446568301900,1446568302731,1042,278,0,0,0,4,3,1,7,0004-00-0000-09.png,0002-00-0001-66.png
00000009,993,1,1446568303613,1446568303641,866,446,0,0,0,3,2,1,5,0002-00-0000-88.png,0003-00-0000-48.png
00000009,994,0,1446568305007,1446568305070,889,483,0,0,0,2,3,1,5,0003-00-0000-80.png,0002-00-0001-71.png
00000009,995,0,1446568307917,1446568308647,910,330,0,0,0,3,4,1,7,0002-00-0000-94.png,0004-00-0001-03.png
00000009,996,1,1446568311927,1446568312437,1063,276,0,0,0,2,1,1,3,0003-00-0000-43.png,0005-00-0001-94.png
00000009,997,1,1446568313321,1446568313361,863,451,0,0,0,1,0,1,1,0005-00-0001-49.png,0001-00-0000-98.png
00000009,998,0,1446568314394,1446568314443,888,398,0,0,0,1,2,1,3,0005-00-0000-60.png,0003-00-0000-61.png
00000009,999,0,1446568317714,1446568318392,1086,308,0,0,0,0,1,1,1,0001-00-0000-59.png,0005-00-0001-26.png
00000009,1000,0,1446568321410,1446568322080,515,267,0,0,0,4,3,1,7,0004-00-0001-41.png,0002-00-0001-34.png
