subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,670,1,1447088785704,1447088786250,1056,280,0,0,0,2,1,1,3,0003-00-0001-38.png,0005-00-0001-13.png
00000009,671,1,1447088787177,1447088787961,522,235,0,0,0,3,4,1,7,0002-00-0000-88.png,0004-00-0000-03.png
00000009,672,1,1447088788924,1447088789799,1058,286,0,0,0,1,0,1,1,0005-00-0001-06.png,0001-00-0001-94.png
00000009,673,0,1447088790756,1447088790867,913,450,0,0,0,0,1,1,1,0001-00-0000-19.png,0005-00-0000-87.png
00000009,674,0,1447088793984,1447088794004,914,364,0,0,0,2,3,1,5,0003-00-0000-31.png,0002-00-0000-70.png
00000009,675,1,1447088797193,1447088797720,1067,264,0,0,0,2,1,1,3,0003-00-0001-46.png,0005-00-0000-46.png
00000009,676,1,1447088798543,1447088798607,906,436,0,0,0,3,2,1,5,0002-00-0001-51.png,0003-00-0001-83.png
00000009,677,1,1447088799648,1447088800736,1046,278,0,0,0,4,3,1,7,0004-00-0001-64.png,0002-00-0001-34.png
00000009,678,0,1447088801717,1447088801776,891,531,0,0,0,3,4,1,7,0002-00-0001-97.png,0004-00-0001-94.png
00000009,679,0,1447088804654,1447088804877,882,309,0,0,0,1,2,1,3,0005-00-0001-88.png,0003-00-0001-46.png
00000009,680,1,1447088808841,1447088809388,1062,280,0,0,0,1,0,1,1,0005-00-0000-51.png,0001-00-0000-87.png
00000009,681,1,1447088810259,1447088811393,504,262,0,0,0,0,1,1,1,0001-00-0000-06.png,0005-00-0000-26.png
00000009,682,0,1447088812287,1447088812303,858,412,0,0,0,2,3,1,5,0003-00-0000-10.png,0002-00-0001-45.png
00000009,683,0,1447088815359,1447088815852,1062,281,0,0,0,1,2,1,3,0005-00-0000-35.png,0003-00-0000-76.png
00000009,684,0,1447088818975,1447088819546,512,251,0,0,0,1,0,1,1,0005-00-0001-00.png,0001-00-0000-31.png
00000009,685,1,1447088822633,1447088822677,901,358,0,0,0,4,3,1,7,0004-00-0001-41.png,0002-00-0000-97.png
00000009,686,1,1447088823568,1447088824477,427,358,0,0,0,3,4,1,7,0002-00-0001-08.png,0004-00-0001-06.png
00000009,687,1,1447088825419,1447088826201,943,304,0,0,0,2,1,1,3,0003-00-0000-52.png,0005-00-0000-90.png
00000009,688,1,1447088827092,1447088827188,888,410,0,0,0,3,2,1,5,0002-00-0000-93.png,0003-00-0001-37.png
00000009,689,0,1447088828180,1447088828200,861,486,0,0,0,1,2,1,3,0005-00-0000-18.png,0003-00-0000-93.png
00000009,690,0,1447088831039,1447088831566,1041,270,0,0,0,2,3,1,5,0003-00-0001-85.png,0002-00-0000-76.png
00000009,691,1,1447088834421,1447088834925,423,379,0,0,0,3,4,1,7,0002-00-0000-52.png,0004-00-0000-57.png
00000009,692,1,1447088835763,1447088835811,859,453,0,0,0,3,2,1,5,0002-00-0000-74.png,0003-00-0000-80.png
00000009,693,1,1447088836772,1447088836812,862,384,0,0,0,4,3,1,7,0004-00-0000-26.png,0002-00-0001-79.png
00000009,694,1,1447088837927,1447088838874,1023,270,0,0,0,2,1,1,3,0003-00-0001-49.png,0005-00-0000-90.png
00000009,695,1,1447088839945,1447088839985,862,473,0,0,0,1,0,1,1,0005-00-0000-48.png,0001-00-0000-57.png
00000009,696,0,1447088841007,1447088841047,880,435,0,0,0,0,1,1,1,0001-00-0001-15.png,0005-00-0001-89.png
00000009,697,0,1447088844110,1447088844134,885,383,0,0,0,2,3,1,5,0003-00-0000-55.png,0002-00-0000-36.png
00000009,698,1,1447088847230,1447088847759,965,308,0,0,0,3,2,1,5,0002-00-0000-28.png,0003-00-0001-62.png
00000009,699,1,1447088849199,1447088849745,408,375,0,0,0,0,1,1,1,0001-00-0001-05.png,0005-00-0001-21.png
00000009,700,1,1447088850596,1447088851478,1020,284,0,0,0,2,1,1,3,0003-00-0001-34.png,0005-00-0001-81.png
00000009,701,0,1447088852417,1447088852480,873,462,0,0,0,1,2,1,3,0005-00-0001-94.png,0003-00-0001-70.png
00000009,702,1,1447088856478,1447088857062,1025,308,0,0,0,4,3,1,7,0004-00-0001-64.png,0002-00-0000-45.png
00000009,703,0,1447088857887,1447088858795,522,235,0,0,0,1,0,1,1,0005-00-0001-80.png,0001-00-0000-74.png
00000009,704,1,1447088861801,1447088862508,504,254,0,0,0,3,4,1,7,0002-00-0001-26.png,0004-00-0001-88.png
00000009,705,1,1447088863895,1447088864591,432,336,0,0,0,0,1,1,1,0001-00-0001-98.png,0005-00-0000-89.png
00000009,706,0,1447088865501,1447088866333,522,225,0,0,0,4,3,1,7,0004-00-0001-63.png,0002-00-0000-88.png
00000009,707,1,1447088869171,1447088869743,513,259,0,0,0,3,4,1,7,0002-00-0001-58.png,0004-00-0000-51.png
00000009,708,0,1447088870569,1447088871345,465,410,0,0,0,1,0,1,1,0005-00-0001-11.png,0001-00-0001-81.png
00000009,709,1,1447088874250,1447088874296,897,382,0,0,0,2,1,1,3,0003-00-0000-21.png,0005-00-0000-59.png
00000009,710,1,1447088875161,1447088876537,479,259,0,0,0,1,2,1,3,0005-00-0001-48.png,0003-00-0001-64.png
00000009,711,0,1447088877431,1447088878476,1056,331,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0001-38.png
00000009,712,0,1447088881651,1447088882178,489,239,0,0,0,3,2,1,5,0002-00-0001-39.png,0003-00-0001-66.png
00000009,713,1,1447088885017,1447088885646,1069,278,0,0,0,1,0,1,1,0005-00-0001-17.png,0001-00-0001-71.png
00000009,714,0,1447088886552,1447088886610,874,486,0,0,0,0,1,1,1,0001-00-0000-31.png,0005-00-0001-35.png
00000009,715,1,1447088889653,1447088889681,866,362,0,0,0,4,3,1,7,0004-00-0001-47.png,0002-00-0001-55.png
00000009,716,0,1447088890628,1447088891440,1032,283,0,0,0,2,3,1,5,0003-00-0000-53.png,0002-00-0000-26.png
00000009,717,0,1447088894601,1447088895207,961,305,0,0,0,3,4,1,7,0002-00-0000-46.png,0004-00-0001-92.png
00000009,718,1,1447088898129,1447088898703,1041,279,0,0,0,3,2,1,5,0002-00-0000-14.png,0003-00-0001-13.png
00000009,719,0,1447088899588,1447088899600,871,410,0,0,0,1,2,1,3,0005-00-0000-97.png,0003-00-0001-11.png
00000009,720,1,1447088902444,1447088902917,1040,277,0,0,0,2,1,1,3,0003-00-0000-21.png,0005-00-0001-28.png
00000009,721,1,1447088904338,1447088905110,495,261,0,0,0,1,2,1,3,0005-00-0001-85.png,0003-00-0001-52.png
00000009,722,0,1447088905998,1447088906895,523,261,0,0,0,3,2,1,5,0002-00-0001-65.png,0003-00-0001-59.png
00000009,723,1,1447088909917,1447088910424,509,266,0,0,0,3,4,1,7,0002-00-0001-81.png,0004-00-0001-53.png
00000009,724,0,1447088911298,1447088912057,1044,327,0,0,0,2,3,1,5,0003-00-0000-59.png,0002-00-0001-28.png
00000009,725,1,1447088914904,1447088915490,1062,304,0,0,0,2,1,1,3,0003-00-0000-40.png,0005-00-0000-96.png
00000009,726,1,1447088916933,1447088917623,515,251,0,0,0,0,1,1,1,0001-00-0001-60.png,0005-00-0000-05.png
00000009,727,0,1447088918602,1447088919328,427,335,0,0,0,1,0,1,1,0005-00-0001-11.png,0001-00-0001-24.png
00000009,728,1,1447088922174,1447088922702,1042,284,0,0,0,4,3,1,7,0004-00-0000-96.png,0002-00-0000-75.png
00000009,729,0,1447088923536,1447088923580,872,462,0,0,0,2,3,1,5,0003-00-0000-05.png,0002-00-0000-58.png
00000009,730,1,1447088926679,1447088926755,961,365,0,0,0,1,0,1,1,0005-00-0001-97.png,0001-00-0000-17.png
00000009,731,1,1447088927652,1447088928397,507,263,0,0,0,0,1,1,1,0001-00-0001-05.png,0005-00-0001-46.png
00000009,732,1,1447088929361,1447088930333,1016,282,0,0,0,3,2,1,5,0002-00-0000-87.png,0003-00-0001-94.png
00000009,733,0,1447088931293,1447088931321,894,435,0,0,0,3,4,1,7,0002-00-0000-61.png,0004-00-0000-60.png
00000009,734,0,1447088934155,1447088934243,946,359,0,0,0,1,2,1,3,0005-00-0000-37.png,0003-00-0000-35.png
00000009,735,1,1447088937192,1447088937223,982,406,0,0,0,2,1,1,3,0003-00-0000-53.png,0005-00-0000-25.png
00000009,736,1,1447088938119,1447088938237,862,543,0,0,0,4,3,1,7,0004-00-0001-40.png,0002-00-0001-14.png
00000009,737,0,1447088939262,1447088939310,862,472,0,0,0,2,3,1,5,0003-00-0000-60.png,0002-00-0001-79.png
00000009,738,1,1447088952836,1447088953404,491,288,0,0,0,0,1,1,1,0001-00-0000-71.png,0005-00-0000-02.png
00000009,739,0,1447088954410,1447088955472,505,288,0,0,0,3,2,1,5,0002-00-0001-74.png,0003-00-0000-99.png
00000009,740,1,1447088958523,1447088959047,919,358,0,0,0,1,0,1,1,0005-00-0000-20.png,0001-00-0000-27.png
00000009,741,1,1447088959880,1447088959934,885,445,0,0,0,2,1,1,3,0003-00-0001-72.png,0005-00-0000-87.png
00000009,742,1,1447088960936,1447088961879,910,333,0,0,0,4,3,1,7,0004-00-0000-14.png,0002-00-0000-54.png
00000009,743,0,1447088962847,1447088962883,922,440,0,0,0,3,4,1,7,0002-00-0000-26.png,0004-00-0000-06.png
00000009,744,1,1447088965815,1447088966799,494,286,0,0,0,1,2,1,3,0005-00-0001-01.png,0003-00-0000-84.png
00000009,745,0,1447088967677,1447088968744,932,337,0,0,0,2,3,1,5,0003-00-0000-61.png,0002-00-0000-11.png
00000009,746,0,1447088971800,1447088972285,446,359,0,0,0,1,0,1,1,0005-00-0001-56.png,0001-00-0000-96.png
00000009,747,0,1447088975488,1447088976030,1045,283,0,0,0,0,1,1,1,0001-00-0001-02.png,0005-00-0001-83.png
00000009,748,1,1447088979165,1447088979244,862,315,0,0,0,3,2,1,5,0002-00-0001-32.png,0003-00-0001-67.png
00000009,749,1,1447088980245,1447088980261,860,441,0,0,0,2,1,1,3,0003-00-0000-29.png,0005-00-0001-65.png
00000009,750,0,1447088981338,1447088981410,865,512,0,0,0,3,4,1,7,0002-00-0000-02.png,0004-00-0000-55.png
00000009,751,0,1447088984520,1447088984552,888,320,0,0,0,1,2,1,3,0005-00-0000-81.png,0003-00-0000-13.png
00000009,752,0,1447088987462,1447088988165,423,354,0,0,0,4,3,1,7,0004-00-0001-88.png,0002-00-0001-38.png
00000009,753,0,1447088991327,1447088991355,890,322,0,0,0,1,2,1,3,0005-00-0000-88.png,0003-00-0000-31.png
00000009,754,0,1447088994288,1447088994320,888,315,0,0,0,2,3,1,5,0003-00-0001-49.png,0002-00-0001-14.png
00000009,755,1,1447088997867,1447088998149,898,321,0,0,0,1,0,1,1,0005-00-0000-59.png,0001-00-0000-97.png
00000009,756,1,1447088999151,1447088999219,887,466,0,0,0,4,3,1,7,0004-00-0001-70.png,0002-00-0001-94.png
00000009,757,1,1447089000073,1447089000133,857,472,0,0,0,2,1,1,3,0003-00-0000-71.png,0005-00-0000-22.png
00000009,758,0,1447089001085,1447089001129,864,466,0,0,0,0,1,1,1,0001-00-0001-08.png,0005-00-0000-38.png
00000009,759,1,1447089004009,1447089004493,1037,304,0,0,0,3,2,1,5,0002-00-0001-09.png,0003-00-0001-36.png
00000009,760,1,1447089005989,1447089006581,475,426,0,0,0,3,4,1,7,0002-00-0000-88.png,0004-00-0001-94.png
00000009,761,0,1447089007605,1447089007673,891,512,0,0,0,2,3,1,5,0003-00-0001-50.png,0002-00-0001-31.png
00000009,762,1,1447089010666,1447089010698,888,372,0,0,0,3,2,1,5,0002-00-0001-99.png,0003-00-0000-32.png
00000009,763,1,1447089011657,1447089012457,936,340,0,0,0,2,1,1,3,0003-00-0001-61.png,0005-00-0001-17.png
00000009,764,0,1447089013460,1447089013480,867,409,0,0,0,0,1,1,1,0001-00-0000-36.png,0005-00-0000-14.png
00000009,765,1,1447089016679,1447089017225,1064,284,0,0,0,4,3,1,7,0004-00-0000-82.png,0002-00-0001-70.png
00000009,766,1,1447089018609,1447089019278,468,410,0,0,0,1,2,1,3,0005-00-0000-75.png,0003-00-0000-53.png
00000009,767,0,1447089020144,1447089020189,882,426,0,0,0,3,4,1,7,0002-00-0000-27.png,0004-00-0000-71.png
00000009,768,1,1447089024185,1447089024205,909,362,0,0,0,1,0,1,1,0005-00-0000-19.png,0001-00-0000-86.png
00000009,769,1,1447089025088,1447089025144,860,488,0,0,0,4,3,1,7,0004-00-0001-01.png,0002-00-0000-98.png
00000009,770,0,1447089026030,1447089026078,862,474,0,0,0,2,3,1,5,0003-00-0001-90.png,0002-00-0001-97.png
00000009,771,1,1447089039016,1447089039560,912,341,0,0,0,1,0,1,1,0005-00-0001-86.png,0001-00-0000-42.png
00000009,772,1,1447089040538,1447089040558,865,487,0,0,0,2,1,1,3,0003-00-0000-74.png,0005-00-0001-29.png
00000009,773,1,1447089041494,1447089041544,864,469,0,0,0,3,2,1,5,0002-00-0001-88.png,0003-00-0001-80.png
00000009,774,0,1447089042604,1447089042673,899,487,0,0,0,3,4,1,7,0002-00-0000-59.png,0004-00-0000-77.png
00000009,775,1,1447089046454,1447089047000,480,264,0,0,0,1,2,1,3,0005-00-0000-73.png,0003-00-0000-11.png
00000009,776,0,1447089048351,1447089049009,1041,321,0,0,0,0,1,1,1,0001-00-0000-80.png,0005-00-0001-59.png
00000009,777,0,1447089051906,1447089051930,862,332,0,0,0,2,3,1,5,0003-00-0001-86.png,0002-00-0001-93.png
00000009,778,0,1447089055040,1447089055635,508,256,0,0,0,3,2,1,5,0002-00-0000-69.png,0003-00-0001-16.png
00000009,779,1,1447089058874,1447089059349,937,314,0,0,0,1,0,1,1,0005-00-0000-67.png,0001-00-0000-22.png
00000009,780,1,1447089060259,1447089060283,891,438,0,0,0,4,3,1,7,0004-00-0001-28.png,0002-00-0000-99.png
00000009,781,0,1447089061219,1447089061286,863,461,0,0,0,3,4,1,7,0002-00-0001-68.png,0004-00-0001-73.png
00000009,782,1,1447089064420,1447089065005,502,268,0,0,0,1,2,1,3,0005-00-0000-63.png,0003-00-0000-30.png
00000009,783,0,1447089066428,1447089067194,1067,295,0,0,0,0,1,1,1,0001-00-0000-90.png,0005-00-0001-65.png
00000009,784,1,1447089070144,1447089070630,939,322,0,0,0,2,1,1,3,0003-00-0000-29.png,0005-00-0001-51.png
00000009,785,1,1447089072032,1447089072068,895,464,0,0,0,1,0,1,1,0005-00-0001-98.png,0001-00-0000-88.png
00000009,786,0,1447089073064,1447089073174,895,493,0,0,0,0,1,1,1,0001-00-0001-05.png,0005-00-0000-05.png
00000009,787,1,1447089076346,1447089076863,1036,280,0,0,0,3,2,1,5,0002-00-0001-07.png,0003-00-0000-34.png
00000009,788,1,1447089077725,1447089077785,933,450,0,0,0,2,1,1,3,0003-00-0000-35.png,0005-00-0001-76.png
00000009,789,0,1447089078724,1447089078755,862,462,0,0,0,2,3,1,5,0003-00-0001-96.png,0002-00-0001-51.png
00000009,790,0,1447089081821,1447089081853,899,365,0,0,0,1,2,1,3,0005-00-0000-05.png,0003-00-0000-89.png
00000009,791,1,1447089085008,1447089085833,470,268,0,0,0,3,4,1,7,0002-00-0001-22.png,0004-00-0001-66.png
00000009,792,1,1447089086727,1447089087795,938,345,0,0,0,4,3,1,7,0004-00-0000-25.png,0002-00-0000-01.png
00000009,793,1,1447089088753,1447089088849,1004,529,0,0,0,1,0,1,1,0005-00-0001-81.png,0001-00-0001-62.png
00000009,794,0,1447089089918,1447089090107,913,530,0,0,0,3,4,1,7,0002-00-0000-66.png,0004-00-0001-26.png
00000009,795,1,1447089093042,1447089093539,1041,267,0,0,0,2,1,1,3,0003-00-0001-29.png,0005-00-0000-16.png
00000009,796,0,1447089094367,1447089094446,885,468,0,0,0,1,2,1,3,0005-00-0001-89.png,0003-00-0000-76.png
00000009,797,1,1447089097318,1447089097378,888,358,0,0,0,3,2,1,5,0002-00-0000-44.png,0003-00-0000-14.png
00000009,798,0,1447089098243,1447089099099,518,264,0,0,0,4,3,1,7,0004-00-0000-96.png,0002-00-0001-88.png
00000009,799,1,1447089102361,1447089102881,476,276,0,0,0,0,1,1,1,0001-00-0000-62.png,0005-00-0001-92.png
00000009,800,0,1447089104268,1447089104944,1046,301,0,0,0,2,3,1,5,0003-00-0001-83.png,0002-00-0001-72.png
00000009,801,1,1447089108102,1447089108948,460,312,0,0,0,3,4,1,7,0002-00-0001-86.png,0004-00-0001-32.png
00000009,802,1,1447089109912,1447089110763,1020,304,0,0,0,2,1,1,3,0003-00-0001-96.png,0005-00-0001-60.png
00000009,803,0,1447089111649,1447089111704,905,445,0,0,0,1,2,1,3,0005-00-0001-92.png,0003-00-0000-16.png
00000009,804,1,1447089114561,1447089115183,1041,306,0,0,0,1,0,1,1,0005-00-0000-02.png,0001-00-0001-62.png
00000009,805,0,1447089116621,1447089117275,507,264,0,0,0,4,3,1,7,0004-00-0000-74.png,0002-00-0000-24.png
00000009,806,1,1447089120354,1447089120398,904,338,0,0,0,3,2,1,5,0002-00-0000-68.png,0003-00-0001-54.png
00000009,807,1,1447089121936,1447089122564,484,274,0,0,0,0,1,1,1,0001-00-0000-76.png,0005-00-0000-53.png
00000009,808,0,1447089123504,1447089123576,862,462,0,0,0,2,3,1,5,0003-00-0001-14.png,0002-00-0001-12.png
00000009,809,1,1447089126707,1447089127250,477,279,0,0,0,3,4,1,7,0002-00-0000-02.png,0004-00-0000-45.png
00000009,810,0,1447089128198,1447089128214,871,470,0,0,0,2,3,1,5,0003-00-0001-60.png,0002-00-0001-70.png
00000009,811,0,1447089131045,1447089131644,511,285,0,0,0,4,3,1,7,0004-00-0000-49.png,0002-00-0001-47.png
00000009,812,0,1447089134515,1447089134551,888,435,0,0,0,1,2,1,3,0005-00-0001-44.png,0003-00-0000-69.png
00000009,813,1,1447089137558,1447089138183,935,410,0,0,0,2,1,1,3,0003-00-0000-20.png,0005-00-0001-64.png
00000009,814,1,1447089139148,1447089139192,913,410,0,0,0,1,0,1,1,0005-00-0000-07.png,0001-00-0000-84.png
00000009,815,1,1447089140152,1447089140334,913,541,0,0,0,3,2,1,5,0002-00-0001-20.png,0003-00-0000-87.png
00000009,816,0,1447089141778,1447089141810,888,488,0,0,0,0,1,1,1,0001-00-0000-48.png,0005-00-0001-14.png
00000009,817,0,1447089144671,1447089144911,866,384,0,0,0,2,3,1,5,0003-00-0001-27.png,0002-00-0001-38.png
00000009,818,0,1447089147801,1447089148301,1036,282,0,0,0,1,2,1,3,0005-00-0000-77.png,0003-00-0001-71.png
00000009,819,1,1447089151201,1447089151799,939,398,0,0,0,2,1,1,3,0003-00-0000-83.png,0005-00-0001-33.png
00000009,820,0,1447089152660,1447089152709,891,468,0,0,0,3,4,1,7,0002-00-0001-12.png,0004-00-0001-24.png
00000009,821,1,1447089156438,1447089157053,964,348,0,0,0,4,3,1,7,0004-00-0001-74.png,0002-00-0001-78.png
00000009,822,1,1447089157957,1447089158013,914,492,0,0,0,3,2,1,5,0002-00-0000-37.png,0003-00-0000-80.png
00000009,823,1,1447089159032,1447089159061,887,445,0,0,0,1,0,1,1,0005-00-0000-71.png,0001-00-0000-96.png
00000009,824,1,1447089160133,1447089161139,419,344,0,0,0,0,1,1,1,0001-00-0001-38.png,0005-00-0001-05.png
00000009,825,0,1447089162203,1447089162231,911,516,0,0,0,1,2,1,3,0005-00-0001-85.png,0003-00-0001-02.png
00000009,826,1,1447089165343,1447089165862,1076,281,0,0,0,3,2,1,5,0002-00-0000-57.png,0003-00-0001-08.png
00000009,827,1,1447089167479,1447089168023,939,322,0,0,0,2,1,1,3,0003-00-0000-35.png,0005-00-0000-34.png
00000009,828,1,1447089168967,1447089168999,938,450,0,0,0,4,3,1,7,0004-00-0001-55.png,0002-00-0000-06.png
00000009,829,1,1447089170807,1447089171460,1036,283,0,0,0,1,0,1,1,0005-00-0001-22.png,0001-00-0000-62.png
00000009,830,0,1447089172488,1447089172537,913,410,0,0,0,3,4,1,7,0002-00-0000-69.png,0004-00-0000-98.png
00000009,831,0,1447089175359,1447089175379,859,438,0,0,0,2,3,1,5,0003-00-0000-42.png,0002-00-0000-47.png
00000009,832,0,1447089178529,1447089179048,1055,274,0,0,0,0,1,1,1,0001-00-0001-47.png,0005-00-0000-91.png
00000009,833,1,1447089182008,1447089182551,1078,276,0,0,0,4,3,1,7,0004-00-0001-38.png,0002-00-0001-24.png
00000009,834,0,1447089183426,1447089183532,911,488,0,0,0,3,4,1,7,0002-00-0001-88.png,0004-00-0001-60.png
00000009,835,0,1447089186787,1447089187330,934,325,0,0,0,1,2,1,3,0005-00-0000-42.png,0003-00-0001-70.png
00000009,836,0,1447089190305,1447089190334,987,403,0,0,0,2,3,1,5,0003-00-0001-77.png,0002-00-0001-45.png
00000009,837,0,1447089193298,1447089193830,453,421,0,0,0,3,2,1,5,0002-00-0001-08.png,0003-00-0000-55.png
00000009,838,1,1447089197949,1447089197985,916,337,0,0,0,2,1,1,3,0003-00-0000-42.png,0005-00-0000-92.png
00000009,839,0,1447089198982,1447089199078,888,528,0,0,0,0,1,1,1,0001-00-0001-13.png,0005-00-0001-03.png
00000009,840,1,1447089202133,1447089202173,881,380,0,0,0,1,0,1,1,0005-00-0000-44.png,0001-00-0001-42.png
00000009,841,1,1447089203134,1447089203184,877,462,0,0,0,1,0,1,1,0005-00-0001-40.png,0001-00-0000-09.png
00000009,842,0,1447089204156,1447089204224,877,462,0,0,0,1,2,1,3,0005-00-0001-67.png,0003-00-0000-26.png
00000009,843,1,1447089207396,1447089207943,485,260,0,0,0,3,4,1,7,0002-00-0001-12.png,0004-00-0001-33.png
00000009,844,1,1447089208885,1447089208933,889,441,0,0,0,2,1,1,3,0003-00-0000-48.png,0005-00-0001-23.png
00000009,845,0,1447089209871,1447089209919,862,462,0,0,0,0,1,1,1,0001-00-0000-08.png,0005-00-0000-52.png
00000009,846,0,1447089212920,1447089213409,500,272,0,0,0,3,2,1,5,0002-00-0001-56.png,0003-00-0001-85.png
00000009,847,1,1447089216569,1447089217611,379,366,0,0,0,2,3,1,5,0003-00-0001-00.png,0002-00-0000-20.png
00000009,848,1,1447089218537,1447089218605,878,470,0,0,0,4,3,1,7,0004-00-0001-25.png,0002-00-0001-37.png
00000009,849,0,1447089219541,1447089219577,883,487,0,0,0,3,4,1,7,0002-00-0001-33.png,0004-00-0000-77.png
00000009,850,0,1447089222501,1447089223054,495,259,0,0,0,1,0,1,1,0005-00-0000-37.png,0001-00-0001-51.png
00000009,851,1,1447089225909,1447089226517,521,281,0,0,0,1,2,1,3,0005-00-0000-51.png,0003-00-0000-78.png
00000009,852,1,1447089227419,1447089227467,891,432,0,0,0,3,2,1,5,0002-00-0000-30.png,0003-00-0000-51.png
00000009,853,0,1447089228551,1447089228615,862,462,0,0,0,0,1,1,1,0001-00-0000-47.png,0005-00-0000-16.png
00000009,854,1,1447089240056,1447089240554,1013,270,0,0,0,4,3,1,7,0004-00-0000-70.png,0002-00-0001-78.png
00000009,855,1,1447089241489,1447089242480,1030,306,0,0,0,2,1,1,3,0003-00-0001-99.png,0005-00-0001-04.png
00000009,856,0,1447089243426,1447089243491,927,486,0,0,0,2,3,1,5,0003-00-0000-64.png,0002-00-0001-25.png
00000009,857,1,1447089247253,1447089247320,913,381,0,0,0,1,0,1,1,0005-00-0000-68.png,0001-00-0000-66.png
00000009,858,0,1447089248415,1447089248431,862,463,0,0,0,3,4,1,7,0002-00-0001-08.png,0004-00-0001-41.png
00000009,859,1,1447089251495,1447089251542,880,391,0,0,0,3,2,1,5,0002-00-0000-59.png,0003-00-0001-42.png
00000009,860,0,1447089253037,1447089253688,998,284,0,0,0,1,2,1,3,0005-00-0001-71.png,0003-00-0000-97.png
00000009,861,1,1447089256810,1447089257314,488,279,0,0,0,0,1,1,1,0001-00-0000-97.png,0005-00-0001-15.png
00000009,862,1,1447089258651,1447089259213,916,354,0,0,0,4,3,1,7,0004-00-0001-94.png,0002-00-0000-84.png
00000009,863,1,1447089260100,1447089260140,859,435,0,0,0,2,1,1,3,0003-00-0000-91.png,0005-00-0000-41.png
00000009,864,0,1447089261122,1447089261190,862,514,0,0,0,2,3,1,5,0003-00-0001-01.png,0002-00-0000-43.png
00000009,865,0,1447089264044,1447089264653,939,428,0,0,0,2,3,1,5,0003-00-0000-77.png,0002-00-0000-03.png
00000009,866,0,1447089267880,1447089267908,875,358,0,0,0,1,2,1,3,0005-00-0000-57.png,0003-00-0001-52.png
00000009,867,1,1447089270841,1447089271316,960,328,0,0,0,3,2,1,5,0002-00-0000-35.png,0003-00-0000-11.png
00000009,868,0,1447089272205,1447089272237,916,445,0,0,0,0,1,1,1,0001-00-0000-87.png,0005-00-0001-88.png
00000009,869,0,1447089275287,1447089275298,902,333,0,0,0,3,4,1,7,0002-00-0001-38.png,0004-00-0000-46.png
00000009,870,1,1447089278348,1447089278650,963,297,0,0,0,4,3,1,7,0004-00-0000-17.png,0002-00-0001-20.png
00000009,871,1,1447089279639,1447089280532,939,400,0,0,0,1,0,1,1,0005-00-0001-40.png,0001-00-0001-29.png
00000009,872,1,1447089281477,1447089281512,870,484,0,0,0,2,1,1,3,0003-00-0000-11.png,0005-00-0000-71.png
00000009,873,1,1447089282650,1447089282721,888,488,0,0,0,3,2,1,5,0002-00-0001-02.png,0003-00-0000-32.png
00000009,874,0,1447089283759,1447089283851,880,543,0,0,0,0,1,1,1,0001-00-0000-27.png,0005-00-0001-52.png
00000009,875,0,1447089286914,1447089287415,508,246,0,0,0,1,0,1,1,0005-00-0000-95.png,0001-00-0001-34.png
00000009,876,0,1447089290577,1447089290891,949,308,0,0,0,2,3,1,5,0003-00-0001-63.png,0002-00-0000-19.png
00000009,877,1,1447089293818,1447089294315,1067,279,0,0,0,4,3,1,7,0004-00-0000-76.png,0002-00-0000-62.png
00000009,878,0,1447089295187,1447089295239,887,422,0,0,0,3,4,1,7,0002-00-0001-85.png,0004-00-0001-99.png
00000009,879,1,1447089298439,1447089299008,428,342,0,0,0,1,2,1,3,0005-00-0001-26.png,0003-00-0001-63.png
00000009,880,1,1447089300012,1447089300152,922,474,0,0,0,2,1,1,3,0003-00-0000-00.png,0005-00-0001-17.png
00000009,881,0,1447089301209,1447089301284,923,488,0,0,0,3,4,1,7,0002-00-0000-09.png,0004-00-0001-49.png
00000009,882,1,1447089304291,1447089304808,1068,285,0,0,0,1,0,1,1,0005-00-0000-71.png,0001-00-0000-84.png
00000009,883,1,1447089305733,1447089305879,937,501,0,0,0,4,3,1,7,0004-00-0000-64.png,0002-00-0000-15.png
00000009,884,1,1447089306786,1447089306866,862,436,0,0,0,3,2,1,5,0002-00-0000-34.png,0003-00-0001-04.png
00000009,885,0,1447089308115,1447089308285,887,543,0,0,0,0,1,1,1,0001-00-0000-53.png,0005-00-0000-49.png
00000009,886,1,1447089311187,1447089311706,444,384,0,0,0,1,2,1,3,0005-00-0001-26.png,0003-00-0001-25.png
00000009,887,1,1447089312617,1447089312704,913,522,0,0,0,2,1,1,3,0003-00-0000-86.png,0005-00-0000-75.png
00000009,888,0,1447089313743,1447089313763,862,462,0,0,0,2,3,1,5,0003-00-0000-95.png,0002-00-0001-08.png
00000009,889,1,1447089316804,1447089317360,507,262,0,0,0,1,2,1,3,0005-00-0001-84.png,0003-00-0000-42.png
00000009,890,0,1447089318273,1447089318364,932,515,0,0,0,3,4,1,7,0002-00-0001-90.png,0004-00-0000-68.png
00000009,891,1,1447089321430,1447089321454,910,362,0,0,0,1,0,1,1,0005-00-0000-71.png,0001-00-0000-25.png
00000009,892,0,1447089322374,1447089322458,881,522,0,0,0,0,1,1,1,0001-00-0000-85.png,0005-00-0000-70.png
