subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,0,1446495556397,1446495557008,363,528,0,0,0,3,2,1,5,0002-00-0001-53.png,0003-00-0001-13.png
00000014,673,0,1446495560213,1446495560871,381,409,0,0,0,3,2,1,5,0002-00-0001-57.png,0003-00-0000-49.png
00000014,674,1,1446495565023,1446495565745,325,379,0,0,0,3,4,1,7,0002-00-0001-58.png,0004-00-0000-45.png
00000014,675,0,1446495566757,1446495567837,391,523,0,0,0,4,3,1,7,0004-00-0001-76.png,0002-00-0000-87.png
00000014,676,0,1446495570937,1446495571847,361,368,0,0,0,2,1,1,3,0003-00-0000-61.png,0005-00-0000-51.png
00000014,677,0,1446495575120,1446495576024,407,364,0,0,0,1,0,1,1,0005-00-0001-90.png,0001-00-0001-57.png
00000014,678,1,1446495579018,1446495579539,344,413,0,0,0,0,1,1,1,0001-00-0001-96.png,0005-00-0001-38.png
00000014,679,0,1446495580528,1446495581214,878,402,0,0,0,2,3,1,5,0003-00-0001-33.png,0002-00-0000-73.png
00000014,680,0,1446495584085,1446495584840,909,365,0,0,0,1,2,1,3,0005-00-0000-95.png,0003-00-0000-69.png
00000014,681,0,1446495587760,1446495588382,900,387,0,0,0,2,3,1,5,0003-00-0001-26.png,0002-00-0001-84.png
00000014,682,0,1446495591588,1446495592115,884,386,0,0,0,3,4,1,7,0002-00-0000-60.png,0004-00-0000-54.png
00000014,683,1,1446495595046,1446495595639,299,425,0,0,0,1,2,1,3,0005-00-0001-54.png,0003-00-0001-34.png
00000014,684,0,1446495596600,1446495597498,335,529,0,0,0,4,3,1,7,0004-00-0000-81.png,0002-00-0000-53.png
00000014,685,1,1446495600384,1446495601132,310,372,0,0,0,0,1,1,1,0001-00-0001-11.png,0005-00-0001-35.png
00000014,686,0,1446495602184,1446495602949,384,471,0,0,0,3,2,1,5,0002-00-0001-93.png,0003-00-0000-55.png
00000014,687,0,1446495606017,1446495607060,435,418,0,0,0,1,0,1,1,0005-00-0001-20.png,0001-00-0001-31.png
00000014,688,0,1446495610232,1446495610848,351,417,0,0,0,2,1,1,3,0003-00-0000-98.png,0005-00-0001-09.png
00000014,689,0,1446495613923,1446495614914,920,420,0,0,0,3,4,1,7,0002-00-0001-80.png,0004-00-0000-09.png
00000014,690,0,1446495617766,1446495618645,864,369,0,0,0,1,2,1,3,0005-00-0001-68.png,0003-00-0000-12.png
00000014,691,1,1446495621883,1446495622780,376,343,0,0,0,2,3,1,5,0003-00-0001-80.png,0002-00-0001-82.png
00000014,692,1,1446495623830,1446495624774,881,397,0,0,0,2,1,1,3,0003-00-0000-34.png,0005-00-0000-41.png
00000014,693,1,1446495625746,1446495626379,311,453,0,0,0,0,1,1,1,0001-00-0001-27.png,0005-00-0000-35.png
00000014,694,1,1446495627409,1446495628840,899,431,0,0,0,1,0,1,1,0005-00-0000-90.png,0001-00-0001-64.png
00000014,695,0,1446495629762,1446495630419,378,544,0,0,0,4,3,1,7,0004-00-0000-09.png,0002-00-0001-37.png
00000014,696,0,1446495633990,1446495634516,332,414,0,0,0,3,2,1,5,0002-00-0000-98.png,0003-00-0001-87.png
00000014,697,1,1446495637408,1446495638129,376,436,0,0,0,1,2,1,3,0005-00-0000-08.png,0003-00-0000-24.png
00000014,698,0,1446495639127,1446495639738,388,476,0,0,0,3,2,1,5,0002-00-0001-30.png,0003-00-0001-34.png
00000014,699,0,1446495642982,1446495643479,357,419,0,0,0,2,1,1,3,0003-00-0000-77.png,0005-00-0000-62.png
00000014,700,0,1446495646715,1446495647433,888,396,0,0,0,3,4,1,7,0002-00-0001-57.png,0004-00-0000-23.png
00000014,701,1,1446495650542,1446495651481,382,369,0,0,0,0,1,1,1,0001-00-0001-85.png,0005-00-0000-19.png
00000014,702,0,1446495652415,1446495653129,900,450,0,0,0,2,3,1,5,0003-00-0000-78.png,0002-00-0001-63.png
00000014,703,0,1446495656322,1446495656983,363,398,0,0,0,4,3,1,7,0004-00-0000-23.png,0002-00-0000-18.png
00000014,704,1,1446495660143,1446495661046,982,401,0,0,0,1,0,1,1,0005-00-0000-60.png,0001-00-0000-58.png
00000014,705,1,1446495662070,1446495663066,877,369,0,0,0,4,3,1,7,0004-00-0001-54.png,0002-00-0000-46.png
00000014,706,0,1446495664152,1446495665134,345,426,0,0,0,2,1,1,3,0003-00-0000-61.png,0005-00-0001-36.png
00000014,707,1,1446495668069,1446495669050,404,376,0,0,0,0,1,1,1,0001-00-0001-81.png,0005-00-0001-47.png
00000014,708,0,1446495670086,1446495670912,901,423,0,0,0,2,3,1,5,0003-00-0001-67.png,0002-00-0001-42.png
00000014,709,1,1446495674082,1446495674794,927,416,0,0,0,1,0,1,1,0005-00-0001-20.png,0001-00-0001-89.png
00000014,710,0,1446495675791,1446495676710,895,404,0,0,0,1,2,1,3,0005-00-0001-39.png,0003-00-0000-79.png
00000014,711,0,1446495679877,1446495680646,295,402,0,0,0,3,2,1,5,0002-00-0000-36.png,0003-00-0000-79.png
00000014,712,1,1446495683928,1446495684784,318,351,0,0,0,3,4,1,7,0002-00-0001-81.png,0004-00-0000-46.png
00000014,713,1,1446495685870,1446495686764,903,439,0,0,0,4,3,1,7,0004-00-0000-64.png,0002-00-0000-86.png
00000014,714,0,1446495687787,1446495688495,345,445,0,0,0,3,2,1,5,0002-00-0001-63.png,0003-00-0000-80.png
00000014,715,0,1446495691685,1446495692486,911,376,0,0,0,2,3,1,5,0003-00-0000-61.png,0002-00-0001-44.png
00000014,716,0,1446495695413,1446495695437,510,453,0,0,0,2,1,1,3,0003-00-0000-33.png,0005-00-0001-41.png
00000014,717,1,1446495698294,1446495699157,951,411,0,0,0,1,0,1,1,0005-00-0000-39.png,0001-00-0001-16.png
00000014,718,1,1446495700144,1446495701076,331,421,0,0,0,3,4,1,7,0002-00-0000-07.png,0004-00-0001-52.png
00000014,719,1,1446495702113,1446495702742,380,546,0,0,0,0,1,1,1,0001-00-0001-64.png,0005-00-0001-31.png
00000014,720,1,1446495703813,1446495704715,417,521,0,0,0,1,2,1,3,0005-00-0000-73.png,0003-00-0000-43.png
00000014,721,0,1446495705681,1446495706373,371,446,0,0,0,3,2,1,5,0002-00-0001-59.png,0003-00-0001-95.png
00000014,722,0,1446495709876,1446495710459,905,400,0,0,0,2,3,1,5,0003-00-0001-27.png,0002-00-0000-80.png
00000014,723,0,1446495713975,1446495714521,335,410,0,0,0,4,3,1,7,0004-00-0001-22.png,0002-00-0001-77.png
00000014,724,1,1446495717615,1446495718276,350,410,0,0,0,1,2,1,3,0005-00-0000-48.png,0003-00-0000-16.png
00000014,725,1,1446495719754,1446495720476,900,424,0,0,0,1,0,1,1,0005-00-0001-61.png,0001-00-0001-85.png
00000014,726,0,1446495721350,1446495722245,401,436,0,0,0,2,1,1,3,0003-00-0000-85.png,0005-00-0001-59.png
00000014,727,1,1446495725227,1446495725701,354,406,0,0,0,0,1,1,1,0001-00-0001-97.png,0005-00-0001-37.png
00000014,728,1,1446495726689,1446495727411,340,451,0,0,0,3,4,1,7,0002-00-0000-63.png,0004-00-0000-01.png
00000014,729,1,1446495728458,1446495729275,401,462,0,0,0,1,2,1,3,0005-00-0001-33.png,0003-00-0001-11.png
00000014,730,0,1446495730306,1446495730970,376,427,0,0,0,3,2,1,5,0002-00-0001-11.png,0003-00-0001-68.png
00000014,731,1,1446495733823,1446495734475,905,401,0,0,0,1,0,1,1,0005-00-0000-00.png,0001-00-0001-35.png
00000014,732,0,1446495735485,1446495736885,888,450,0,0,0,0,1,1,1,0001-00-0000-94.png,0005-00-0001-83.png
00000014,733,0,1446495741931,1446495742536,925,429,0,0,0,3,4,1,7,0002-00-0000-90.png,0004-00-0000-42.png
00000014,734,1,1446495746024,1446495746728,923,438,0,0,0,4,3,1,7,0004-00-0000-72.png,0002-00-0001-53.png
00000014,735,0,1446495747680,1446495748347,900,449,0,0,0,2,3,1,5,0003-00-0000-47.png,0002-00-0001-64.png
00000014,736,1,1446495751339,1446495752110,925,385,0,0,0,2,1,1,3,0003-00-0001-89.png,0005-00-0001-20.png
00000014,737,0,1446495753325,1446495753898,335,423,0,0,0,3,2,1,5,0002-00-0001-02.png,0003-00-0000-65.png
00000014,738,0,1446495757401,1446495757912,369,539,0,0,0,2,1,1,3,0003-00-0000-62.png,0005-00-0001-45.png
00000014,739,1,1446495762964,1446495763524,318,447,0,0,0,1,2,1,3,0005-00-0001-63.png,0003-00-0000-48.png
00000014,740,0,1446495764683,1446495765408,886,467,0,0,0,3,4,1,7,0002-00-0000-89.png,0004-00-0000-04.png
00000014,741,1,1446495769566,1446495770098,311,436,0,0,0,0,1,1,1,0001-00-0000-81.png,0005-00-0001-53.png
00000014,742,0,1446495771472,1446495773121,312,410,0,0,0,1,0,1,1,0005-00-0001-64.png,0001-00-0001-53.png
00000014,743,1,1446495777495,1446495778179,937,450,0,0,0,4,3,1,7,0004-00-0001-66.png,0002-00-0001-81.png
00000014,744,0,1446495779345,1446495780206,895,441,0,0,0,2,3,1,5,0003-00-0000-29.png,0002-00-0000-90.png
00000014,745,1,1446495783480,1446495784164,365,549,0,0,0,0,1,1,1,0001-00-0000-16.png,0005-00-0001-72.png
00000014,746,0,1446495785129,1446495785827,919,457,0,0,0,2,3,1,5,0003-00-0001-60.png,0002-00-0001-18.png
00000014,747,1,1446495790218,1446495790841,334,426,0,0,0,3,4,1,7,0002-00-0001-73.png,0004-00-0001-48.png
00000014,748,1,1446495791898,1446495792736,927,423,0,0,0,1,0,1,1,0005-00-0001-08.png,0001-00-0001-54.png
00000014,749,1,1446495793765,1446495794473,401,436,0,0,0,1,2,1,3,0005-00-0000-36.png,0003-00-0001-91.png
00000014,750,1,1446495795515,1446495796362,874,524,0,0,0,2,1,1,3,0003-00-0000-36.png,0005-00-0001-30.png
00000014,751,1,1446495797303,1446495798096,928,410,0,0,0,4,3,1,7,0004-00-0000-86.png,0002-00-0000-61.png
00000014,752,0,1446495799064,1446495799626,355,429,0,0,0,3,2,1,5,0002-00-0000-93.png,0003-00-0001-31.png
00000014,753,0,1446495803167,1446495803924,946,446,0,0,0,3,4,1,7,0002-00-0000-51.png,0004-00-0000-09.png
00000014,754,0,1446495808368,1446495808894,355,431,0,0,0,3,2,1,5,0002-00-0001-75.png,0003-00-0000-67.png
00000014,755,1,1446495812963,1446495813787,391,409,0,0,0,1,2,1,3,0005-00-0000-62.png,0003-00-0001-41.png
00000014,756,1,1446495817679,1446495818252,307,452,0,0,0,0,1,1,1,0001-00-0001-99.png,0005-00-0000-54.png
00000014,757,0,1446495819800,1446495820378,910,413,0,0,0,2,3,1,5,0003-00-0000-40.png,0002-00-0000-01.png
00000014,758,1,1446495823289,1446495823990,881,512,0,0,0,4,3,1,7,0004-00-0001-46.png,0002-00-0000-84.png
00000014,759,1,1446495825050,1446495826011,931,402,0,0,0,2,1,1,3,0003-00-0001-14.png,0005-00-0000-25.png
00000014,760,0,1446495826972,1446495828459,362,371,0,0,0,1,0,1,1,0005-00-0001-21.png,0001-00-0000-02.png
00000014,761,1,1446495832297,1446495832936,888,465,0,0,0,4,3,1,7,0004-00-0001-85.png,0002-00-0000-25.png
00000014,762,1,1446495834076,1446495834785,375,445,0,0,0,0,1,1,1,0001-00-0000-05.png,0005-00-0001-08.png
00000014,763,0,1446495836074,1446495836994,875,475,0,0,0,1,2,1,3,0005-00-0000-01.png,0003-00-0001-21.png
00000014,764,0,1446495840235,1446495840782,351,449,0,0,0,3,2,1,5,0002-00-0000-13.png,0003-00-0001-15.png
00000014,765,1,1446495843816,1446495844542,899,490,0,0,0,2,1,1,3,0003-00-0001-89.png,0005-00-0001-05.png
00000014,766,0,1446495845474,1446495846887,875,450,0,0,0,2,3,1,5,0003-00-0000-93.png,0002-00-0001-83.png
00000014,767,1,1446495849865,1446495850552,950,397,0,0,0,1,0,1,1,0005-00-0001-27.png,0001-00-0000-67.png
00000014,768,1,1446495851498,1446495852449,325,423,0,0,0,3,4,1,7,0002-00-0000-47.png,0004-00-0000-88.png
00000014,769,0,1446495853687,1446495854371,862,410,0,0,0,2,3,1,5,0003-00-0000-39.png,0002-00-0001-27.png
00000014,770,0,1446495857332,1446495857786,357,391,0,0,0,3,2,1,5,0002-00-0000-84.png,0003-00-0001-78.png
00000014,771,1,1446495860963,1446495861896,947,394,0,0,0,2,1,1,3,0003-00-0000-81.png,0005-00-0000-10.png
00000014,772,1,1446495862853,1446495864064,924,431,0,0,0,4,3,1,7,0004-00-0000-78.png,0002-00-0001-63.png
00000014,773,1,1446495864967,1446495865700,350,462,0,0,0,3,4,1,7,0002-00-0001-88.png,0004-00-0000-64.png
00000014,774,0,1446495866716,1446495867591,381,436,0,0,0,1,0,1,1,0005-00-0000-04.png,0001-00-0001-83.png
00000014,775,1,1446495870468,1446495871037,329,407,0,0,0,1,2,1,3,0005-00-0000-59.png,0003-00-0000-09.png
00000014,776,1,1446495872049,1446495872632,356,435,0,0,0,0,1,1,1,0001-00-0001-99.png,0005-00-0001-45.png
00000014,777,1,1446495873662,1446495874475,897,406,0,0,0,4,3,1,7,0004-00-0000-66.png,0002-00-0000-60.png
00000014,778,1,1446495875531,1446495876353,875,528,0,0,0,1,0,1,1,0005-00-0001-33.png,0001-00-0001-39.png
00000014,779,1,1446495877407,1446495878242,897,412,0,0,0,2,1,1,3,0003-00-0001-45.png,0005-00-0000-01.png
00000014,780,1,1446495879219,1446495880247,382,418,0,0,0,1,2,1,3,0005-00-0000-28.png,0003-00-0001-80.png
00000014,781,1,1446495881278,1446495882767,321,420,0,0,0,0,1,1,1,0001-00-0000-33.png,0005-00-0001-75.png
00000014,782,0,1446495883822,1446495884659,873,409,0,0,0,2,3,1,5,0003-00-0000-64.png,0002-00-0001-29.png
00000014,783,0,1446495887984,1446495888676,351,391,0,0,0,3,2,1,5,0002-00-0000-62.png,0003-00-0000-07.png
00000014,784,1,1446495891820,1446495892395,336,399,0,0,0,3,4,1,7,0002-00-0000-40.png,0004-00-0001-67.png
00000014,785,0,1446495893517,1446495894204,328,473,0,0,0,4,3,1,7,0004-00-0000-24.png,0002-00-0000-73.png
00000014,786,0,1446495897396,1446495898289,951,422,0,0,0,2,3,1,5,0003-00-0000-67.png,0002-00-0001-33.png
00000014,787,1,1446495901411,1446495902130,372,393,0,0,0,1,2,1,3,0005-00-0001-60.png,0003-00-0001-48.png
00000014,788,1,1446495903211,1446495904225,376,416,0,0,0,3,4,1,7,0002-00-0001-69.png,0004-00-0000-20.png
00000014,789,1,1446495905278,1446495906065,875,397,0,0,0,1,0,1,1,0005-00-0001-40.png,0001-00-0000-15.png
00000014,790,1,1446495907038,1446495908046,878,389,0,0,0,2,1,1,3,0003-00-0001-58.png,0005-00-0000-29.png
00000014,791,0,1446495909220,1446495909840,354,416,0,0,0,3,2,1,5,0002-00-0001-60.png,0003-00-0001-86.png
00000014,792,1,1446495912933,1446495913567,360,374,0,0,0,0,1,1,1,0001-00-0000-11.png,0005-00-0001-92.png
00000014,793,0,1446495914620,1446495915264,335,396,0,0,0,4,3,1,7,0004-00-0001-10.png,0002-00-0001-85.png
00000014,794,0,1446495918542,1446495919213,346,393,0,0,0,1,0,1,1,0005-00-0001-94.png,0001-00-0001-68.png
00000014,795,0,1446495922148,1446495923212,431,377,0,0,0,2,1,1,3,0003-00-0000-81.png,0005-00-0000-00.png
00000014,796,0,1446495926214,1446495926230,514,488,0,0,0,3,2,1,5,0002-00-0001-55.png,0003-00-0001-59.png
00000014,797,1,1446495929320,1446495930050,375,528,0,0,0,0,1,1,1,0001-00-0000-07.png,0005-00-0000-84.png
00000014,798,0,1446495931142,1446495931981,888,398,0,0,0,1,2,1,3,0005-00-0001-89.png,0003-00-0001-82.png
00000014,799,0,1446495935482,1446495936150,892,381,0,0,0,2,3,1,5,0003-00-0001-67.png,0002-00-0000-99.png
00000014,800,1,1446495939570,1446495940571,372,366,0,0,0,3,4,1,7,0002-00-0001-08.png,0004-00-0000-62.png
00000014,801,0,1446495941663,1446495942740,923,440,0,0,0,1,2,1,3,0005-00-0001-46.png,0003-00-0001-00.png
00000014,802,1,1446495946130,1446495946684,365,407,0,0,0,0,1,1,1,0001-00-0000-69.png,0005-00-0001-19.png
00000014,803,0,1446495947711,1446495948597,305,393,0,0,0,4,3,1,7,0004-00-0000-35.png,0002-00-0001-99.png
00000014,804,1,1446495951927,1446495952698,919,385,0,0,0,3,2,1,5,0002-00-0000-18.png,0003-00-0001-00.png
00000014,805,0,1446495953844,1446495955005,349,409,0,0,0,1,0,1,1,0005-00-0001-08.png,0001-00-0001-68.png
00000014,806,0,1446495958007,1446495958671,364,499,0,0,0,2,1,1,3,0003-00-0000-97.png,0005-00-0001-46.png
00000014,807,1,1446495961854,1446495962585,355,411,0,0,0,3,4,1,7,0002-00-0000-30.png,0004-00-0001-85.png
00000014,808,0,1446495963719,1446495964434,914,423,0,0,0,2,3,1,5,0003-00-0000-25.png,0002-00-0000-83.png
00000014,809,1,1446495967645,1446495968619,405,393,0,0,0,0,1,1,1,0001-00-0001-81.png,0005-00-0000-31.png
00000014,810,0,1446495969712,1446495971113,338,389,0,0,0,3,2,1,5,0002-00-0001-92.png,0003-00-0000-13.png
00000014,811,1,1446495974319,1446495975057,938,398,0,0,0,1,0,1,1,0005-00-0000-05.png,0001-00-0001-05.png
00000014,812,0,1446495976155,1446495977029,893,415,0,0,0,1,2,1,3,0005-00-0000-92.png,0003-00-0001-13.png
00000014,813,0,1446495980688,1446495981459,928,440,0,0,0,2,3,1,5,0003-00-0001-65.png,0002-00-0001-16.png
00000014,814,1,1446495995433,1446495995901,337,456,0,0,0,3,4,1,7,0002-00-0001-21.png,0004-00-0001-53.png
00000014,815,0,1446495997126,1446495997879,357,407,0,0,0,2,1,1,3,0003-00-0001-03.png,0005-00-0001-50.png
00000014,816,1,1446496001221,1446496001939,876,424,0,0,0,4,3,1,7,0004-00-0001-75.png,0002-00-0001-29.png
00000014,817,0,1446496003051,1446496004016,901,423,0,0,0,0,1,1,1,0001-00-0000-50.png,0005-00-0000-77.png
00000014,818,0,1446496007125,1446496007735,342,383,0,0,0,3,2,1,5,0002-00-0001-54.png,0003-00-0001-85.png
00000014,819,1,1446496013516,1446496013950,376,462,0,0,0,1,2,1,3,0005-00-0001-09.png,0003-00-0001-64.png
00000014,820,0,1446496015772,1446496016527,898,492,0,0,0,3,4,1,7,0002-00-0000-90.png,0004-00-0000-31.png
00000014,821,0,1446496019367,1446496019885,926,410,0,0,0,2,3,1,5,0003-00-0001-05.png,0002-00-0000-69.png
00000014,822,1,1446496022907,1446496023608,915,358,0,0,0,1,0,1,1,0005-00-0000-51.png,0001-00-0001-79.png
00000014,823,0,1446496024866,1446496025767,419,548,0,0,0,2,1,1,3,0003-00-0001-95.png,0005-00-0001-80.png
00000014,824,1,1446496029046,1446496029716,912,398,0,0,0,4,3,1,7,0004-00-0001-59.png,0002-00-0000-49.png
00000014,825,1,1446496031248,1446496031987,883,442,0,0,0,2,1,1,3,0003-00-0000-42.png,0005-00-0000-77.png
00000014,826,0,1446496033005,1446496033776,381,379,0,0,0,4,3,1,7,0004-00-0001-61.png,0002-00-0001-84.png
00000014,827,1,1446496036665,1446496037558,874,393,0,0,0,1,0,1,1,0005-00-0000-70.png,0001-00-0000-83.png
00000014,828,0,1446496038696,1446496039453,897,460,0,0,0,1,2,1,3,0005-00-0001-56.png,0003-00-0000-13.png
00000014,829,1,1446496042768,1446496043550,370,405,0,0,0,0,1,1,1,0001-00-0001-68.png,0005-00-0000-71.png
00000014,830,0,1446496044727,1446496045684,901,521,0,0,0,2,3,1,5,0003-00-0001-01.png,0002-00-0001-67.png
00000014,831,1,1446496048629,1446496049460,345,387,0,0,0,3,4,1,7,0002-00-0000-43.png,0004-00-0001-71.png
00000014,832,0,1446496051014,1446496051678,333,442,0,0,0,3,2,1,5,0002-00-0000-29.png,0003-00-0001-61.png
00000014,833,1,1446496055029,1446496056013,904,415,0,0,0,1,0,1,1,0005-00-0001-35.png,0001-00-0000-64.png
00000014,834,1,1446496057158,1446496058326,395,541,0,0,0,0,1,1,1,0001-00-0000-08.png,0005-00-0000-29.png
00000014,835,0,1446496059563,1446496060441,388,530,0,0,0,4,3,1,7,0004-00-0000-30.png,0002-00-0001-77.png
00000014,836,1,1446496064159,1446496064952,313,410,0,0,0,1,2,1,3,0005-00-0000-71.png,0003-00-0001-30.png
00000014,837,1,1446496066045,1446496066830,900,412,0,0,0,2,1,1,3,0003-00-0001-33.png,0005-00-0000-60.png
00000014,838,1,1446496067911,1446496068597,299,449,0,0,0,3,4,1,7,0002-00-0001-46.png,0004-00-0000-71.png
00000014,839,0,1446496069718,1446496070590,875,410,0,0,0,2,3,1,5,0003-00-0000-41.png,0002-00-0001-41.png
00000014,840,0,1446496073807,1446496074363,341,420,0,0,0,3,2,1,5,0002-00-0000-84.png,0003-00-0000-14.png
00000014,841,0,1446496077823,1446496078782,392,381,0,0,0,2,1,1,3,0003-00-0000-38.png,0005-00-0001-90.png
00000014,842,1,1446496082077,1446496083220,981,403,0,0,0,4,3,1,7,0004-00-0000-96.png,0002-00-0000-67.png
00000014,843,1,1446496084474,1446496085182,350,424,0,0,0,0,1,1,1,0001-00-0001-83.png,0005-00-0001-85.png
00000014,844,0,1446496086352,1446496087036,900,436,0,0,0,2,3,1,5,0003-00-0001-10.png,0002-00-0000-09.png
00000014,845,1,1446496090731,1446496091259,353,411,0,0,0,3,4,1,7,0002-00-0000-03.png,0004-00-0000-26.png
00000014,846,0,1446496092439,1446496093317,365,548,0,0,0,3,2,1,5,0002-00-0000-46.png,0003-00-0001-06.png
00000014,847,0,1446496097095,1446496097943,924,380,0,0,0,1,2,1,3,0005-00-0001-43.png,0003-00-0000-90.png
00000014,848,0,1446496101333,1446496102024,309,430,0,0,0,1,0,1,1,0005-00-0001-81.png,0001-00-0001-11.png
00000014,849,1,1446496104985,1446496105955,325,443,0,0,0,3,4,1,7,0002-00-0000-76.png,0004-00-0001-92.png
00000014,850,1,1446496107015,1446496107837,883,407,0,0,0,1,0,1,1,0005-00-0001-34.png,0001-00-0001-05.png
00000014,851,0,1446496109022,1446496109592,335,425,0,0,0,3,2,1,5,0002-00-0000-93.png,0003-00-0001-30.png
00000014,852,1,1446496113324,1446496114224,315,372,0,0,0,0,1,1,1,0001-00-0001-88.png,0005-00-0000-56.png
00000014,853,0,1446496115772,1446496116781,883,394,0,0,0,2,3,1,5,0003-00-0000-04.png,0002-00-0001-46.png
00000014,854,0,1446496119974,1446496120571,363,396,0,0,0,2,1,1,3,0003-00-0000-71.png,0005-00-0001-74.png
00000014,855,0,1446496124050,1446496124730,379,561,0,0,0,4,3,1,7,0004-00-0001-79.png,0002-00-0000-92.png
00000014,856,1,1446496127769,1446496128818,311,367,0,0,0,1,2,1,3,0005-00-0001-51.png,0003-00-0001-32.png
00000014,857,1,1446496129954,1446496130663,305,431,0,0,0,0,1,1,1,0001-00-0001-91.png,0005-00-0001-24.png
00000014,858,1,1446496131784,1446496133330,364,454,0,0,0,1,2,1,3,0005-00-0001-99.png,0003-00-0000-98.png
00000014,859,1,1446496134480,1446496135335,888,423,0,0,0,1,0,1,1,0005-00-0001-72.png,0001-00-0000-22.png
00000014,860,0,1446496136460,1446496137326,427,553,0,0,0,2,1,1,3,0003-00-0000-03.png,0005-00-0001-94.png
00000014,861,0,1446496140471,1446496141234,356,410,0,0,0,4,3,1,7,0004-00-0000-74.png,0002-00-0000-65.png
00000014,862,1,1446496144119,1446496145024,331,355,0,0,0,3,4,1,7,0002-00-0001-81.png,0004-00-0001-99.png
00000014,863,0,1446496146204,1446496147141,326,424,0,0,0,3,2,1,5,0002-00-0001-82.png,0003-00-0000-21.png
00000014,864,0,1446496150182,1446496150886,930,403,0,0,0,2,3,1,5,0003-00-0000-72.png,0002-00-0000-53.png
00000014,865,1,1446496154165,1446496154922,928,416,0,0,0,4,3,1,7,0004-00-0000-85.png,0002-00-0000-09.png
00000014,866,1,1446496156004,1446496156885,868,512,0,0,0,1,0,1,1,0005-00-0001-78.png,0001-00-0001-10.png
00000014,867,1,1446496157975,1446496158901,343,417,0,0,0,3,4,1,7,0002-00-0000-07.png,0004-00-0000-00.png
00000014,868,1,1446496160112,1446496161152,359,427,0,0,0,1,2,1,3,0005-00-0001-45.png,0003-00-0000-32.png
00000014,869,0,1446496162268,1446496163223,893,412,0,0,0,0,1,1,1,0001-00-0000-68.png,0005-00-0000-72.png
00000014,870,0,1446496166640,1446496167312,315,430,0,0,0,2,1,1,3,0003-00-0000-02.png,0005-00-0001-53.png
00000014,871,0,1446496170825,1446496171571,867,536,0,0,0,2,3,1,5,0003-00-0001-74.png,0002-00-0000-32.png
00000014,872,0,1446496174980,1446496175525,349,418,0,0,0,3,2,1,5,0002-00-0001-36.png,0003-00-0001-26.png
00000014,873,1,1446496178686,1446496179655,879,453,0,0,0,2,1,1,3,0003-00-0001-25.png,0005-00-0001-72.png
00000014,874,0,1446496180854,1446496181926,880,401,0,0,0,1,2,1,3,0005-00-0000-41.png,0003-00-0001-09.png
00000014,875,0,1446496185775,1446496186372,873,517,0,0,0,2,3,1,5,0003-00-0001-22.png,0002-00-0001-90.png
00000014,876,1,1446496189341,1446496189975,916,395,0,0,0,4,3,1,7,0004-00-0001-51.png,0002-00-0001-17.png
00000014,877,0,1446496191428,1446496192212,347,397,0,0,0,3,2,1,5,0002-00-0000-33.png,0003-00-0001-59.png
00000014,878,0,1446496195144,1446496195172,504,436,0,0,0,1,0,1,1,0005-00-0001-14.png,0001-00-0001-84.png
00000014,879,1,1446496198387,1446496199065,336,390,0,0,0,0,1,1,1,0001-00-0001-53.png,0005-00-0000-12.png
00000014,880,1,1446496200244,1446496200910,342,410,0,0,0,3,4,1,7,0002-00-0000-35.png,0004-00-0001-76.png
00000014,881,1,1446496202181,1446496203188,350,436,0,0,0,3,4,1,7,0002-00-0000-26.png,0004-00-0000-74.png
00000014,882,1,1446496204308,1446496205095,907,435,0,0,0,4,3,1,7,0004-00-0000-96.png,0002-00-0000-59.png
00000014,883,0,1446496206197,1446496206940,865,417,0,0,0,2,3,1,5,0003-00-0000-54.png,0002-00-0000-54.png
00000014,884,1,1446496210159,1446496210973,330,353,0,0,0,0,1,1,1,0001-00-0001-06.png,0005-00-0000-30.png
00000014,885,0,1446496212219,1446496212875,321,445,0,0,0,2,1,1,3,0003-00-0000-08.png,0005-00-0001-38.png
00000014,886,0,1446496220080,1446496220914,313,355,0,0,0,3,2,1,5,0002-00-0000-71.png,0003-00-0000-62.png
00000014,887,1,1446496225070,1446496225717,291,413,0,0,0,1,2,1,3,0005-00-0000-36.png,0003-00-0001-33.png
00000014,888,1,1446496226889,1446496227709,921,419,0,0,0,1,0,1,1,0005-00-0001-23.png,0001-00-0001-27.png
00000014,889,1,1446496228800,1446496229671,901,410,0,0,0,1,0,1,1,0005-00-0000-30.png,0001-00-0001-30.png
00000014,890,1,1446496230807,1446496231602,903,414,0,0,0,2,1,1,3,0003-00-0000-97.png,0005-00-0001-68.png
00000014,891,0,1446496232705,1446496233641,862,363,0,0,0,0,1,1,1,0001-00-0001-32.png,0005-00-0000-05.png
00000014,892,0,1446496236909,1446496237729,935,354,0,0,0,3,4,1,7,0002-00-0001-09.png,0004-00-0000-16.png
00000014,893,0,1446496241711,1446496242563,330,376,0,0,0,3,2,1,5,0002-00-0000-15.png,0003-00-0001-66.png
00000014,894,0,1446496245826,1446496246597,898,507,0,0,0,2,3,1,5,0003-00-0001-66.png,0002-00-0000-06.png
00000014,895,0,1446496249661,1446496250263,331,415,0,0,0,4,3,1,7,0004-00-0000-27.png,0002-00-0000-05.png
