subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,1,1446216608565,1446216609052,924,418,0,0,0,4,3,1,7,0004-00-0000-59.png,0002-00-0001-04.png
00000014,673,0,1446216610106,1446216610578,325,423,0,0,0,4,3,1,7,0004-00-0000-01.png,0002-00-0000-51.png
00000014,674,1,1446216613572,1446216614195,903,415,0,0,0,1,0,1,1,0005-00-0001-44.png,0001-00-0000-54.png
00000014,675,1,1446216615267,1446216615792,317,445,0,0,0,3,4,1,7,0002-00-0001-10.png,0004-00-0000-01.png
00000014,676,1,1446216616951,1446216617586,376,449,0,0,0,1,2,1,3,0005-00-0001-55.png,0003-00-0000-19.png
00000014,677,1,1446216618711,1446216619166,376,449,0,0,0,2,3,1,5,0003-00-0000-98.png,0002-00-0000-05.png
00000014,678,1,1446216620442,1446216621197,396,515,0,0,0,0,1,1,1,0001-00-0000-39.png,0005-00-0000-71.png
00000014,679,0,1446216622924,1446216623379,361,450,0,0,0,2,1,1,3,0003-00-0000-60.png,0005-00-0001-28.png
00000014,680,0,1446216626229,1446216626704,330,383,0,0,0,3,2,1,5,0002-00-0001-65.png,0003-00-0000-36.png
00000014,681,1,1446216629624,1446216630124,340,412,0,0,0,0,1,1,1,0001-00-0000-32.png,0005-00-0000-04.png
00000014,682,1,1446216631185,1446216631610,386,548,0,0,0,3,4,1,7,0002-00-0000-45.png,0004-00-0001-78.png
00000014,683,0,1446216632783,1446216633296,332,439,0,0,0,4,3,1,7,0004-00-0001-85.png,0002-00-0000-70.png
00000014,684,0,1446216636292,1446216636760,925,437,0,0,0,2,3,1,5,0003-00-0000-56.png,0002-00-0001-34.png
00000014,685,1,1446216639781,1446216640372,388,423,0,0,0,1,2,1,3,0005-00-0001-46.png,0003-00-0001-64.png
00000014,686,0,1446216641480,1446216641913,383,446,0,0,0,1,0,1,1,0005-00-0000-56.png,0001-00-0000-71.png
00000014,687,0,1446216644887,1446216645345,414,450,0,0,0,2,1,1,3,0003-00-0000-50.png,0005-00-0000-58.png
00000014,688,0,1446216648624,1446216649063,376,449,0,0,0,3,2,1,5,0002-00-0001-85.png,0003-00-0001-69.png
00000014,689,0,1446216651933,1446216652356,401,410,0,0,0,2,1,1,3,0003-00-0001-80.png,0005-00-0000-61.png
00000014,690,0,1446216655802,1446216656591,879,521,0,0,0,1,2,1,3,0005-00-0000-75.png,0003-00-0001-13.png
00000014,691,0,1446216659688,1446216660379,902,468,0,0,0,0,1,1,1,0001-00-0000-84.png,0005-00-0000-74.png
00000014,692,1,1446216663386,1446216663926,927,415,0,0,0,1,0,1,1,0005-00-0000-31.png,0001-00-0001-87.png
00000014,693,1,1446216664966,1446216665422,347,410,0,0,0,3,4,1,7,0002-00-0000-66.png,0004-00-0000-53.png
00000014,694,0,1446216666566,1446216667168,894,429,0,0,0,2,3,1,5,0003-00-0001-37.png,0002-00-0000-90.png
00000014,695,0,1446216670072,1446216670108,494,384,0,0,0,3,2,1,5,0002-00-0001-04.png,0003-00-0001-75.png
00000014,696,0,1446216673480,1446216673977,332,419,0,0,0,4,3,1,7,0004-00-0000-33.png,0002-00-0001-78.png
00000014,697,1,1446216677010,1446216677744,902,469,0,0,0,2,1,1,3,0003-00-0001-22.png,0005-00-0000-89.png
00000014,698,1,1446216679158,1446216679712,925,398,0,0,0,1,0,1,1,0005-00-0001-70.png,0001-00-0001-01.png
00000014,699,0,1446216680737,1446216681237,923,432,0,0,0,2,3,1,5,0003-00-0001-37.png,0002-00-0000-29.png
00000014,700,1,1446216684206,1446216684656,317,401,0,0,0,0,1,1,1,0001-00-0000-08.png,0005-00-0001-32.png
00000014,701,0,1446216685727,1446216686166,902,440,0,0,0,3,4,1,7,0002-00-0000-18.png,0004-00-0000-58.png
00000014,702,1,1446216689125,1446216689930,928,410,0,0,0,4,3,1,7,0004-00-0000-97.png,0002-00-0000-01.png
00000014,703,0,1446216690924,1446216691427,910,442,0,0,0,1,2,1,3,0005-00-0000-47.png,0003-00-0001-38.png
00000014,704,0,1446216694524,1446216695007,389,459,0,0,0,3,2,1,5,0002-00-0001-88.png,0003-00-0001-09.png
00000014,705,1,1446216698003,1446216698737,363,397,0,0,0,3,4,1,7,0002-00-0001-19.png,0004-00-0001-47.png
00000014,706,1,1446216699750,1446216700196,900,423,0,0,0,1,0,1,1,0005-00-0001-13.png,0001-00-0000-17.png
00000014,707,1,1446216701298,1446216701734,359,475,0,0,0,0,1,1,1,0001-00-0000-15.png,0005-00-0001-23.png
00000014,708,0,1446216702934,1446216703407,311,436,0,0,0,4,3,1,7,0004-00-0001-49.png,0002-00-0000-53.png
00000014,709,0,1446216706410,1446216706864,373,440,0,0,0,3,2,1,5,0002-00-0001-57.png,0003-00-0000-39.png
00000014,710,0,1446216709988,1446216710693,362,417,0,0,0,2,1,1,3,0003-00-0000-91.png,0005-00-0000-72.png
00000014,711,1,1446216713585,1446216713605,523,410,0,0,0,1,2,1,3,0005-00-0000-47.png,0003-00-0000-83.png
00000014,712,0,1446216714627,1446216715072,922,418,0,0,0,2,3,1,5,0003-00-0000-10.png,0002-00-0001-45.png
00000014,713,1,1446216717999,1446216718584,917,435,0,0,0,2,1,1,3,0003-00-0000-79.png,0005-00-0001-99.png
00000014,714,1,1446216720015,1446216720537,862,384,0,0,0,1,0,1,1,0005-00-0001-13.png,0001-00-0001-87.png
00000014,715,1,1446216721794,1446216722208,366,463,0,0,0,1,2,1,3,0005-00-0000-99.png,0003-00-0000-68.png
00000014,716,1,1446216723366,1446216723844,360,471,0,0,0,0,1,1,1,0001-00-0001-86.png,0005-00-0000-24.png
00000014,717,0,1446216725018,1446216725492,387,543,0,0,0,4,3,1,7,0004-00-0000-23.png,0002-00-0000-35.png
00000014,718,1,1446216728543,1446216728946,388,465,0,0,0,3,4,1,7,0002-00-0000-40.png,0004-00-0001-86.png
00000014,719,0,1446216730005,1446216730470,374,445,0,0,0,3,2,1,5,0002-00-0000-18.png,0003-00-0001-13.png
00000014,720,0,1446216733474,1446216734000,858,527,0,0,0,2,3,1,5,0003-00-0000-44.png,0002-00-0001-31.png
00000014,721,0,1446216736851,1446216737370,384,524,0,0,0,4,3,1,7,0004-00-0001-01.png,0002-00-0001-41.png
00000014,722,0,1446216740332,1446216740767,923,456,0,0,0,1,2,1,3,0005-00-0001-19.png,0003-00-0000-88.png
00000014,723,1,1446216743701,1446216744276,343,421,0,0,0,0,1,1,1,0001-00-0001-66.png,0005-00-0000-06.png
00000014,724,0,1446216745409,1446216745953,899,439,0,0,0,2,3,1,5,0003-00-0001-01.png,0002-00-0000-20.png
00000014,725,0,1446216748836,1446216749483,376,436,0,0,0,3,2,1,5,0002-00-0000-89.png,0003-00-0000-62.png
00000014,726,0,1446216752405,1446216752955,910,446,0,0,0,3,4,1,7,0002-00-0000-65.png,0004-00-0001-36.png
00000014,727,1,1446216755841,1446216757144,925,413,0,0,0,1,0,1,1,0005-00-0001-91.png,0001-00-0000-48.png
00000014,728,1,1446216758190,1446216758734,904,431,0,0,0,2,1,1,3,0003-00-0001-43.png,0005-00-0001-68.png
00000014,729,0,1446216759771,1446216760194,337,452,0,0,0,3,2,1,5,0002-00-0000-04.png,0003-00-0001-79.png
00000014,730,0,1446216763227,1446216763892,950,437,0,0,0,3,4,1,7,0002-00-0000-48.png,0004-00-0000-19.png
00000014,731,1,1446216766985,1446216767455,384,428,0,0,0,1,2,1,3,0005-00-0001-10.png,0003-00-0001-06.png
00000014,732,1,1446216768627,1446216769194,900,437,0,0,0,1,0,1,1,0005-00-0000-76.png,0001-00-0000-58.png
00000014,733,0,1446216770415,1446216770833,364,475,0,0,0,2,1,1,3,0003-00-0000-88.png,0005-00-0000-48.png
00000014,734,0,1446216773923,1446216774531,376,410,0,0,0,4,3,1,7,0004-00-0001-81.png,0002-00-0001-62.png
00000014,735,1,1446216777422,1446216777442,505,442,0,0,0,0,1,1,1,0001-00-0001-01.png,0005-00-0001-14.png
00000014,736,0,1446216778923,1446216779337,925,438,0,0,0,2,3,1,5,0003-00-0001-40.png,0002-00-0001-36.png
00000014,737,1,1446216782419,1446216783295,893,395,0,0,0,2,1,1,3,0003-00-0001-10.png,0005-00-0001-08.png
00000014,738,0,1446216784319,1446216784762,391,493,0,0,0,3,2,1,5,0002-00-0001-27.png,0003-00-0000-94.png
00000014,739,0,1446216787586,1446216788116,401,436,0,0,0,1,0,1,1,0005-00-0000-89.png,0001-00-0000-90.png
00000014,740,1,1446216791174,1446216791795,385,545,0,0,0,1,2,1,3,0005-00-0001-40.png,0003-00-0001-10.png
00000014,741,1,1446216792949,1446216793443,371,461,0,0,0,0,1,1,1,0001-00-0000-58.png,0005-00-0000-20.png
00000014,742,0,1446216794638,1446216795153,875,463,0,0,0,2,3,1,5,0003-00-0000-90.png,0002-00-0001-54.png
00000014,743,0,1446216798285,1446216798769,921,471,0,0,0,3,4,1,7,0002-00-0001-19.png,0004-00-0000-34.png
00000014,744,1,1446216801854,1446216802344,913,450,0,0,0,4,3,1,7,0004-00-0001-76.png,0002-00-0001-25.png
00000014,745,1,1446216803412,1446216804081,391,551,0,0,0,1,2,1,3,0005-00-0000-57.png,0003-00-0001-98.png
00000014,746,0,1446216805263,1446216805704,353,442,0,0,0,3,2,1,5,0002-00-0000-63.png,0003-00-0001-84.png
00000014,747,0,1446216808726,1446216809436,896,504,0,0,0,2,3,1,5,0003-00-0001-31.png,0002-00-0000-96.png
00000014,748,1,1446216812556,1446216813051,914,475,0,0,0,4,3,1,7,0004-00-0001-12.png,0002-00-0001-03.png
00000014,749,0,1446216814246,1446216814934,899,412,0,0,0,0,1,1,1,0001-00-0000-07.png,0005-00-0001-28.png
00000014,750,0,1446216817990,1446216818790,943,443,0,0,0,3,4,1,7,0002-00-0001-61.png,0004-00-0000-97.png
00000014,751,0,1446216821740,1446216822401,342,425,0,0,0,1,0,1,1,0005-00-0000-56.png,0001-00-0001-96.png
00000014,752,0,1446216825437,1446216826204,365,383,0,0,0,2,1,1,3,0003-00-0001-71.png,0005-00-0000-53.png
00000014,753,0,1446216829212,1446216829883,919,467,0,0,0,3,4,1,7,0002-00-0001-50.png,0004-00-0000-95.png
00000014,754,0,1446216832938,1446216833453,339,416,0,0,0,3,2,1,5,0002-00-0001-89.png,0003-00-0001-00.png
00000014,755,1,1446216836497,1446216837327,934,390,0,0,0,1,0,1,1,0005-00-0000-87.png,0001-00-0001-13.png
00000014,756,1,1446216838417,1446216838899,862,396,0,0,0,4,3,1,7,0004-00-0000-16.png,0002-00-0000-09.png
00000014,757,0,1446216840166,1446216840730,865,428,0,0,0,2,3,1,5,0003-00-0001-75.png,0002-00-0001-70.png
00000014,758,1,1446216843590,1446216844207,414,435,0,0,0,0,1,1,1,0001-00-0001-56.png,0005-00-0000-42.png
00000014,759,1,1446216845426,1446216846065,373,408,0,0,0,1,2,1,3,0005-00-0000-27.png,0003-00-0001-71.png
00000014,760,0,1446216847322,1446216847864,394,485,0,0,0,2,1,1,3,0003-00-0001-18.png,0005-00-0000-79.png
00000014,761,0,1446216850799,1446216850807,516,424,0,0,0,4,3,1,7,0004-00-0000-17.png,0002-00-0001-11.png
00000014,762,0,1446216853800,1446216854294,355,409,0,0,0,3,2,1,5,0002-00-0000-98.png,0003-00-0001-80.png
00000014,763,1,1446216857207,1446216858058,350,332,0,0,0,0,1,1,1,0001-00-0001-46.png,0005-00-0001-48.png
00000014,764,1,1446216859159,1446216859803,878,410,0,0,0,2,1,1,3,0003-00-0000-21.png,0005-00-0001-49.png
00000014,765,1,1446216860959,1446216861450,861,533,0,0,0,1,0,1,1,0005-00-0000-30.png,0001-00-0000-52.png
00000014,766,1,1446216862609,1446216863115,401,462,0,0,0,3,4,1,7,0002-00-0001-82.png,0004-00-0000-47.png
00000014,767,1,1446216864315,1446216864753,350,450,0,0,0,1,2,1,3,0005-00-0000-26.png,0003-00-0000-98.png
00000014,768,0,1446216866105,1446216866699,893,430,0,0,0,2,3,1,5,0003-00-0000-80.png,0002-00-0001-86.png
00000014,769,0,1446216869624,1446216870527,391,400,0,0,0,3,2,1,5,0002-00-0001-31.png,0003-00-0001-35.png
00000014,770,0,1446216873383,1446216874095,381,395,0,0,0,2,1,1,3,0003-00-0000-11.png,0005-00-0001-25.png
00000014,771,1,1446216877048,1446216877482,875,540,0,0,0,4,3,1,7,0004-00-0001-12.png,0002-00-0000-24.png
00000014,772,0,1446216878508,1446216879363,952,410,0,0,0,3,4,1,7,0002-00-0000-78.png,0004-00-0001-82.png
00000014,773,0,1446216882287,1446216882936,875,371,0,0,0,2,3,1,5,0003-00-0001-00.png,0002-00-0000-48.png
00000014,774,0,1446216885804,1446216886466,401,436,0,0,0,1,0,1,1,0005-00-0000-67.png,0001-00-0001-69.png
00000014,775,0,1446216889529,1446216890366,934,395,0,0,0,1,2,1,3,0005-00-0000-54.png,0003-00-0001-39.png
00000014,776,1,1446216893210,1446216893885,337,390,0,0,0,0,1,1,1,0001-00-0000-04.png,0005-00-0000-68.png
00000014,777,0,1446216895060,1446216895695,368,448,0,0,0,2,1,1,3,0003-00-0001-52.png,0005-00-0001-63.png
00000014,778,0,1446216898667,1446216899320,372,393,0,0,0,4,3,1,7,0004-00-0001-92.png,0002-00-0000-76.png
00000014,779,0,1446216902434,1446216903017,427,424,0,0,0,3,2,1,5,0002-00-0000-67.png,0003-00-0001-21.png
00000014,780,0,1446216906010,1446216906474,951,449,0,0,0,2,3,1,5,0003-00-0001-04.png,0002-00-0000-63.png
00000014,781,1,1446216909518,1446216910242,879,480,0,0,0,1,0,1,1,0005-00-0001-52.png,0001-00-0000-48.png
00000014,782,1,1446216911310,1446216911927,350,439,0,0,0,1,2,1,3,0005-00-0001-18.png,0003-00-0000-92.png
00000014,783,1,1446216913087,1446216913584,340,454,0,0,0,0,1,1,1,0001-00-0001-11.png,0005-00-0001-30.png
00000014,784,1,1446216914787,1446216915189,339,427,0,0,0,3,4,1,7,0002-00-0001-88.png,0004-00-0001-91.png
00000014,785,0,1446216916460,1446216916959,340,474,0,0,0,3,2,1,5,0002-00-0000-91.png,0003-00-0000-07.png
00000014,786,0,1446216920072,1446216920634,886,541,0,0,0,1,2,1,3,0005-00-0000-93.png,0003-00-0000-37.png
00000014,787,0,1446216923651,1446216924145,923,431,0,0,0,2,3,1,5,0003-00-0000-72.png,0002-00-0001-00.png
00000014,788,0,1446216927042,1446216927633,939,410,0,0,0,3,4,1,7,0002-00-0001-86.png,0004-00-0001-42.png
00000014,789,0,1446216930476,1446216930956,376,436,0,0,0,4,3,1,7,0004-00-0001-29.png,0002-00-0001-33.png
00000014,790,0,1446216933807,1446216933837,504,439,0,0,0,2,1,1,3,0003-00-0001-73.png,0005-00-0001-45.png
00000014,791,1,1446216936990,1446216937660,414,423,0,0,0,0,1,1,1,0001-00-0000-83.png,0005-00-0000-89.png
00000014,792,1,1446216938716,1446216939698,922,462,0,0,0,1,0,1,1,0005-00-0000-48.png,0001-00-0001-35.png
00000014,793,0,1446216940798,1446216941253,896,445,0,0,0,2,3,1,5,0003-00-0001-37.png,0002-00-0001-64.png
00000014,794,1,1446216944336,1446216945016,299,370,0,0,0,3,4,1,7,0002-00-0000-22.png,0004-00-0000-79.png
00000014,795,0,1446216946045,1446216946529,383,471,0,0,0,2,1,1,3,0003-00-0000-58.png,0005-00-0001-09.png
00000014,796,1,1446216949564,1446216950311,896,465,0,0,0,1,0,1,1,0005-00-0001-20.png,0001-00-0001-87.png
00000014,797,0,1446216951342,1446216951819,398,558,0,0,0,3,2,1,5,0002-00-0000-96.png,0003-00-0000-22.png
00000014,798,1,1446216954649,1446216955134,336,410,0,0,0,0,1,1,1,0001-00-0001-78.png,0005-00-0000-62.png
00000014,799,1,1446216956244,1446216956859,919,439,0,0,0,4,3,1,7,0004-00-0000-50.png,0002-00-0001-27.png
00000014,800,1,1446216958052,1446216958479,342,436,0,0,0,1,2,1,3,0005-00-0000-73.png,0003-00-0000-94.png
00000014,801,1,1446216959710,1446216960298,384,445,0,0,0,1,2,1,3,0005-00-0001-07.png,0003-00-0000-78.png
00000014,802,0,1446216961590,1446216962072,884,451,0,0,0,2,3,1,5,0003-00-0000-11.png,0002-00-0000-55.png
00000014,803,0,1446216964958,1446216965582,376,422,0,0,0,1,0,1,1,0005-00-0000-35.png,0001-00-0001-40.png
00000014,804,0,1446216968547,1446216968990,333,452,0,0,0,3,2,1,5,0002-00-0001-52.png,0003-00-0000-02.png
00000014,805,0,1446216971842,1446216972688,381,535,0,0,0,4,3,1,7,0004-00-0001-66.png,0002-00-0000-76.png
00000014,806,1,1446216975604,1446216976056,325,399,0,0,0,0,1,1,1,0001-00-0001-77.png,0005-00-0001-13.png
00000014,807,1,1446216977146,1446216977980,922,413,0,0,0,2,1,1,3,0003-00-0000-46.png,0005-00-0001-83.png
00000014,808,1,1446216979073,1446216979510,359,447,0,0,0,3,4,1,7,0002-00-0001-55.png,0004-00-0001-99.png
00000014,809,1,1446216980694,1446216981275,877,466,0,0,0,2,1,1,3,0003-00-0000-27.png,0005-00-0001-69.png
00000014,810,0,1446216982365,1446216982924,885,441,0,0,0,2,3,1,5,0003-00-0001-21.png,0002-00-0000-32.png
00000014,811,1,1446216985950,1446216986502,318,399,0,0,0,0,1,1,1,0001-00-0001-37.png,0005-00-0000-56.png
00000014,812,0,1446216987620,1446216988040,365,435,0,0,0,4,3,1,7,0004-00-0000-49.png,0002-00-0001-33.png
00000014,813,1,1446216991159,1446216991780,338,424,0,0,0,1,2,1,3,0005-00-0000-03.png,0003-00-0001-01.png
00000014,814,0,1446216992870,1446216993498,417,560,0,0,0,1,0,1,1,0005-00-0000-68.png,0001-00-0000-89.png
00000014,815,1,1446216996432,1446216997019,413,555,0,0,0,3,4,1,7,0002-00-0000-52.png,0004-00-0001-28.png
00000014,816,0,1446216998225,1446216998969,319,401,0,0,0,3,2,1,5,0002-00-0000-43.png,0003-00-0001-46.png
00000014,817,1,1446217002052,1446217002676,409,420,0,0,0,3,4,1,7,0002-00-0001-30.png,0004-00-0001-84.png
00000014,818,0,1446217003752,1446217004197,367,462,0,0,0,2,1,1,3,0003-00-0000-87.png,0005-00-0000-92.png
00000014,819,0,1446217007048,1446217007584,340,404,0,0,0,4,3,1,7,0004-00-0000-31.png,0002-00-0001-80.png
00000014,820,1,1446217010449,1446217010896,324,429,0,0,0,0,1,1,1,0001-00-0000-66.png,0005-00-0000-26.png
00000014,821,0,1446217012062,1446217012587,887,423,0,0,0,2,3,1,5,0003-00-0000-62.png,0002-00-0001-40.png
00000014,822,0,1446217015518,1446217015952,334,409,0,0,0,3,2,1,5,0002-00-0000-09.png,0003-00-0001-49.png
00000014,823,0,1446217019038,1446217019642,348,397,0,0,0,1,0,1,1,0005-00-0001-69.png,0001-00-0001-61.png
00000014,824,1,1446217022525,1446217022992,342,401,0,0,0,1,2,1,3,0005-00-0000-02.png,0003-00-0000-83.png
00000014,825,0,1446217024116,1446217024542,344,464,0,0,0,2,1,1,3,0003-00-0001-68.png,0005-00-0001-89.png
00000014,826,0,1446217027434,1446217027458,518,398,0,0,0,1,0,1,1,0005-00-0001-21.png,0001-00-0001-36.png
00000014,827,0,1446217030577,1446217031210,404,436,0,0,0,3,2,1,5,0002-00-0001-38.png,0003-00-0000-93.png
00000014,828,1,1446217034068,1446217034112,521,410,0,0,0,3,4,1,7,0002-00-0001-66.png,0004-00-0001-06.png
00000014,829,0,1446217035198,1446217035655,336,450,0,0,0,4,3,1,7,0004-00-0001-15.png,0002-00-0000-08.png
00000014,830,0,1446217038505,1446217039006,880,453,0,0,0,2,3,1,5,0003-00-0000-65.png,0002-00-0000-45.png
00000014,831,1,1446217042136,1446217042635,383,419,0,0,0,1,2,1,3,0005-00-0001-94.png,0003-00-0000-82.png
00000014,832,0,1446217043738,1446217044468,904,448,0,0,0,0,1,1,1,0001-00-0001-93.png,0005-00-0000-01.png
00000014,833,1,1446217047903,1446217048434,879,454,0,0,0,2,1,1,3,0003-00-0001-70.png,0005-00-0001-12.png
00000014,834,0,1446217049512,1446217049989,912,450,0,0,0,2,3,1,5,0003-00-0001-12.png,0002-00-0000-11.png
00000014,835,1,1446217053057,1446217053569,907,473,0,0,0,4,3,1,7,0004-00-0001-85.png,0002-00-0000-54.png
00000014,836,0,1446217054579,1446217055522,882,514,0,0,0,3,4,1,7,0002-00-0001-23.png,0004-00-0001-16.png
00000014,837,0,1446217058542,1446217059161,371,393,0,0,0,1,0,1,1,0005-00-0001-35.png,0001-00-0000-46.png
00000014,838,0,1446217062279,1446217062756,312,423,0,0,0,3,2,1,5,0002-00-0000-17.png,0003-00-0001-44.png
00000014,839,1,1446217065749,1446217066231,365,459,0,0,0,1,2,1,3,0005-00-0001-39.png,0003-00-0000-21.png
00000014,840,0,1446217067352,1446217067952,899,438,0,0,0,0,1,1,1,0001-00-0001-92.png,0005-00-0001-64.png
00000014,841,1,1446217070947,1446217071436,383,419,0,0,0,1,2,1,3,0005-00-0001-70.png,0003-00-0001-83.png
00000014,842,0,1446217072508,1446217073199,376,450,0,0,0,2,1,1,3,0003-00-0001-26.png,0005-00-0001-10.png
00000014,843,0,1446217076245,1446217076730,300,423,0,0,0,4,3,1,7,0004-00-0001-01.png,0002-00-0001-27.png
00000014,844,0,1446217079841,1446217080452,400,415,0,0,0,3,2,1,5,0002-00-0000-23.png,0003-00-0001-41.png
00000014,845,0,1446217083309,1446217083360,495,451,0,0,0,1,0,1,1,0005-00-0000-21.png,0001-00-0001-67.png
00000014,846,0,1446217086244,1446217086883,922,428,0,0,0,2,3,1,5,0003-00-0001-02.png,0002-00-0001-22.png
00000014,847,0,1446217089828,1446217090356,914,449,0,0,0,3,4,1,7,0002-00-0000-70.png,0004-00-0000-19.png
00000014,848,1,1446217093367,1446217093969,338,410,0,0,0,0,1,1,1,0001-00-0000-22.png,0005-00-0001-41.png
00000014,849,0,1446217095045,1446217095476,273,424,0,0,0,4,3,1,7,0004-00-0000-81.png,0002-00-0000-33.png
00000014,850,0,1446217099195,1446217099633,900,438,0,0,0,3,4,1,7,0002-00-0001-33.png,0004-00-0000-95.png
00000014,851,0,1446217102642,1446217103248,923,406,0,0,0,1,2,1,3,0005-00-0000-88.png,0003-00-0001-93.png
00000014,852,0,1446217106085,1446217106554,877,499,0,0,0,2,3,1,5,0003-00-0000-14.png,0002-00-0000-39.png
00000014,853,0,1446217109507,1446217110034,317,392,0,0,0,3,2,1,5,0002-00-0000-34.png,0003-00-0001-11.png
00000014,854,0,1446217113117,1446217113633,362,396,0,0,0,2,1,1,3,0003-00-0000-38.png,0005-00-0001-83.png
00000014,855,0,1446217116542,1446217117287,928,481,0,0,0,0,1,1,1,0001-00-0001-66.png,0005-00-0001-30.png
00000014,856,1,1446217120202,1446217120881,924,456,0,0,0,1,0,1,1,0005-00-0001-75.png,0001-00-0001-80.png
00000014,857,0,1446217122002,1446217122488,325,447,0,0,0,1,0,1,1,0005-00-0001-56.png,0001-00-0001-48.png
00000014,858,1,1446217125480,1446217125992,376,525,0,0,0,3,4,1,7,0002-00-0001-28.png,0004-00-0000-95.png
00000014,859,1,1446217126962,1446217127777,926,410,0,0,0,2,1,1,3,0003-00-0001-46.png,0005-00-0001-04.png
00000014,860,1,1446217128835,1446217129371,387,449,0,0,0,0,1,1,1,0001-00-0000-52.png,0005-00-0000-41.png
00000014,861,0,1446217130629,1446217131057,337,430,0,0,0,3,2,1,5,0002-00-0001-15.png,0003-00-0001-01.png
00000014,862,0,1446217134095,1446217134713,918,408,0,0,0,1,2,1,3,0005-00-0001-01.png,0003-00-0000-36.png
00000014,863,1,1446217137541,1446217137589,465,436,0,0,0,2,3,1,5,0003-00-0001-14.png,0002-00-0001-80.png
00000014,864,1,1446217139006,1446217139475,912,450,0,0,0,4,3,1,7,0004-00-0001-36.png,0002-00-0000-40.png
00000014,865,1,1446217140567,1446217141010,317,427,0,0,0,3,4,1,7,0002-00-0000-24.png,0004-00-0001-55.png
00000014,866,0,1446217142319,1446217142833,366,475,0,0,0,1,0,1,1,0005-00-0001-42.png,0001-00-0000-61.png
00000014,867,0,1446217145823,1446217146259,389,462,0,0,0,2,1,1,3,0003-00-0001-50.png,0005-00-0000-80.png
00000014,868,0,1446217149271,1446217149979,944,410,0,0,0,1,2,1,3,0005-00-0001-71.png,0003-00-0000-39.png
00000014,869,0,1446217152991,1446217153563,387,423,0,0,0,4,3,1,7,0004-00-0000-12.png,0002-00-0001-76.png
00000014,870,1,1446217156459,1446217156479,500,464,0,0,0,0,1,1,1,0001-00-0000-24.png,0005-00-0000-33.png
00000014,871,0,1446217157452,1446217157883,326,394,0,0,0,3,2,1,5,0002-00-0001-04.png,0003-00-0000-61.png
00000014,872,0,1446217160841,1446217161530,924,409,0,0,0,2,3,1,5,0003-00-0000-77.png,0002-00-0001-60.png
00000014,873,1,1446217164551,1446217165242,365,381,0,0,0,1,2,1,3,0005-00-0000-65.png,0003-00-0001-00.png
00000014,874,1,1446217166389,1446217166850,314,431,0,0,0,3,4,1,7,0002-00-0000-24.png,0004-00-0000-66.png
00000014,875,0,1446217167929,1446217168499,325,449,0,0,0,1,0,1,1,0005-00-0001-72.png,0001-00-0001-36.png
00000014,876,0,1446217171617,1446217172087,342,418,0,0,0,2,1,1,3,0003-00-0001-46.png,0005-00-0001-58.png
00000014,877,0,1446217175100,1446217175128,517,481,0,0,0,3,2,1,5,0002-00-0000-98.png,0003-00-0001-92.png
00000014,878,0,1446217178104,1446217178757,933,443,0,0,0,0,1,1,1,0001-00-0000-92.png,0005-00-0000-83.png
00000014,879,1,1446217181842,1446217182636,414,410,0,0,0,2,3,1,5,0003-00-0001-90.png,0002-00-0001-54.png
00000014,880,1,1446217183662,1446217184320,918,453,0,0,0,4,3,1,7,0004-00-0000-60.png,0002-00-0001-57.png
00000014,881,1,1446217185506,1446217186114,900,449,0,0,0,1,0,1,1,0005-00-0001-92.png,0001-00-0001-61.png
00000014,882,0,1446217187220,1446217188251,914,423,0,0,0,2,3,1,5,0003-00-0000-47.png,0002-00-0001-43.png
00000014,883,0,1446217191245,1446217191697,324,392,0,0,0,3,2,1,5,0002-00-0000-31.png,0003-00-0001-13.png
00000014,884,1,1446217194722,1446217195515,401,410,0,0,0,3,4,1,7,0002-00-0001-75.png,0004-00-0000-78.png
00000014,885,1,1446217196642,1446217197280,900,449,0,0,0,4,3,1,7,0004-00-0000-82.png,0002-00-0001-16.png
00000014,886,1,1446217198422,1446217199117,369,435,0,0,0,1,2,1,3,0005-00-0001-42.png,0003-00-0001-08.png
00000014,887,0,1446217200310,1446217200984,359,438,0,0,0,2,1,1,3,0003-00-0000-63.png,0005-00-0000-45.png
00000014,888,1,1446217203876,1446217204609,390,411,0,0,0,0,1,1,1,0001-00-0000-87.png,0005-00-0001-57.png
00000014,889,0,1446217205677,1446217206417,954,418,0,0,0,3,4,1,7,0002-00-0000-20.png,0004-00-0001-19.png
00000014,890,1,1446217209403,1446217210095,325,398,0,0,0,0,1,1,1,0001-00-0000-78.png,0005-00-0001-33.png
00000014,891,0,1446217211368,1446217212076,348,444,0,0,0,4,3,1,7,0004-00-0000-72.png,0002-00-0001-72.png
00000014,892,1,1446217214979,1446217216010,926,450,0,0,0,1,0,1,1,0005-00-0000-92.png,0001-00-0000-45.png
00000014,893,0,1446217217207,1446217217698,356,466,0,0,0,2,1,1,3,0003-00-0000-70.png,0005-00-0001-37.png
00000014,894,0,1446217220604,1446217221120,318,401,0,0,0,3,2,1,5,0002-00-0000-08.png,0003-00-0000-96.png
00000014,895,1,1446217224254,1446217224702,373,446,0,0,0,1,2,1,3,0005-00-0001-08.png,0003-00-0001-75.png
