subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,671,1,1446219537108,1446219537900,493,278,0,0,0,1,2,1,3,0005-00-0001-70.png,0003-00-0001-41.png
00000009,672,1,1446219538865,1446219538932,921,463,0,0,0,2,1,1,3,0003-00-0001-48.png,0005-00-0001-38.png
00000009,673,1,1446219539881,1446219539916,894,427,0,0,0,3,2,1,5,0002-00-0000-18.png,0003-00-0000-43.png
00000009,674,0,1446219540922,1446219540958,889,442,0,0,0,0,1,1,1,0001-00-0001-22.png,0005-00-0000-28.png
00000009,675,1,1446219544002,1446219544640,939,321,0,0,0,4,3,1,7,0004-00-0000-56.png,0002-00-0000-42.png
00000009,676,0,1446219545544,1446219545617,926,426,0,0,0,3,4,1,7,0002-00-0000-92.png,0004-00-0001-75.png
00000009,677,0,1446219548752,1446219549348,504,270,0,0,0,2,1,1,3,0003-00-0001-77.png,0005-00-0000-06.png
00000009,678,0,1446219552340,1446219552903,1052,274,0,0,0,2,3,1,5,0003-00-0000-91.png,0002-00-0000-82.png
00000009,679,1,1446219555796,1446219556469,484,272,0,0,0,1,2,1,3,0005-00-0001-04.png,0003-00-0000-00.png
00000009,680,1,1446219557358,1446219557426,938,438,0,0,0,1,0,1,1,0005-00-0001-18.png,0001-00-0001-28.png
00000009,681,1,1446219558394,1446219558462,898,418,0,0,0,2,1,1,3,0003-00-0000-40.png,0005-00-0000-07.png
00000009,682,0,1446219559605,1446219559691,931,469,0,0,0,0,1,1,1,0001-00-0000-40.png,0005-00-0000-98.png
00000009,683,1,1446219562760,1446219563320,505,287,0,0,0,3,4,1,7,0002-00-0001-01.png,0004-00-0000-82.png
00000009,684,1,1446219564289,1446219564359,910,445,0,0,0,4,3,1,7,0004-00-0001-53.png,0002-00-0001-08.png
00000009,685,0,1446219565279,1446219565324,888,414,0,0,0,2,3,1,5,0003-00-0001-68.png,0002-00-0001-22.png
00000009,686,0,1446219568499,1446219569053,433,429,0,0,0,3,2,1,5,0002-00-0001-85.png,0003-00-0001-20.png
00000009,687,1,1446219572164,1446219572793,999,332,0,0,0,1,0,1,1,0005-00-0000-41.png,0001-00-0001-65.png
00000009,688,0,1446219573688,1446219573746,917,412,0,0,0,1,2,1,3,0005-00-0001-87.png,0003-00-0000-35.png
00000009,689,0,1446219576886,1446219577590,371,344,0,0,0,4,3,1,7,0004-00-0000-52.png,0002-00-0000-25.png
00000009,690,0,1446219580589,1446219581171,376,373,0,0,0,1,0,1,1,0005-00-0000-77.png,0001-00-0000-94.png
00000009,691,1,1446219584135,1446219584673,939,371,0,0,0,2,1,1,3,0003-00-0000-22.png,0005-00-0001-97.png
00000009,692,0,1446219585600,1446219585703,939,462,0,0,0,1,2,1,3,0005-00-0000-63.png,0003-00-0001-45.png
00000009,693,1,1446219588916,1446219589518,522,262,0,0,0,0,1,1,1,0001-00-0001-58.png,0005-00-0001-81.png
00000009,694,0,1446219590429,1446219590473,913,384,0,0,0,2,3,1,5,0003-00-0001-29.png,0002-00-0000-40.png
00000009,695,0,1446219593405,1446219594215,504,270,0,0,0,3,2,1,5,0002-00-0000-35.png,0003-00-0001-41.png
00000009,696,1,1446219597343,1446219597872,409,325,0,0,0,3,4,1,7,0002-00-0001-48.png,0004-00-0000-92.png
00000009,697,0,1446219598779,1446219598826,914,420,0,0,0,0,1,1,1,0001-00-0001-47.png,0005-00-0000-60.png
00000009,698,0,1446219602056,1446219602673,973,358,0,0,0,2,3,1,5,0003-00-0001-03.png,0002-00-0001-54.png
00000009,699,1,1446219605591,1446219606824,487,299,0,0,0,1,2,1,3,0005-00-0001-02.png,0003-00-0001-98.png
00000009,700,0,1446219607799,1446219607917,949,436,0,0,0,3,4,1,7,0002-00-0001-05.png,0004-00-0001-04.png
00000009,701,0,1446219611087,1446219612019,504,267,0,0,0,1,0,1,1,0005-00-0000-83.png,0001-00-0000-95.png
00000009,702,1,1446219615052,1446219615653,999,332,0,0,0,4,3,1,7,0004-00-0001-43.png,0002-00-0000-03.png
00000009,703,1,1446219616533,1446219616614,968,439,0,0,0,3,2,1,5,0002-00-0000-50.png,0003-00-0000-72.png
00000009,704,1,1446219617516,1446219617622,931,462,0,0,0,2,1,1,3,0003-00-0001-58.png,0005-00-0001-28.png
00000009,705,0,1446219618681,1446219618729,939,446,0,0,0,0,1,1,1,0001-00-0000-00.png,0005-00-0001-65.png
00000009,706,0,1446219621858,1446219622461,498,269,0,0,0,3,2,1,5,0002-00-0001-23.png,0003-00-0000-76.png
00000009,707,0,1446219625548,1446219626084,964,401,0,0,0,2,3,1,5,0003-00-0001-72.png,0002-00-0000-09.png
00000009,708,1,1446219629048,1446219630038,990,332,0,0,0,1,0,1,1,0005-00-0001-88.png,0001-00-0001-99.png
00000009,709,1,1446219631003,1446219631113,965,448,0,0,0,2,1,1,3,0003-00-0001-70.png,0005-00-0000-47.png
00000009,710,0,1446219632007,1446219632054,941,415,0,0,0,3,4,1,7,0002-00-0001-55.png,0004-00-0001-16.png
00000009,711,0,1446219635155,1446219635918,970,401,0,0,0,1,2,1,3,0005-00-0000-11.png,0003-00-0001-13.png
00000009,712,0,1446219638838,1446219639625,471,286,0,0,0,4,3,1,7,0004-00-0000-06.png,0002-00-0000-07.png
00000009,713,0,1446219642966,1446219643510,1068,282,0,0,0,2,3,1,5,0003-00-0000-98.png,0002-00-0000-58.png
00000009,714,1,1446219646645,1446219647371,358,373,0,0,0,0,1,1,1,0001-00-0001-71.png,0005-00-0001-10.png
00000009,715,0,1446219648302,1446219648397,911,413,0,0,0,1,2,1,3,0005-00-0000-71.png,0003-00-0000-16.png
00000009,716,1,1446219651486,1446219652138,967,307,0,0,0,2,1,1,3,0003-00-0000-09.png,0005-00-0001-18.png
00000009,717,1,1446219653022,1446219653046,891,412,0,0,0,1,0,1,1,0005-00-0001-72.png,0001-00-0000-52.png
00000009,718,0,1446219654156,1446219654314,934,460,0,0,0,3,4,1,7,0002-00-0001-67.png,0004-00-0001-29.png
00000009,719,0,1446219657445,1446219658184,410,377,0,0,0,4,3,1,7,0004-00-0000-57.png,0002-00-0001-55.png
00000009,720,0,1446219661319,1446219661898,385,381,0,0,0,3,2,1,5,0002-00-0001-00.png,0003-00-0001-38.png
00000009,721,0,1446219665057,1446219665908,362,346,0,0,0,1,0,1,1,0005-00-0000-01.png,0001-00-0001-37.png
00000009,722,1,1446219668753,1446219669367,939,370,0,0,0,4,3,1,7,0004-00-0001-04.png,0002-00-0001-53.png
00000009,723,0,1446219670963,1446219671121,994,463,0,0,0,2,3,1,5,0003-00-0000-17.png,0002-00-0000-43.png
00000009,724,1,1446219674016,1446219674876,964,332,0,0,0,2,1,1,3,0003-00-0001-74.png,0005-00-0000-81.png
00000009,725,0,1446219675788,1446219675852,937,425,0,0,0,0,1,1,1,0001-00-0000-30.png,0005-00-0000-06.png
00000009,726,0,1446219678883,1446219679400,505,296,0,0,0,3,2,1,5,0002-00-0000-98.png,0003-00-0000-54.png
00000009,727,1,1446219683672,1446219684170,426,367,0,0,0,1,2,1,3,0005-00-0001-04.png,0003-00-0001-59.png
00000009,728,1,1446219685121,1446219686151,385,361,0,0,0,3,4,1,7,0002-00-0000-13.png,0004-00-0000-65.png
00000009,729,0,1446219687070,1446219687957,934,354,0,0,0,3,4,1,7,0002-00-0001-56.png,0004-00-0000-68.png
00000009,730,1,1446219691049,1446219691625,964,399,0,0,0,2,1,1,3,0003-00-0000-78.png,0005-00-0000-47.png
00000009,731,0,1446219692469,1446219692525,945,414,0,0,0,1,2,1,3,0005-00-0001-58.png,0003-00-0000-88.png
00000009,732,0,1446219695642,1446219696168,394,339,0,0,0,3,2,1,5,0002-00-0000-33.png,0003-00-0000-62.png
00000009,733,1,1446219699355,1446219699889,1072,275,0,0,0,1,0,1,1,0005-00-0001-52.png,0001-00-0001-57.png
00000009,734,1,1446219700782,1446219700833,889,443,0,0,0,4,3,1,7,0004-00-0001-45.png,0002-00-0001-88.png
00000009,735,0,1446219701724,1446219701793,887,437,0,0,0,0,1,1,1,0001-00-0000-42.png,0005-00-0001-55.png
00000009,736,0,1446219705044,1446219705170,923,279,0,0,0,2,3,1,5,0003-00-0000-66.png,0002-00-0001-41.png
00000009,737,0,1446219718706,1446219719326,444,230,0,0,0,3,2,1,5,0002-00-0001-14.png,0003-00-0001-59.png
00000009,738,1,1446219722317,1446219722851,1060,275,0,0,0,1,0,1,1,0005-00-0000-30.png,0001-00-0000-17.png
00000009,739,0,1446219723796,1446219723903,949,462,0,0,0,1,2,1,3,0005-00-0001-26.png,0003-00-0001-25.png
00000009,740,1,1446219726815,1446219727420,966,329,0,0,0,4,3,1,7,0004-00-0001-11.png,0002-00-0001-84.png
00000009,741,0,1446219728316,1446219728445,939,462,0,0,0,3,4,1,7,0002-00-0000-09.png,0004-00-0000-43.png
00000009,742,1,1446219731359,1446219732195,1041,306,0,0,0,2,1,1,3,0003-00-0001-02.png,0005-00-0000-10.png
00000009,743,1,1446219733112,1446219734540,365,348,0,0,0,0,1,1,1,0001-00-0001-68.png,0005-00-0000-37.png
00000009,744,0,1446219735506,1446219735546,908,438,0,0,0,2,3,1,5,0003-00-0001-26.png,0002-00-0000-73.png
00000009,745,1,1446219738705,1446219739557,1070,274,0,0,0,2,1,1,3,0003-00-0001-82.png,0005-00-0000-13.png
00000009,746,0,1446219740485,1446219740549,921,467,0,0,0,3,4,1,7,0002-00-0001-84.png,0004-00-0001-72.png
00000009,747,1,1446219743412,1446219744238,977,365,0,0,0,1,0,1,1,0005-00-0000-08.png,0001-00-0001-04.png
00000009,748,1,1446219745735,1446219746645,499,262,0,0,0,1,2,1,3,0005-00-0000-88.png,0003-00-0001-05.png
00000009,749,1,1446219748225,1446219748923,1041,279,0,0,0,4,3,1,7,0004-00-0001-23.png,0002-00-0001-56.png
00000009,750,1,1446219749941,1446219749965,948,407,0,0,0,3,2,1,5,0002-00-0001-85.png,0003-00-0000-39.png
00000009,751,0,1446219751117,1446219751214,939,443,0,0,0,0,1,1,1,0001-00-0000-62.png,0005-00-0001-82.png
00000009,752,0,1446219754218,1446219754722,963,327,0,0,0,2,3,1,5,0003-00-0000-55.png,0002-00-0000-57.png
00000009,753,1,1446219757903,1446219758516,990,321,0,0,0,4,3,1,7,0004-00-0000-54.png,0002-00-0000-81.png
00000009,754,0,1446219759361,1446219759522,948,490,0,0,0,1,2,1,3,0005-00-0000-70.png,0003-00-0001-94.png
00000009,755,1,1446219762564,1446219763223,944,338,0,0,0,2,1,1,3,0003-00-0000-38.png,0005-00-0001-78.png
00000009,756,1,1446219764173,1446219765228,964,322,0,0,0,1,0,1,1,0005-00-0001-71.png,0001-00-0001-56.png
00000009,757,0,1446219766215,1446219767214,961,323,0,0,0,3,4,1,7,0002-00-0000-32.png,0004-00-0001-42.png
00000009,758,0,1446219770085,1446219770359,890,412,0,0,0,2,3,1,5,0003-00-0000-55.png,0002-00-0000-88.png
00000009,759,0,1446219773513,1446219774047,393,365,0,0,0,3,2,1,5,0002-00-0000-20.png,0003-00-0001-79.png
00000009,760,0,1446219776910,1446219778106,1140,409,0,0,0,0,1,1,1,0001-00-0000-59.png,0005-00-0000-33.png
00000009,761,0,1446219781307,1446219781860,964,349,0,0,0,2,3,1,5,0003-00-0000-54.png,0002-00-0001-73.png
00000009,762,0,1446219784865,1446219785759,376,367,0,0,0,1,0,1,1,0005-00-0000-94.png,0001-00-0000-84.png
00000009,763,1,1446219788670,1446219788748,888,384,0,0,0,3,2,1,5,0002-00-0001-32.png,0003-00-0001-95.png
00000009,764,1,1446219789757,1446219789842,939,478,0,0,0,2,1,1,3,0003-00-0001-19.png,0005-00-0000-71.png
00000009,765,0,1446219790837,1446219790881,975,463,0,0,0,1,2,1,3,0005-00-0000-54.png,0003-00-0001-49.png
00000009,766,0,1446219793786,1446219794683,964,348,0,0,0,3,4,1,7,0002-00-0001-82.png,0004-00-0000-63.png
00000009,767,0,1446219797533,1446219798146,482,230,0,0,0,4,3,1,7,0004-00-0001-09.png,0002-00-0000-77.png
00000009,768,1,1446219801344,1446219802174,401,358,0,0,0,0,1,1,1,0001-00-0000-40.png,0005-00-0000-94.png
00000009,769,0,1446219803166,1446219803223,945,440,0,0,0,2,3,1,5,0003-00-0000-28.png,0002-00-0001-17.png
00000009,770,0,1446219806104,1446219806782,517,244,0,0,0,4,3,1,7,0004-00-0001-86.png,0002-00-0001-99.png
00000009,771,1,1446219809966,1446219810837,503,300,0,0,0,0,1,1,1,0001-00-0001-43.png,0005-00-0000-67.png
00000009,772,1,1446219811831,1446219811884,964,410,0,0,0,2,1,1,3,0003-00-0001-26.png,0005-00-0001-09.png
00000009,773,1,1446219812926,1446219812993,925,440,0,0,0,3,2,1,5,0002-00-0000-03.png,0003-00-0001-16.png
00000009,774,0,1446219814021,1446219814108,949,462,0,0,0,3,4,1,7,0002-00-0000-09.png,0004-00-0000-64.png
00000009,775,1,1446219817250,1446219818684,510,269,0,0,0,1,2,1,3,0005-00-0001-53.png,0003-00-0001-97.png
00000009,776,1,1446219819655,1446219819710,888,447,0,0,0,1,0,1,1,0005-00-0001-84.png,0001-00-0001-13.png
00000009,777,0,1446219820658,1446219820893,920,486,0,0,0,2,3,1,5,0003-00-0001-05.png,0002-00-0000-93.png
00000009,778,1,1446219823760,1446219824507,494,257,0,0,0,0,1,1,1,0001-00-0000-51.png,0005-00-0001-02.png
00000009,779,1,1446219825486,1446219825518,913,436,0,0,0,4,3,1,7,0004-00-0001-27.png,0002-00-0001-38.png
00000009,780,1,1446219826432,1446219826464,891,446,0,0,0,2,1,1,3,0003-00-0001-29.png,0005-00-0001-00.png
00000009,781,1,1446219827435,1446219828816,384,350,0,0,0,1,2,1,3,0005-00-0000-34.png,0003-00-0000-42.png
00000009,782,0,1446219829780,1446219829836,909,446,0,0,0,3,4,1,7,0002-00-0000-40.png,0004-00-0000-72.png
00000009,783,0,1446219832739,1446219833295,393,366,0,0,0,3,2,1,5,0002-00-0001-52.png,0003-00-0000-22.png
00000009,784,0,1446219836186,1446219837026,384,379,0,0,0,1,0,1,1,0005-00-0001-92.png,0001-00-0001-36.png
00000009,785,1,1446219840176,1446219840770,407,350,0,0,0,3,4,1,7,0002-00-0001-94.png,0004-00-0000-65.png
00000009,786,0,1446219841667,1446219841765,939,448,0,0,0,1,2,1,3,0005-00-0001-14.png,0003-00-0000-97.png
00000009,787,1,1446219844975,1446219845071,955,287,0,0,0,2,1,1,3,0003-00-0001-59.png,0005-00-0000-01.png
00000009,788,1,1446219846068,1446219846104,917,448,0,0,0,4,3,1,7,0004-00-0001-43.png,0002-00-0001-11.png
00000009,789,0,1446219847113,1446219847202,939,410,0,0,0,2,3,1,5,0003-00-0001-70.png,0002-00-0001-10.png
00000009,790,0,1446219850786,1446219851291,486,276,0,0,0,3,2,1,5,0002-00-0001-41.png,0003-00-0001-06.png
00000009,791,0,1446219854375,1446219855236,496,257,0,0,0,1,0,1,1,0005-00-0001-00.png,0001-00-0001-22.png
00000009,792,1,1446219858178,1446219858727,507,268,0,0,0,0,1,1,1,0001-00-0001-46.png,0005-00-0001-45.png
00000009,793,1,1446219859673,1446219859753,913,473,0,0,0,2,1,1,3,0003-00-0000-58.png,0005-00-0001-23.png
00000009,794,1,1446219860720,1446219860757,915,411,0,0,0,1,0,1,1,0005-00-0000-63.png,0001-00-0000-83.png
00000009,795,0,1446219861872,1446219861948,939,451,0,0,0,1,2,1,3,0005-00-0001-60.png,0003-00-0001-65.png
00000009,796,1,1446219865001,1446219865707,1101,317,0,0,0,4,3,1,7,0004-00-0001-92.png,0002-00-0000-44.png
00000009,797,0,1446219866607,1446219866686,919,452,0,0,0,3,4,1,7,0002-00-0001-81.png,0004-00-0001-99.png
00000009,798,1,1446219869520,1446219870448,464,250,0,0,0,0,1,1,1,0001-00-0000-17.png,0005-00-0000-95.png
00000009,799,0,1446219872026,1446219873071,479,254,0,0,0,3,2,1,5,0002-00-0001-67.png,0003-00-0000-28.png
00000009,800,0,1446219876166,1446219876651,964,399,0,0,0,2,3,1,5,0003-00-0001-70.png,0002-00-0001-22.png
00000009,801,0,1446219879726,1446219880287,935,382,0,0,0,2,3,1,5,0003-00-0001-98.png,0002-00-0000-17.png
00000009,802,1,1446219883450,1446219884177,391,306,0,0,0,3,4,1,7,0002-00-0000-59.png,0004-00-0000-42.png
00000009,803,0,1446219885112,1446219885201,939,462,0,0,0,0,1,1,1,0001-00-0001-39.png,0005-00-0001-65.png
00000009,804,1,1446219888145,1446219888666,489,279,0,0,0,1,2,1,3,0005-00-0001-59.png,0003-00-0000-84.png
00000009,805,1,1446219889593,1446219889677,935,448,0,0,0,2,1,1,3,0003-00-0001-31.png,0005-00-0001-57.png
00000009,806,1,1446219890657,1446219890720,929,436,0,0,0,1,0,1,1,0005-00-0001-62.png,0001-00-0000-79.png
00000009,807,1,1446219891780,1446219891878,913,449,0,0,0,4,3,1,7,0004-00-0000-72.png,0002-00-0001-94.png
00000009,808,1,1446219893138,1446219893216,946,462,0,0,0,3,2,1,5,0002-00-0000-63.png,0003-00-0000-48.png
00000009,809,1,1446219894451,1446219894570,944,464,0,0,0,4,3,1,7,0004-00-0000-15.png,0002-00-0001-33.png
00000009,810,0,1446219895842,1446219895921,915,464,0,0,0,0,1,1,1,0001-00-0000-25.png,0005-00-0001-75.png
00000009,811,1,1446219899122,1446219899834,1095,285,0,0,0,2,1,1,3,0003-00-0001-53.png,0005-00-0000-45.png
00000009,812,0,1446219900811,1446219900847,913,410,0,0,0,2,3,1,5,0003-00-0001-93.png,0002-00-0000-36.png
00000009,813,1,1446219904000,1446219904469,402,369,0,0,0,1,2,1,3,0005-00-0001-97.png,0003-00-0000-78.png
00000009,814,1,1446219905439,1446219905550,935,455,0,0,0,3,2,1,5,0002-00-0001-76.png,0003-00-0000-60.png
00000009,815,1,1446219906431,1446219906494,911,443,0,0,0,1,0,1,1,0005-00-0000-70.png,0001-00-0001-03.png
00000009,816,0,1446219907526,1446219907586,936,442,0,0,0,3,4,1,7,0002-00-0001-17.png,0004-00-0001-41.png
00000009,817,1,1446219910445,1446219911184,935,333,0,0,0,2,1,1,3,0003-00-0001-30.png,0005-00-0000-74.png
00000009,818,1,1446219912140,1446219912251,936,489,0,0,0,3,2,1,5,0002-00-0000-19.png,0003-00-0000-75.png
00000009,819,0,1446219913277,1446219913332,913,461,0,0,0,1,2,1,3,0005-00-0000-17.png,0003-00-0001-84.png
00000009,820,0,1446219916338,1446219916381,914,380,0,0,0,0,1,1,1,0001-00-0000-53.png,0005-00-0001-77.png
00000009,821,1,1446219919526,1446219920303,459,404,0,0,0,3,4,1,7,0002-00-0001-46.png,0004-00-0000-43.png
00000009,822,1,1446219921689,1446219922732,939,398,0,0,0,1,0,1,1,0005-00-0001-93.png,0001-00-0000-90.png
00000009,823,0,1446219923606,1446219923684,939,439,0,0,0,2,3,1,5,0003-00-0000-49.png,0002-00-0000-76.png
00000009,824,1,1446219926695,1446219927158,962,334,0,0,0,4,3,1,7,0004-00-0000-34.png,0002-00-0000-93.png
00000009,825,0,1446219928027,1446219928106,915,456,0,0,0,3,4,1,7,0002-00-0000-34.png,0004-00-0001-16.png
00000009,826,1,1446219931069,1446219931889,506,244,0,0,0,1,2,1,3,0005-00-0001-47.png,0003-00-0001-26.png
00000009,827,0,1446219932778,1446219932826,888,478,0,0,0,0,1,1,1,0001-00-0000-44.png,0005-00-0001-27.png
00000009,828,1,1446219935751,1446219936458,939,384,0,0,0,1,0,1,1,0005-00-0001-52.png,0001-00-0001-03.png
00000009,829,1,1446219937329,1446219937365,917,439,0,0,0,3,2,1,5,0002-00-0000-26.png,0003-00-0001-70.png
00000009,830,0,1446219938222,1446219938319,888,410,0,0,0,2,3,1,5,0003-00-0001-23.png,0002-00-0001-91.png
00000009,831,1,1446219941531,1446219942271,944,334,0,0,0,4,3,1,7,0004-00-0001-50.png,0002-00-0001-98.png
00000009,832,1,1446219943656,1446219944421,909,353,0,0,0,2,1,1,3,0003-00-0000-69.png,0005-00-0001-26.png
00000009,833,0,1446219945341,1446219945426,939,478,0,0,0,0,1,1,1,0001-00-0000-73.png,0005-00-0000-88.png
00000009,834,1,1446219948627,1446219949360,472,272,0,0,0,1,2,1,3,0005-00-0001-54.png,0003-00-0001-17.png
00000009,835,1,1446219950299,1446219950379,942,449,0,0,0,2,1,1,3,0003-00-0000-73.png,0005-00-0001-46.png
00000009,836,1,1446219951269,1446219951396,902,462,0,0,0,4,3,1,7,0004-00-0000-77.png,0002-00-0000-99.png
00000009,837,0,1446219952471,1446219953523,516,251,0,0,0,3,2,1,5,0002-00-0000-70.png,0003-00-0001-42.png
00000009,838,0,1446219956479,1446219957105,939,312,0,0,0,3,4,1,7,0002-00-0001-90.png,0004-00-0000-98.png
00000009,839,0,1446219960120,1446219960666,1093,280,0,0,0,2,3,1,5,0003-00-0001-19.png,0002-00-0001-65.png
00000009,840,1,1446219963823,1446219964372,964,342,0,0,0,1,0,1,1,0005-00-0000-47.png,0001-00-0000-21.png
00000009,841,0,1446219965248,1446219965347,914,487,0,0,0,1,2,1,3,0005-00-0001-49.png,0003-00-0001-46.png
00000009,842,0,1446219968335,1446219968861,1052,295,0,0,0,2,3,1,5,0003-00-0000-68.png,0002-00-0001-80.png
00000009,843,0,1446219972050,1446219972742,1048,286,0,0,0,3,4,1,7,0002-00-0000-25.png,0004-00-0000-62.png
00000009,844,1,1446219975768,1446219975796,886,354,0,0,0,2,1,1,3,0003-00-0000-79.png,0005-00-0001-95.png
00000009,845,1,1446219976750,1446219976799,888,410,0,0,0,4,3,1,7,0004-00-0001-45.png,0002-00-0001-76.png
00000009,846,1,1446219977665,1446219977722,878,410,0,0,0,3,2,1,5,0002-00-0000-03.png,0003-00-0000-73.png
00000009,847,1,1446219978831,1446219978883,909,418,0,0,0,1,0,1,1,0005-00-0001-18.png,0001-00-0000-55.png
00000009,848,0,1446219980004,1446219980090,913,476,0,0,0,0,1,1,1,0001-00-0001-42.png,0005-00-0000-37.png
00000009,849,0,1446219983162,1446219983690,939,321,0,0,0,2,3,1,5,0003-00-0000-31.png,0002-00-0000-46.png
00000009,850,1,1446219986737,1446219987458,389,383,0,0,0,0,1,1,1,0001-00-0001-88.png,0005-00-0001-02.png
00000009,851,0,1446219988335,1446219989233,501,260,0,0,0,3,2,1,5,0002-00-0000-07.png,0003-00-0000-57.png
00000009,852,0,1446219992165,1446219992776,491,251,0,0,0,4,3,1,7,0004-00-0001-74.png,0002-00-0001-55.png
00000009,853,1,1446219996022,1446219996772,388,375,0,0,0,1,2,1,3,0005-00-0001-49.png,0003-00-0000-29.png
00000009,854,1,1446219997700,1446219997740,888,420,0,0,0,1,0,1,1,0005-00-0000-85.png,0001-00-0000-46.png
00000009,855,0,1446219998763,1446219998791,913,410,0,0,0,3,4,1,7,0002-00-0000-75.png,0004-00-0001-18.png
00000009,856,1,1446220001934,1446220002513,1045,304,0,0,0,2,1,1,3,0003-00-0001-91.png,0005-00-0001-96.png
00000009,857,1,1446220003415,1446220003509,941,471,0,0,0,2,1,1,3,0003-00-0000-55.png,0005-00-0001-14.png
00000009,858,0,1446220004459,1446220004566,928,436,0,0,0,0,1,1,1,0001-00-0000-31.png,0005-00-0001-43.png
00000009,859,0,1446220007496,1446220008076,939,399,0,0,0,2,3,1,5,0003-00-0000-17.png,0002-00-0001-81.png
00000009,860,0,1446220010975,1446220011887,913,371,0,0,0,3,4,1,7,0002-00-0001-15.png,0004-00-0001-70.png
00000009,861,0,1446220015130,1446220015638,413,358,0,0,0,3,2,1,5,0002-00-0000-96.png,0003-00-0000-82.png
00000009,862,1,1446220018516,1446220019116,1045,282,0,0,0,1,0,1,1,0005-00-0001-12.png,0001-00-0001-94.png
00000009,863,0,1446220020099,1446220020127,896,422,0,0,0,1,2,1,3,0005-00-0001-61.png,0003-00-0001-81.png
00000009,864,1,1446220023292,1446220023349,946,353,0,0,0,4,3,1,7,0004-00-0001-12.png,0002-00-0000-18.png
00000009,865,1,1446220024880,1446220025726,928,410,0,0,0,2,1,1,3,0003-00-0000-01.png,0005-00-0001-52.png
00000009,866,1,1446220026686,1446220026718,909,415,0,0,0,3,2,1,5,0002-00-0000-34.png,0003-00-0000-19.png
00000009,867,1,1446220027737,1446220027768,888,427,0,0,0,4,3,1,7,0004-00-0000-82.png,0002-00-0001-77.png
00000009,868,0,1446220028880,1446220028976,939,488,0,0,0,2,3,1,5,0003-00-0000-92.png,0002-00-0000-85.png
00000009,869,1,1446220032140,1446220032805,512,274,0,0,0,1,2,1,3,0005-00-0000-68.png,0003-00-0001-90.png
00000009,870,0,1446220033697,1446220033770,879,466,0,0,0,0,1,1,1,0001-00-0000-72.png,0005-00-0000-38.png
00000009,871,1,1446220036882,1446220037434,977,332,0,0,0,1,0,1,1,0005-00-0001-13.png,0001-00-0000-54.png
00000009,872,1,1446220038829,1446220039554,397,354,0,0,0,3,4,1,7,0002-00-0000-54.png,0004-00-0000-54.png
00000009,873,0,1446220040440,1446220040486,899,469,0,0,0,1,2,1,3,0005-00-0001-65.png,0003-00-0000-76.png
00000009,874,0,1446220043336,1446220043943,504,269,0,0,0,3,2,1,5,0002-00-0000-20.png,0003-00-0000-39.png
00000009,875,0,1446220047118,1446220047705,1070,280,0,0,0,3,4,1,7,0002-00-0001-96.png,0004-00-0001-55.png
00000009,876,1,1446220050548,1446220051181,913,332,0,0,0,4,3,1,7,0004-00-0001-66.png,0002-00-0001-87.png
00000009,877,0,1446220052656,1446220053222,504,267,0,0,0,1,0,1,1,0005-00-0001-67.png,0001-00-0000-08.png
00000009,878,1,1446220056218,1446220056792,964,400,0,0,0,2,1,1,3,0003-00-0001-20.png,0005-00-0000-21.png
00000009,879,0,1446220057711,1446220057751,920,427,0,0,0,0,1,1,1,0001-00-0000-32.png,0005-00-0000-78.png
00000009,880,0,1446220060920,1446220061450,990,306,0,0,0,2,3,1,5,0003-00-0000-27.png,0002-00-0001-50.png
00000009,881,1,1446220064399,1446220064641,858,435,0,0,0,3,2,1,5,0002-00-0001-92.png,0003-00-0001-35.png
00000009,882,1,1446220065602,1446220066380,397,364,0,0,0,0,1,1,1,0001-00-0000-97.png,0005-00-0000-86.png
00000009,883,1,1446220067318,1446220067386,897,410,0,0,0,4,3,1,7,0004-00-0000-58.png,0002-00-0001-19.png
00000009,884,0,1446220068295,1446220068347,931,393,0,0,0,2,3,1,5,0003-00-0000-39.png,0002-00-0000-91.png
00000009,885,1,1446220071857,1446220072424,1067,253,0,0,0,1,0,1,1,0005-00-0000-19.png,0001-00-0000-86.png
00000009,886,0,1446220073354,1446220073391,862,464,0,0,0,1,2,1,3,0005-00-0000-86.png,0003-00-0001-93.png
00000009,887,1,1446220076344,1446220076858,501,282,0,0,0,3,4,1,7,0002-00-0001-77.png,0004-00-0001-96.png
00000009,888,1,1446220077785,1446220079084,892,409,0,0,0,2,1,1,3,0003-00-0000-65.png,0005-00-0001-54.png
00000009,889,0,1446220079999,1446220081247,364,348,0,0,0,1,0,1,1,0005-00-0001-15.png,0001-00-0000-11.png
00000009,890,1,1446220084448,1446220084960,1043,278,0,0,0,4,3,1,7,0004-00-0001-50.png,0002-00-0000-14.png
00000009,891,0,1446220085805,1446220085861,917,485,0,0,0,0,1,1,1,0001-00-0000-05.png,0005-00-0000-13.png
00000009,892,0,1446220088842,1446220089328,478,265,0,0,0,3,2,1,5,0002-00-0000-77.png,0003-00-0001-14.png
00000009,893,1,1446220092509,1446220093200,496,286,0,0,0,3,4,1,7,0002-00-0000-80.png,0004-00-0001-74.png
00000009,894,0,1446220094038,1446220094105,913,450,0,0,0,1,2,1,3,0005-00-0001-78.png,0003-00-0000-13.png
