subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,0,1446653395425,1446653396148,953,363,0,0,0,3,4,1,7,0002-00-0001-71.png,0004-00-0000-25.png
00000014,673,1,1446653400045,1446653400619,929,390,0,0,0,1,0,1,1,0005-00-0000-77.png,0001-00-0001-00.png
00000014,674,1,1446653401536,1446653402231,907,392,0,0,0,4,3,1,7,0004-00-0001-86.png,0002-00-0001-41.png
00000014,675,0,1446653403156,1446653403709,344,426,0,0,0,3,2,1,5,0002-00-0000-26.png,0003-00-0001-63.png
00000014,676,1,1446653407142,1446653407801,299,371,0,0,0,0,1,1,1,0001-00-0000-80.png,0005-00-0000-64.png
00000014,677,0,1446653408791,1446653409391,873,491,0,0,0,2,3,1,5,0003-00-0001-68.png,0002-00-0000-05.png
00000014,678,1,1446653412428,1446653413256,376,488,0,0,0,1,2,1,3,0005-00-0000-22.png,0003-00-0001-93.png
00000014,679,1,1446653414317,1446653415050,903,381,0,0,0,2,1,1,3,0003-00-0001-53.png,0005-00-0001-23.png
00000014,680,0,1446653415988,1446653416755,927,371,0,0,0,3,4,1,7,0002-00-0001-87.png,0004-00-0001-29.png
00000014,681,0,1446653419815,1446653420387,949,379,0,0,0,2,3,1,5,0003-00-0000-47.png,0002-00-0000-70.png
00000014,682,1,1446653423396,1446653423973,370,391,0,0,0,3,4,1,7,0002-00-0001-56.png,0004-00-0000-13.png
00000014,683,1,1446653424963,1446653425526,926,410,0,0,0,4,3,1,7,0004-00-0000-72.png,0002-00-0000-14.png
00000014,684,0,1446653426544,1446653427178,366,429,0,0,0,1,0,1,1,0005-00-0001-98.png,0001-00-0000-36.png
00000014,685,0,1446653431514,1446653432255,927,334,0,0,0,1,2,1,3,0005-00-0000-17.png,0003-00-0000-66.png
00000014,686,1,1446653435249,1446653435686,871,367,0,0,0,2,1,1,3,0003-00-0000-95.png,0005-00-0001-95.png
00000014,687,1,1446653436590,1446653437443,908,429,0,0,0,3,2,1,5,0002-00-0000-85.png,0003-00-0000-40.png
00000014,688,0,1446653438359,1446653439161,877,362,0,0,0,0,1,1,1,0001-00-0000-22.png,0005-00-0001-64.png
00000014,689,1,1446653444036,1446653444539,299,384,0,0,0,3,4,1,7,0002-00-0000-99.png,0004-00-0001-72.png
00000014,690,1,1446653445545,1446653446351,908,408,0,0,0,4,3,1,7,0004-00-0000-67.png,0002-00-0000-73.png
00000014,691,0,1446653447244,1446653448070,884,402,0,0,0,1,2,1,3,0005-00-0001-80.png,0003-00-0001-89.png
00000014,692,1,1446653452195,1446653452918,926,488,0,0,0,1,0,1,1,0005-00-0001-25.png,0001-00-0000-96.png
00000014,693,1,1446653454034,1446653454588,899,516,0,0,0,2,1,1,3,0003-00-0000-20.png,0005-00-0001-75.png
00000014,694,0,1446653455544,1446653456303,894,377,0,0,0,2,3,1,5,0003-00-0001-66.png,0002-00-0000-50.png
00000014,695,1,1446653459539,1446653460228,874,359,0,0,0,3,2,1,5,0002-00-0001-39.png,0003-00-0000-37.png
00000014,696,1,1446653461229,1446653461739,349,398,0,0,0,0,1,1,1,0001-00-0000-15.png,0005-00-0000-93.png
00000014,697,1,1446653462775,1446653463575,876,355,0,0,0,2,1,1,3,0003-00-0001-19.png,0005-00-0001-21.png
00000014,698,0,1446653464590,1446653465119,867,536,0,0,0,2,3,1,5,0003-00-0000-62.png,0002-00-0001-07.png
00000014,699,0,1446653468247,1446653468957,358,392,0,0,0,3,2,1,5,0002-00-0001-80.png,0003-00-0000-75.png
00000014,700,0,1446653472928,1446653473617,922,340,0,0,0,3,4,1,7,0002-00-0000-05.png,0004-00-0000-92.png
00000014,701,0,1446653476949,1446653477800,318,395,0,0,0,1,0,1,1,0005-00-0000-85.png,0001-00-0000-63.png
00000014,702,1,1446653480760,1446653481511,369,394,0,0,0,1,2,1,3,0005-00-0001-19.png,0003-00-0000-97.png
00000014,703,1,1446653482547,1446653483086,918,429,0,0,0,4,3,1,7,0004-00-0000-26.png,0002-00-0000-98.png
00000014,704,1,1446653484001,1446653484537,387,426,0,0,0,0,1,1,1,0001-00-0001-41.png,0005-00-0000-47.png
00000014,705,0,1446653485629,1446653486182,875,502,0,0,0,3,4,1,7,0002-00-0000-46.png,0004-00-0000-06.png
00000014,706,0,1446653492551,1446653493355,345,360,0,0,0,4,3,1,7,0004-00-0001-32.png,0002-00-0001-60.png
00000014,707,1,1446653496999,1446653497572,929,389,0,0,0,1,0,1,1,0005-00-0001-76.png,0001-00-0000-85.png
00000014,708,0,1446653498508,1446653499017,376,402,0,0,0,3,2,1,5,0002-00-0000-58.png,0003-00-0001-89.png
00000014,709,1,1446653502186,1446653502670,376,410,0,0,0,1,2,1,3,0005-00-0000-00.png,0003-00-0001-16.png
00000014,710,1,1446653503629,1446653504171,331,412,0,0,0,0,1,1,1,0001-00-0000-82.png,0005-00-0000-21.png
00000014,711,0,1446653505158,1446653505839,877,423,0,0,0,2,3,1,5,0003-00-0001-82.png,0002-00-0000-75.png
00000014,712,1,1446653509053,1446653509884,928,390,0,0,0,2,1,1,3,0003-00-0000-98.png,0005-00-0001-43.png
00000014,713,1,1446653510843,1446653511688,928,391,0,0,0,4,3,1,7,0004-00-0001-79.png,0002-00-0001-03.png
00000014,714,1,1446653512703,1446653513853,401,384,0,0,0,1,2,1,3,0005-00-0001-89.png,0003-00-0001-92.png
00000014,715,0,1446653514809,1446653515372,382,437,0,0,0,3,2,1,5,0002-00-0000-62.png,0003-00-0000-16.png
00000014,716,0,1446653519473,1446653520133,898,458,0,0,0,2,3,1,5,0003-00-0000-74.png,0002-00-0000-20.png
00000014,717,1,1446653523833,1446653524470,950,378,0,0,0,1,0,1,1,0005-00-0000-38.png,0001-00-0000-09.png
00000014,718,0,1446653525425,1446653526173,904,364,0,0,0,3,4,1,7,0002-00-0001-47.png,0004-00-0001-97.png
00000014,719,1,1446653530123,1446653530804,376,358,0,0,0,0,1,1,1,0001-00-0001-72.png,0005-00-0001-73.png
00000014,720,0,1446653531956,1446653532738,366,427,0,0,0,2,1,1,3,0003-00-0000-07.png,0005-00-0000-69.png
00000014,721,0,1446653537161,1446653537778,895,497,0,0,0,0,1,1,1,0001-00-0000-88.png,0005-00-0001-90.png
00000014,722,1,1446653540803,1446653541374,895,472,0,0,0,4,3,1,7,0004-00-0001-13.png,0002-00-0000-53.png
00000014,723,0,1446653542368,1446653542944,912,424,0,0,0,3,4,1,7,0002-00-0000-49.png,0004-00-0000-06.png
00000014,724,1,1446653546476,1446653547102,389,410,0,0,0,1,2,1,3,0005-00-0001-33.png,0003-00-0000-99.png
00000014,725,0,1446653548335,1446653548835,366,403,0,0,0,3,2,1,5,0002-00-0000-64.png,0003-00-0000-14.png
00000014,726,1,1446653551963,1446653552635,874,332,0,0,0,2,1,1,3,0003-00-0000-22.png,0005-00-0001-52.png
00000014,727,1,1446653553751,1446653554540,877,467,0,0,0,1,0,1,1,0005-00-0001-52.png,0001-00-0001-17.png
00000014,728,0,1446653555489,1446653556272,877,370,0,0,0,2,3,1,5,0003-00-0001-34.png,0002-00-0000-68.png
00000014,729,1,1446653559504,1446653560166,927,383,0,0,0,2,1,1,3,0003-00-0001-85.png,0005-00-0001-78.png
00000014,730,0,1446653561244,1446653561795,408,550,0,0,0,1,0,1,1,0005-00-0000-84.png,0001-00-0001-33.png
00000014,731,1,1446653565516,1446653566102,916,428,0,0,0,4,3,1,7,0004-00-0000-95.png,0002-00-0000-29.png
00000014,732,1,1446653567116,1446653567983,938,345,0,0,0,3,2,1,5,0002-00-0001-58.png,0003-00-0000-16.png
00000014,733,0,1446653569148,1446653569782,902,371,0,0,0,3,4,1,7,0002-00-0000-25.png,0004-00-0000-04.png
00000014,734,0,1446653579279,1446653579782,947,393,0,0,0,2,3,1,5,0003-00-0000-00.png,0002-00-0001-83.png
00000014,735,0,1446653587321,1446653587780,924,406,0,0,0,1,2,1,3,0005-00-0000-08.png,0003-00-0000-17.png
00000014,736,0,1446653591131,1446653591856,925,386,0,0,0,0,1,1,1,0001-00-0000-37.png,0005-00-0001-35.png
00000014,737,0,1446653594848,1446653595583,938,397,0,0,0,0,1,1,1,0001-00-0001-77.png,0005-00-0001-26.png
00000014,738,1,1446653598453,1446653598864,337,372,0,0,0,1,2,1,3,0005-00-0001-68.png,0003-00-0001-37.png
00000014,739,1,1446653599817,1446653600378,945,404,0,0,0,1,0,1,1,0005-00-0000-32.png,0001-00-0000-35.png
00000014,740,1,1446653601348,1446653602054,921,394,0,0,0,4,3,1,7,0004-00-0000-55.png,0002-00-0000-38.png
00000014,741,1,1446653602934,1446653603739,900,396,0,0,0,2,1,1,3,0003-00-0000-13.png,0005-00-0000-76.png
00000014,742,0,1446653604767,1446653605422,900,390,0,0,0,2,3,1,5,0003-00-0000-46.png,0002-00-0001-11.png
00000014,743,0,1446653614644,1446653615077,365,376,0,0,0,3,2,1,5,0002-00-0001-11.png,0003-00-0000-52.png
00000014,744,1,1446653618879,1446653619425,389,410,0,0,0,3,4,1,7,0002-00-0000-33.png,0004-00-0001-37.png
00000014,745,1,1446653620489,1446653621073,368,448,0,0,0,0,1,1,1,0001-00-0001-01.png,0005-00-0001-58.png
00000014,746,1,1446653622037,1446653622569,406,538,0,0,0,3,4,1,7,0002-00-0001-05.png,0004-00-0001-83.png
00000014,747,0,1446653623469,1446653624085,421,531,0,0,0,3,2,1,5,0002-00-0001-25.png,0003-00-0001-54.png
00000014,748,1,1446653627398,1446653628129,921,446,0,0,0,2,1,1,3,0003-00-0000-22.png,0005-00-0000-42.png
00000014,749,1,1446653629839,1446653630453,926,410,0,0,0,4,3,1,7,0004-00-0000-36.png,0002-00-0000-56.png
00000014,750,1,1446653631450,1446653632785,369,372,0,0,0,1,2,1,3,0005-00-0000-01.png,0003-00-0000-32.png
00000014,751,0,1446653633767,1446653634419,904,421,0,0,0,2,3,1,5,0003-00-0001-26.png,0002-00-0001-75.png
00000014,752,1,1446653637823,1446653638314,901,409,0,0,0,1,0,1,1,0005-00-0001-46.png,0001-00-0000-38.png
00000014,753,1,1446653639263,1446653639860,923,380,0,0,0,1,0,1,1,0005-00-0001-91.png,0001-00-0001-79.png
00000014,754,1,1446653640702,1446653641506,921,426,0,0,0,4,3,1,7,0004-00-0000-54.png,0002-00-0001-06.png
00000014,755,0,1446653642527,1446653643051,382,435,0,0,0,3,2,1,5,0002-00-0000-84.png,0003-00-0000-52.png
00000014,756,0,1446653646181,1446653647040,886,457,0,0,0,1,2,1,3,0005-00-0000-18.png,0003-00-0000-41.png
00000014,757,0,1446653651368,1446653651923,980,390,0,0,0,3,4,1,7,0002-00-0001-40.png,0004-00-0000-45.png
00000014,758,1,1446653662445,1446653662924,951,473,0,0,0,2,1,1,3,0003-00-0001-92.png,0005-00-0001-82.png
00000014,759,0,1446653664755,1446653665221,905,402,0,0,0,2,3,1,5,0003-00-0000-53.png,0002-00-0001-48.png
00000014,760,0,1446653671743,1446653672481,935,439,0,0,0,0,1,1,1,0001-00-0000-03.png,0005-00-0001-65.png
00000014,761,1,1446653676208,1446653676792,925,405,0,0,0,4,3,1,7,0004-00-0000-61.png,0002-00-0001-73.png
00000014,762,1,1446653677968,1446653678529,376,436,0,0,0,1,2,1,3,0005-00-0000-72.png,0003-00-0001-22.png
00000014,763,1,1446653679967,1446653680481,325,394,0,0,0,0,1,1,1,0001-00-0001-27.png,0005-00-0000-20.png
00000014,764,0,1446653681596,1446653682539,413,346,0,0,0,2,1,1,3,0003-00-0000-82.png,0005-00-0000-11.png
00000014,765,1,1446653690043,1446653690819,899,379,0,0,0,1,0,1,1,0005-00-0001-83.png,0001-00-0001-11.png
00000014,766,0,1446653692274,1446653693009,870,366,0,0,0,2,3,1,5,0003-00-0001-44.png,0002-00-0001-93.png
00000014,767,1,1446653696527,1446653697382,952,410,0,0,0,3,2,1,5,0002-00-0000-33.png,0003-00-0000-98.png
00000014,768,1,1446653698718,1446653699339,354,413,0,0,0,3,4,1,7,0002-00-0001-66.png,0004-00-0001-03.png
00000014,769,1,1446653700795,1446653701531,920,472,0,0,0,3,2,1,5,0002-00-0000-39.png,0003-00-0000-10.png
00000014,770,0,1446653703367,1446653704106,904,428,0,0,0,3,4,1,7,0002-00-0000-61.png,0004-00-0001-79.png
00000014,771,1,1446653716003,1446653716537,926,409,0,0,0,2,1,1,3,0003-00-0000-75.png,0005-00-0000-15.png
00000014,772,1,1446653717781,1446653718377,914,430,0,0,0,4,3,1,7,0004-00-0001-48.png,0002-00-0001-01.png
00000014,773,0,1446653721787,1446653722406,965,449,0,0,0,0,1,1,1,0001-00-0000-95.png,0005-00-0001-05.png
00000014,774,0,1446653726420,1446653726937,896,420,0,0,0,1,2,1,3,0005-00-0000-08.png,0003-00-0001-52.png
00000014,775,0,1446653730852,1446653731596,366,344,0,0,0,1,0,1,1,0005-00-0000-98.png,0001-00-0000-53.png
00000014,776,0,1446653735265,1446653735877,918,492,0,0,0,2,3,1,5,0003-00-0000-40.png,0002-00-0001-87.png
00000014,777,1,1446653739617,1446653740185,949,406,0,0,0,4,3,1,7,0004-00-0000-02.png,0002-00-0000-99.png
00000014,778,0,1446653741432,1446653742287,906,454,0,0,0,3,4,1,7,0002-00-0000-64.png,0004-00-0000-76.png
00000014,779,1,1446653745521,1446653746157,926,436,0,0,0,2,1,1,3,0003-00-0001-80.png,0005-00-0000-86.png
00000014,780,0,1446653747449,1446653747990,900,437,0,0,0,2,3,1,5,0003-00-0001-69.png,0002-00-0001-91.png
00000014,781,1,1446653753849,1446653754397,354,395,0,0,0,0,1,1,1,0001-00-0000-25.png,0005-00-0001-02.png
00000014,782,1,1446653755325,1446653755991,895,478,0,0,0,1,0,1,1,0005-00-0001-82.png,0001-00-0001-84.png
00000014,783,0,1446653756887,1446653757587,389,419,0,0,0,3,2,1,5,0002-00-0000-66.png,0003-00-0000-52.png
00000014,784,0,1446653761298,1446653761994,928,390,0,0,0,1,2,1,3,0005-00-0001-56.png,0003-00-0001-07.png
00000014,785,0,1446653768405,1446653768972,975,381,0,0,0,2,3,1,5,0003-00-0000-26.png,0002-00-0001-17.png
00000014,786,1,1446653772542,1446653773347,939,423,0,0,0,4,3,1,7,0004-00-0000-54.png,0002-00-0000-21.png
00000014,787,0,1446653774594,1446653775230,926,429,0,0,0,0,1,1,1,0001-00-0001-10.png,0005-00-0001-58.png
00000014,788,0,1446653779143,1446653779818,927,382,0,0,0,3,4,1,7,0002-00-0000-12.png,0004-00-0000-82.png
00000014,789,0,1446653783575,1446653784105,307,392,0,0,0,3,2,1,5,0002-00-0001-05.png,0003-00-0001-75.png
00000014,790,1,1446653788049,1446653788698,939,455,0,0,0,2,1,1,3,0003-00-0000-23.png,0005-00-0000-77.png
00000014,791,1,1446653790008,1446653790760,937,398,0,0,0,1,0,1,1,0005-00-0001-60.png,0001-00-0001-14.png
00000014,792,0,1446653792092,1446653793013,921,389,0,0,0,1,2,1,3,0005-00-0000-76.png,0003-00-0001-47.png
00000014,793,1,1446653797402,1446653798126,901,402,0,0,0,2,1,1,3,0003-00-0000-58.png,0005-00-0000-79.png
00000014,794,1,1446653799220,1446653799955,901,398,0,0,0,1,0,1,1,0005-00-0001-83.png,0001-00-0000-22.png
00000014,795,1,1446653802509,1446653803134,394,381,0,0,0,1,2,1,3,0005-00-0000-13.png,0003-00-0000-46.png
00000014,796,1,1446653804237,1446653804910,363,482,0,0,0,0,1,1,1,0001-00-0001-37.png,0005-00-0000-66.png
00000014,797,1,1446653805838,1446653806611,922,393,0,0,0,4,3,1,7,0004-00-0000-22.png,0002-00-0001-37.png
00000014,798,0,1446653807667,1446653808249,900,436,0,0,0,3,4,1,7,0002-00-0001-05.png,0004-00-0000-34.png
00000014,799,0,1446653811432,1446653812091,858,386,0,0,0,2,3,1,5,0003-00-0001-14.png,0002-00-0001-97.png
00000014,800,0,1446653816780,1446653817377,338,408,0,0,0,3,2,1,5,0002-00-0000-98.png,0003-00-0000-62.png
00000014,801,1,1446653821451,1446653822112,356,353,0,0,0,1,2,1,3,0005-00-0001-35.png,0003-00-0000-36.png
00000014,802,1,1446653823261,1446653824315,350,370,0,0,0,3,4,1,7,0002-00-0001-17.png,0004-00-0001-33.png
00000014,803,0,1446653825493,1446653826101,872,430,0,0,0,2,3,1,5,0003-00-0001-15.png,0002-00-0000-46.png
00000014,804,1,1446653829442,1446653830144,923,380,0,0,0,4,3,1,7,0004-00-0000-44.png,0002-00-0001-13.png
00000014,805,1,1446653831174,1446653831730,902,397,0,0,0,1,0,1,1,0005-00-0000-25.png,0001-00-0000-49.png
00000014,806,1,1446653832675,1446653833238,877,414,0,0,0,2,1,1,3,0003-00-0000-26.png,0005-00-0001-35.png
00000014,807,0,1446653834164,1446653834956,892,383,0,0,0,0,1,1,1,0001-00-0000-03.png,0005-00-0001-26.png
00000014,808,0,1446653839043,1446653839867,363,501,0,0,0,3,2,1,5,0002-00-0000-29.png,0003-00-0001-06.png
00000014,809,1,1446653843354,1446653844157,938,419,0,0,0,2,1,1,3,0003-00-0001-45.png,0005-00-0000-33.png
00000014,810,1,1446653845358,1446653845918,860,368,0,0,0,1,0,1,1,0005-00-0000-40.png,0001-00-0000-28.png
00000014,811,1,1446653847124,1446653847995,387,371,0,0,0,0,1,1,1,0001-00-0000-44.png,0005-00-0000-11.png
00000014,812,1,1446653849045,1446653850014,389,371,0,0,0,3,4,1,7,0002-00-0001-26.png,0004-00-0001-54.png
00000014,813,0,1446653851111,1446653851623,395,449,0,0,0,3,2,1,5,0002-00-0000-77.png,0003-00-0000-73.png
00000014,814,0,1446653855165,1446653855696,408,315,0,0,0,4,3,1,7,0004-00-0000-78.png,0002-00-0000-92.png
00000014,815,0,1446653858931,1446653859552,931,376,0,0,0,2,3,1,5,0003-00-0000-55.png,0002-00-0001-08.png
00000014,816,1,1446653863067,1446653863557,352,424,0,0,0,1,2,1,3,0005-00-0001-32.png,0003-00-0000-40.png
00000014,817,1,1446653864475,1446653865161,884,381,0,0,0,3,2,1,5,0002-00-0000-12.png,0003-00-0000-60.png
00000014,818,0,1446653866127,1446653867380,395,435,0,0,0,2,1,1,3,0003-00-0000-05.png,0005-00-0001-91.png
00000014,819,0,1446653870520,1446653871040,878,501,0,0,0,3,4,1,7,0002-00-0001-46.png,0004-00-0000-81.png
00000014,820,1,1446653878912,1446653879454,375,416,0,0,0,2,3,1,5,0003-00-0000-97.png,0002-00-0000-82.png
00000014,821,0,1446653880603,1446653881288,418,456,0,0,0,1,0,1,1,0005-00-0001-70.png,0001-00-0001-66.png
00000014,822,1,1446653885027,1446653886176,375,351,0,0,0,1,2,1,3,0005-00-0001-90.png,0003-00-0000-42.png
00000014,823,0,1446653887244,1446653887810,915,471,0,0,0,0,1,1,1,0001-00-0001-36.png,0005-00-0001-08.png
00000014,824,0,1446653891211,1446653891858,369,421,0,0,0,4,3,1,7,0004-00-0001-67.png,0002-00-0000-52.png
00000014,825,0,1446653894924,1446653895390,379,384,0,0,0,1,0,1,1,0005-00-0000-40.png,0001-00-0001-75.png
00000014,826,0,1446653899984,1446653900474,904,387,0,0,0,2,3,1,5,0003-00-0000-78.png,0002-00-0001-10.png
00000014,827,0,1446653910217,1446653910771,341,367,0,0,0,4,3,1,7,0004-00-0000-54.png,0002-00-0000-75.png
00000014,828,0,1446653915338,1446653916129,331,337,0,0,0,3,2,1,5,0002-00-0001-07.png,0003-00-0000-82.png
00000014,829,1,1446653920268,1446653920757,405,504,0,0,0,3,4,1,7,0002-00-0000-03.png,0004-00-0001-87.png
00000014,830,1,1446653922054,1446653922745,373,404,0,0,0,1,2,1,3,0005-00-0001-02.png,0003-00-0000-15.png
00000014,831,1,1446653924005,1446653924636,333,412,0,0,0,0,1,1,1,0001-00-0001-14.png,0005-00-0000-83.png
00000014,832,1,1446653925855,1446653926541,878,337,0,0,0,2,1,1,3,0003-00-0000-65.png,0005-00-0001-67.png
00000014,833,1,1446653927592,1446653928287,894,371,0,0,0,4,3,1,7,0004-00-0000-07.png,0002-00-0001-01.png
00000014,834,0,1446653929818,1446653930492,870,393,0,0,0,3,4,1,7,0002-00-0000-55.png,0004-00-0000-23.png
00000014,835,1,1446653934629,1446653935229,949,485,0,0,0,1,0,1,1,0005-00-0000-04.png,0001-00-0000-61.png
00000014,836,0,1446653936577,1446653937165,932,402,0,0,0,2,3,1,5,0003-00-0001-22.png,0002-00-0001-04.png
00000014,837,1,1446653940722,1446653941453,931,382,0,0,0,2,1,1,3,0003-00-0000-07.png,0005-00-0001-15.png
00000014,838,1,1446653942708,1446653943262,331,408,0,0,0,0,1,1,1,0001-00-0000-86.png,0005-00-0001-39.png
00000014,839,1,1446653944396,1446653944995,366,510,0,0,0,1,2,1,3,0005-00-0000-68.png,0003-00-0001-28.png
00000014,840,0,1446653946209,1446653946813,352,394,0,0,0,3,2,1,5,0002-00-0000-77.png,0003-00-0001-40.png
00000014,841,1,1446653950154,1446653950900,964,430,0,0,0,3,2,1,5,0002-00-0000-77.png,0003-00-0001-66.png
00000014,842,1,1446653952053,1446653952619,890,517,0,0,0,4,3,1,7,0004-00-0000-43.png,0002-00-0000-59.png
00000014,843,0,1446653953780,1446653954472,871,486,0,0,0,3,4,1,7,0002-00-0001-11.png,0004-00-0000-95.png
00000014,844,1,1446653960033,1446653960673,366,411,0,0,0,2,3,1,5,0003-00-0000-37.png,0002-00-0000-27.png
00000014,845,0,1446653961931,1446653962626,882,417,0,0,0,0,1,1,1,0001-00-0000-02.png,0005-00-0000-21.png
00000014,846,1,1446653966214,1446653967012,926,391,0,0,0,2,1,1,3,0003-00-0001-32.png,0005-00-0000-34.png
00000014,847,1,1446653968062,1446653968757,928,503,0,0,0,1,0,1,1,0005-00-0000-25.png,0001-00-0001-55.png
00000014,848,0,1446653970099,1446653970869,879,338,0,0,0,1,2,1,3,0005-00-0000-38.png,0003-00-0001-48.png
00000014,849,1,1446653975318,1446653975925,922,433,0,0,0,1,0,1,1,0005-00-0001-90.png,0001-00-0001-57.png
00000014,850,1,1446653977136,1446653977927,951,386,0,0,0,3,2,1,5,0002-00-0001-09.png,0003-00-0000-83.png
00000014,851,0,1446653979164,1446653979968,893,373,0,0,0,2,3,1,5,0003-00-0000-81.png,0002-00-0000-80.png
00000014,852,0,1446653983069,1446653983603,951,411,0,0,0,3,4,1,7,0002-00-0000-39.png,0004-00-0001-62.png
00000014,853,1,1446653986817,1446653987408,400,410,0,0,0,0,1,1,1,0001-00-0000-38.png,0005-00-0000-02.png
00000014,854,1,1446653988786,1446653989602,402,527,0,0,0,1,2,1,3,0005-00-0000-61.png,0003-00-0001-11.png
00000014,855,1,1446653990705,1446653991324,902,397,0,0,0,4,3,1,7,0004-00-0000-47.png,0002-00-0000-20.png
00000014,856,1,1446653992414,1446653993102,877,371,0,0,0,2,1,1,3,0003-00-0000-46.png,0005-00-0001-50.png
00000014,857,1,1446653994252,1446653994736,360,419,0,0,0,0,1,1,1,0001-00-0000-25.png,0005-00-0001-90.png
00000014,858,1,1446653995842,1446653996614,410,455,0,0,0,1,2,1,3,0005-00-0001-94.png,0003-00-0001-21.png
00000014,859,1,1446653997661,1446653998354,857,383,0,0,0,3,2,1,5,0002-00-0000-13.png,0003-00-0000-60.png
00000014,860,0,1446654000693,1446654001202,357,417,0,0,0,4,3,1,7,0004-00-0000-10.png,0002-00-0001-69.png
00000014,861,1,1446654004536,1446654005211,392,418,0,0,0,3,4,1,7,0002-00-0001-43.png,0004-00-0000-70.png
00000014,862,0,1446654006448,1446654007059,926,464,0,0,0,2,3,1,5,0003-00-0001-91.png,0002-00-0001-93.png
00000014,863,1,1446654010363,1446654010999,919,422,0,0,0,1,0,1,1,0005-00-0001-69.png,0001-00-0001-19.png
00000014,864,0,1446654012247,1446654013222,368,394,0,0,0,2,1,1,3,0003-00-0001-68.png,0005-00-0000-62.png
00000014,865,0,1446654017378,1446654018095,906,401,0,0,0,0,1,1,1,0001-00-0001-75.png,0005-00-0000-72.png
00000014,866,1,1446654021355,1446654021909,360,415,0,0,0,1,2,1,3,0005-00-0001-48.png,0003-00-0001-16.png
00000014,867,1,1446654023084,1446654023635,906,419,0,0,0,2,1,1,3,0003-00-0000-66.png,0005-00-0001-77.png
00000014,868,0,1446654024975,1446654025651,879,363,0,0,0,2,3,1,5,0003-00-0001-47.png,0002-00-0001-13.png
00000014,869,0,1446654028934,1446654029473,389,424,0,0,0,4,3,1,7,0004-00-0001-46.png,0002-00-0001-94.png
00000014,870,0,1446654032505,1446654033281,964,369,0,0,0,3,4,1,7,0002-00-0000-93.png,0004-00-0001-26.png
00000014,871,1,1446654036740,1446654037546,939,396,0,0,0,1,0,1,1,0005-00-0001-06.png,0001-00-0001-78.png
00000014,872,0,1446654038720,1446654039579,351,362,0,0,0,3,2,1,5,0002-00-0000-39.png,0003-00-0001-11.png
00000014,873,1,1446654044393,1446654044987,317,426,0,0,0,0,1,1,1,0001-00-0001-61.png,0005-00-0000-74.png
00000014,874,0,1446654046075,1446654046816,400,500,0,0,0,3,2,1,5,0002-00-0000-53.png,0003-00-0000-01.png
00000014,875,0,1446654051329,1446654051880,957,502,0,0,0,2,3,1,5,0003-00-0001-34.png,0002-00-0001-12.png
00000014,876,0,1446654054909,1446654055436,418,418,0,0,0,2,1,1,3,0003-00-0000-12.png,0005-00-0000-88.png
00000014,877,1,1446654059262,1446654059924,376,384,0,0,0,1,2,1,3,0005-00-0001-16.png,0003-00-0000-64.png
00000014,878,0,1446654061252,1446654061864,926,384,0,0,0,3,4,1,7,0002-00-0000-31.png,0004-00-0001-60.png
00000014,879,1,1446654064896,1446654065549,900,438,0,0,0,1,0,1,1,0005-00-0000-19.png,0001-00-0000-93.png
00000014,880,0,1446654066687,1446654067814,349,355,0,0,0,4,3,1,7,0004-00-0001-06.png,0002-00-0000-01.png
00000014,881,0,1446654071833,1446654072519,913,351,0,0,0,2,3,1,5,0003-00-0000-54.png,0002-00-0000-41.png
00000014,882,0,1446654075740,1446654076474,311,443,0,0,0,4,3,1,7,0004-00-0001-62.png,0002-00-0001-62.png
00000014,883,1,1446654079493,1446654080112,897,330,0,0,0,1,0,1,1,0005-00-0000-83.png,0001-00-0001-91.png
00000014,884,1,1446654081356,1446654082175,340,379,0,0,0,3,4,1,7,0002-00-0001-94.png,0004-00-0001-31.png
00000014,885,1,1446654083524,1446654084101,314,398,0,0,0,0,1,1,1,0001-00-0001-63.png,0005-00-0001-48.png
00000014,886,0,1446654085451,1446654086142,406,364,0,0,0,3,2,1,5,0002-00-0000-59.png,0003-00-0000-97.png
00000014,887,1,1446654089166,1446654089732,869,400,0,0,0,2,1,1,3,0003-00-0001-95.png,0005-00-0001-95.png
00000014,888,0,1446654090829,1446654091820,906,406,0,0,0,1,2,1,3,0005-00-0000-78.png,0003-00-0001-72.png
00000014,889,0,1446654096782,1446654097484,879,458,0,0,0,3,4,1,7,0002-00-0001-07.png,0004-00-0001-62.png
00000014,890,1,1446654101089,1446654101916,916,431,0,0,0,2,1,1,3,0003-00-0001-06.png,0005-00-0001-44.png
00000014,891,1,1446654103110,1446654103998,875,442,0,0,0,1,0,1,1,0005-00-0001-49.png,0001-00-0000-07.png
00000014,892,1,1446654105030,1446654105600,348,424,0,0,0,1,2,1,3,0005-00-0001-55.png,0003-00-0001-09.png
00000014,893,1,1446654106611,1446654107150,344,424,0,0,0,0,1,1,1,0001-00-0001-68.png,0005-00-0001-01.png
00000014,894,0,1446654108122,1446654108726,344,433,0,0,0,4,3,1,7,0004-00-0001-95.png,0002-00-0000-48.png
00000014,895,0,1446654112465,1446654112943,905,401,0,0,0,2,3,1,5,0003-00-0000-41.png,0002-00-0001-09.png
