subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,1,1446746519369,1446746520142,900,410,0,0,0,3,2,1,5,0002-00-0001-05.png,0003-00-0000-77.png
00000014,673,1,1446746521121,1446746521615,418,429,0,0,0,0,1,1,1,0001-00-0000-98.png,0005-00-0000-14.png
00000014,674,1,1446746522652,1446746523460,877,388,0,0,0,3,2,1,5,0002-00-0001-09.png,0003-00-0000-66.png
00000014,675,0,1446746524485,1446746525173,901,389,0,0,0,2,3,1,5,0003-00-0001-91.png,0002-00-0001-30.png
00000014,676,0,1446746528252,1446746528299,515,464,0,0,0,1,0,1,1,0005-00-0000-66.png,0001-00-0000-76.png
00000014,677,1,1446746531173,1446746531875,929,392,0,0,0,2,1,1,3,0003-00-0001-70.png,0005-00-0001-20.png
00000014,678,1,1446746532835,1446746533619,332,351,0,0,0,3,4,1,7,0002-00-0000-99.png,0004-00-0000-97.png
00000014,679,1,1446746534568,1446746535287,900,412,0,0,0,4,3,1,7,0004-00-0001-88.png,0002-00-0001-88.png
00000014,680,1,1446746536227,1446746536857,417,435,0,0,0,1,2,1,3,0005-00-0000-65.png,0003-00-0000-61.png
00000014,681,0,1446746537946,1446746538432,875,410,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0000-09.png
00000014,682,0,1446746541623,1446746542270,905,401,0,0,0,3,4,1,7,0002-00-0000-80.png,0004-00-0000-11.png
00000014,683,1,1446746545391,1446746546019,886,372,0,0,0,2,1,1,3,0003-00-0000-70.png,0005-00-0001-90.png
00000014,684,0,1446746546941,1446746547735,358,378,0,0,0,3,2,1,5,0002-00-0001-03.png,0003-00-0000-57.png
00000014,685,0,1446746551034,1446746551810,354,398,0,0,0,4,3,1,7,0004-00-0001-82.png,0002-00-0000-36.png
00000014,686,1,1446746554911,1446746555391,318,384,0,0,0,1,2,1,3,0005-00-0001-37.png,0003-00-0001-60.png
00000014,687,1,1446746556292,1446746557165,896,354,0,0,0,1,0,1,1,0005-00-0001-89.png,0001-00-0000-22.png
00000014,688,1,1446746558161,1446746559221,436,479,0,0,0,0,1,1,1,0001-00-0000-47.png,0005-00-0000-48.png
00000014,689,1,1446746560170,1446746560727,906,417,0,0,0,1,0,1,1,0005-00-0001-48.png,0001-00-0000-20.png
00000014,690,0,1446746561809,1446746562850,427,358,0,0,0,4,3,1,7,0004-00-0000-98.png,0002-00-0001-85.png
00000014,691,0,1446746565983,1446746566488,387,543,0,0,0,3,2,1,5,0002-00-0000-56.png,0003-00-0000-58.png
00000014,692,1,1446746569489,1446746570256,902,363,0,0,0,2,1,1,3,0003-00-0001-32.png,0005-00-0000-32.png
00000014,693,1,1446746571200,1446746572271,453,398,0,0,0,1,2,1,3,0005-00-0000-76.png,0003-00-0000-40.png
00000014,694,0,1446746573944,1446746574458,905,401,0,0,0,2,3,1,5,0003-00-0000-10.png,0002-00-0000-10.png
00000014,695,0,1446746578696,1446746579368,920,368,0,0,0,3,4,1,7,0002-00-0000-98.png,0004-00-0000-12.png
00000014,696,1,1446746582260,1446746582815,334,380,0,0,0,0,1,1,1,0001-00-0001-41.png,0005-00-0000-04.png
00000014,697,0,1446746583819,1446746584577,876,358,0,0,0,0,1,1,1,0001-00-0001-89.png,0005-00-0000-65.png
00000014,698,1,1446746587468,1446746588083,870,471,0,0,0,2,1,1,3,0003-00-0001-23.png,0005-00-0001-03.png
00000014,699,1,1446746589049,1446746589536,410,441,0,0,0,1,2,1,3,0005-00-0001-02.png,0003-00-0001-81.png
00000014,700,1,1446746590570,1446746591096,875,435,0,0,0,1,0,1,1,0005-00-0001-80.png,0001-00-0001-91.png
00000014,701,1,1446746592070,1446746592864,879,375,0,0,0,4,3,1,7,0004-00-0000-67.png,0002-00-0001-81.png
00000014,702,1,1446746593891,1446746594483,394,434,0,0,0,3,4,1,7,0002-00-0000-58.png,0004-00-0000-13.png
00000014,703,0,1446746595577,1446746596318,872,377,0,0,0,2,3,1,5,0003-00-0000-01.png,0002-00-0000-41.png
00000014,704,0,1446746599436,1446746599908,413,503,0,0,0,3,2,1,5,0002-00-0001-89.png,0003-00-0001-83.png
00000014,705,0,1446746603840,1446746604479,898,380,0,0,0,0,1,1,1,0001-00-0001-38.png,0005-00-0000-07.png
00000014,706,1,1446746607591,1446746608271,964,398,0,0,0,1,0,1,1,0005-00-0001-97.png,0001-00-0000-73.png
00000014,707,1,1446746609268,1446746609753,331,411,0,0,0,3,4,1,7,0002-00-0000-56.png,0004-00-0001-72.png
00000014,708,1,1446746610846,1446746611453,881,366,0,0,0,4,3,1,7,0004-00-0001-49.png,0002-00-0000-52.png
00000014,709,0,1446746612521,1446746613379,388,436,0,0,0,3,2,1,5,0002-00-0001-17.png,0003-00-0000-99.png
00000014,710,1,1446746616479,1446746617098,872,483,0,0,0,2,1,1,3,0003-00-0000-91.png,0005-00-0001-60.png
00000014,711,0,1446746618115,1446746618630,894,431,0,0,0,2,3,1,5,0003-00-0000-44.png,0002-00-0001-04.png
00000014,712,1,1446746621846,1446746622341,389,528,0,0,0,1,2,1,3,0005-00-0001-05.png,0003-00-0001-33.png
00000014,713,1,1446746623359,1446746624124,903,387,0,0,0,2,1,1,3,0003-00-0001-38.png,0005-00-0001-72.png
00000014,714,1,1446746625092,1446746625606,354,434,0,0,0,1,2,1,3,0005-00-0001-20.png,0003-00-0001-70.png
00000014,715,1,1446746626659,1446746627218,872,432,0,0,0,4,3,1,7,0004-00-0001-02.png,0002-00-0000-95.png
00000014,716,0,1446746628248,1446746628923,915,403,0,0,0,2,3,1,5,0003-00-0000-72.png,0002-00-0000-62.png
00000014,717,1,1446746632137,1446746632588,921,446,0,0,0,1,0,1,1,0005-00-0000-48.png,0001-00-0001-42.png
00000014,718,1,1446746633524,1446746634018,401,462,0,0,0,3,4,1,7,0002-00-0000-29.png,0004-00-0000-03.png
00000014,719,0,1446746635158,1446746635627,362,448,0,0,0,3,2,1,5,0002-00-0001-66.png,0003-00-0000-75.png
00000014,720,1,1446746638526,1446746638598,523,556,0,0,0,0,1,1,1,0001-00-0001-66.png,0005-00-0001-68.png
00000014,721,0,1446746639607,1446746640084,376,410,0,0,0,3,2,1,5,0002-00-0001-40.png,0003-00-0000-72.png
00000014,722,1,1446746643000,1446746643852,925,379,0,0,0,2,1,1,3,0003-00-0000-08.png,0005-00-0001-88.png
00000014,723,1,1446746644974,1446746645473,862,517,0,0,0,1,0,1,1,0005-00-0000-91.png,0001-00-0000-14.png
00000014,724,0,1446746646430,1446746647218,881,393,0,0,0,1,2,1,3,0005-00-0001-32.png,0003-00-0000-13.png
00000014,725,0,1446746650143,1446746650644,906,367,0,0,0,2,3,1,5,0003-00-0001-32.png,0002-00-0000-46.png
00000014,726,1,1446746653611,1446746654074,389,462,0,0,0,0,1,1,1,0001-00-0001-73.png,0005-00-0001-14.png
00000014,727,0,1446746655063,1446746655863,896,367,0,0,0,3,4,1,7,0002-00-0001-26.png,0004-00-0001-72.png
00000014,728,1,1446746658910,1446746659467,900,411,0,0,0,4,3,1,7,0004-00-0000-07.png,0002-00-0000-34.png
00000014,729,1,1446746660538,1446746660991,395,439,0,0,0,0,1,1,1,0001-00-0001-58.png,0005-00-0001-88.png
00000014,730,1,1446746661940,1446746662623,350,422,0,0,0,1,2,1,3,0005-00-0001-14.png,0003-00-0001-89.png
00000014,731,0,1446746663686,1446746664229,391,440,0,0,0,3,2,1,5,0002-00-0000-98.png,0003-00-0000-00.png
00000014,732,0,1446746667221,1446746667836,863,484,0,0,0,2,3,1,5,0003-00-0000-57.png,0002-00-0001-97.png
00000014,733,0,1446746671147,1446746671638,898,429,0,0,0,3,4,1,7,0002-00-0001-15.png,0004-00-0000-63.png
00000014,734,1,1446746674835,1446746675457,868,362,0,0,0,1,0,1,1,0005-00-0001-81.png,0001-00-0001-07.png
00000014,735,1,1446746676573,1446746677305,878,392,0,0,0,4,3,1,7,0004-00-0001-65.png,0002-00-0000-33.png
00000014,736,1,1446746678378,1446746678994,880,401,0,0,0,2,1,1,3,0003-00-0000-10.png,0005-00-0000-37.png
00000014,737,1,1446746679993,1446746680956,386,502,0,0,0,1,2,1,3,0005-00-0001-77.png,0003-00-0000-70.png
00000014,738,0,1446746682018,1446746683128,418,362,0,0,0,4,3,1,7,0004-00-0000-62.png,0002-00-0000-92.png
00000014,739,0,1446746686004,1446746686519,348,410,0,0,0,1,0,1,1,0005-00-0001-08.png,0001-00-0000-43.png
00000014,740,1,1446746689682,1446746690306,903,388,0,0,0,3,2,1,5,0002-00-0000-57.png,0003-00-0001-66.png
00000014,741,0,1446746691360,1446746691931,875,410,0,0,0,2,3,1,5,0003-00-0001-25.png,0002-00-0000-04.png
00000014,742,1,1446746695378,1446746696217,392,488,0,0,0,3,4,1,7,0002-00-0000-95.png,0004-00-0001-18.png
00000014,743,0,1446746697157,1446746697910,869,404,0,0,0,0,1,1,1,0001-00-0000-36.png,0005-00-0001-69.png
00000014,744,1,1446746700912,1446746701662,875,501,0,0,0,2,1,1,3,0003-00-0001-82.png,0005-00-0000-36.png
00000014,745,1,1446746702629,1446746703130,344,426,0,0,0,1,2,1,3,0005-00-0000-83.png,0003-00-0001-19.png
00000014,746,0,1446746704194,1446746704727,900,436,0,0,0,2,3,1,5,0003-00-0000-43.png,0002-00-0001-45.png
00000014,747,1,1446746708070,1446746708517,358,445,0,0,0,0,1,1,1,0001-00-0001-63.png,0005-00-0000-94.png
00000014,748,0,1446746709577,1446746710375,378,386,0,0,0,4,3,1,7,0004-00-0001-47.png,0002-00-0001-31.png
00000014,749,1,1446746713476,1446746714049,900,385,0,0,0,1,0,1,1,0005-00-0000-82.png,0001-00-0000-10.png
00000014,750,0,1446746714885,1446746715434,410,521,0,0,0,3,2,1,5,0002-00-0001-33.png,0003-00-0000-41.png
00000014,751,1,1446746718635,1446746719673,893,405,0,0,0,2,1,1,3,0003-00-0001-26.png,0005-00-0000-40.png
00000014,752,0,1446746720611,1446746721344,901,398,0,0,0,3,4,1,7,0002-00-0001-18.png,0004-00-0000-32.png
00000014,753,0,1446746724608,1446746725349,332,354,0,0,0,1,0,1,1,0005-00-0000-61.png,0001-00-0000-52.png
00000014,754,1,1446746728798,1446746729691,926,357,0,0,0,2,1,1,3,0003-00-0001-41.png,0005-00-0001-48.png
00000014,755,1,1446746730599,1446746731393,369,359,0,0,0,0,1,1,1,0001-00-0001-30.png,0005-00-0000-29.png
00000014,756,0,1446746732388,1446746732921,407,436,0,0,0,4,3,1,7,0004-00-0001-20.png,0002-00-0001-95.png
00000014,757,0,1446746735875,1446746736571,390,385,0,0,0,3,2,1,5,0002-00-0001-67.png,0003-00-0000-12.png
00000014,758,1,1446746740150,1446746740619,325,410,0,0,0,1,2,1,3,0005-00-0001-96.png,0003-00-0000-83.png
00000014,759,0,1446746741826,1446746742330,899,411,0,0,0,2,3,1,5,0003-00-0000-32.png,0002-00-0001-84.png
00000014,760,1,1446746745278,1446746745921,368,381,0,0,0,3,4,1,7,0002-00-0000-32.png,0004-00-0001-65.png
00000014,761,1,1446746747007,1446746748208,438,413,0,0,0,3,4,1,7,0002-00-0000-93.png,0004-00-0000-64.png
00000014,762,0,1446746749202,1446746749696,368,450,0,0,0,4,3,1,7,0004-00-0001-85.png,0002-00-0000-00.png
00000014,763,1,1446746752730,1446746753482,875,488,0,0,0,2,1,1,3,0003-00-0001-78.png,0005-00-0001-12.png
00000014,764,1,1446746754572,1446746755147,425,441,0,0,0,1,2,1,3,0005-00-0000-15.png,0003-00-0000-36.png
00000014,765,1,1446746756240,1446746756789,350,450,0,0,0,0,1,1,1,0001-00-0001-36.png,0005-00-0001-45.png
00000014,766,0,1446746757922,1446746758648,325,423,0,0,0,3,2,1,5,0002-00-0001-42.png,0003-00-0000-94.png
00000014,767,0,1446746761877,1446746762398,899,438,0,0,0,2,3,1,5,0003-00-0001-37.png,0002-00-0001-61.png
00000014,768,1,1446746765583,1446746766239,872,455,0,0,0,1,0,1,1,0005-00-0000-72.png,0001-00-0000-26.png
00000014,769,1,1446746767262,1446746767962,880,349,0,0,0,2,1,1,3,0003-00-0000-27.png,0005-00-0000-80.png
00000014,770,0,1446746768924,1446746769448,423,444,0,0,0,1,0,1,1,0005-00-0000-44.png,0001-00-0000-16.png
00000014,771,1,1446746772374,1446746772894,382,437,0,0,0,0,1,1,1,0001-00-0001-06.png,0005-00-0000-42.png
00000014,772,1,1446746774034,1446746774523,407,456,0,0,0,1,2,1,3,0005-00-0000-21.png,0003-00-0000-90.png
00000014,773,0,1446746776012,1446746776460,875,424,0,0,0,2,3,1,5,0003-00-0000-75.png,0002-00-0000-43.png
00000014,774,1,1446746779442,1446746780222,929,365,0,0,0,4,3,1,7,0004-00-0001-79.png,0002-00-0001-58.png
00000014,775,0,1446746781339,1446746781802,427,527,0,0,0,3,2,1,5,0002-00-0001-23.png,0003-00-0001-23.png
00000014,776,1,1446746784867,1446746785395,358,453,0,0,0,3,4,1,7,0002-00-0001-14.png,0004-00-0000-72.png
00000014,777,0,1446746786399,1446746787120,877,495,0,0,0,1,2,1,3,0005-00-0000-39.png,0003-00-0001-43.png
00000014,778,1,1446746790527,1446746791455,906,401,0,0,0,1,0,1,1,0005-00-0001-51.png,0001-00-0000-37.png
00000014,779,1,1446746792520,1446746793003,361,423,0,0,0,0,1,1,1,0001-00-0000-51.png,0005-00-0001-44.png
00000014,780,0,1446746794080,1446746794673,878,415,0,0,0,2,3,1,5,0003-00-0001-18.png,0002-00-0000-02.png
00000014,781,0,1446746797748,1446746798691,440,384,0,0,0,2,1,1,3,0003-00-0000-65.png,0005-00-0000-76.png
00000014,782,1,1446746803512,1446746804028,898,432,0,0,0,4,3,1,7,0004-00-0000-48.png,0002-00-0001-59.png
00000014,783,0,1446746805064,1446746805549,862,397,0,0,0,3,4,1,7,0002-00-0000-67.png,0004-00-0000-97.png
00000014,784,0,1446746808571,1446746809334,413,501,0,0,0,3,2,1,5,0002-00-0000-03.png,0003-00-0000-37.png
00000014,785,0,1446746812406,1446746812907,376,424,0,0,0,3,2,1,5,0002-00-0001-50.png,0003-00-0001-82.png
00000014,786,1,1446746816104,1446746816601,340,424,0,0,0,0,1,1,1,0001-00-0000-21.png,0005-00-0000-58.png
00000014,787,0,1446746817555,1446746818109,899,423,0,0,0,2,3,1,5,0003-00-0000-32.png,0002-00-0000-19.png
00000014,788,0,1446746821475,1446746822244,359,375,0,0,0,2,1,1,3,0003-00-0001-07.png,0005-00-0000-85.png
00000014,789,0,1446746825227,1446746825243,513,462,0,0,0,1,0,1,1,0005-00-0001-89.png,0001-00-0001-83.png
00000014,790,0,1446746828158,1446746828898,921,342,0,0,0,1,2,1,3,0005-00-0000-71.png,0003-00-0000-92.png
00000014,791,1,1446746832849,1446746833373,927,387,0,0,0,4,3,1,7,0004-00-0000-03.png,0002-00-0001-70.png
00000014,792,1,1446746834320,1446746835089,376,358,0,0,0,3,4,1,7,0002-00-0001-90.png,0004-00-0000-31.png
00000014,793,1,1446746836170,1446746836611,365,398,0,0,0,0,1,1,1,0001-00-0001-99.png,0005-00-0001-19.png
00000014,794,0,1446746837682,1446746838450,372,393,0,0,0,2,1,1,3,0003-00-0001-82.png,0005-00-0000-22.png
00000014,795,1,1446746841496,1446746842031,911,425,0,0,0,4,3,1,7,0004-00-0001-38.png,0002-00-0001-03.png
00000014,796,0,1446746843016,1446746843676,879,409,0,0,0,2,3,1,5,0003-00-0001-97.png,0002-00-0000-91.png
00000014,797,1,1446746846852,1446746847537,877,467,0,0,0,1,0,1,1,0005-00-0001-55.png,0001-00-0001-66.png
00000014,798,1,1446746848622,1446746849139,900,411,0,0,0,3,2,1,5,0002-00-0000-06.png,0003-00-0000-79.png
00000014,799,1,1446746850072,1446746850519,369,408,0,0,0,1,2,1,3,0005-00-0001-77.png,0003-00-0000-63.png
00000014,800,1,1446746851566,1446746852608,427,384,0,0,0,3,4,1,7,0002-00-0000-78.png,0004-00-0000-01.png
00000014,801,1,1446746853662,1446746854329,871,395,0,0,0,1,0,1,1,0005-00-0000-91.png,0001-00-0000-79.png
00000014,802,1,1446746855291,1446746856511,414,425,0,0,0,1,2,1,3,0005-00-0000-57.png,0003-00-0000-08.png
00000014,803,1,1446746857528,1446746858022,421,443,0,0,0,3,4,1,7,0002-00-0001-77.png,0004-00-0001-00.png
00000014,804,0,1446746859139,1446746859770,372,425,0,0,0,3,2,1,5,0002-00-0000-05.png,0003-00-0000-08.png
00000014,805,1,1446746862656,1446746863103,315,381,0,0,0,0,1,1,1,0001-00-0001-61.png,0005-00-0000-44.png
00000014,806,1,1446746864128,1446746864880,882,385,0,0,0,2,1,1,3,0003-00-0000-00.png,0005-00-0000-38.png
00000014,807,0,1446746865866,1446746866402,406,468,0,0,0,4,3,1,7,0004-00-0000-32.png,0002-00-0000-39.png
00000014,808,0,1446746869977,1446746870471,897,443,0,0,0,2,3,1,5,0003-00-0001-92.png,0002-00-0001-39.png
00000014,809,0,1446746873559,1446746874191,374,393,0,0,0,3,2,1,5,0002-00-0000-61.png,0003-00-0001-40.png
00000014,810,1,1446746877367,1446746877851,378,422,0,0,0,0,1,1,1,0001-00-0001-79.png,0005-00-0000-27.png
00000014,811,1,1446746878860,1446746879629,325,397,0,0,0,1,2,1,3,0005-00-0001-55.png,0003-00-0000-46.png
00000014,812,0,1446746880906,1446746881832,419,402,0,0,0,1,0,1,1,0005-00-0001-71.png,0001-00-0000-52.png
00000014,813,0,1446746885109,1446746885555,864,485,0,0,0,2,3,1,5,0003-00-0001-04.png,0002-00-0000-69.png
00000014,814,0,1446746888764,1446746889239,440,528,0,0,0,4,3,1,7,0004-00-0000-40.png,0002-00-0001-11.png
00000014,815,1,1446746892179,1446746892806,901,359,0,0,0,2,1,1,3,0003-00-0000-43.png,0005-00-0001-70.png
00000014,816,0,1446746893793,1446746894526,902,337,0,0,0,3,4,1,7,0002-00-0000-69.png,0004-00-0001-33.png
00000014,817,0,1446746897529,1446746898332,862,332,0,0,0,1,2,1,3,0005-00-0000-97.png,0003-00-0000-48.png
00000014,818,1,1446746901506,1446746902362,410,370,0,0,0,0,1,1,1,0001-00-0001-56.png,0005-00-0000-98.png
00000014,819,1,1446746903405,1446746903903,875,411,0,0,0,2,1,1,3,0003-00-0001-75.png,0005-00-0001-06.png
00000014,820,1,1446746904945,1446746905485,889,423,0,0,0,1,0,1,1,0005-00-0000-24.png,0001-00-0000-66.png
00000014,821,0,1446746906536,1446746907593,435,384,0,0,0,4,3,1,7,0004-00-0001-75.png,0002-00-0000-93.png
00000014,822,0,1446746910500,1446746911189,903,338,0,0,0,2,3,1,5,0003-00-0000-58.png,0002-00-0001-39.png
00000014,823,1,1446746914199,1446746914913,376,396,0,0,0,3,4,1,7,0002-00-0001-53.png,0004-00-0001-22.png
00000014,824,0,1446746915967,1446746916416,347,419,0,0,0,3,2,1,5,0002-00-0001-37.png,0003-00-0001-51.png
00000014,825,0,1446746919576,1446746920325,395,408,0,0,0,4,3,1,7,0004-00-0000-14.png,0002-00-0000-03.png
00000014,826,0,1446746923312,1446746923890,346,367,0,0,0,3,2,1,5,0002-00-0001-61.png,0003-00-0000-57.png
00000014,827,1,1446746926949,1446746927450,364,433,0,0,0,0,1,1,1,0001-00-0000-31.png,0005-00-0001-83.png
00000014,828,0,1446746928571,1446746929164,926,359,0,0,0,2,3,1,5,0003-00-0001-13.png,0002-00-0000-61.png
00000014,829,0,1446746932485,1446746932991,899,385,0,0,0,3,4,1,7,0002-00-0001-16.png,0004-00-0000-63.png
00000014,830,1,1446746936610,1446746937654,954,415,0,0,0,2,1,1,3,0003-00-0000-40.png,0005-00-0001-65.png
00000014,831,1,1446746938727,1446746939231,903,391,0,0,0,1,0,1,1,0005-00-0000-95.png,0001-00-0001-86.png
00000014,832,1,1446746940377,1446746940892,342,445,0,0,0,1,2,1,3,0005-00-0001-11.png,0003-00-0000-46.png
00000014,833,0,1446746941925,1446746942680,350,390,0,0,0,4,3,1,7,0004-00-0000-89.png,0002-00-0000-00.png
00000014,834,1,1446746945823,1446746946492,874,449,0,0,0,3,2,1,5,0002-00-0000-53.png,0003-00-0000-73.png
00000014,835,1,1446746947483,1446746948264,881,393,0,0,0,2,1,1,3,0003-00-0001-21.png,0005-00-0000-82.png
00000014,836,1,1446746949213,1446746949694,345,423,0,0,0,3,4,1,7,0002-00-0000-46.png,0004-00-0000-18.png
00000014,837,1,1446746950711,1446746951194,444,469,0,0,0,0,1,1,1,0001-00-0000-84.png,0005-00-0000-73.png
00000014,838,1,1446746952265,1446746952859,886,398,0,0,0,1,0,1,1,0005-00-0001-86.png,0001-00-0000-56.png
00000014,839,0,1446746953972,1446746954500,875,434,0,0,0,2,3,1,5,0003-00-0000-00.png,0002-00-0000-57.png
00000014,840,0,1446746957452,1446746957926,897,405,0,0,0,1,2,1,3,0005-00-0001-27.png,0003-00-0001-44.png
00000014,841,1,1446746961149,1446746961664,884,449,0,0,0,2,1,1,3,0003-00-0001-18.png,0005-00-0001-07.png
00000014,842,0,1446746962670,1446746963185,896,420,0,0,0,2,3,1,5,0003-00-0000-40.png,0002-00-0001-27.png
00000014,843,0,1446746966288,1446746967073,898,385,0,0,0,1,2,1,3,0005-00-0000-04.png,0003-00-0000-19.png
00000014,844,1,1446746970103,1446746970867,913,370,0,0,0,3,2,1,5,0002-00-0001-44.png,0003-00-0001-32.png
00000014,845,0,1446746971850,1446746972435,887,398,0,0,0,3,4,1,7,0002-00-0000-79.png,0004-00-0001-42.png
00000014,846,1,1446746975482,1446746976178,926,357,0,0,0,1,0,1,1,0005-00-0000-42.png,0001-00-0001-51.png
00000014,847,0,1446746977150,1446746977989,388,371,0,0,0,4,3,1,7,0004-00-0000-32.png,0002-00-0000-29.png
00000014,848,1,1446746981284,1446746981733,401,410,0,0,0,0,1,1,1,0001-00-0000-72.png,0005-00-0001-33.png
00000014,849,1,1446746982734,1446746983306,903,391,0,0,0,4,3,1,7,0004-00-0001-91.png,0002-00-0001-59.png
00000014,850,1,1446746984265,1446746984856,374,442,0,0,0,3,4,1,7,0002-00-0000-89.png,0004-00-0001-71.png
00000014,851,0,1446746985923,1446746986596,874,360,0,0,0,1,2,1,3,0005-00-0001-27.png,0003-00-0000-16.png
00000014,852,0,1446746990047,1446746991225,900,443,0,0,0,2,3,1,5,0003-00-0000-14.png,0002-00-0001-06.png
00000014,853,0,1446746994253,1446746995254,369,368,0,0,0,1,0,1,1,0005-00-0000-77.png,0001-00-0000-85.png
00000014,854,1,1446746998085,1446746998584,401,439,0,0,0,0,1,1,1,0001-00-0000-62.png,0005-00-0000-68.png
00000014,855,0,1446746999531,1446747000643,394,366,0,0,0,3,2,1,5,0002-00-0001-15.png,0003-00-0000-56.png
00000014,856,1,1446747004125,1446747004851,866,430,0,0,0,2,1,1,3,0003-00-0000-01.png,0005-00-0001-31.png
00000014,857,0,1446747005913,1446747006613,907,366,0,0,0,3,4,1,7,0002-00-0000-80.png,0004-00-0000-43.png
00000014,858,0,1446747009589,1446747010129,358,427,0,0,0,3,2,1,5,0002-00-0000-72.png,0003-00-0001-25.png
00000014,859,1,1446747013238,1446747013743,895,390,0,0,0,1,0,1,1,0005-00-0001-20.png,0001-00-0001-59.png
00000014,860,1,1446747014627,1446747015180,400,409,0,0,0,0,1,1,1,0001-00-0001-70.png,0005-00-0000-91.png
00000014,861,1,1446747016724,1446747017217,894,437,0,0,0,4,3,1,7,0004-00-0001-28.png,0002-00-0000-91.png
00000014,862,0,1446747018086,1446747018662,900,410,0,0,0,2,3,1,5,0003-00-0001-06.png,0002-00-0001-24.png
00000014,863,1,1446747021962,1446747022786,374,352,0,0,0,1,2,1,3,0005-00-0001-03.png,0003-00-0000-79.png
00000014,864,1,1446747023785,1446747024371,876,414,0,0,0,2,1,1,3,0003-00-0000-95.png,0005-00-0000-40.png
00000014,865,1,1446747025332,1446747025872,391,456,0,0,0,1,2,1,3,0005-00-0001-42.png,0003-00-0000-20.png
00000014,866,0,1446747026848,1446747027591,882,391,0,0,0,0,1,1,1,0001-00-0001-10.png,0005-00-0000-90.png
00000014,867,1,1446747030683,1446747031394,901,357,0,0,0,3,2,1,5,0002-00-0000-67.png,0003-00-0000-59.png
00000014,868,1,1446747032336,1446747033002,873,475,0,0,0,2,1,1,3,0003-00-0001-60.png,0005-00-0001-66.png
00000014,869,1,1446747033961,1446747035143,427,360,0,0,0,2,3,1,5,0003-00-0001-76.png,0002-00-0000-39.png
00000014,870,0,1446747036197,1446747036758,401,410,0,0,0,4,3,1,7,0004-00-0001-44.png,0002-00-0001-41.png
00000014,871,1,1446747039941,1446747040503,330,393,0,0,0,3,4,1,7,0002-00-0000-38.png,0004-00-0000-89.png
00000014,872,1,1446747041749,1446747042522,876,365,0,0,0,1,0,1,1,0005-00-0000-78.png,0001-00-0000-91.png
00000014,873,1,1446747043479,1446747044261,869,368,0,0,0,4,3,1,7,0004-00-0001-34.png,0002-00-0000-10.png
00000014,874,0,1446747045320,1446747045865,874,456,0,0,0,2,3,1,5,0003-00-0001-42.png,0002-00-0001-36.png
00000014,875,1,1446747049207,1446747049681,387,538,0,0,0,3,4,1,7,0002-00-0001-24.png,0004-00-0000-04.png
00000014,876,1,1446747050761,1446747051258,379,469,0,0,0,0,1,1,1,0001-00-0001-94.png,0005-00-0001-95.png
00000014,877,0,1446747052338,1446747052818,451,504,0,0,0,3,2,1,5,0002-00-0000-09.png,0003-00-0001-41.png
00000014,878,1,1446747056083,1446747056865,928,389,0,0,0,1,0,1,1,0005-00-0001-61.png,0001-00-0000-06.png
00000014,879,0,1446747057863,1446747058644,876,356,0,0,0,1,2,1,3,0005-00-0000-46.png,0003-00-0000-74.png
00000014,880,1,1446747061508,1446747062073,926,377,0,0,0,2,1,1,3,0003-00-0001-36.png,0005-00-0000-84.png
00000014,881,1,1446747063062,1446747063617,896,420,0,0,0,2,1,1,3,0003-00-0001-62.png,0005-00-0000-54.png
00000014,882,0,1446747064590,1446747065283,880,427,0,0,0,3,4,1,7,0002-00-0000-33.png,0004-00-0000-36.png
00000014,883,1,1446747068358,1446747068824,882,410,0,0,0,4,3,1,7,0004-00-0000-31.png,0002-00-0001-44.png
00000014,884,1,1446747069791,1446747070273,403,445,0,0,0,0,1,1,1,0001-00-0001-29.png,0005-00-0000-88.png
00000014,885,0,1446747071347,1446747071872,900,437,0,0,0,2,3,1,5,0003-00-0000-89.png,0002-00-0000-05.png
00000014,886,1,1446747075137,1446747075719,900,385,0,0,0,1,0,1,1,0005-00-0001-25.png,0001-00-0000-32.png
00000014,887,0,1446747076727,1446747077227,427,412,0,0,0,3,2,1,5,0002-00-0001-29.png,0003-00-0000-49.png
00000014,888,1,1446747080712,1446747081851,432,380,0,0,0,1,2,1,3,0005-00-0000-02.png,0003-00-0001-99.png
00000014,889,0,1446747082949,1446747083990,331,341,0,0,0,4,3,1,7,0004-00-0001-24.png,0002-00-0000-29.png
00000014,890,1,1446747087169,1446747087688,349,445,0,0,0,0,1,1,1,0001-00-0001-33.png,0005-00-0001-85.png
00000014,891,0,1446747088694,1446747089290,873,475,0,0,0,3,4,1,7,0002-00-0000-05.png,0004-00-0000-37.png
00000014,892,1,1446747092366,1446747093031,895,367,0,0,0,2,1,1,3,0003-00-0001-62.png,0005-00-0000-19.png
00000014,893,0,1446747094004,1446747094679,881,349,0,0,0,2,3,1,5,0003-00-0001-53.png,0002-00-0000-52.png
00000014,894,0,1446747098649,1446747099195,371,464,0,0,0,3,2,1,5,0002-00-0001-73.png,0003-00-0001-12.png
00000014,895,1,1446747102412,1446747103034,903,390,0,0,0,1,0,1,1,0005-00-0000-62.png,0001-00-0001-77.png
