subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,671,0,1446753004127,1446753004417,919,547,0,0,0,2,3,1,5,0003-00-0000-03.png,0002-00-0001-91.png
00000009,672,1,1446753007534,1446753008047,486,241,0,0,0,1,2,1,3,0005-00-0000-33.png,0003-00-0000-14.png
00000009,673,1,1446753009450,1446753009768,913,541,0,0,0,3,2,1,5,0002-00-0001-13.png,0003-00-0000-26.png
00000009,674,1,1446753010804,1446753011754,457,258,0,0,0,1,2,1,3,0005-00-0001-53.png,0003-00-0000-50.png
00000009,675,1,1446753012639,1446753013555,938,334,0,0,0,2,1,1,3,0003-00-0001-49.png,0005-00-0001-02.png
00000009,676,0,1446753014480,1446753015819,957,408,0,0,0,3,4,1,7,0002-00-0001-74.png,0004-00-0001-62.png
00000009,677,0,1446753019001,1446753019034,862,332,0,0,0,0,1,1,1,0001-00-0000-29.png,0005-00-0000-82.png
00000009,678,0,1446753021991,1446753022912,496,253,0,0,0,1,0,1,1,0005-00-0000-95.png,0001-00-0000-86.png
00000009,679,1,1446753025877,1446753026387,1066,281,0,0,0,4,3,1,7,0004-00-0001-00.png,0002-00-0001-93.png
00000009,680,1,1446753027776,1446753028655,506,257,0,0,0,2,3,1,5,0003-00-0000-72.png,0002-00-0000-18.png
00000009,681,0,1446753029512,1446753030687,488,247,0,0,0,4,3,1,7,0004-00-0000-21.png,0002-00-0000-17.png
00000009,682,1,1446753033849,1446753034486,1064,283,0,0,0,3,2,1,5,0002-00-0001-62.png,0003-00-0000-48.png
00000009,683,0,1446753035316,1446753035368,862,501,0,0,0,1,2,1,3,0005-00-0000-08.png,0003-00-0001-53.png
00000009,684,1,1446753038371,1446753038387,911,388,0,0,0,2,1,1,3,0003-00-0000-91.png,0005-00-0000-37.png
00000009,685,1,1446753039323,1446753040208,1052,301,0,0,0,1,0,1,1,0005-00-0000-64.png,0001-00-0001-67.png
00000009,686,0,1446753041648,1446753041692,888,452,0,0,0,0,1,1,1,0001-00-0000-68.png,0005-00-0001-66.png
00000009,687,1,1446753044557,1446753045117,504,264,0,0,0,2,3,1,5,0003-00-0000-44.png,0002-00-0000-49.png
00000009,688,0,1446753045970,1446753046788,1040,277,0,0,0,3,4,1,7,0002-00-0001-13.png,0004-00-0000-63.png
00000009,689,1,1446753049895,1446753050510,939,399,0,0,0,3,2,1,5,0002-00-0000-11.png,0003-00-0000-52.png
00000009,690,1,1446753051362,1446753052297,1069,306,0,0,0,2,1,1,3,0003-00-0000-01.png,0005-00-0000-24.png
00000009,691,1,1446753053196,1446753053228,913,411,0,0,0,4,3,1,7,0004-00-0000-45.png,0002-00-0000-50.png
00000009,692,0,1446753054457,1446753054564,913,514,0,0,0,1,2,1,3,0005-00-0001-38.png,0003-00-0001-10.png
00000009,693,1,1446753057610,1446753058096,1042,278,0,0,0,1,0,1,1,0005-00-0000-01.png,0001-00-0000-51.png
00000009,694,0,1446753059335,1446753059413,891,443,0,0,0,0,1,1,1,0001-00-0001-75.png,0005-00-0001-69.png
00000009,695,0,1446753062275,1446753062883,945,335,0,0,0,2,3,1,5,0003-00-0000-16.png,0002-00-0000-55.png
00000009,696,0,1446753066041,1446753066337,909,355,0,0,0,3,4,1,7,0002-00-0001-41.png,0004-00-0001-10.png
00000009,697,1,1446753069733,1446753069741,889,332,0,0,0,2,1,1,3,0003-00-0000-79.png,0005-00-0000-56.png
00000009,698,1,1446753070637,1446753071625,959,358,0,0,0,1,0,1,1,0005-00-0001-66.png,0001-00-0000-88.png
00000009,699,0,1446753072452,1446753072490,883,421,0,0,0,2,3,1,5,0003-00-0000-30.png,0002-00-0000-60.png
00000009,700,1,1446753075597,1446753076330,478,288,0,0,0,3,4,1,7,0002-00-0000-68.png,0004-00-0000-24.png
00000009,701,0,1446753077190,1446753078392,404,330,0,0,0,4,3,1,7,0004-00-0000-09.png,0002-00-0001-58.png
00000009,702,0,1446753081271,1446753081897,398,372,0,0,0,3,2,1,5,0002-00-0000-85.png,0003-00-0001-45.png
00000009,703,1,1446753085063,1446753085898,493,278,0,0,0,1,2,1,3,0005-00-0000-35.png,0003-00-0001-29.png
00000009,704,1,1446753086731,1446753087924,468,241,0,0,0,0,1,1,1,0001-00-0000-97.png,0005-00-0000-19.png
00000009,705,1,1446753088825,1446753089776,502,258,0,0,0,1,2,1,3,0005-00-0000-22.png,0003-00-0001-41.png
00000009,706,0,1446753090733,1446753090777,894,478,0,0,0,3,4,1,7,0002-00-0000-99.png,0004-00-0000-02.png
00000009,707,0,1446753093869,1446753094540,1062,296,0,0,0,0,1,1,1,0001-00-0001-26.png,0005-00-0000-58.png
00000009,708,1,1446753097514,1446753098083,1069,280,0,0,0,3,2,1,5,0002-00-0000-13.png,0003-00-0001-61.png
00000009,709,1,1446753099435,1446753099637,915,517,0,0,0,1,0,1,1,0005-00-0000-76.png,0001-00-0000-07.png
00000009,710,0,1446753100653,1446753100705,867,447,0,0,0,2,3,1,5,0003-00-0001-81.png,0002-00-0000-41.png
00000009,711,1,1446753103785,1446753104463,1067,307,0,0,0,4,3,1,7,0004-00-0001-40.png,0002-00-0000-59.png
00000009,712,1,1446753105865,1446753106029,912,491,0,0,0,2,1,1,3,0003-00-0001-58.png,0005-00-0000-00.png
00000009,713,0,1446753107008,1446753107061,866,435,0,0,0,2,3,1,5,0003-00-0000-67.png,0002-00-0001-85.png
00000009,714,1,1446753109904,1446753110243,925,308,0,0,0,3,2,1,5,0002-00-0000-93.png,0003-00-0000-90.png
00000009,715,1,1446753111202,1446753111218,888,487,0,0,0,2,1,1,3,0003-00-0000-66.png,0005-00-0001-75.png
00000009,716,0,1446753112165,1446753112216,869,495,0,0,0,0,1,1,1,0001-00-0000-26.png,0005-00-0001-86.png
00000009,717,1,1446753115224,1446753115742,1042,278,0,0,0,4,3,1,7,0004-00-0001-27.png,0002-00-0001-97.png
00000009,718,1,1446753117135,1446753117240,895,491,0,0,0,1,0,1,1,0005-00-0001-41.png,0001-00-0000-98.png
00000009,719,0,1446753118219,1446753118308,898,524,0,0,0,1,2,1,3,0005-00-0001-30.png,0003-00-0000-17.png
00000009,720,1,1446753121280,1446753122013,368,402,0,0,0,3,4,1,7,0002-00-0000-31.png,0004-00-0001-84.png
00000009,721,1,1446753122835,1446753124058,495,237,0,0,0,3,4,1,7,0002-00-0000-66.png,0004-00-0000-17.png
00000009,722,0,1446753124975,1446753125035,858,531,0,0,0,1,2,1,3,0005-00-0000-84.png,0003-00-0001-02.png
00000009,723,1,1446753128133,1446753128163,873,332,0,0,0,3,2,1,5,0002-00-0000-64.png,0003-00-0000-77.png
00000009,724,0,1446753129501,1446753130590,481,262,0,0,0,4,3,1,7,0004-00-0000-36.png,0002-00-0000-25.png
00000009,725,0,1446753133662,1446753134288,1067,279,0,0,0,2,3,1,5,0003-00-0001-15.png,0002-00-0001-32.png
00000009,726,1,1446753137383,1446753137447,913,333,0,0,0,2,1,1,3,0003-00-0000-12.png,0005-00-0000-41.png
00000009,727,0,1446753138342,1446753139258,421,376,0,0,0,1,0,1,1,0005-00-0001-00.png,0001-00-0000-37.png
00000009,728,1,1446753142086,1446753142648,432,445,0,0,0,0,1,1,1,0001-00-0000-93.png,0005-00-0000-22.png
00000009,729,1,1446753143485,1446753144258,509,243,0,0,0,0,1,1,1,0001-00-0001-58.png,0005-00-0001-92.png
00000009,730,0,1446753145164,1446753145228,876,501,0,0,0,3,4,1,7,0002-00-0000-58.png,0004-00-0001-52.png
00000009,731,1,1446753148168,1446753148894,486,288,0,0,0,2,3,1,5,0003-00-0001-17.png,0002-00-0001-82.png
00000009,732,0,1446753149728,1446753150820,389,325,0,0,0,1,0,1,1,0005-00-0000-51.png,0001-00-0001-04.png
00000009,733,1,1446753153772,1446753154288,933,394,0,0,0,2,1,1,3,0003-00-0000-84.png,0005-00-0000-22.png
00000009,734,1,1446753155622,1446753155791,924,514,0,0,0,3,2,1,5,0002-00-0000-32.png,0003-00-0000-33.png
00000009,735,0,1446753156816,1446753156872,862,451,0,0,0,1,2,1,3,0005-00-0001-41.png,0003-00-0000-10.png
00000009,736,0,1446753159794,1446753160453,478,262,0,0,0,4,3,1,7,0004-00-0000-64.png,0002-00-0000-30.png
00000009,737,0,1446753163603,1446753164095,987,324,0,0,0,3,4,1,7,0002-00-0000-50.png,0004-00-0000-73.png
00000009,738,1,1446753175863,1446753176401,474,296,0,0,0,1,2,1,3,0005-00-0001-53.png,0003-00-0001-11.png
00000009,739,0,1446753177351,1446753178418,939,378,0,0,0,2,3,1,5,0003-00-0000-42.png,0002-00-0001-54.png
00000009,740,1,1446753181259,1446753181275,888,343,0,0,0,2,1,1,3,0003-00-0001-16.png,0005-00-0001-88.png
00000009,741,1,1446753182231,1446753182262,873,460,0,0,0,3,2,1,5,0002-00-0000-68.png,0003-00-0000-14.png
00000009,742,0,1446753183147,1446753183213,859,467,0,0,0,0,1,1,1,0001-00-0000-48.png,0005-00-0000-34.png
00000009,743,1,1446753186160,1446753186806,939,358,0,0,0,4,3,1,7,0004-00-0000-15.png,0002-00-0000-00.png
00000009,744,1,1446753188201,1446753188541,919,544,0,0,0,1,0,1,1,0005-00-0000-53.png,0001-00-0001-02.png
00000009,745,1,1446753189509,1446753190728,507,240,0,0,0,3,4,1,7,0002-00-0000-49.png,0004-00-0000-08.png
00000009,746,0,1446753191606,1446753192566,396,364,0,0,0,1,0,1,1,0005-00-0001-45.png,0001-00-0000-67.png
00000009,747,0,1446753195481,1446753195998,1038,310,0,0,0,0,1,1,1,0001-00-0001-91.png,0005-00-0000-54.png
00000009,748,0,1446753199149,1446753199646,430,377,0,0,0,4,3,1,7,0004-00-0001-81.png,0002-00-0001-79.png
00000009,749,0,1446753202629,1446753203246,405,361,0,0,0,3,2,1,5,0002-00-0001-79.png,0003-00-0000-70.png
00000009,750,1,1446753206095,1446753206123,890,435,0,0,0,2,1,1,3,0003-00-0000-62.png,0005-00-0001-44.png
00000009,751,1,1446753207124,1446753208095,490,253,0,0,0,1,2,1,3,0005-00-0001-51.png,0003-00-0001-60.png
00000009,752,1,1446753208947,1446753210092,478,243,0,0,0,2,3,1,5,0003-00-0001-03.png,0002-00-0001-52.png
00000009,753,1,1446753211007,1446753212052,504,242,0,0,0,0,1,1,1,0001-00-0000-41.png,0005-00-0000-29.png
00000009,754,0,1446753212984,1446753213020,883,408,0,0,0,2,3,1,5,0003-00-0000-50.png,0002-00-0001-41.png
00000009,755,1,1446753216047,1446753216607,942,417,0,0,0,4,3,1,7,0004-00-0001-00.png,0002-00-0000-81.png
00000009,756,0,1446753217453,1446753217485,884,441,0,0,0,3,4,1,7,0002-00-0001-60.png,0004-00-0001-72.png
00000009,757,1,1446753220312,1446753220968,985,317,0,0,0,1,0,1,1,0005-00-0001-22.png,0001-00-0001-22.png
00000009,758,1,1446753221826,1446753221878,882,419,0,0,0,3,2,1,5,0002-00-0000-53.png,0003-00-0001-80.png
00000009,759,1,1446753222908,1446753222986,888,477,0,0,0,2,1,1,3,0003-00-0001-69.png,0005-00-0001-00.png
00000009,760,0,1446753223984,1446753224012,912,465,0,0,0,1,2,1,3,0005-00-0000-80.png,0003-00-0000-79.png
00000009,761,0,1446753226975,1446753226999,863,401,0,0,0,2,3,1,5,0003-00-0001-03.png,0002-00-0001-11.png
00000009,762,0,1446753230166,1446753230831,1105,332,0,0,0,0,1,1,1,0001-00-0000-97.png,0005-00-0001-33.png
00000009,763,1,1446753233743,1446753234260,481,269,0,0,0,1,2,1,3,0005-00-0001-06.png,0003-00-0000-60.png
00000009,764,1,1446753235672,1446753235884,921,559,0,0,0,1,0,1,1,0005-00-0000-12.png,0001-00-0000-65.png
00000009,765,0,1446753236880,1446753236910,883,421,0,0,0,3,4,1,7,0002-00-0000-68.png,0004-00-0000-80.png
00000009,766,1,1446753240003,1446753240531,1078,279,0,0,0,4,3,1,7,0004-00-0001-81.png,0002-00-0001-22.png
00000009,767,1,1446753241794,1446753241872,888,462,0,0,0,3,2,1,5,0002-00-0001-61.png,0003-00-0000-22.png
00000009,768,1,1446753242922,1446753242986,890,461,0,0,0,2,1,1,3,0003-00-0000-83.png,0005-00-0000-41.png
00000009,769,0,1446753244090,1446753244136,879,495,0,0,0,1,2,1,3,0005-00-0001-11.png,0003-00-0000-16.png
00000009,770,0,1446753247254,1446753247929,1071,279,0,0,0,3,4,1,7,0002-00-0000-37.png,0004-00-0001-84.png
00000009,771,1,1446753251025,1446753251550,519,283,0,0,0,0,1,1,1,0001-00-0001-35.png,0005-00-0000-71.png
00000009,772,1,1446753252933,1446753253926,990,427,0,0,0,3,2,1,5,0002-00-0001-61.png,0003-00-0000-22.png
00000009,773,0,1446753254824,1446753254873,899,436,0,0,0,2,3,1,5,0003-00-0000-81.png,0002-00-0000-52.png
00000009,774,0,1446753257699,1446753258255,496,257,0,0,0,1,0,1,1,0005-00-0000-06.png,0001-00-0000-69.png
00000009,775,1,1446753261387,1446753261428,934,328,0,0,0,4,3,1,7,0004-00-0001-99.png,0002-00-0000-57.png
00000009,776,1,1446753262392,1446753263314,939,400,0,0,0,2,1,1,3,0003-00-0000-94.png,0005-00-0001-34.png
00000009,777,0,1446753264212,1446753264249,862,436,0,0,0,2,3,1,5,0003-00-0001-16.png,0002-00-0001-62.png
00000009,778,0,1446753267317,1446753267970,1066,284,0,0,0,3,4,1,7,0002-00-0000-09.png,0004-00-0001-90.png
00000009,779,0,1446753270995,1446753271623,493,247,0,0,0,3,2,1,5,0002-00-0000-94.png,0003-00-0000-24.png
00000009,780,1,1446753274732,1446753274773,896,305,0,0,0,2,1,1,3,0003-00-0001-26.png,0005-00-0000-23.png
00000009,781,1,1446753275674,1446753275738,885,489,0,0,0,4,3,1,7,0004-00-0001-01.png,0002-00-0000-19.png
00000009,782,1,1446753276639,1446753276737,897,468,0,0,0,1,0,1,1,0005-00-0001-46.png,0001-00-0001-30.png
00000009,783,0,1446753277847,1446753278007,902,514,0,0,0,1,2,1,3,0005-00-0001-23.png,0003-00-0001-12.png
00000009,784,0,1446753281180,1446753281868,971,350,0,0,0,0,1,1,1,0001-00-0001-75.png,0005-00-0001-25.png
00000009,785,0,1446753284728,1446753285294,488,298,0,0,0,3,2,1,5,0002-00-0000-44.png,0003-00-0001-56.png
00000009,786,1,1446753288312,1446753288841,512,289,0,0,0,3,4,1,7,0002-00-0000-84.png,0004-00-0000-62.png
00000009,787,1,1446753290297,1446753290345,862,496,0,0,0,4,3,1,7,0004-00-0001-65.png,0002-00-0001-71.png
00000009,788,1,1446753291279,1446753291311,885,446,0,0,0,1,0,1,1,0005-00-0000-17.png,0001-00-0001-61.png
00000009,789,1,1446753292257,1446753293226,523,240,0,0,0,1,2,1,3,0005-00-0001-60.png,0003-00-0000-46.png
00000009,790,0,1446753294180,1446753295416,960,413,0,0,0,2,3,1,5,0003-00-0001-11.png,0002-00-0000-79.png
00000009,791,1,1446753298299,1446753298333,862,358,0,0,0,2,1,1,3,0003-00-0000-37.png,0005-00-0001-24.png
00000009,792,0,1446753300403,1446753300451,898,335,0,0,0,0,1,1,1,0001-00-0000-29.png,0005-00-0000-72.png
00000009,793,1,1446753303341,1446753303361,863,415,0,0,0,1,0,1,1,0005-00-0000-96.png,0001-00-0001-51.png
00000009,794,0,1446753304226,1446753304267,885,457,0,0,0,1,2,1,3,0005-00-0000-89.png,0003-00-0001-96.png
00000009,795,1,1446753307376,1446753308289,939,421,0,0,0,2,1,1,3,0003-00-0000-98.png,0005-00-0000-77.png
00000009,796,0,1446753309154,1446753309210,891,447,0,0,0,2,3,1,5,0003-00-0000-47.png,0002-00-0001-33.png
00000009,797,1,1446753312336,1446753313025,493,269,0,0,0,0,1,1,1,0001-00-0001-81.png,0005-00-0001-62.png
00000009,798,1,1446753314422,1446753314498,885,491,0,0,0,4,3,1,7,0004-00-0000-82.png,0002-00-0001-18.png
00000009,799,1,1446753315625,1446753316738,943,329,0,0,0,3,2,1,5,0002-00-0001-19.png,0003-00-0000-43.png
00000009,800,1,1446753317615,1446753318631,437,344,0,0,0,3,4,1,7,0002-00-0001-65.png,0004-00-0001-94.png
00000009,801,0,1446753319611,1446753319667,865,472,0,0,0,3,4,1,7,0002-00-0000-07.png,0004-00-0001-49.png
00000009,802,1,1446753322772,1446753323294,504,243,0,0,0,0,1,1,1,0001-00-0000-10.png,0005-00-0001-35.png
00000009,803,0,1446753324608,1446753325533,504,266,0,0,0,3,2,1,5,0002-00-0001-42.png,0003-00-0001-13.png
00000009,804,0,1446753328370,1446753328390,914,459,0,0,0,1,2,1,3,0005-00-0001-15.png,0003-00-0000-36.png
00000009,805,1,1446753331764,1446753331792,886,356,0,0,0,4,3,1,7,0004-00-0001-97.png,0002-00-0001-50.png
00000009,806,1,1446753332708,1446753332760,861,512,0,0,0,2,1,1,3,0003-00-0000-53.png,0005-00-0000-61.png
00000009,807,0,1446753333722,1446753333782,913,487,0,0,0,2,3,1,5,0003-00-0000-74.png,0002-00-0001-02.png
00000009,808,1,1446753336724,1446753337256,1085,297,0,0,0,1,0,1,1,0005-00-0001-67.png,0001-00-0001-13.png
00000009,809,1,1446753338660,1446753338704,913,436,0,0,0,1,0,1,1,0005-00-0001-56.png,0001-00-0001-93.png
00000009,810,1,1446753339742,1446753339782,913,472,0,0,0,4,3,1,7,0004-00-0000-84.png,0002-00-0000-24.png
00000009,811,0,1446753340846,1446753340882,934,495,0,0,0,2,3,1,5,0003-00-0000-22.png,0002-00-0000-97.png
00000009,812,1,1446753343936,1446753344505,479,298,0,0,0,3,4,1,7,0002-00-0000-89.png,0004-00-0000-29.png
00000009,813,1,1446753345434,1446753346496,901,353,0,0,0,2,1,1,3,0003-00-0001-30.png,0005-00-0001-25.png
00000009,814,0,1446753347445,1446753347473,909,474,0,0,0,0,1,1,1,0001-00-0000-80.png,0005-00-0001-11.png
00000009,815,0,1446753350530,1446753351006,504,279,0,0,0,3,2,1,5,0002-00-0000-90.png,0003-00-0001-58.png
00000009,816,1,1446753354212,1446753354677,494,267,0,0,0,1,2,1,3,0005-00-0001-30.png,0003-00-0001-24.png
00000009,817,0,1446753355507,1446753356938,504,262,0,0,0,3,2,1,5,0002-00-0001-09.png,0003-00-0001-46.png
00000009,818,0,1446753359975,1446753359995,879,392,0,0,0,0,1,1,1,0001-00-0000-57.png,0005-00-0001-17.png
00000009,819,0,1446753362933,1446753363511,936,333,0,0,0,2,3,1,5,0003-00-0001-66.png,0002-00-0000-75.png
00000009,820,0,1446753366906,1446753367503,520,292,0,0,0,2,1,1,3,0003-00-0001-08.png,0005-00-0000-48.png
00000009,821,0,1446753370656,1446753370791,895,289,0,0,0,3,4,1,7,0002-00-0000-24.png,0004-00-0001-60.png
00000009,822,1,1446753373985,1446753374828,1016,398,0,0,0,4,3,1,7,0004-00-0001-91.png,0002-00-0001-29.png
00000009,823,0,1446753375711,1446753375743,897,439,0,0,0,1,2,1,3,0005-00-0001-92.png,0003-00-0000-44.png
00000009,824,1,1446753379093,1446753379795,939,393,0,0,0,1,0,1,1,0005-00-0001-19.png,0001-00-0001-14.png
00000009,825,1,1446753381093,1446753382146,939,422,0,0,0,3,2,1,5,0002-00-0001-74.png,0003-00-0000-37.png
00000009,826,0,1446753383088,1446753383131,865,435,0,0,0,2,3,1,5,0003-00-0000-30.png,0002-00-0000-18.png
00000009,827,0,1446753386089,1446753386780,364,344,0,0,0,1,0,1,1,0005-00-0001-90.png,0001-00-0000-34.png
00000009,828,1,1446753389630,1446753390455,373,378,0,0,0,3,4,1,7,0002-00-0000-37.png,0004-00-0001-15.png
00000009,829,1,1446753391905,1446753392754,1041,315,0,0,0,4,3,1,7,0004-00-0001-22.png,0002-00-0000-86.png
00000009,830,1,1446753394237,1446753394293,910,469,0,0,0,2,1,1,3,0003-00-0000-02.png,0005-00-0001-88.png
00000009,831,0,1446753395429,1446753395485,881,494,0,0,0,0,1,1,1,0001-00-0000-61.png,0005-00-0000-26.png
00000009,832,1,1446753398599,1446753399096,386,360,0,0,0,1,2,1,3,0005-00-0000-13.png,0003-00-0001-48.png
00000009,833,0,1446753399939,1446753400890,497,247,0,0,0,1,0,1,1,0005-00-0001-01.png,0001-00-0000-47.png
00000009,834,0,1446753403973,1446753404021,888,342,0,0,0,2,3,1,5,0003-00-0001-34.png,0002-00-0001-30.png
00000009,835,1,1446753406857,1446753407439,964,323,0,0,0,4,3,1,7,0004-00-0000-88.png,0002-00-0000-98.png
00000009,836,0,1446753408274,1446753408310,862,478,0,0,0,1,2,1,3,0005-00-0000-11.png,0003-00-0001-18.png
00000009,837,0,1446753411439,1446753411455,888,332,0,0,0,3,4,1,7,0002-00-0000-33.png,0004-00-0001-21.png
00000009,838,1,1446753414638,1446753415172,1092,289,0,0,0,2,1,1,3,0003-00-0001-11.png,0005-00-0000-23.png
00000009,839,0,1446753416555,1446753416623,888,462,0,0,0,0,1,1,1,0001-00-0001-42.png,0005-00-0001-57.png
00000009,840,0,1446753419757,1446753420263,491,279,0,0,0,3,2,1,5,0002-00-0000-19.png,0003-00-0000-58.png
00000009,841,1,1446753423362,1446753423402,888,342,0,0,0,4,3,1,7,0004-00-0001-76.png,0002-00-0001-11.png
00000009,842,0,1446753424265,1446753425319,1047,277,0,0,0,3,4,1,7,0002-00-0000-13.png,0004-00-0000-16.png
00000009,843,0,1446753428340,1446753428874,509,284,0,0,0,1,0,1,1,0005-00-0001-44.png,0001-00-0001-74.png
00000009,844,1,1446753431741,1446753432598,478,263,0,0,0,2,3,1,5,0003-00-0000-89.png,0002-00-0001-06.png
00000009,845,0,1446753434407,1446753434966,514,253,0,0,0,3,2,1,5,0002-00-0001-46.png,0003-00-0000-54.png
00000009,846,1,1446753437809,1446753438429,1040,308,0,0,0,2,1,1,3,0003-00-0001-02.png,0005-00-0001-73.png
00000009,847,0,1446753439282,1446753439314,871,421,0,0,0,0,1,1,1,0001-00-0000-28.png,0005-00-0000-63.png
00000009,848,1,1446753442217,1446753442761,478,264,0,0,0,1,2,1,3,0005-00-0000-02.png,0003-00-0000-94.png
00000009,849,1,1446753443635,1446753444877,497,262,0,0,0,1,2,1,3,0005-00-0001-38.png,0003-00-0000-61.png
00000009,850,1,1446753445847,1446753445875,872,466,0,0,0,3,2,1,5,0002-00-0001-01.png,0003-00-0001-84.png
00000009,851,1,1446753447063,1446753448317,507,264,0,0,0,2,3,1,5,0003-00-0000-88.png,0002-00-0000-88.png
00000009,852,1,1446753449250,1446753449278,870,438,0,0,0,4,3,1,7,0004-00-0000-16.png,0002-00-0001-34.png
00000009,853,1,1446753450520,1446753450568,888,502,0,0,0,1,0,1,1,0005-00-0001-14.png,0001-00-0000-98.png
00000009,854,0,1446753451775,1446753451856,888,526,0,0,0,3,4,1,7,0002-00-0000-73.png,0004-00-0001-07.png
00000009,855,0,1446753454686,1446753455225,1016,290,0,0,0,0,1,1,1,0001-00-0000-65.png,0005-00-0001-55.png
00000009,856,1,1446753458146,1446753458739,964,321,0,0,0,2,1,1,3,0003-00-0000-51.png,0005-00-0001-03.png
00000009,857,1,1446753460152,1446753461120,1049,306,0,0,0,3,2,1,5,0002-00-0000-93.png,0003-00-0000-76.png
00000009,858,0,1446753461968,1446753461992,862,439,0,0,0,1,2,1,3,0005-00-0001-63.png,0003-00-0000-92.png
00000009,859,1,1446753465062,1446753465663,1070,275,0,0,0,4,3,1,7,0004-00-0000-03.png,0002-00-0001-17.png
00000009,860,0,1446753466514,1446753466534,897,497,0,0,0,2,3,1,5,0003-00-0001-81.png,0002-00-0001-02.png
00000009,861,1,1446753469642,1446753470169,945,350,0,0,0,2,1,1,3,0003-00-0000-66.png,0005-00-0001-35.png
00000009,862,0,1446753471502,1446753471566,920,476,0,0,0,0,1,1,1,0001-00-0000-27.png,0005-00-0001-67.png
00000009,863,1,1446753474632,1446753474664,939,358,0,0,0,1,0,1,1,0005-00-0001-24.png,0001-00-0001-14.png
00000009,864,0,1446753475512,1446753475582,888,524,0,0,0,3,4,1,7,0002-00-0001-13.png,0004-00-0000-72.png
00000009,865,1,1446753478674,1446753479229,510,274,0,0,0,3,4,1,7,0002-00-0001-35.png,0004-00-0000-38.png
00000009,866,1,1446753480073,1446753480950,516,243,0,0,0,1,2,1,3,0005-00-0001-50.png,0003-00-0000-32.png
00000009,867,1,1446753481885,1446753482907,944,336,0,0,0,2,1,1,3,0003-00-0000-14.png,0005-00-0000-70.png
00000009,868,1,1446753483880,1446753485062,922,339,0,0,0,4,3,1,7,0004-00-0000-83.png,0002-00-0001-12.png
00000009,869,0,1446753486787,1446753486823,872,510,0,0,0,2,3,1,5,0003-00-0000-25.png,0002-00-0000-44.png
00000009,870,1,1446753489692,1446753490209,1045,285,0,0,0,3,2,1,5,0002-00-0001-43.png,0003-00-0001-23.png
00000009,871,1,1446753491564,1446753491678,918,562,0,0,0,1,0,1,1,0005-00-0001-59.png,0001-00-0000-47.png
00000009,872,0,1446753492647,1446753492675,865,445,0,0,0,0,1,1,1,0001-00-0001-71.png,0005-00-0001-41.png
00000009,873,0,1446753495787,1446753496418,939,394,0,0,0,0,1,1,1,0001-00-0000-03.png,0005-00-0001-70.png
00000009,874,1,1446753499261,1446753499821,965,328,0,0,0,1,0,1,1,0005-00-0000-67.png,0001-00-0001-92.png
00000009,875,1,1446753501203,1446753501967,512,270,0,0,0,1,2,1,3,0005-00-0000-02.png,0003-00-0001-08.png
00000009,876,1,1446753502809,1446753503927,941,348,0,0,0,2,1,1,3,0003-00-0001-63.png,0005-00-0001-33.png
00000009,877,1,1446753504860,1446753504919,910,464,0,0,0,3,2,1,5,0002-00-0000-00.png,0003-00-0000-89.png
00000009,878,0,1446753505922,1446753505963,885,525,0,0,0,2,3,1,5,0003-00-0001-12.png,0002-00-0000-06.png
00000009,879,1,1446753508980,1446753509499,1078,282,0,0,0,4,3,1,7,0004-00-0001-75.png,0002-00-0001-27.png
00000009,880,0,1446753510800,1446753510868,908,494,0,0,0,3,4,1,7,0002-00-0000-77.png,0004-00-0000-95.png
00000009,881,1,1446753513809,1446753514373,460,429,0,0,0,1,2,1,3,0005-00-0001-90.png,0003-00-0000-31.png
00000009,882,0,1446753515691,1446753515806,911,546,0,0,0,0,1,1,1,0001-00-0000-86.png,0005-00-0001-31.png
00000009,883,1,1446753518929,1446753519452,967,330,0,0,0,1,0,1,1,0005-00-0000-26.png,0001-00-0001-52.png
00000009,884,1,1446753520705,1446753520807,912,494,0,0,0,4,3,1,7,0004-00-0000-74.png,0002-00-0000-05.png
00000009,885,0,1446753521752,1446753521823,883,493,0,0,0,3,4,1,7,0002-00-0001-23.png,0004-00-0001-49.png
00000009,886,1,1446753524973,1446753525479,1069,283,0,0,0,2,1,1,3,0003-00-0000-55.png,0005-00-0001-32.png
00000009,887,0,1446753526843,1446753527000,914,512,0,0,0,2,3,1,5,0003-00-0001-34.png,0002-00-0001-17.png
00000009,888,1,1446753530069,1446753530332,904,330,0,0,0,3,2,1,5,0002-00-0000-18.png,0003-00-0000-60.png
00000009,889,0,1446753531272,1446753532351,516,267,0,0,0,4,3,1,7,0004-00-0001-16.png,0002-00-0001-21.png
00000009,890,1,1446753541754,1446753542233,1041,289,0,0,0,2,1,1,3,0003-00-0001-90.png,0005-00-0001-26.png
00000009,891,0,1446753543159,1446753543194,862,410,0,0,0,2,3,1,5,0003-00-0001-42.png,0002-00-0001-86.png
00000009,892,1,1446753546358,1446753546871,502,285,0,0,0,0,1,1,1,0001-00-0001-56.png,0005-00-0001-25.png
00000009,893,0,1446753547707,1446753547765,868,399,0,0,0,1,2,1,3,0005-00-0001-86.png,0003-00-0001-33.png
00000009,894,1,1446753550928,1446753551505,935,402,0,0,0,3,2,1,5,0002-00-0001-68.png,0003-00-0001-64.png
