subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1438804839025,1438804839747,312,389,0,0,0,4,5,1,45,0004-00-0001-10.png,0005-00-0001-31.png
00000014,225,1,1438804840783,1438804841329,401,466,0,0,0,3,4,1,34,0003-00-0000-96.png,0004-00-0000-28.png
00000014,226,0,1438804842861,1438804843335,339,363,0,0,0,5,4,1,54,0005-00-0000-66.png,0004-00-0001-22.png
00000014,227,1,1438804845473,1438804845949,334,365,0,0,0,4,5,1,45,0004-00-0000-42.png,0005-00-0001-49.png
00000014,228,0,1438804846964,1438804847506,374,485,0,0,0,4,3,1,43,0004-00-0000-72.png,0003-00-0001-96.png
00000014,229,0,1438804849527,1438804849981,321,346,0,0,0,2,1,1,21,0002-00-0001-62.png,0001-00-0001-78.png
00000014,230,1,1438804851993,1438804852463,376,332,0,0,0,1,2,1,12,0001-00-0001-05.png,0002-00-0001-57.png
00000014,231,1,1438804853929,1438804854461,413,439,0,0,0,2,3,1,23,0002-00-0000-18.png,0003-00-0001-61.png
00000014,232,0,1438804855440,1438804855488,495,436,0,0,0,3,2,1,32,0003-00-0000-36.png,0002-00-0001-97.png
00000014,233,0,1438804857460,1438804857925,326,350,0,0,0,5,4,1,54,0005-00-0001-08.png,0004-00-0000-20.png
00000014,234,0,1438804859777,1438804860206,337,319,0,0,0,4,3,1,43,0004-00-0000-86.png,0003-00-0001-05.png
00000014,235,0,1438804866482,1438804866502,490,477,0,0,0,2,1,1,21,0002-00-0001-77.png,0001-00-0001-25.png
00000014,236,0,1438804868439,1438804868991,919,416,0,0,0,3,4,1,34,0003-00-0001-78.png,0004-00-0000-06.png
00000014,237,1,1438804871102,1438804871556,387,462,0,0,0,2,3,1,23,0002-00-0000-63.png,0003-00-0000-16.png
00000014,238,1,1438804872553,1438804872581,510,466,0,0,0,1,2,1,12,0001-00-0001-05.png,0002-00-0000-95.png
00000014,239,0,1438804873574,1438804874224,869,303,0,0,0,4,5,1,45,0004-00-0001-32.png,0005-00-0001-82.png
00000014,240,0,1438804876349,1438804876833,372,341,0,0,0,3,2,1,32,0003-00-0000-25.png,0002-00-0000-15.png
00000014,241,0,1438804878923,1438804879383,356,436,0,0,0,4,3,1,43,0004-00-0000-82.png,0003-00-0000-51.png
00000014,242,0,1438804881256,1438804882383,915,427,0,0,0,3,4,1,34,0003-00-0001-08.png,0004-00-0001-48.png
00000014,243,0,1438804887283,1438804887880,317,324,0,0,0,2,1,1,21,0002-00-0001-46.png,0001-00-0000-43.png
00000014,244,0,1438804889906,1438804890290,331,317,0,0,0,5,4,1,54,0005-00-0001-23.png,0004-00-0001-78.png
00000014,245,0,1438804892406,1438804892917,943,377,0,0,0,4,5,1,45,0004-00-0001-32.png,0005-00-0000-75.png
00000014,246,0,1438804897131,1438804897653,317,337,0,0,0,3,2,1,32,0003-00-0000-42.png,0002-00-0000-60.png
00000014,247,1,1438804899603,1438804899984,357,332,0,0,0,2,3,1,23,0002-00-0001-83.png,0003-00-0001-04.png
00000014,248,1,1438804900964,1438804901541,349,383,0,0,0,1,2,1,12,0001-00-0001-05.png,0002-00-0000-93.png
00000014,249,1,1438804902524,1438804902544,515,384,0,0,0,4,5,1,45,0004-00-0001-97.png,0005-00-0001-85.png
00000014,250,0,1438804903836,1438804904321,374,371,0,0,0,5,4,1,54,0005-00-0001-00.png,0004-00-0000-97.png
00000014,251,1,1438804906219,1438804906755,911,273,0,0,0,3,2,1,32,0003-00-0000-35.png,0002-00-0001-59.png
00000014,252,0,1438804907752,1438804908297,348,360,0,0,0,4,3,1,43,0004-00-0000-01.png,0003-00-0000-99.png
00000014,253,1,1438804910415,1438804910901,337,346,0,0,0,3,4,1,34,0003-00-0000-94.png,0004-00-0000-20.png
00000014,254,1,1438804911855,1438804911863,488,412,0,0,0,1,2,1,12,0001-00-0000-58.png,0002-00-0001-29.png
00000014,255,1,1438804912891,1438804913534,902,414,0,0,0,2,1,1,21,0002-00-0000-06.png,0001-00-0000-52.png
00000014,256,1,1438804914449,1438804914469,504,395,0,0,0,2,3,1,23,0002-00-0001-37.png,0003-00-0000-99.png
00000014,257,0,1438804915621,1438804915641,504,397,0,0,0,2,1,1,21,0002-00-0000-97.png,0001-00-0001-47.png
00000014,258,1,1438804917540,1438804917564,490,399,0,0,0,1,2,1,12,0001-00-0001-33.png,0002-00-0001-25.png
00000014,259,1,1438804918952,1438804919401,348,360,0,0,0,4,5,1,45,0004-00-0000-69.png,0005-00-0000-23.png
00000014,260,0,1438804920412,1438804920460,478,488,0,0,0,3,2,1,32,0003-00-0001-17.png,0002-00-0000-83.png
00000014,261,1,1438804923706,1438804924441,419,426,0,0,0,2,3,1,23,0002-00-0000-55.png,0003-00-0000-77.png
00000014,262,0,1438804925438,1438804926005,369,436,0,0,0,5,4,1,54,0005-00-0000-81.png,0004-00-0000-99.png
00000014,263,1,1438804927864,1438804928440,284,327,0,0,0,3,4,1,34,0003-00-0000-03.png,0004-00-0000-01.png
00000014,264,0,1438804929366,1438804929370,510,410,0,0,0,4,3,1,43,0004-00-0000-91.png,0003-00-0001-58.png
00000014,265,0,1438804931732,1438804932224,912,420,0,0,0,4,5,1,45,0004-00-0001-32.png,0005-00-0000-83.png
00000014,266,0,1438804934136,1438804934653,367,431,0,0,0,5,4,1,54,0005-00-0001-35.png,0004-00-0001-76.png
00000014,267,1,1438804936761,1438804937281,346,384,0,0,0,2,3,1,23,0002-00-0001-33.png,0003-00-0001-56.png
00000014,268,1,1438804938287,1438804938869,359,358,0,0,0,3,4,1,34,0003-00-0000-84.png,0004-00-0000-92.png
00000014,269,1,1438804940388,1438804940412,510,446,0,0,0,1,2,1,12,0001-00-0000-69.png,0002-00-0001-01.png
00000014,270,0,1438804941448,1438804942053,350,358,0,0,0,2,1,1,21,0002-00-0001-09.png,0001-00-0000-64.png
00000014,271,0,1438804944035,1438804944464,326,352,0,0,0,3,2,1,32,0003-00-0000-97.png,0002-00-0000-73.png
00000014,272,0,1438804946337,1438804946771,302,333,0,0,0,4,3,1,43,0004-00-0001-15.png,0003-00-0001-65.png
00000014,273,0,1438804948683,1438804949128,365,428,0,0,0,2,1,1,21,0002-00-0001-27.png,0001-00-0000-72.png
00000014,274,1,1438804951050,1438804951682,861,303,0,0,0,3,2,1,32,0003-00-0001-98.png,0002-00-0000-85.png
00000014,275,1,1438804952659,1438804952679,493,430,0,0,0,3,4,1,34,0003-00-0001-14.png,0004-00-0000-65.png
00000014,276,0,1438804953654,1438804953670,504,436,0,0,0,5,4,1,54,0005-00-0001-06.png,0004-00-0000-54.png
00000014,277,1,1438804955779,1438804956224,328,354,0,0,0,2,3,1,23,0002-00-0001-75.png,0003-00-0000-25.png
00000014,278,0,1438804957212,1438804957836,939,342,0,0,0,1,2,1,12,0001-00-0001-01.png,0002-00-0001-30.png
00000014,279,0,1438804959916,1438804960441,314,370,0,0,0,4,3,1,43,0004-00-0001-62.png,0003-00-0000-91.png
00000014,280,1,1438804965075,1438804965542,295,338,0,0,0,4,5,1,45,0004-00-0001-09.png,0005-00-0000-25.png
00000014,281,1,1438804966525,1438804967267,862,315,0,0,0,2,1,1,21,0002-00-0000-26.png,0001-00-0001-25.png
00000014,282,1,1438804968280,1438804968812,234,424,0,0,0,1,2,1,12,0001-00-0001-49.png,0002-00-0000-18.png
00000014,283,0,1438804969874,1438804969910,495,453,0,0,0,4,3,1,43,0004-00-0000-51.png,0003-00-0000-89.png
00000014,284,1,1438804971840,1438804972353,977,331,0,0,0,3,2,1,32,0003-00-0000-32.png,0002-00-0001-32.png
00000014,285,1,1438804973341,1438804973895,899,462,0,0,0,5,4,1,54,0005-00-0000-11.png,0004-00-0000-62.png
00000014,286,1,1438804974799,1438804974839,516,450,0,0,0,3,4,1,34,0003-00-0000-18.png,0004-00-0001-00.png
00000014,287,1,1438804975924,1438804976511,370,462,0,0,0,2,3,1,23,0002-00-0000-75.png,0003-00-0001-08.png
00000014,288,1,1438804977547,1438804978089,298,398,0,0,0,4,5,1,45,0004-00-0000-63.png,0005-00-0000-28.png
00000014,289,0,1438804979077,1438804979121,504,446,0,0,0,4,3,1,43,0004-00-0000-79.png,0003-00-0001-86.png
00000014,290,1,1438804981263,1438804981757,328,353,0,0,0,2,3,1,23,0002-00-0001-87.png,0003-00-0000-87.png
00000014,291,0,1438804983458,1438804983515,500,486,0,0,0,2,1,1,21,0002-00-0000-44.png,0001-00-0001-52.png
00000014,292,1,1438804985465,1438804986075,897,436,0,0,0,3,2,1,32,0003-00-0000-34.png,0002-00-0001-32.png
00000014,293,0,1438804987012,1438804987024,505,446,0,0,0,5,4,1,54,0005-00-0001-37.png,0004-00-0000-28.png
00000014,294,1,1438804989171,1438804989219,521,427,0,0,0,3,4,1,34,0003-00-0000-82.png,0004-00-0000-27.png
00000014,295,1,1438804990234,1438804990917,407,437,0,0,0,1,2,1,12,0001-00-0000-08.png,0002-00-0001-64.png
00000014,296,1,1438804991903,1438804992587,310,391,0,0,0,4,5,1,45,0004-00-0000-47.png,0005-00-0001-32.png
00000014,297,1,1438804993612,1438804993714,488,561,0,0,0,4,5,1,45,0004-00-0000-78.png,0005-00-0001-75.png
00000014,298,1,1438804994787,1438804995378,869,331,0,0,0,3,2,1,32,0003-00-0001-78.png,0002-00-0001-60.png
00000014,299,0,1438804996336,1438804996910,891,458,0,0,0,3,4,1,34,0003-00-0000-95.png,0004-00-0000-35.png
00000014,300,0,1438805003209,1438805003625,350,345,0,0,0,4,3,1,43,0004-00-0000-74.png,0003-00-0001-65.png
00000014,301,0,1438805006245,1438805006815,222,479,0,0,0,2,1,1,21,0002-00-0001-19.png,0001-00-0001-09.png
00000014,302,1,1438805010420,1438805011010,928,417,0,0,0,5,4,1,54,0005-00-0001-07.png,0004-00-0000-34.png
00000014,303,1,1438805012377,1438805012854,208,436,0,0,0,2,3,1,23,0002-00-0000-60.png,0003-00-0000-68.png
00000014,304,1,1438805013785,1438805013805,485,456,0,0,0,1,2,1,12,0001-00-0001-19.png,0002-00-0000-50.png
00000014,305,1,1438805014731,1438805015286,910,439,0,0,0,5,4,1,54,0005-00-0000-45.png,0004-00-0001-95.png
00000014,306,0,1438805016222,1438805016796,883,343,0,0,0,3,4,1,34,0003-00-0001-21.png,0004-00-0001-54.png
00000014,307,0,1438805018826,1438805019271,350,345,0,0,0,2,1,1,21,0002-00-0000-45.png,0001-00-0000-62.png
00000014,308,1,1438805021376,1438805021835,310,366,0,0,0,2,3,1,23,0002-00-0000-06.png,0003-00-0000-50.png
00000014,309,0,1438805022770,1438805022782,509,395,0,0,0,4,3,1,43,0004-00-0001-88.png,0003-00-0001-37.png
00000014,310,1,1438805024787,1438805025243,197,396,0,0,0,1,2,1,12,0001-00-0000-85.png,0002-00-0001-65.png
00000014,311,1,1438805027012,1438805027571,917,364,0,0,0,3,2,1,32,0003-00-0000-36.png,0002-00-0000-29.png
00000014,312,1,1438805028513,1438805028521,517,414,0,0,0,4,5,1,45,0004-00-0001-88.png,0005-00-0001-73.png
00000014,313,1,1438805029547,1438805030229,862,344,0,0,0,5,4,1,54,0005-00-0001-25.png,0004-00-0000-09.png
00000014,314,1,1438805031137,1438805031145,485,421,0,0,0,3,4,1,34,0003-00-0001-17.png,0004-00-0001-51.png
00000014,315,1,1438805032161,1438805032247,502,505,0,0,0,4,5,1,45,0004-00-0000-37.png,0005-00-0000-64.png
00000014,316,1,1438805033366,1438805033994,908,448,0,0,0,3,2,1,32,0003-00-0001-58.png,0002-00-0001-06.png
00000014,317,0,1438805035450,1438805036104,909,375,0,0,0,1,2,1,12,0001-00-0001-44.png,0002-00-0001-89.png
00000014,318,0,1438805040391,1438805040914,365,435,0,0,0,4,3,1,43,0004-00-0000-75.png,0003-00-0001-05.png
00000014,319,1,1438805043001,1438805043459,334,345,0,0,0,2,3,1,23,0002-00-0000-95.png,0003-00-0000-74.png
00000014,320,0,1438805044445,1438805044944,320,369,0,0,0,2,1,1,21,0002-00-0001-89.png,0001-00-0001-71.png
00000014,321,0,1438805046950,1438805047475,338,485,0,0,0,2,1,1,21,0002-00-0000-26.png,0001-00-0000-18.png
00000014,322,1,1438805050002,1438805050526,367,442,0,0,0,4,5,1,45,0004-00-0000-18.png,0005-00-0001-74.png
00000014,323,0,1438805051430,1438805052005,376,306,0,0,0,3,2,1,32,0003-00-0000-95.png,0002-00-0000-26.png
00000014,324,0,1438805053985,1438805054368,333,333,0,0,0,4,3,1,43,0004-00-0000-89.png,0003-00-0000-20.png
00000014,325,0,1438805056220,1438805056735,197,384,0,0,0,5,4,1,54,0005-00-0001-67.png,0004-00-0000-90.png
00000014,326,1,1438805062195,1438805062710,235,396,0,0,0,2,3,1,23,0002-00-0001-49.png,0003-00-0001-74.png
00000014,327,1,1438805063646,1438805063654,484,442,0,0,0,1,2,1,12,0001-00-0001-62.png,0002-00-0000-55.png
00000014,328,1,1438805064700,1438805065162,336,359,0,0,0,3,4,1,34,0003-00-0001-65.png,0004-00-0001-58.png
00000014,329,0,1438805066128,1438805066747,365,471,0,0,0,5,4,1,54,0005-00-0000-48.png,0004-00-0000-11.png
00000014,330,1,1438805068723,1438805068743,521,403,0,0,0,2,3,1,23,0002-00-0001-65.png,0003-00-0000-98.png
00000014,331,1,1438805069718,1438805069730,504,395,0,0,0,3,4,1,34,0003-00-0000-99.png,0004-00-0001-61.png
00000014,332,1,1438805070631,1438805071294,222,413,0,0,0,1,2,1,12,0001-00-0000-43.png,0002-00-0001-02.png
00000014,333,0,1438805072180,1438805072247,485,540,0,0,0,3,2,1,32,0003-00-0001-80.png,0002-00-0001-58.png
00000014,334,1,1438805074306,1438805074805,261,436,0,0,0,4,5,1,45,0004-00-0000-59.png,0005-00-0001-75.png
00000014,335,0,1438805075749,1438805075811,482,504,0,0,0,2,1,1,21,0002-00-0000-50.png,0001-00-0001-09.png
00000014,336,1,1438805078552,1438805079031,887,410,0,0,0,4,3,1,43,0004-00-0001-79.png,0003-00-0000-88.png
00000014,337,0,1438805080013,1438805080033,523,454,0,0,0,2,1,1,21,0002-00-0000-03.png,0001-00-0000-42.png
00000014,338,1,1438805081961,1438805081985,496,417,0,0,0,2,3,1,23,0002-00-0001-67.png,0003-00-0001-05.png
00000014,339,1,1438805083024,1438805083513,926,345,0,0,0,4,3,1,43,0004-00-0001-79.png,0003-00-0000-37.png
00000014,340,0,1438805084436,1438805085022,875,306,0,0,0,3,4,1,34,0003-00-0000-54.png,0004-00-0001-22.png
00000014,341,0,1438805087018,1438805087482,931,348,0,0,0,1,2,1,12,0001-00-0001-07.png,0002-00-0001-25.png
00000014,342,0,1438805089434,1438805089883,354,326,0,0,0,5,4,1,54,0005-00-0001-88.png,0004-00-0000-47.png
00000014,343,1,1438805091896,1438805092369,379,458,0,0,0,4,5,1,45,0004-00-0001-15.png,0005-00-0001-58.png
00000014,344,1,1438805093219,1438805093814,902,442,0,0,0,3,2,1,32,0003-00-0001-04.png,0002-00-0001-15.png
00000014,345,1,1438805094730,1438805095245,899,464,0,0,0,2,1,1,21,0002-00-0001-68.png,0001-00-0001-64.png
00000014,346,0,1438805096238,1438805096829,887,423,0,0,0,2,3,1,23,0002-00-0000-73.png,0003-00-0000-02.png
00000014,347,0,1438805098845,1438805099350,929,349,0,0,0,1,2,1,12,0001-00-0001-95.png,0002-00-0000-00.png
00000014,348,0,1438805101188,1438805101608,320,334,0,0,0,3,2,1,32,0003-00-0000-98.png,0002-00-0001-41.png
00000014,349,0,1438805103792,1438805104241,325,358,0,0,0,5,4,1,54,0005-00-0000-28.png,0004-00-0001-55.png
00000014,350,1,1438805106465,1438805106481,505,405,0,0,0,3,4,1,34,0003-00-0000-40.png,0004-00-0001-88.png
00000014,351,0,1438805107477,1438805108123,877,417,0,0,0,4,5,1,45,0004-00-0000-71.png,0005-00-0001-90.png
00000014,352,0,1438805110302,1438805110791,378,458,0,0,0,4,3,1,43,0004-00-0001-80.png,0003-00-0000-15.png
00000014,353,1,1438805112707,1438805113143,410,430,0,0,0,4,5,1,45,0004-00-0000-38.png,0005-00-0001-03.png
00000014,354,1,1438805114483,1438805114522,472,451,0,0,0,2,3,1,23,0002-00-0001-87.png,0003-00-0000-57.png
00000014,355,0,1438805115489,1438805115509,511,393,0,0,0,4,3,1,43,0004-00-0001-25.png,0003-00-0000-01.png
00000014,356,0,1438805117364,1438805117372,491,410,0,0,0,5,4,1,54,0005-00-0001-31.png,0004-00-0000-88.png
00000014,357,1,1438805119325,1438805119333,500,455,0,0,0,3,4,1,34,0003-00-0000-50.png,0004-00-0000-28.png
00000014,358,1,1438805120320,1438805120860,862,332,0,0,0,3,2,1,32,0003-00-0001-05.png,0002-00-0001-05.png
00000014,359,0,1438805121798,1438805121818,510,421,0,0,0,2,1,1,21,0002-00-0001-99.png,0001-00-0000-45.png
00000014,360,0,1438805123717,1438805124272,898,432,0,0,0,1,2,1,12,0001-00-0000-96.png,0002-00-0001-39.png
00000014,361,0,1438805126119,1438805126143,466,317,0,0,0,5,4,1,54,0005-00-0001-29.png,0004-00-0001-77.png
00000014,362,1,1438805128788,1438805129269,318,345,0,0,0,3,4,1,34,0003-00-0000-80.png,0004-00-0000-02.png
00000014,363,1,1438805130239,1438805130274,510,429,0,0,0,2,3,1,23,0002-00-0000-79.png,0003-00-0001-51.png
00000014,364,1,1438805131251,1438805131287,503,434,0,0,0,4,5,1,45,0004-00-0000-02.png,0005-00-0001-70.png
00000014,365,0,1438805132255,1438805132263,504,436,0,0,0,3,2,1,32,0003-00-0001-27.png,0002-00-0000-81.png
00000014,366,0,1438805137710,1438805138112,329,374,0,0,0,4,3,1,43,0004-00-0000-74.png,0003-00-0001-43.png
00000014,367,0,1438805140197,1438805140614,334,431,0,0,0,2,1,1,21,0002-00-0001-39.png,0001-00-0000-49.png
00000014,368,1,1438805147719,1438805148207,358,356,0,0,0,1,2,1,12,0001-00-0001-94.png,0002-00-0000-52.png
00000014,369,0,1438805152497,1438805152985,359,353,0,0,0,2,1,1,21,0002-00-0001-77.png,0001-00-0000-03.png
00000014,370,1,1438805154931,1438805155480,900,436,0,0,0,3,2,1,32,0003-00-0000-57.png,0002-00-0001-84.png
00000014,371,1,1438805156433,1438805157011,316,349,0,0,0,4,5,1,45,0004-00-0000-41.png,0005-00-0000-79.png
00000014,372,1,1438805157881,1438805158307,351,365,0,0,0,2,3,1,23,0002-00-0001-97.png,0003-00-0001-67.png
00000014,373,0,1438805159204,1438805182023,463,487,0,0,0,4,3,1,43,0004-00-0000-70.png,0003-00-0001-94.png
00000014,374,1,1438805184722,1438805185166,367,443,0,0,0,1,2,1,12,0001-00-0001-72.png,0002-00-0001-37.png
00000014,375,0,1438805186006,1438805186625,424,440,0,0,0,5,4,1,54,0005-00-0000-11.png,0004-00-0000-46.png
00000014,376,1,1438805188676,1438805188700,504,384,0,0,0,3,4,1,34,0003-00-0000-43.png,0004-00-0000-13.png
00000014,377,0,1438805189661,1438805189689,478,462,0,0,0,3,2,1,32,0003-00-0001-82.png,0002-00-0001-65.png
00000014,378,1,1438805191884,1438805192303,315,391,0,0,0,2,3,1,23,0002-00-0000-11.png,0003-00-0000-81.png
00000014,379,0,1438805193536,1438805193956,338,363,0,0,0,2,1,1,21,0002-00-0000-06.png,0001-00-0001-26.png
00000014,380,0,1438805196200,1438805196649,389,351,0,0,0,5,4,1,54,0005-00-0000-10.png,0004-00-0001-77.png
00000014,381,1,1438805198703,1438805199467,928,469,0,0,0,4,3,1,43,0004-00-0001-83.png,0003-00-0001-01.png
00000014,382,1,1438805200333,1438805200895,387,463,0,0,0,1,2,1,12,0001-00-0000-82.png,0002-00-0000-21.png
00000014,383,1,1438805201764,1438805202298,440,502,0,0,0,4,5,1,45,0004-00-0000-03.png,0005-00-0000-49.png
00000014,384,1,1438805203384,1438805203392,518,426,0,0,0,3,4,1,34,0003-00-0000-55.png,0004-00-0001-82.png
00000014,385,0,1438805204446,1438805205019,902,468,0,0,0,2,3,1,23,0002-00-0000-77.png,0003-00-0001-54.png
00000014,386,0,1438805208427,1438805208443,478,436,0,0,0,2,1,1,21,0002-00-0001-84.png,0001-00-0000-21.png
00000014,387,0,1438805211823,1438805212195,197,410,0,0,0,5,4,1,54,0005-00-0001-47.png,0004-00-0001-73.png
00000014,388,0,1438805217567,1438805217888,273,342,0,0,0,4,3,1,43,0004-00-0001-43.png,0003-00-0001-27.png
00000014,389,1,1438805220757,1438805221162,325,385,0,0,0,1,2,1,12,0001-00-0001-33.png,0002-00-0000-46.png
00000014,390,1,1438805222524,1438805222536,478,473,0,0,0,3,4,1,34,0003-00-0000-02.png,0004-00-0001-47.png
00000014,391,0,1438805223561,1438805224159,220,439,0,0,0,3,2,1,32,0003-00-0001-13.png,0002-00-0000-39.png
00000014,392,1,1438805226652,1438805227096,413,513,0,0,0,4,5,1,45,0004-00-0001-51.png,0005-00-0001-18.png
00000014,393,1,1438805227971,1438805227983,472,480,0,0,0,4,5,1,45,0004-00-0000-89.png,0005-00-0001-82.png
00000014,394,1,1438805228978,1438805230003,918,452,0,0,0,3,2,1,32,0003-00-0001-05.png,0002-00-0001-21.png
00000014,395,1,1438805230926,1438805231427,406,484,0,0,0,2,3,1,23,0002-00-0000-56.png,0003-00-0000-09.png
00000014,396,1,1438805232352,1438805232364,470,449,0,0,0,1,2,1,12,0001-00-0001-42.png,0002-00-0000-05.png
00000014,397,1,1438805233248,1438805233862,435,442,0,0,0,3,4,1,34,0003-00-0001-20.png,0004-00-0000-31.png
00000014,398,0,1438805234769,1438805234789,492,447,0,0,0,5,4,1,54,0005-00-0001-15.png,0004-00-0001-90.png
00000014,399,0,1438805236926,1438805236946,497,427,0,0,0,4,3,1,43,0004-00-0000-93.png,0003-00-0001-02.png
00000014,400,1,1438805239253,1438805239816,941,374,0,0,0,2,1,1,21,0002-00-0000-50.png,0001-00-0001-71.png
00000014,401,1,1438805240752,1438805241733,290,401,0,0,0,3,4,1,34,0003-00-0001-82.png,0004-00-0001-18.png
00000014,402,1,1438805242936,1438805242975,522,473,0,0,0,2,3,1,23,0002-00-0001-28.png,0003-00-0000-12.png
00000014,403,1,1438805243892,1438805244445,234,462,0,0,0,4,5,1,45,0004-00-0001-57.png,0005-00-0000-32.png
00000014,404,1,1438805245331,1438805245339,511,472,0,0,0,1,2,1,12,0001-00-0001-71.png,0002-00-0001-04.png
00000014,405,0,1438805246296,1438805246937,310,375,0,0,0,4,3,1,43,0004-00-0001-51.png,0003-00-0001-15.png
00000014,406,0,1438805248850,1438805248874,492,475,0,0,0,2,1,1,21,0002-00-0001-53.png,0001-00-0000-12.png
00000014,407,0,1438805251043,1438805251533,335,380,0,0,0,3,2,1,32,0003-00-0001-35.png,0002-00-0001-70.png
00000014,408,0,1438805253431,1438805253886,325,370,0,0,0,5,4,1,54,0005-00-0000-26.png,0004-00-0000-34.png
00000014,409,1,1438805256272,1438805256725,307,341,0,0,0,3,4,1,34,0003-00-0001-67.png,0004-00-0000-77.png
00000014,410,0,1438805257675,1438805258265,900,462,0,0,0,1,2,1,12,0001-00-0000-35.png,0002-00-0000-19.png
00000014,411,1,1438805260378,1438805260840,929,339,0,0,0,5,4,1,54,0005-00-0001-18.png,0004-00-0000-24.png
00000014,412,1,1438805261799,1438805262363,896,377,0,0,0,2,1,1,21,0002-00-0000-67.png,0001-00-0000-55.png
00000014,413,1,1438805263301,1438805263834,913,464,0,0,0,3,2,1,32,0003-00-0000-38.png,0002-00-0000-45.png
00000014,414,1,1438805264800,1438805264808,478,436,0,0,0,4,5,1,45,0004-00-0001-29.png,0005-00-0000-32.png
00000014,415,1,1438805265854,1438805266317,336,370,0,0,0,2,3,1,23,0002-00-0000-01.png,0003-00-0001-28.png
00000014,416,0,1438805267323,1438805267795,390,459,0,0,0,4,3,1,43,0004-00-0001-15.png,0003-00-0001-91.png
00000014,417,1,1438805270050,1438805270540,234,452,0,0,0,4,5,1,45,0004-00-0000-69.png,0005-00-0000-67.png
00000014,418,1,1438805271461,1438805271493,495,441,0,0,0,1,2,1,12,0001-00-0000-49.png,0002-00-0001-61.png
00000014,419,0,1438805272999,1438805273015,519,463,0,0,0,4,3,1,43,0004-00-0001-69.png,0003-00-0000-82.png
00000014,420,0,1438805274916,1438805275320,308,349,0,0,0,2,1,1,21,0002-00-0001-34.png,0001-00-0000-57.png
00000014,421,1,1438805277221,1438805277628,321,358,0,0,0,2,3,1,23,0002-00-0000-50.png,0003-00-0000-87.png
00000014,422,1,1438805278491,1438805279047,325,359,0,0,0,3,4,1,34,0003-00-0001-13.png,0004-00-0000-51.png
00000014,423,0,1438805279952,1438805280488,340,381,0,0,0,5,4,1,54,0005-00-0000-08.png,0004-00-0000-29.png
00000014,424,1,1438805282338,1438805283516,905,453,0,0,0,3,2,1,32,0003-00-0001-28.png,0002-00-0000-40.png
