subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,1497,0,1438614367888,1438614368458,334,383,0,0,0,5,4,1,54,0005-00-0000-95.png,0004-00-0000-02.png
00000014,1498,1,1438614369589,1438614369612,515,455,0,0,0,4,5,1,45,0004-00-0000-09.png,0005-00-0001-61.png
00000014,1499,1,1438614370537,1438614370575,514,468,0,0,0,2,3,1,23,0002-00-0000-76.png,0003-00-0001-64.png
00000014,1500,1,1438614371525,1438614371533,521,403,0,0,0,1,2,1,12,0001-00-0000-35.png,0002-00-0001-80.png
00000014,1501,0,1438614372575,1438614372607,504,454,0,0,0,2,1,1,21,0002-00-0001-97.png,0001-00-0001-68.png
00000014,1502,1,1438614373440,1438614373460,521,466,0,0,0,3,4,1,34,0003-00-0001-91.png,0004-00-0001-44.png
00000014,1503,0,1438614374963,1438614375476,358,413,0,0,0,3,2,1,32,0003-00-0000-82.png,0002-00-0000-47.png
00000014,1504,0,1438614376374,1438614376878,338,410,0,0,0,4,3,1,43,0004-00-0000-59.png,0003-00-0001-56.png
00000014,1505,0,1438614377909,1438614377945,498,454,0,0,0,5,4,1,54,0005-00-0001-65.png,0004-00-0000-47.png
00000014,1506,0,1438614378884,1438614378913,507,469,0,0,0,4,3,1,43,0004-00-0000-81.png,0003-00-0001-14.png
00000014,1507,1,1438614379849,1438614380458,401,518,0,0,0,2,3,1,23,0002-00-0001-33.png,0003-00-0001-07.png
00000014,1508,0,1438614381452,1438614381997,401,384,0,0,0,2,1,1,21,0002-00-0000-81.png,0001-00-0001-94.png
00000014,1509,1,1438614383266,1438614383752,327,408,0,0,0,4,5,1,45,0004-00-0000-62.png,0005-00-0000-21.png
00000014,1510,1,1438614384673,1438614385204,320,394,0,0,0,1,2,1,12,0001-00-0000-82.png,0002-00-0000-58.png
00000014,1511,1,1438614386172,1438614386783,926,396,0,0,0,3,2,1,32,0003-00-0001-19.png,0002-00-0000-44.png
00000014,1512,1,1438614387761,1438614388427,349,410,0,0,0,3,4,1,34,0003-00-0001-02.png,0004-00-0001-50.png
00000014,1513,1,1438614389382,1438614389402,496,427,0,0,0,3,4,1,34,0003-00-0000-91.png,0004-00-0000-21.png
00000014,1514,1,1438614390484,1438614391013,349,394,0,0,0,4,5,1,45,0004-00-0000-35.png,0005-00-0001-29.png
00000014,1515,0,1438614392502,1438614393215,894,456,0,0,0,1,2,1,12,0001-00-0000-65.png,0002-00-0001-55.png
00000014,1516,1,1438614394067,1438614394099,489,453,0,0,0,2,3,1,23,0002-00-0001-00.png,0003-00-0000-61.png
00000014,1517,0,1438614395017,1438614395545,340,393,0,0,0,2,1,1,21,0002-00-0001-25.png,0001-00-0001-30.png
00000014,1518,1,1438614396722,1438614397341,888,384,0,0,0,5,4,1,54,0005-00-0000-17.png,0004-00-0000-21.png
00000014,1519,1,1438614399215,1438614399839,909,431,0,0,0,3,2,1,32,0003-00-0000-00.png,0002-00-0000-07.png
00000014,1520,0,1438614400807,1438614401320,197,436,0,0,0,4,3,1,43,0004-00-0000-35.png,0003-00-0001-27.png
00000014,1521,0,1438614402477,1438614402979,401,515,0,0,0,4,3,1,43,0004-00-0001-39.png,0003-00-0001-40.png
00000014,1522,1,1438614403798,1438614404816,347,377,0,0,0,3,4,1,34,0003-00-0001-71.png,0004-00-0001-37.png
00000014,1523,0,1438614405778,1438614406413,894,433,0,0,0,1,2,1,12,0001-00-0000-65.png,0002-00-0001-39.png
00000014,1524,1,1438614407678,1438614408303,912,450,0,0,0,5,4,1,54,0005-00-0000-10.png,0004-00-0001-54.png
00000014,1525,1,1438614409254,1438614409802,376,358,0,0,0,2,3,1,23,0002-00-0000-12.png,0003-00-0001-53.png
00000014,1526,0,1438614411635,1438614411668,469,436,0,0,0,2,1,1,21,0002-00-0001-34.png,0001-00-0000-14.png
00000014,1527,1,1438614412530,1438614412554,489,453,0,0,0,4,5,1,45,0004-00-0000-32.png,0005-00-0001-30.png
00000014,1528,0,1438614413458,1438614413474,523,456,0,0,0,3,2,1,32,0003-00-0001-06.png,0002-00-0001-85.png
00000014,1529,1,1438614414411,1438614414977,299,417,0,0,0,3,4,1,34,0003-00-0001-53.png,0004-00-0000-21.png
00000014,1530,0,1438614415924,1438614416462,427,384,0,0,0,2,1,1,21,0002-00-0000-81.png,0001-00-0000-90.png
00000014,1531,0,1438614417619,1438614417639,471,429,0,0,0,3,2,1,32,0003-00-0001-72.png,0002-00-0001-08.png
00000014,1532,1,1438614418504,1438614418732,495,482,0,0,0,4,5,1,45,0004-00-0001-69.png,0005-00-0001-32.png
00000014,1533,1,1438614420284,1438614420300,504,462,0,0,0,1,2,1,12,0001-00-0001-94.png,0002-00-0000-42.png
00000014,1534,1,1438614421791,1438614422318,376,423,0,0,0,2,3,1,23,0002-00-0000-20.png,0003-00-0001-95.png
00000014,1535,0,1438614423256,1438614423280,483,468,0,0,0,4,3,1,43,0004-00-0001-76.png,0003-00-0000-94.png
00000014,1536,1,1438614424428,1438614424952,907,412,0,0,0,5,4,1,54,0005-00-0001-02.png,0004-00-0001-08.png
00000014,1537,1,1438614426397,1438614426460,513,546,0,0,0,3,4,1,34,0003-00-0000-35.png,0004-00-0001-92.png
00000014,1538,1,1438614427489,1438614428061,377,396,0,0,0,2,3,1,23,0002-00-0000-64.png,0003-00-0000-35.png
00000014,1539,0,1438614428999,1438614429015,515,449,0,0,0,3,2,1,32,0003-00-0001-67.png,0002-00-0000-64.png
00000014,1540,0,1438614429872,1438614430366,350,421,0,0,0,2,1,1,21,0002-00-0000-43.png,0001-00-0001-83.png
00000014,1541,0,1438614431462,1438614432185,899,438,0,0,0,1,2,1,12,0001-00-0000-86.png,0002-00-0001-81.png
00000014,1542,1,1438614433825,1438614433849,478,425,0,0,0,4,5,1,45,0004-00-0000-13.png,0005-00-0000-73.png
00000014,1543,0,1438614434792,1438614435395,401,410,0,0,0,5,4,1,54,0005-00-0000-42.png,0004-00-0000-02.png
00000014,1544,0,1438614437065,1438614437081,501,443,0,0,0,4,3,1,43,0004-00-0001-35.png,0003-00-0000-01.png
00000014,1545,0,1438614438755,1438614438775,511,420,0,0,0,5,4,1,54,0005-00-0001-34.png,0004-00-0001-91.png
00000014,1546,0,1438614439808,1438614439836,497,472,0,0,0,2,1,1,21,0002-00-0001-92.png,0001-00-0000-14.png
00000014,1547,1,1438614440670,1438614440938,497,507,0,0,0,1,2,1,12,0001-00-0000-39.png,0002-00-0001-30.png
00000014,1548,1,1438614442025,1438614442061,516,550,0,0,0,2,3,1,23,0002-00-0000-29.png,0003-00-0001-38.png
00000014,1549,1,1438614443161,1438614443733,372,401,0,0,0,4,5,1,45,0004-00-0001-51.png,0005-00-0001-89.png
00000014,1550,1,1438614444703,1438614444720,496,455,0,0,0,3,4,1,34,0003-00-0001-96.png,0004-00-0001-34.png
00000014,1551,0,1438614446637,1438614447251,340,439,0,0,0,3,2,1,32,0003-00-0000-12.png,0002-00-0001-50.png
00000014,1552,0,1438614448363,1438614448394,508,491,0,0,0,4,3,1,43,0004-00-0000-07.png,0003-00-0001-51.png
00000014,1553,0,1438614450017,1438614450529,450,531,0,0,0,4,3,1,43,0004-00-0000-82.png,0003-00-0000-73.png
00000014,1554,0,1438614451483,1438614451503,496,481,0,0,0,5,4,1,54,0005-00-0001-48.png,0004-00-0001-15.png
00000014,1555,1,1438614452573,1438614453203,427,514,0,0,0,4,5,1,45,0004-00-0000-21.png,0005-00-0000-77.png
00000014,1556,0,1438614454121,1438614454141,489,489,0,0,0,2,1,1,21,0002-00-0001-11.png,0001-00-0000-71.png
00000014,1557,1,1438614455092,1438614455624,351,423,0,0,0,3,4,1,34,0003-00-0001-46.png,0004-00-0001-09.png
00000014,1558,1,1438614456596,1438614456612,497,468,0,0,0,2,3,1,23,0002-00-0000-89.png,0003-00-0001-71.png
00000014,1559,0,1438614457669,1438614458224,905,401,0,0,0,1,2,1,12,0001-00-0001-01.png,0002-00-0001-76.png
00000014,1560,1,1438614459115,1438614459790,927,493,0,0,0,3,2,1,32,0003-00-0000-55.png,0002-00-0001-79.png
00000014,1561,0,1438614461184,1438614461764,874,384,0,0,0,1,2,1,12,0001-00-0000-71.png,0002-00-0000-90.png
00000014,1562,0,1438614462634,1438614463365,890,366,0,0,0,4,5,1,45,0004-00-0001-69.png,0005-00-0000-07.png
00000014,1563,1,1438614464622,1438614465946,888,347,0,0,0,3,2,1,32,0003-00-0000-94.png,0002-00-0000-97.png
00000014,1564,0,1438614466879,1438614466899,517,415,0,0,0,5,4,1,54,0005-00-0001-29.png,0004-00-0001-91.png
00000014,1565,1,1438614467930,1438614468509,912,385,0,0,0,2,1,1,21,0002-00-0001-85.png,0001-00-0001-61.png
00000014,1566,0,1438614469393,1438614470120,415,502,0,0,0,4,3,1,43,0004-00-0001-25.png,0003-00-0000-88.png
00000014,1567,1,1438614471796,1438614471812,495,426,0,0,0,2,3,1,23,0002-00-0001-46.png,0003-00-0001-08.png
00000014,1568,1,1438614472720,1438614472732,510,420,0,0,0,3,4,1,34,0003-00-0000-42.png,0004-00-0001-95.png
00000014,1569,0,1438614473775,1438614474331,338,383,0,0,0,2,1,1,21,0002-00-0000-44.png,0001-00-0000-21.png
00000014,1570,1,1438614476588,1438614476616,442,473,0,0,0,1,2,1,12,0001-00-0000-25.png,0002-00-0000-00.png
00000014,1571,1,1438614479103,1438614479662,899,507,0,0,0,3,2,1,32,0003-00-0001-78.png,0002-00-0001-70.png
00000014,1572,1,1438614480772,1438614481332,951,398,0,0,0,4,3,1,43,0004-00-0000-90.png,0003-00-0000-82.png
00000014,1573,1,1438614482329,1438614482943,248,480,0,0,0,2,3,1,23,0002-00-0001-13.png,0003-00-0000-10.png
00000014,1574,0,1438614484172,1438614484894,381,408,0,0,0,5,4,1,54,0005-00-0000-38.png,0004-00-0001-12.png
00000014,1575,1,1438614486070,1438614486106,473,455,0,0,0,3,4,1,34,0003-00-0001-07.png,0004-00-0000-12.png
00000014,1576,1,1438614487074,1438614487687,401,384,0,0,0,4,5,1,45,0004-00-0001-02.png,0005-00-0001-80.png
00000014,1577,0,1438614488753,1438614488783,498,469,0,0,0,4,3,1,43,0004-00-0001-99.png,0003-00-0001-86.png
00000014,1578,1,1438614489817,1438614489833,473,466,0,0,0,4,5,1,45,0004-00-0001-35.png,0005-00-0001-39.png
00000014,1579,1,1438614490858,1438614491508,963,359,0,0,0,5,4,1,54,0005-00-0001-53.png,0004-00-0001-25.png
00000014,1580,1,1438614492457,1438614493134,339,395,0,0,0,3,4,1,34,0003-00-0001-63.png,0004-00-0000-55.png
00000014,1581,0,1438614494038,1438614494062,512,469,0,0,0,3,2,1,32,0003-00-0001-20.png,0002-00-0001-45.png
00000014,1582,1,1438614495111,1438614495737,426,384,0,0,0,2,3,1,23,0002-00-0000-78.png,0003-00-0000-49.png
00000014,1583,1,1438614496703,1438614497361,379,399,0,0,0,1,2,1,12,0001-00-0001-99.png,0002-00-0000-07.png
00000014,1584,0,1438614498433,1438614498453,498,427,0,0,0,2,1,1,21,0002-00-0001-63.png,0001-00-0000-55.png
00000014,1585,0,1438614499632,1438614499660,504,436,0,0,0,2,1,1,21,0002-00-0000-55.png,0001-00-0000-69.png
00000014,1586,1,1438614500592,1438614501093,372,425,0,0,0,1,2,1,12,0001-00-0001-90.png,0002-00-0000-76.png
00000014,1587,0,1438614501979,1438614502653,943,485,0,0,0,3,4,1,34,0003-00-0001-14.png,0004-00-0000-85.png
00000014,1588,1,1438614505115,1438614505147,504,423,0,0,0,4,5,1,45,0004-00-0001-82.png,0005-00-0001-47.png
00000014,1589,1,1438614506302,1438614506350,522,488,0,0,0,2,3,1,23,0002-00-0001-19.png,0003-00-0000-51.png
00000014,1590,1,1438614507393,1438614507930,928,390,0,0,0,3,2,1,32,0003-00-0001-78.png,0002-00-0001-59.png
00000014,1591,0,1438614508986,1438614509589,312,396,0,0,0,4,3,1,43,0004-00-0001-52.png,0003-00-0000-30.png
00000014,1592,0,1438614510539,1438614511037,363,423,0,0,0,5,4,1,54,0005-00-0000-50.png,0004-00-0001-52.png
00000014,1593,0,1438614512808,1438614513325,888,501,0,0,0,1,2,1,12,0001-00-0000-43.png,0002-00-0000-99.png
00000014,1594,0,1438614514366,1438614514864,401,384,0,0,0,4,3,1,43,0004-00-0000-55.png,0003-00-0000-21.png
00000014,1595,1,1438614516097,1438614516125,491,421,0,0,0,3,4,1,34,0003-00-0001-43.png,0004-00-0000-31.png
00000014,1596,1,1438614517132,1438614517152,518,473,0,0,0,2,3,1,23,0002-00-0000-73.png,0003-00-0000-70.png
00000014,1597,1,1438614518764,1438614519237,338,415,0,0,0,4,5,1,45,0004-00-0001-64.png,0005-00-0001-70.png
00000014,1598,1,1438614521049,1438614521602,875,364,0,0,0,2,1,1,21,0002-00-0001-22.png,0001-00-0000-35.png
00000014,1599,1,1438614522589,1438614523172,941,366,0,0,0,3,2,1,32,0003-00-0000-31.png,0002-00-0000-49.png
00000014,1600,0,1438614524047,1438614524075,516,448,0,0,0,5,4,1,54,0005-00-0001-38.png,0004-00-0000-04.png
00000014,1601,1,1438614524894,1438614525375,335,401,0,0,0,2,3,1,23,0002-00-0001-21.png,0003-00-0001-12.png
00000014,1602,0,1438614526284,1438614526308,484,446,0,0,0,5,4,1,54,0005-00-0001-15.png,0004-00-0000-02.png
00000014,1603,1,1438614527307,1438614527331,523,454,0,0,0,4,5,1,45,0004-00-0000-33.png,0005-00-0000-79.png
00000014,1604,0,1438614528403,1438614528447,520,525,0,0,0,3,2,1,32,0003-00-0000-23.png,0002-00-0000-33.png
00000014,1605,0,1438614529311,1438614529335,469,456,0,0,0,4,3,1,43,0004-00-0000-59.png,0003-00-0000-60.png
00000014,1606,1,1438614530200,1438614530663,337,411,0,0,0,1,2,1,12,0001-00-0001-61.png,0002-00-0000-35.png
00000014,1607,1,1438614532100,1438614532729,926,384,0,0,0,2,1,1,21,0002-00-0000-61.png,0001-00-0000-33.png
00000014,1608,1,1438614533658,1438614533674,473,438,0,0,0,3,4,1,34,0003-00-0001-03.png,0004-00-0000-29.png
00000014,1609,0,1438614534841,1438614535413,868,415,0,0,0,4,5,1,45,0004-00-0000-26.png,0005-00-0001-29.png
00000014,1610,1,1438614536251,1438614537334,898,327,0,0,0,4,3,1,43,0004-00-0001-23.png,0003-00-0000-42.png
00000014,1611,1,1438614538279,1438614538299,504,448,0,0,0,3,4,1,34,0003-00-0001-67.png,0004-00-0001-07.png
00000014,1612,1,1438614539344,1438614539884,376,410,0,0,0,1,2,1,12,0001-00-0000-66.png,0002-00-0000-46.png
00000014,1613,0,1438614541094,1438614541126,519,470,0,0,0,3,2,1,32,0003-00-0001-58.png,0002-00-0001-69.png
00000014,1614,1,1438614542601,1438614542621,473,425,0,0,0,2,3,1,23,0002-00-0001-90.png,0003-00-0000-70.png
00000014,1615,0,1438614543587,1438614543607,498,436,0,0,0,2,1,1,21,0002-00-0001-30.png,0001-00-0001-46.png
00000014,1616,0,1438614544859,1438614545482,352,410,0,0,0,5,4,1,54,0005-00-0001-23.png,0004-00-0001-09.png
00000014,1617,0,1438614546527,1438614547090,362,431,0,0,0,2,1,1,21,0002-00-0001-26.png,0001-00-0001-95.png
00000014,1618,0,1438614548178,1438614548202,504,448,0,0,0,5,4,1,54,0005-00-0001-87.png,0004-00-0000-73.png
00000014,1619,0,1438614549389,1438614549409,523,452,0,0,0,3,2,1,32,0003-00-0001-10.png,0002-00-0000-99.png
00000014,1620,1,1438614550313,1438614550811,350,423,0,0,0,2,3,1,23,0002-00-0001-66.png,0003-00-0001-81.png
00000014,1621,0,1438614551766,1438614552322,416,490,0,0,0,4,3,1,43,0004-00-0001-65.png,0003-00-0000-99.png
00000014,1622,1,1438614553163,1438614553649,413,528,0,0,0,4,5,1,45,0004-00-0000-40.png,0005-00-0000-88.png
00000014,1623,1,1438614555443,1438614555471,484,421,0,0,0,3,4,1,34,0003-00-0000-99.png,0004-00-0001-92.png
00000014,1624,1,1438614556487,1438614556559,520,551,0,0,0,1,2,1,12,0001-00-0000-97.png,0002-00-0000-91.png
00000014,1625,1,1438614557610,1438614557638,523,485,0,0,0,2,3,1,23,0002-00-0000-24.png,0003-00-0000-32.png
00000014,1626,1,1438614558913,1438614559556,385,400,0,0,0,1,2,1,12,0001-00-0000-06.png,0002-00-0000-66.png
00000014,1627,1,1438614561042,1438614561646,871,373,0,0,0,3,2,1,32,0003-00-0000-33.png,0002-00-0000-11.png
00000014,1628,0,1438614562617,1438614563189,349,397,0,0,0,4,3,1,43,0004-00-0000-64.png,0003-00-0001-78.png
00000014,1629,0,1438614564215,1438614564947,913,410,0,0,0,3,4,1,34,0003-00-0001-80.png,0004-00-0001-26.png
00000014,1630,0,1438614566086,1438614566660,337,431,0,0,0,5,4,1,54,0005-00-0000-75.png,0004-00-0000-36.png
00000014,1631,0,1438614567762,1438614567815,517,462,0,0,0,2,1,1,21,0002-00-0000-05.png,0001-00-0001-40.png
00000014,1632,1,1438614568706,1438614568942,512,514,0,0,0,4,5,1,45,0004-00-0001-76.png,0005-00-0000-15.png
00000014,1633,1,1438614570032,1438614570748,911,465,0,0,0,3,2,1,32,0003-00-0001-13.png,0002-00-0000-10.png
00000014,1634,1,1438614571649,1438614571677,511,444,0,0,0,1,2,1,12,0001-00-0001-49.png,0002-00-0000-41.png
00000014,1635,1,1438614572765,1438614573436,913,370,0,0,0,5,4,1,54,0005-00-0001-30.png,0004-00-0001-35.png
00000014,1636,0,1438614574433,1438614574965,349,398,0,0,0,4,3,1,43,0004-00-0000-25.png,0003-00-0001-01.png
00000014,1637,0,1438614575843,1438614576492,943,377,0,0,0,3,4,1,34,0003-00-0001-40.png,0004-00-0001-07.png
00000014,1638,1,1438614577802,1438614577830,495,427,0,0,0,2,3,1,23,0002-00-0000-04.png,0003-00-0000-82.png
00000014,1639,1,1438614578777,1438614579360,927,383,0,0,0,2,1,1,21,0002-00-0001-01.png,0001-00-0000-74.png
00000014,1640,1,1438614580276,1438614581034,392,468,0,0,0,4,5,1,45,0004-00-0001-75.png,0005-00-0001-59.png
00000014,1641,0,1438614581973,1438614582608,927,365,0,0,0,1,2,1,12,0001-00-0001-06.png,0002-00-0000-75.png
00000014,1642,1,1438614583601,1438614584078,393,517,0,0,0,2,3,1,23,0002-00-0000-43.png,0003-00-0000-27.png
00000014,1643,0,1438614585087,1438614585763,312,400,0,0,0,3,2,1,32,0003-00-0000-12.png,0002-00-0000-52.png
00000014,1644,0,1438614586688,1438614587266,240,530,0,0,0,5,4,1,54,0005-00-0000-50.png,0004-00-0001-53.png
00000014,1645,0,1438614592018,1438614592619,891,522,0,0,0,3,4,1,34,0003-00-0001-19.png,0004-00-0000-89.png
00000014,1646,1,1438614593710,1438614593786,492,482,0,0,0,4,5,1,45,0004-00-0000-72.png,0005-00-0000-24.png
00000014,1647,0,1438614595322,1438614595854,343,413,0,0,0,2,1,1,21,0002-00-0001-64.png,0001-00-0001-37.png
00000014,1648,0,1438614596750,1438614598053,339,452,0,0,0,4,3,1,43,0004-00-0000-08.png,0003-00-0001-94.png
00000014,1649,0,1438614599015,1438614599550,423,535,0,0,0,2,1,1,21,0002-00-0000-88.png,0001-00-0001-42.png
00000014,1650,0,1438614600684,1438614600700,510,443,0,0,0,3,2,1,32,0003-00-0001-10.png,0002-00-0000-07.png
00000014,1651,0,1438614603030,1438614603058,523,429,0,0,0,4,3,1,43,0004-00-0000-21.png,0003-00-0001-91.png
00000014,1652,0,1438614604113,1438614604702,932,391,0,0,0,1,2,1,12,0001-00-0001-70.png,0002-00-0000-37.png
00000014,1653,0,1438614605792,1438614606473,926,385,0,0,0,3,4,1,34,0003-00-0001-34.png,0004-00-0001-06.png
00000014,1654,1,1438614607451,1438614607979,353,417,0,0,0,4,5,1,45,0004-00-0000-50.png,0005-00-0001-55.png
00000014,1655,1,1438614608965,1438614609540,952,391,0,0,0,5,4,1,54,0005-00-0000-45.png,0004-00-0001-62.png
00000014,1656,0,1438614610486,1438614611059,928,358,0,0,0,2,3,1,23,0002-00-0000-87.png,0003-00-0000-82.png
00000014,1657,0,1438614612183,1438614612207,500,466,0,0,0,3,2,1,32,0003-00-0000-96.png,0002-00-0001-05.png
00000014,1658,0,1438614613105,1438614613148,510,507,0,0,0,2,1,1,21,0002-00-0001-42.png,0001-00-0000-60.png
00000014,1659,1,1438614614153,1438614614603,273,492,0,0,0,2,3,1,23,0002-00-0000-43.png,0003-00-0001-76.png
00000014,1660,0,1438614615523,1438614616215,950,429,0,0,0,1,2,1,12,0001-00-0001-11.png,0002-00-0000-52.png
00000014,1661,0,1438614617277,1438614617313,499,471,0,0,0,5,4,1,54,0005-00-0000-86.png,0004-00-0001-73.png
00000014,1662,1,1438614618560,1438614618589,504,462,0,0,0,3,4,1,34,0003-00-0000-07.png,0004-00-0001-77.png
00000014,1663,0,1438614619536,1438614620108,905,376,0,0,0,4,5,1,45,0004-00-0000-00.png,0005-00-0001-26.png
00000014,1664,0,1438614621694,1438614622200,319,421,0,0,0,4,3,1,43,0004-00-0000-12.png,0003-00-0000-83.png
00000014,1665,1,1438614623319,1438614623927,915,432,0,0,0,5,4,1,54,0005-00-0001-97.png,0004-00-0001-39.png
00000014,1666,0,1438614624901,1438614625461,387,404,0,0,0,4,3,1,43,0004-00-0001-46.png,0003-00-0000-04.png
00000014,1667,1,1438614627296,1438614627320,521,406,0,0,0,2,3,1,23,0002-00-0000-18.png,0003-00-0001-52.png
00000014,1668,0,1438614628361,1438614629072,901,345,0,0,0,3,4,1,34,0003-00-0001-60.png,0004-00-0000-27.png
00000014,1669,0,1438614630054,1438614630544,367,393,0,0,0,2,1,1,21,0002-00-0001-32.png,0001-00-0001-12.png
00000014,1670,1,1438614631857,1438614632462,299,436,0,0,0,4,5,1,45,0004-00-0000-73.png,0005-00-0000-35.png
00000014,1671,0,1438614633858,1438614634502,930,401,0,0,0,1,2,1,12,0001-00-0001-76.png,0002-00-0000-25.png
00000014,1672,0,1438614635532,1438614635556,511,436,0,0,0,3,2,1,32,0003-00-0001-80.png,0002-00-0001-51.png
00000014,1673,1,1438614636448,1438614637008,933,389,0,0,0,3,2,1,32,0003-00-0001-61.png,0002-00-0001-23.png
00000014,1674,0,1438614637912,1438614638428,355,398,0,0,0,2,1,1,21,0002-00-0000-41.png,0001-00-0000-78.png
00000014,1675,0,1438614639352,1438614640200,981,393,0,0,0,1,2,1,12,0001-00-0000-72.png,0002-00-0001-23.png
00000014,1676,1,1438614641465,1438614641963,222,477,0,0,0,2,3,1,23,0002-00-0001-62.png,0003-00-0001-67.png
00000014,1677,1,1438614642940,1438614642956,511,462,0,0,0,4,5,1,45,0004-00-0001-95.png,0005-00-0000-67.png
00000014,1678,1,1438614644001,1438614644021,509,428,0,0,0,3,4,1,34,0003-00-0001-18.png,0004-00-0001-64.png
00000014,1679,0,1438614645076,1438614645607,230,468,0,0,0,4,3,1,43,0004-00-0001-05.png,0003-00-0000-82.png
00000014,1680,0,1438614646496,1438614646520,505,475,0,0,0,5,4,1,54,0005-00-0000-13.png,0004-00-0001-25.png
00000014,1681,1,1438614647437,1438614647915,376,396,0,0,0,3,4,1,34,0003-00-0000-24.png,0004-00-0000-99.png
00000014,1682,1,1438614648832,1438614649492,862,384,0,0,0,3,2,1,32,0003-00-0000-68.png,0002-00-0001-63.png
00000014,1683,0,1438614650481,1438614650493,523,427,0,0,0,4,3,1,43,0004-00-0000-07.png,0003-00-0000-87.png
00000014,1684,0,1438614651917,1438614651949,478,410,0,0,0,2,1,1,21,0002-00-0000-15.png,0001-00-0000-59.png
00000014,1685,0,1438614652811,1438614653054,513,490,0,0,0,5,4,1,54,0005-00-0001-16.png,0004-00-0001-85.png
00000014,1686,1,1438614654416,1438614654452,473,419,0,0,0,2,3,1,23,0002-00-0000-03.png,0003-00-0000-63.png
00000014,1687,1,1438614655402,1438614655946,376,421,0,0,0,1,2,1,12,0001-00-0001-51.png,0002-00-0001-11.png
00000014,1688,0,1438614656871,1438614657476,895,445,0,0,0,4,5,1,45,0004-00-0001-77.png,0005-00-0000-78.png
00000014,1689,1,1438614658371,1438614658879,412,529,0,0,0,3,4,1,34,0003-00-0000-72.png,0004-00-0000-30.png
00000014,1690,1,1438614659836,1438614660491,888,489,0,0,0,5,4,1,54,0005-00-0000-65.png,0004-00-0001-50.png
00000014,1691,0,1438614661371,1438614661997,924,384,0,0,0,1,2,1,12,0001-00-0000-73.png,0002-00-0000-93.png
00000014,1692,0,1438614663008,1438614663032,497,401,0,0,0,3,2,1,32,0003-00-0001-08.png,0002-00-0000-76.png
00000014,1693,1,1438614664033,1438614664652,882,450,0,0,0,2,1,1,21,0002-00-0001-80.png,0001-00-0000-52.png
00000014,1694,1,1438614665644,1438614665660,509,394,0,0,0,4,5,1,45,0004-00-0000-49.png,0005-00-0000-76.png
00000014,1695,0,1438614666739,1438614667379,397,385,0,0,0,4,3,1,43,0004-00-0001-86.png,0003-00-0000-89.png
00000014,1696,1,1438614668444,1438614668468,501,454,0,0,0,2,3,1,23,0002-00-0000-90.png,0003-00-0000-72.png
00000014,1697,0,1438614669461,1438614670009,401,358,0,0,0,2,1,1,21,0002-00-0000-94.png,0001-00-0001-93.png
00000014,1698,1,1438614671167,1438614671179,509,399,0,0,0,1,2,1,12,0001-00-0000-98.png,0002-00-0001-13.png
00000014,1699,0,1438614672162,1438614673286,919,358,0,0,0,4,5,1,45,0004-00-0001-48.png,0005-00-0001-28.png
00000014,1700,1,1438614674607,1438614675210,373,400,0,0,0,2,3,1,23,0002-00-0000-79.png,0003-00-0001-47.png
00000014,1701,0,1438614676179,1438614676819,334,393,0,0,0,4,3,1,43,0004-00-0000-48.png,0003-00-0001-36.png
00000014,1702,1,1438614677802,1438614677830,467,414,0,0,0,3,4,1,34,0003-00-0001-73.png,0004-00-0001-06.png
00000014,1703,0,1438614678761,1438614678799,503,437,0,0,0,5,4,1,54,0005-00-0001-72.png,0004-00-0000-34.png
00000014,1704,0,1438614679706,1438614679722,495,433,0,0,0,3,2,1,32,0003-00-0001-91.png,0002-00-0000-55.png
00000014,1705,0,1438614680736,1438614680752,491,446,0,0,0,5,4,1,54,0005-00-0000-93.png,0004-00-0001-61.png
00000014,1706,1,1438614681613,1438614682141,421,513,0,0,0,2,3,1,23,0002-00-0001-79.png,0003-00-0000-91.png
00000014,1707,1,1438614683065,1438614683085,487,460,0,0,0,4,5,1,45,0004-00-0000-79.png,0005-00-0001-96.png
00000014,1708,1,1438614684129,1438614684702,235,474,0,0,0,3,4,1,34,0003-00-0000-56.png,0004-00-0000-77.png
00000014,1709,0,1438614685728,1438614685752,498,454,0,0,0,4,3,1,43,0004-00-0000-44.png,0003-00-0000-67.png
00000014,1710,1,1438614686687,1438614687313,899,464,0,0,0,3,2,1,32,0003-00-0001-28.png,0002-00-0001-49.png
00000014,1711,0,1438614689336,1438614689912,891,403,0,0,0,1,2,1,12,0001-00-0001-11.png,0002-00-0000-06.png
00000014,1712,0,1438614690790,1438614690832,520,455,0,0,0,2,1,1,21,0002-00-0000-34.png,0001-00-0001-36.png
00000014,1713,0,1438614692334,1438614692382,519,487,0,0,0,4,3,1,43,0004-00-0001-19.png,0003-00-0000-90.png
00000014,1714,1,1438614693215,1438614693235,508,467,0,0,0,1,2,1,12,0001-00-0000-10.png,0002-00-0001-23.png
00000014,1715,0,1438614694826,1438614694846,478,449,0,0,0,5,4,1,54,0005-00-0000-43.png,0004-00-0000-35.png
00000014,1716,1,1438614695724,1438614696274,344,405,0,0,0,4,5,1,45,0004-00-0001-74.png,0005-00-0001-45.png
